Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1568642703000.0,68,-25,-3,-0.0,0.0,0
1568642703250.0,60,-31,-5,-0.05,0.15880899999999998,0
1568642703500.0,53,-32,-6,6.2,0.274073,0
1568642703750.0,52,-32,-5,22.9,0.270231,0
1568642704000.0,54,-32,1,93.76,0.271511,0
1568642704250.0,54,-32,3,208.53,0.276634,0
1568642704500.0,60,-29,-1,-537.23,0.195949,0
1568642704750.0,46,-13,8,71.43,0.11142200000000001,0
1568642705000.0,60,-14,21,141.3,0.088369,0
1568642705250.0,56,-3,19,37.59,0.129352,0
1568642705500.0,59,-21,34,2.62,0.293284,0
1568642705750.0,55,-26,18,0.13,0.271511,0
1568642706000.0,51,-19,35,0.79,0.270231,0
1568642706250.0,35,-26,61,3.52,0.303529,0
1568642706500.0,66,-6,13,13.96,0.270231,0
1568642706750.0,56,-16,23,16.39,0.26895,0
1568642707000.0,55,-26,15,-13.31,0.26895,0
1568642707250.0,53,-24,19,12.15,0.265108,0
1568642707500.0,55,-30,13,79.43,0.267669,0
1568642707750.0,55,-29,9,120.76,0.24205500000000002,0
1568642708000.0,55,-26,5,-140.04,0.267669,0
1568642708250.0,55,-27,3,-159.11,0.266389,0
1568642708500.0,56,-28,2,22.13,0.266389,0
1568642708750.0,56,-27,1,41.61,0.267669,0
1568642709000.0,56,-28,0,33.68,0.267669,0
1568642709250.0,56,-28,1,10.06,0.266389,0
1568642709500.0,55,-29,1,-41.11,0.266389,0
1568642709750.0,55,-30,2,9.59,0.266389,0
1568642710000.0,54,-30,3,-3.5,0.263827,0
1568642710250.0,54,-31,3,-10.26,0.266389,0
1568642710500.0,54,-31,3,32.5,0.265108,0
1568642710750.0,54,-31,3,-15.34,0.266389,0
1568642711000.0,54,-31,3,23.22,0.265108,0
1568642711250.0,45,-29,1,19.22,0.267669,0
1568642711500.0,54,-27,25,-34.87,0.265108,0
1568642711750.0,53,-28,23,19.34,0.266389,0
1568642712000.0,53,-28,20,-3.05,0.266389,0
1568642712250.0,53,-28,20,-0.3,0.266389,0
1568642712500.0,53,-27,19,76.82,0.266389,0
1568642712750.0,53,-27,20,-44.85,0.266389,0
1568642713000.0,53,-28,19,15.79,0.266389,0
1568642713250.0,53,-28,19,16.09,0.267669,0
1568642713500.0,52,-28,19,-52.12,0.267669,0
1568642713750.0,53,-29,20,24.03,0.267669,0
1568642714000.0,51,-29,21,12.6,0.267669,0
1568642714250.0,51,-30,21,-50.43,0.267669,0
1568642714500.0,52,-29,20,20.46,0.267669,0
1568642714750.0,52,-29,20,7.27,0.26895,0
1568642715000.0,52,-29,19,-46.7,0.267669,0
1568642715250.0,54,-30,18,14.27,0.26895,0
1568642715500.0,68,-26,8,5.63,0.267669,0
1568642715750.0,56,-29,13,13.04,0.267669,0
1568642716000.0,76,-28,7,22.19,0.316336,0
1568642716250.0,58,-32,9,-28.53,0.26895,0
1568642716500.0,51,-29,17,16.98,0.26895,0
1568642716750.0,59,-29,17,35.06,0.270231,0
1568642717000.0,52,-30,17,-57.25,0.257424,0
1568642717250.0,51,-28,21,32.55,0.27279200000000003,0
1568642717500.0,52,-28,23,-31.81,0.266389,0
1568642717750.0,51,-29,22,61.01,0.270231,0
1568642718000.0,53,-28,21,67.91,0.270231,0
1568642718250.0,51,-27,20,-26.8,0.27279200000000003,0
1568642718500.0,80,-26,32,-10.42,0.271511,0
1568642718750.0,28,-19,46,-33.77,0.271511,0
1568642719000.0,32,-23,59,19.64,0.267669,0
1568642719250.0,4,-32,56,-24.73,0.23565100000000003,0
1568642719500.0,33,-22,56,-47.01,0.149844,0
1568642719750.0,30,-27,49,-45.37,0.238213,0
1568642720000.0,26,-28,52,-93.92,0.274073,0
1568642720250.0,24,-30,49,32.61,0.18698399999999998,0
1568642720500.0,26,-32,49,189.1,0.139598,0
1568642720750.0,27,-32,48,-117.45,0.20747600000000002,0
1568642721000.0,25,-33,49,-15.86,0.234371,0
1568642721250.0,14,-29,46,-12.64,0.176739,0
1568642721500.0,16,-30,55,44.79,0.258704,0
1568642721750.0,13,-35,53,12.1,0.151124,0
1568642722000.0,9,-33,62,-5.01,0.084527,0
1568642722250.0,31,-31,57,-11.14,0.248459,0
1568642722500.0,31,-31,46,-31.1,0.067878,0
1568642722750.0,40,-19,44,-22.68,0.157528,0
1568642723000.0,30,-23,49,82.48,0.178019,0
1568642723250.0,32,-23,52,19.6,0.270231,0
1568642723500.0,37,-24,52,-82.71,0.294564,0
1568642723750.0,41,-25,47,-25.93,0.193388,0
1568642724000.0,36,-28,45,-40.68,0.065316,0
1568642724250.0,51,-11,33,46.88,0.076843,0
1568642724500.0,27,-39,60,-27.67,0.092211,0
1568642724750.0,31,-19,52,-38.53,0.252301,0
1568642725000.0,36,-20,51,-0.61,0.280476,0
1568642725250.0,33,-29,49,67.67,0.283038,0
1568642725500.0,38,-23,48,57.75,0.28175700000000004,0
1568642725750.0,40,-19,43,-76.59,0.284319,0
1568642726000.0,54,-19,41,21.97,0.284319,0
1568642726250.0,9,-25,67,22.91,0.27279200000000003,0
1568642726500.0,6,-26,52,-63.19,0.283038,0
1568642726750.0,3,-52,46,12.65,0.284319,0
1568642727000.0,59,-9,12,2.6,0.28175700000000004,0
1568642727250.0,73,-31,43,-44.72,0.283038,0
1568642727500.0,56,-29,22,73.7,0.28175700000000004,0
1568642727750.0,65,-24,16,-70.39,0.283038,0
1568642728000.0,47,-5,19,-27.84,0.194669,0
1568642728250.0,60,-3,26,-63.65,0.285599,0
1568642728500.0,45,-11,24,33.87,0.25101999999999997,0
1568642728750.0,45,-15,31,92.24,0.284319,0
1568642729000.0,27,-3,43,53.48,0.284319,0
1568642729250.0,57,9,26,32.13,0.285599,0
1568642729500.0,41,1,32,36.09,0.284319,0
1568642729750.0,59,0,37,-148.5,0.279196,0
1568642730000.0,15,7,48,-173.86,0.285599,0
1568642730250.0,17,-11,58,139.99,0.32658200000000004,0
1568642730500.0,24,-19,72,48.52,0.25101999999999997,0
1568642730750.0,35,1,37,-12.82,0.128071,0
1568642731000.0,20,-27,47,-104.2,0.248459,0
1568642731250.0,2,-28,63,-36.33,0.198511,0
1568642731500.0,8,-24,64,212.8,0.298406,0
1568642731750.0,11,-29,56,-8.7,0.21387899999999999,0
1568642732000.0,12,-27,59,-115.53,0.335547,0
1568642732250.0,-14,-35,63,80.45,0.21131799999999998,0
1568642732500.0,6,-32,57,3.87,0.292003,0
1568642732750.0,20,-22,58,3.61,0.293284,0
1568642733000.0,17,-21,53,-23.85,0.293284,0
1568642733250.0,28,-19,48,-37.02,0.23180900000000002,0
1568642733500.0,33,-24,56,11.22,0.297126,0
1568642733750.0,34,-16,43,-54.92,0.294564,0
1568642734000.0,30,-18,44,-64.05,0.294564,0
1568642734250.0,46,-17,42,54.21,0.293284,0
1568642734500.0,44,-21,46,16.17,0.280476,0
1568642734750.0,35,-28,45,-52.75,0.202353,0
1568642735000.0,64,17,-11,10.69,0.234371,0
1568642735250.0,59,16,-5,-12.83,0.12166800000000001,0
1568642735500.0,54,24,-4,0.13,0.088369,0
1568642735750.0,54,29,-7,-0.56,0.067878,0
1568642736000.0,53,32,-12,-44.27,0.088369,0
1568642736250.0,53,33,-13,95.9,0.067878,0
1568642736500.0,51,33,-12,-86.86,0.130633,0
1568642736750.0,52,35,-8,57.91,0.080685,0
1568642737000.0,57,37,5,11.98,0.12166800000000001,0
1568642737250.0,47,36,20,94.9,0.129352,0
1568642737500.0,40,40,27,44.96,0.156247,0
1568642737750.0,39,39,32,-19.11,0.133194,0
1568642738000.0,39,40,31,47.67,0.290722,0
1568642738250.0,41,39,28,31.91,0.293284,0
1568642738500.0,43,38,27,-1.13,0.117826,0
1568642738750.0,43,37,29,-35.84,0.183142,0
1568642739000.0,45,38,17,1.18,0.206195,0
1568642739250.0,47,39,7,-19.71,0.220283,0
1568642739500.0,50,38,1,-73.45,0.263827,0
1568642739750.0,50,37,-1,25.77,0.294564,0
1568642740000.0,50,16,3,-35.91,0.294564,0
1568642740250.0,67,-37,19,40.23,0.294564,0
1568642740500.0,53,3,46,-7.08,0.25998499999999997,0
1568642740750.0,-2,-28,55,7.87,0.29584499999999997,0
1568642741000.0,-11,-38,48,2.87,0.134475,0
1568642741250.0,21,-31,49,-34.57,0.30096799999999996,0
1568642741500.0,4,-38,47,102.2,0.297126,0
1568642741750.0,32,-30,46,-11.24,0.298406,0
1568642742000.0,48,-19,43,-37.04,0.298406,0
1568642742250.0,37,-26,40,48.49,0.289441,0
1568642742500.0,44,-26,44,24.57,0.266389,0
1568642742750.0,42,-27,45,-10.95,0.297126,0
1568642743000.0,39,-21,48,-5.52,0.298406,0
1568642743250.0,29,-25,51,-14.02,0.299687,0
1568642743500.0,33,-24,51,-85.16,0.302249,0
1568642743750.0,18,-30,51,34.78,0.30480999999999997,0
1568642744000.0,23,-27,52,20.16,0.30096799999999996,0
1568642744250.0,15,-29,52,90.34,0.303529,0
1568642744500.0,26,-28,48,1.9,0.303529,0
1568642744750.0,21,-47,38,3.03,0.30096799999999996,0
1568642745000.0,77,24,-6,-48.25,0.30096799999999996,0
1568642745250.0,50,-39,-16,-9.42,0.21387899999999999,0
1568642745500.0,53,-22,-31,37.57,0.30096799999999996,0
1568642745750.0,52,-24,-22,3.04,0.29584499999999997,0
1568642746000.0,51,-54,-11,-20.01,0.290722,0
1568642746250.0,76,-8,30,119.76,0.293284,0
1568642746500.0,61,-26,15,92.49,0.293284,0
1568642746750.0,54,-31,20,-207.12,0.297126,0
1568642747000.0,26,-20,34,-63.2,0.306091,0
1568642747250.0,41,-18,48,-49.84,0.303529,0
1568642747500.0,51,-30,21,-62.97,0.30096799999999996,0
1568642747750.0,49,-17,29,54.94,0.30480999999999997,0
1568642748000.0,50,-22,29,-23.46,0.303529,0
1568642748250.0,25,-35,39,24.02,0.318898,0
1568642748500.0,31,-30,53,-25.55,0.306091,0
1568642748750.0,27,-29,52,-22.48,0.306091,0
1568642749000.0,46,-9,49,56.59,0.307371,0
1568642749250.0,49,-9,33,29.6,0.308652,0
1568642749500.0,68,-40,0,-25.02,0.306091,0
1568642749750.0,91,0,24,27.33,0.298406,0
1568642750000.0,15,19,12,21.03,0.30480999999999997,0
1568642750250.0,99,7,56,-14.98,0.303529,0
1568642750500.0,39,16,48,8.5,0.299687,0
1568642750750.0,49,2,54,-72.06,0.30096799999999996,0
1568642751000.0,42,-6,27,148.17,0.15496600000000002,0
1568642751250.0,70,30,33,-130.16,0.149844,0
1568642751500.0,41,-43,39,-20.37,0.303529,0
1568642751750.0,8,-45,36,59.59,0.307371,0
1568642752000.0,50,-7,24,-90.44,0.307371,0
1568642752250.0,47,-4,28,6.64,0.247178,0
1568642752500.0,34,-4,33,-51.4,0.307371,0
1568642752750.0,80,0,10,96.57,0.307371,0
1568642753000.0,57,-7,-18,36.96,0.307371,0
1568642753250.0,54,-9,-28,-8.35,0.309933,0
1568642753500.0,45,-7,-39,-6.21,0.308652,0
1568642753750.0,61,6,-12,-12.06,0.306091,0
1568642754000.0,57,14,-2,-79.68,0.292003,0
1568642754250.0,62,14,2,18.91,0.311214,0
1568642754500.0,61,18,11,63.56,0.307371,0
1568642754750.0,55,17,17,30.8,0.308652,0
1568642755000.0,58,13,23,-111.9,0.307371,0
1568642755250.0,32,-1,50,28.48,0.308652,0
1568642755500.0,35,-23,52,-103.13,0.311214,0
1568642755750.0,35,-31,52,39.91,0.309933,0
1568642756000.0,33,-32,49,19.0,0.312494,0
1568642756250.0,36,-23,47,58.93,0.311214,0
1568642756500.0,37,-27,45,1.21,0.311214,0
1568642756750.0,41,-28,40,-6.75,0.311214,0
1568642757000.0,42,-27,32,41.67,0.312494,0
1568642757250.0,63,-30,34,-35.46,0.312494,0
1568642757500.0,41,57,-83,0.51,0.313775,0
1568642757750.0,56,16,-27,-60.35,0.316336,0
1568642758000.0,69,3,4,-12.9,0.289441,0
1568642758250.0,60,-9,27,-45.33,0.309933,0
1568642758500.0,40,-40,34,-24.96,0.311214,0
1568642758750.0,27,-41,42,121.0,0.313775,0
1568642759000.0,30,-41,41,83.45,0.315056,0
1568642759250.0,48,-29,37,-91.75,0.313775,0
1568642759500.0,52,-21,34,23.32,0.313775,0
1568642759750.0,36,-30,35,132.75,0.315056,0
1568642760000.0,40,-29,35,-257.39,0.315056,0
1568642760250.0,56,-27,20,-24.28,0.315056,0
1568642760500.0,62,-15,12,25.08,0.302249,0
1568642760750.0,52,-28,7,43.49,0.313775,0
1568642761000.0,62,-12,4,-1.18,0.312494,0
1568642761250.0,60,-4,9,-44.86,0.315056,0
1568642761500.0,62,7,13,-8.25,0.315056,0
1568642761750.0,46,3,33,-33.93,0.18826500000000002,0
1568642762000.0,41,-3,42,12.64,0.185704,0
1568642762250.0,54,-8,43,-62.18,0.021772,0
1568642762500.0,44,-18,42,28.47,0.135756,0
1568642762750.0,38,-26,49,40.94,0.321459,0
1568642763000.0,59,-19,23,-31.46,0.354758,0
1568642763250.0,62,-1,-4,44.62,0.318898,0
1568642763500.0,62,6,-6,63.1,0.317617,0
1568642763750.0,60,14,-8,-15.36,0.290722,0
1568642764000.0,60,15,-5,-34.09,0.257424,0
1568642764250.0,61,19,-8,-65.87,0.170335,0
1568642764500.0,59,16,-9,75.98,0.316336,0
1568642764750.0,56,19,-16,59.3,0.317617,0
1568642765000.0,57,17,-20,-81.45,0.343231,0
1568642765250.0,54,17,-23,6.7,0.297126,0
1568642765500.0,54,18,-25,20.12,0.317617,0
1568642765750.0,53,19,-23,30.0,0.318898,0
1568642766000.0,52,19,-24,58.48,0.320179,0
1568642766250.0,55,17,-23,-12.51,0.318898,0
1568642766500.0,61,21,-11,-36.26,0.318898,0
1568642766750.0,61,22,11,-10.44,0.21131799999999998,0
1568642767000.0,60,19,4,-41.39,0.28175700000000004,0
1568642767250.0,63,19,-3,31.76,0.30096799999999996,0
1568642767500.0,62,21,-5,5.65,0.321459,0
1568642767750.0,55,20,25,-27.66,0.34067,0
1568642768000.0,37,11,48,-2.69,0.302249,0
1568642768250.0,51,11,54,-19.35,0.321459,0
1568642768500.0,28,-1,53,56.73,0.206195,0
1568642768750.0,38,3,43,18.15,0.325301,0
1568642769000.0,55,3,27,-55.47,0.138317,0
1568642769250.0,62,9,-6,-8.1,0.14344,0
1568642769500.0,50,5,12,46.74,0.201072,0
1568642769750.0,39,10,49,29.56,0.329144,0
1568642770000.0,39,9,46,-84.68,0.324021,0
1568642770250.0,49,17,53,-0.1,0.325301,0
1568642770500.0,21,-2,56,38.16,0.25101999999999997,0
1568642770750.0,22,-24,66,13.97,0.3586,0
1568642771000.0,40,-26,48,13.33,0.325301,0
1568642771250.0,54,-15,4,-28.22,0.347074,0
1568642771500.0,59,-13,-23,-32.5,0.325301,0
1568642771750.0,54,-14,-24,-90.69,0.325301,0
1568642772000.0,73,-12,9,72.26,0.324021,0
1568642772250.0,31,-8,53,80.74,0.330424,0
1568642772500.0,19,-9,54,-41.33,0.327863,0
1568642772750.0,34,0,54,46.23,0.315056,0
1568642773000.0,34,-4,31,77.59,0.210037,0
1568642773250.0,81,-18,34,-33.05,0.327863,0
1568642773500.0,42,-14,46,-76.15,0.336828,0
1568642773750.0,37,-13,47,-2.05,0.32658200000000004,0
1568642774000.0,40,-16,37,6.76,0.327863,0
1568642774250.0,17,-18,54,4.44,0.30096799999999996,0
1568642774500.0,53,-30,32,32.26,0.336828,0
1568642774750.0,39,-18,43,-29.71,0.330424,0
1568642775000.0,20,-26,53,-1.06,0.294564,0
1568642775250.0,24,-25,35,-14.39,0.292003,0
1568642775500.0,46,-23,42,178.85,0.329144,0
1568642775750.0,55,-9,29,-83.97,0.329144,0
1568642776000.0,45,-6,37,-53.74,0.327863,0
1568642776250.0,48,-4,39,63.39,0.318898,0
1568642776500.0,46,-6,46,-104.76,0.329144,0
1568642776750.0,44,-6,47,-9.19,0.327863,0
1568642777000.0,54,-4,14,114.76,0.316336,0
1568642777250.0,48,-23,33,17.4,0.329144,0
1568642777500.0,57,-12,32,-15.17,0.327863,0
1568642777750.0,51,-17,32,-60.89,0.327863,0
1568642778000.0,41,-9,46,-18.47,0.331705,0
1568642778250.0,31,-15,54,-60.28,0.331705,0
1568642778500.0,33,-22,29,42.07,0.330424,0
1568642778750.0,35,-32,55,-15.95,0.330424,0
1568642779000.0,47,-12,33,88.63,0.332986,0
1568642779250.0,40,-15,45,68.82,0.332986,0
1568642779500.0,50,-20,42,-88.27,0.332986,0
1568642779750.0,51,-13,31,-26.22,0.331705,0
1568642780000.0,54,-26,35,24.55,0.332986,0
1568642780250.0,51,-26,37,50.79,0.332986,0
1568642780500.0,40,-20,25,-0.81,0.332986,0
1568642780750.0,59,-8,31,-51.28,0.335547,0
1568642781000.0,18,-7,46,18.27,0.335547,0
1568642781250.0,38,4,37,-32.04,0.334266,0
1568642781500.0,49,-13,37,-9.07,0.332986,0
1568642781750.0,51,-29,35,-67.41,0.332986,0
1568642782000.0,46,-31,32,22.46,0.332986,0
1568642782250.0,40,-30,28,34.16,0.335547,0
1568642782500.0,54,-26,25,-74.09,0.335547,0
1568642782750.0,52,-21,23,0.42,0.334266,0
1568642783000.0,49,-26,9,127.07,0.247178,0
1568642783250.0,65,-24,5,101.93,0.329144,0
1568642783500.0,29,-15,32,-26.45,0.338109,0
1568642783750.0,54,-27,-12,-60.77,0.335547,0
1568642784000.0,68,-14,2,84.29,0.338109,0
1568642784250.0,50,-24,57,-82.71,0.335547,0
1568642784500.0,56,-4,46,-41.84,0.338109,0
1568642784750.0,38,-5,67,63.28,0.338109,0
1568642785000.0,4,-1,48,-16.79,0.338109,0
1568642785250.0,0,5,61,76.93,0.344512,0
1568642785500.0,11,-4,64,20.28,0.338109,0
1568642785750.0,27,-1,58,59.59,0.341951,0
1568642786000.0,23,2,63,-64.47,0.339389,0
1568642786250.0,17,-3,62,-119.49,0.335547,0
1568642786500.0,11,-11,69,4.15,0.348354,0
1568642786750.0,9,-8,67,16.78,0.344512,0
1568642787000.0,9,-13,60,23.9,0.343231,0
1568642787250.0,3,-16,57,-11.03,0.343231,0
1568642787500.0,2,-28,57,111.29,0.344512,0
1568642787750.0,17,-43,71,-53.63,0.343231,0
1568642788000.0,24,-17,54,-98.8,0.344512,0
1568642788250.0,52,-17,30,20.02,0.292003,0
1568642788500.0,44,-29,32,37.91,0.193388,0
1568642788750.0,47,-3,41,39.13,0.227967,0
