Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564762440250.0,-68,-8,0,-73.7,0.226768,0
1564762440500.0,-59,-10,0,54.36,0.22804899999999997,0
1564762440750.0,-58,-8,3,-39.16,0.22804899999999997,0
1564762441000.0,-55,-9,3,63.42,0.22804899999999997,0
1564762441250.0,-67,-6,4,-35.3,0.22804899999999997,0
1564762441500.0,-70,-10,4,-8.41,0.229331,0
1564762441750.0,-57,-8,2,-9.71,0.23061199999999998,0
1564762442000.0,-55,-4,1,-10.31,0.23061199999999998,0
1564762442250.0,-63,-10,6,35.11,0.229331,0
1564762442500.0,-62,-12,5,-68.89,0.229331,0
1564762442750.0,-65,-10,4,12.09,0.23061199999999998,0
1564762443000.0,-60,-7,2,-62.0,0.23061199999999998,0
1564762443250.0,-64,-11,-2,87.9,0.231893,0
1564762443500.0,-62,-9,1,94.08,0.229331,0
1564762443750.0,-62,-8,-3,58.27,0.23061199999999998,0
1564762444000.0,-63,-9,4,-77.58,0.23061199999999998,0
1564762444250.0,-63,-8,0,32.67,0.23061199999999998,0
1564762444500.0,-62,-11,1,-54.65,0.231893,0
1564762444750.0,-61,-12,2,37.46,0.23061199999999998,0
1564762445000.0,-61,-12,2,17.93,0.23061199999999998,0
1564762445250.0,-62,-11,1,45.28,0.23061199999999998,0
1564762445500.0,-63,-11,1,-14.44,0.23061199999999998,0
1564762445750.0,-62,-10,1,0.12,0.23061199999999998,0
1564762446000.0,-63,-10,1,-17.93,0.23061199999999998,0
1564762446250.0,-65,-13,2,-37.65,0.23061199999999998,0
1564762446500.0,-65,-9,-7,-19.66,0.23061199999999998,0
1564762446750.0,-63,-9,-4,-67.42,0.231893,0
1564762447000.0,-63,-9,-4,-6.79,0.231893,0
1564762447250.0,-64,-8,-6,-106.44,0.23445500000000002,0
1564762447500.0,-62,-10,-2,30.5,0.23061199999999998,0
1564762447750.0,-68,-6,-9,-83.66,0.231893,0
1564762448000.0,-60,-17,2,105.53,0.23317399999999996,0
1564762448250.0,-56,-22,0,37.94,0.23445500000000002,0
1564762448500.0,-64,-32,5,-87.12,0.23445500000000002,0
1564762448750.0,-55,-27,-9,69.61,0.23445500000000002,0
1564762449000.0,-63,-25,30,-47.48,0.235737,0
1564762449250.0,-61,-13,7,-94.45,0.235737,0
1564762449500.0,-54,-7,23,145.05,0.23445500000000002,0
1564762449750.0,-69,13,6,-17.02,0.23445500000000002,0
1564762450000.0,-58,18,-2,-158.53,0.235737,0
1564762450250.0,-58,15,-2,22.39,0.235737,0
1564762450500.0,-65,19,-13,78.16,0.23445500000000002,0
1564762450750.0,-55,14,-15,388.48,0.23445500000000002,0
1564762451000.0,-56,14,-26,12.86,0.23445500000000002,0
1564762451250.0,-54,15,-36,-406.39,0.235737,0
1564762451500.0,-53,12,-28,-378.03,0.23445500000000002,0
1564762451750.0,-58,10,-34,-199.56,0.235737,0
1564762452000.0,-55,8,-30,27.15,0.235737,0
1564762452250.0,-53,38,-25,50.47,0.235737,0
1564762452500.0,-57,16,-18,120.12,0.235737,0
1564762452750.0,-60,18,-17,308.53,0.235737,0
1564762453000.0,-54,8,-28,39.39,0.235737,0
1564762453250.0,-69,-10,-21,119.65,0.235737,0
1564762453500.0,-55,-2,-13,20.43,0.235737,0
1564762453750.0,-64,7,-6,85.48,0.235737,0
1564762454000.0,-61,-6,11,-13.28,0.23701799999999998,0
1564762454250.0,-72,-8,20,22.51,0.23958000000000002,0
1564762454500.0,-59,-7,6,-13.66,0.23829899999999998,0
1564762454750.0,-65,-12,12,-58.55,0.23701799999999998,0
1564762455000.0,-65,-4,13,-40.31,0.23829899999999998,0
1564762455250.0,-67,-10,9,55.47,0.23829899999999998,0
1564762455500.0,-59,3,10,133.41,0.24086100000000002,0
1564762455750.0,-58,0,7,-106.7,0.23958000000000002,0
1564762456000.0,-67,1,-1,12.03,0.23958000000000002,0
1564762456250.0,-64,8,-13,-19.43,0.24086100000000002,0
1564762456500.0,-63,8,-15,57.59,0.23829899999999998,0
1564762456750.0,-61,8,-15,-2.44,0.23958000000000002,0
1564762457000.0,-61,10,-16,68.11,0.23829899999999998,0
1564762457250.0,-64,6,-12,-7.25,0.23958000000000002,0
1564762457500.0,-61,10,-19,39.84,0.23958000000000002,0
1564762457750.0,-56,9,-25,-57.02,0.23829899999999998,0
1564762458000.0,-59,9,-31,6.67,0.23958000000000002,0
1564762458250.0,-57,10,-29,-8.74,0.24086100000000002,0
1564762458500.0,-58,11,-25,15.87,0.24086100000000002,0
1564762458750.0,-63,11,-19,-82.71,0.24086100000000002,0
1564762459000.0,-63,11,-17,-73.73,0.24086100000000002,0
1564762459250.0,-64,10,-12,119.98,0.242142,0
1564762459500.0,-61,12,-18,51.34,0.242142,0
1564762459750.0,-57,11,-20,-113.07,0.24342399999999997,0
1564762460000.0,-58,10,-24,31.7,0.242142,0
1564762460250.0,-60,10,-21,-218.09,0.24086100000000002,0
1564762460500.0,-57,11,-21,6.67,0.242142,0
1564762460750.0,-53,23,-12,6.61,0.242142,0
1564762461000.0,-70,8,-14,-169.29,0.24342399999999997,0
1564762461250.0,-59,-12,-3,-73.99,0.242142,0
1564762461500.0,-60,-4,-24,-105.25,0.242142,0
1564762461750.0,-59,-9,-21,101.07,0.244705,0
1564762462000.0,-59,-9,-14,-18.42,0.242142,0
1564762462250.0,-65,-11,-13,36.58,0.24342399999999997,0
1564762462500.0,-60,-10,-14,36.98,0.24342399999999997,0
1564762462750.0,-59,-10,-15,100.57,0.24342399999999997,0
1564762463000.0,-66,-15,-17,11.8,0.24342399999999997,0
1564762463250.0,-72,-8,-20,126.66,0.244705,0
1564762463500.0,-62,-13,-16,-2.55,0.244705,0
1564762463750.0,-65,-13,-19,96.67,0.244705,0
1564762464000.0,-63,-17,-19,10.08,0.244705,0
1564762464250.0,-66,-7,-15,51.05,0.244705,0
1564762464500.0,-59,-10,-14,-8.39,0.244705,0
1564762464750.0,-61,-9,-19,-0.56,0.245986,0
1564762465000.0,-60,-9,-17,4.66,0.245986,0
1564762465250.0,-60,-10,-19,-49.38,0.248548,0
1564762465500.0,-64,-8,-13,5.94,0.245986,0
1564762465750.0,-60,-6,-17,-55.19,0.245986,0
1564762466000.0,-60,-8,-18,-7.95,0.24726700000000001,0
1564762466250.0,-61,-7,-19,-48.43,0.24726700000000001,0
1564762466500.0,-60,-5,-12,42.16,0.248548,0
1564762466750.0,-55,3,-9,24.78,0.248548,0
1564762467000.0,-62,10,-16,-24.39,0.24726700000000001,0
1564762467250.0,-57,14,-7,-103.25,0.248548,0
1564762467500.0,-61,11,-9,-24.07,0.248548,0
1564762467750.0,-61,14,-11,-15.16,0.249829,0
1564762468000.0,-64,11,-16,200.87,0.249829,0
1564762468250.0,-60,12,-17,-8.81,0.24726700000000001,0
1564762468500.0,-61,10,-25,162.56,0.248548,0
1564762468750.0,-60,12,-23,138.64,0.248548,0
1564762469000.0,-60,8,-25,-216.28,0.249829,0
1564762469250.0,-58,12,-23,-145.61,0.249829,0
1564762469500.0,-57,12,-23,-166.45,0.248548,0
1564762469750.0,-58,13,-22,-16.85,0.249829,0
1564762470000.0,-60,14,-21,-28.92,0.248548,0
1564762470250.0,-59,14,-18,-57.87,0.25111100000000003,0
1564762470500.0,-58,15,-6,15.23,0.249829,0
1564762470750.0,-64,13,-3,-31.28,0.249829,0
1564762471000.0,-60,13,-12,66.6,0.25111100000000003,0
1564762471250.0,-63,5,-2,-15.47,0.249829,0
1564762471500.0,-57,12,-18,6.72,0.252392,0
1564762471750.0,-61,7,-21,37.21,0.249829,0
1564762472000.0,-51,-17,24,-13.45,0.249829,0
1564762472250.0,-57,-25,31,5.58,0.254954,0
1564762472500.0,-59,-26,16,-22.75,0.256235,0
1564762472750.0,-59,-31,19,34.72,0.256235,0
1564762473000.0,-59,-10,18,2.9,0.253673,0
1564762473250.0,-62,-28,34,237.22,0.252392,0
1564762473500.0,-55,4,6,137.08,0.253673,0
1564762473750.0,-67,10,6,-165.73,0.252392,0
1564762474000.0,-62,13,3,-22.51,0.253673,0
1564762474250.0,-60,8,3,-4.38,0.252392,0
1564762474500.0,-59,1,-7,-109.28,0.252392,0
1564762474750.0,-80,-10,-22,-107.92,0.252392,0
1564762475000.0,-60,-7,-12,6.6,0.25111100000000003,0
1564762475250.0,-66,-7,-16,-64.72,0.252392,0
1564762475500.0,-59,7,-15,12.54,0.252392,0
1564762475750.0,-59,0,-8,-33.7,0.252392,0
1564762476000.0,-61,-8,-9,78.06,0.253673,0
1564762476250.0,-67,-5,-5,-31.95,0.253673,0
1564762476500.0,-62,-8,-7,168.04,0.253673,0
1564762476750.0,-64,-6,-4,59.71,0.254954,0
1564762477000.0,-62,-7,-5,70.78,0.254954,0
1564762477250.0,-63,-6,-5,5.68,0.256235,0
1564762477500.0,-63,-4,-8,-34.96,0.256235,0
1564762477750.0,-63,-7,-5,-39.69,0.256235,0
1564762478000.0,-64,-6,-6,-63.0,0.254954,0
1564762478250.0,-65,3,-8,3.64,0.25879800000000003,0
1564762478500.0,-63,7,-1,-57.52,0.257517,0
1564762478750.0,-64,11,-8,41.38,0.256235,0
1564762479000.0,-62,10,-4,-13.49,0.25879800000000003,0
1564762479250.0,-62,9,-5,-2.34,0.25879800000000003,0
1564762479500.0,-61,10,-16,35.51,0.25879800000000003,0
1564762479750.0,-61,10,-15,122.58,0.25879800000000003,0
1564762480000.0,-65,9,-17,-17.07,0.257517,0
1564762480250.0,-64,7,-9,-14.47,0.26136,0
1564762480500.0,-61,6,-16,-46.82,0.25879800000000003,0
1564762480750.0,-62,8,-21,-16.31,0.25879800000000003,0
1564762481000.0,-60,6,-21,-25.62,0.25879800000000003,0
1564762481250.0,-62,6,-20,-63.62,0.25879800000000003,0
1564762481500.0,-59,7,-22,2.12,0.260079,0
1564762481750.0,-59,5,-20,-85.19,0.25879800000000003,0
1564762482000.0,-61,5,-22,-10.62,0.260079,0
1564762482250.0,-60,7,-25,-61.8,0.260079,0
1564762482500.0,-61,4,-22,51.73,0.26136,0
1564762482750.0,-59,3,-22,-31.72,0.260079,0
1564762483000.0,-60,3,-20,85.01,0.26136,0
1564762483250.0,-60,2,-21,-28.1,0.26264099999999996,0
1564762483500.0,-60,3,-22,74.45,0.26136,0
1564762483750.0,-59,2,-20,-26.88,0.26264099999999996,0
1564762484000.0,-57,4,-23,54.21,0.26136,0
1564762484250.0,-59,2,-21,-2.94,0.26136,0
1564762484500.0,-67,-4,-19,48.25,0.26264099999999996,0
1564762484750.0,-63,-12,-13,1.73,0.26136,0
1564762485000.0,-64,-8,-21,-15.91,0.263922,0
1564762485250.0,15,-18,6,9.61,0.265204,0
1564762485500.0,-72,18,-51,-52.26,0.26136,0
1564762485750.0,-69,-10,-11,42.28,0.263922,0
1564762486000.0,-48,-4,24,39.52,0.26264099999999996,0
1564762486250.0,-98,-2,-34,-25.03,0.265204,0
1564762486500.0,-69,-7,-3,54.73,0.263922,0
1564762486750.0,-71,-4,-1,60.62,0.263922,0
1564762487000.0,-22,6,7,-117.9,0.265204,0
1564762487250.0,-99,18,-34,67.01,0.269047,0
1564762487500.0,-64,-11,5,159.02,0.269047,0
1564762487750.0,-64,-5,-11,125.04,0.267766,0
1564762488000.0,-64,-3,-13,-62.45,0.269047,0
1564762488250.0,-95,4,-48,-60.58,0.270328,0
1564762488500.0,-61,-5,6,39.21,0.26648499999999997,0
1564762488750.0,-91,-6,-33,-97.56,0.269047,0
1564762489000.0,-92,12,-52,-110.11,0.269047,0
1564762489250.0,-65,8,-19,-6.21,0.271609,0
1564762489500.0,-69,7,-11,22.16,0.269047,0
1564762489750.0,-63,1,-9,100.08,0.269047,0
1564762490000.0,-65,7,-8,30.9,0.270328,0
1564762490250.0,-63,8,-15,-90.87,0.270328,0
1564762490500.0,-60,3,-12,-64.7,0.271609,0
1564762490750.0,-62,5,-16,-58.74,0.269047,0
1564762491000.0,-64,4,-13,-13.0,0.270328,0
1564762491250.0,-61,3,-12,75.83,0.272891,0
1564762491500.0,-62,4,-14,118.28,0.270328,0
1564762491750.0,-62,4,-14,-2.75,0.271609,0
1564762492000.0,-63,4,-14,-61.8,0.270328,0
1564762492250.0,-61,3,-13,80.17,0.270328,0
1564762492500.0,-61,5,-12,-19.7,0.271609,0
1564762492750.0,-60,6,-17,-56.57,0.270328,0
1564762493000.0,-62,6,-31,27.69,0.271609,0
1564762493250.0,-68,7,-29,-1.44,0.271609,0
1564762493500.0,-53,-2,5,12.07,0.271609,0
1564762493750.0,-84,2,-23,3.06,0.271609,0
1564762494000.0,-71,0,-17,-66.44,0.272891,0
1564762494250.0,-64,-8,-10,7.18,0.27417199999999997,0
1564762494500.0,-64,-2,-8,-42.91,0.272891,0
1564762494750.0,-62,-6,-8,33.17,0.27417199999999997,0
1564762495000.0,-63,-4,-7,30.79,0.275453,0
1564762495250.0,-53,-10,-15,54.25,0.275453,0
1564762495500.0,-64,0,2,-24.17,0.27417199999999997,0
1564762495750.0,-44,9,25,-60.63,0.275453,0
1564762496000.0,-53,-31,61,3.78,0.280578,0
1564762496250.0,-37,-49,23,-28.28,0.353605,0
1564762496500.0,-55,-68,8,3.99,0.342074,0
1564762496750.0,-12,-27,-3,-114.88,0.313888,0
1564762497000.0,-34,-55,26,165.08,0.299795,0
1564762497250.0,-37,-49,22,167.62,0.298514,0
1564762497500.0,-47,-54,18,30.13,0.292108,0
1564762497750.0,-42,-64,5,-246.58,0.289546,0
1564762498000.0,-32,-53,9,-186.08,0.289546,0
1564762498250.0,-50,-48,17,27.63,0.288265,0
1564762498500.0,-44,-47,25,-57.64,0.288265,0
1564762498750.0,-63,-45,-34,-22.32,0.286984,0
1564762499000.0,-27,-32,5,-51.31,0.285702,0
1564762499250.0,-66,-41,2,59.6,0.286984,0
1564762499500.0,-44,-37,4,92.85,0.286984,0
1564762499750.0,-48,-42,-2,-13.06,0.286984,0
1564762500000.0,-48,-39,-10,22.69,0.285702,0
1564762500250.0,-40,-34,6,-24.7,0.286984,0
1564762500500.0,-21,-57,-16,69.05,0.286984,0
1564762500750.0,-40,-41,26,-52.05,0.288265,0
1564762501000.0,-20,-36,-13,78.2,0.288265,0
1564762501250.0,-111,-2,-16,28.61,0.285702,0
1564762501500.0,-82,33,-9,186.96,0.28314,0
1564762501750.0,-60,28,-1,-135.57,0.284421,0
1564762502000.0,-41,10,8,153.88,0.28314,0
1564762502250.0,-70,19,-1,-53.27,0.286984,0
1564762502500.0,-73,-2,10,121.03,0.284421,0
1564762502750.0,-63,-4,-5,-32.97,0.284421,0
1564762503000.0,-64,-1,-7,8.23,0.286984,0
1564762503250.0,-62,2,-21,-84.21,0.285702,0
1564762503500.0,-62,1,-20,10.26,0.285702,0
1564762503750.0,-63,1,-19,-23.48,0.285702,0
1564762504000.0,-88,2,-11,28.84,0.286984,0
1564762504250.0,-49,41,-6,65.49,0.288265,0
1564762504500.0,-17,27,10,127.1,0.286984,0
1564762504750.0,-49,87,34,-37.01,0.289546,0
1564762505000.0,-6,39,20,110.71,0.290827,0
1564762505250.0,13,32,26,-287.6,0.292108,0
1564762505500.0,-56,45,33,59.38,0.292108,0
1564762505750.0,-45,15,34,-184.91,0.290827,0
1564762506000.0,-46,-13,79,-136.12,0.292108,0
1564762506250.0,-30,-8,51,48.36,0.292108,0
1564762506500.0,-44,-6,55,-68.38,0.293389,0
1564762506750.0,-65,-4,24,-152.85,0.292108,0
1564762507000.0,-54,7,0,3.02,0.290827,0
1564762507250.0,-26,21,-16,132.14,0.284421,0
1564762507500.0,-35,31,-45,-6.58,0.27929699999999996,0
1564762507750.0,-31,30,-40,-24.48,0.278015,0
1564762508000.0,7,-23,76,-100.35,0.284421,0
1564762508250.0,112,-35,127,60.43,0.286984,0
1564762508500.0,31,-8,83,141.08,0.286984,0
1564762508750.0,-29,-9,48,-44.73,0.288265,0
1564762509000.0,-57,14,34,-235.74,0.289546,0
1564762509250.0,-32,34,-1,64.9,0.285702,0
1564762509500.0,-24,41,12,46.51,0.28314,0
1564762509750.0,-122,-10,64,279.36,0.286984,0
1564762510000.0,1,-49,77,180.8,0.288265,0
1564762510250.0,-35,-21,-128,-229.46,0.288265,0
1564762510500.0,-44,-5,11,-70.25,0.292108,0
1564762510750.0,-128,17,-89,-169.0,0.288265,0
1564762511000.0,-128,-23,-128,-4.1,0.288265,0
1564762511250.0,-56,21,47,96.01,0.294671,0
1564762511500.0,-32,33,15,-13.84,0.292108,0
1564762511750.0,16,21,-14,-27.82,0.294671,0
1564762512000.0,62,-62,127,37.13,0.289546,0
1564762512250.0,127,-15,127,139.3,0.289546,0
1564762512500.0,-43,-26,95,91.67,0.286984,0
1564762512750.0,-46,4,31,153.86,0.293389,0
1564762513000.0,-57,8,13,-155.83,0.292108,0
1564762513250.0,-59,12,14,-76.73,0.293389,0
1564762513500.0,-56,11,18,98.02,0.293389,0
1564762513750.0,-57,12,25,105.78,0.292108,0
1564762514000.0,-61,13,26,128.42,0.294671,0
1564762514250.0,-65,12,24,54.52,0.293389,0
1564762514500.0,-69,15,-9,-64.11,0.292108,0
1564762514750.0,-36,38,-35,-42.41,0.289546,0
1564762515000.0,-41,30,-13,-40.53,0.280578,0
1564762515250.0,-31,19,-2,58.75,0.275453,0
1564762515500.0,-34,9,-88,-2.68,0.281859,0
1564762515750.0,-45,10,-67,-43.34,0.292108,0
1564762516000.0,-38,4,-51,-97.6,0.288265,0
1564762516250.0,-40,7,-51,148.06,0.284421,0
1564762516500.0,-39,4,-48,160.82,0.28314,0
1564762516750.0,-42,4,-50,-218.71,0.280578,0
1564762517000.0,-42,15,-48,-202.84,0.27929699999999996,0
1564762517250.0,-48,24,-44,-11.72,0.280578,0
1564762517500.0,-30,-19,71,-102.79,0.28314,0
1564762517750.0,-46,-35,35,74.5,0.290827,0
1564762518000.0,-53,-24,33,48.16,0.284421,0
1564762518250.0,-64,-22,-9,111.03,0.281859,0
1564762518500.0,-60,-22,-13,145.91,0.275453,0
1564762518750.0,-50,-24,-25,170.69,0.27929699999999996,0
1564762519000.0,-62,-1,-30,139.84,0.280578,0
1564762519250.0,-50,-23,-13,-39.22,0.281859,0
1564762519500.0,-62,-25,-10,-234.25,0.284421,0
1564762519750.0,-55,-27,-2,-16.69,0.285702,0
1564762520000.0,-53,-31,-3,-235.75,0.285702,0
1564762520250.0,-55,-34,1,-59.5,0.285702,0
1564762520500.0,-52,-28,-5,-63.62,0.285702,0
1564762520750.0,-52,-32,-4,67.19,0.286984,0
1564762521000.0,-54,-40,-11,-7.7,0.289546,0
1564762521250.0,-50,-41,-9,79.63,0.289546,0
1564762521500.0,-49,-34,-21,11.26,0.290827,0
1564762521750.0,-73,-35,-9,64.05,0.288265,0
1564762522000.0,-40,-5,2,15.5,0.292108,0
1564762522250.0,-56,-5,40,-23.79,0.29723299999999997,0
1564762522500.0,-30,0,50,83.35,0.298514,0
1564762522750.0,-64,13,13,-16.57,0.299795,0
1564762523000.0,-73,7,4,466.02,0.298514,0
1564762523250.0,-52,19,26,-78.73,0.29723299999999997,0
1564762523500.0,-47,-6,66,-182.86,0.299795,0
1564762523750.0,-54,5,43,15.74,0.29723299999999997,0
1564762524000.0,-37,6,51,-23.19,0.29723299999999997,0
1564762524250.0,-57,1,25,52.99,0.298514,0
1564762524500.0,-37,11,46,-67.52,0.295952,0
1564762524750.0,-70,1,29,-36.0,0.298514,0
1564762525000.0,-53,5,32,81.33,0.295952,0
1564762525250.0,-54,9,31,37.75,0.298514,0
1564762525500.0,-31,8,37,-158.01,0.29723299999999997,0
1564762525750.0,-40,8,43,31.94,0.298514,0
1564762526000.0,-52,13,36,-1.92,0.301077,0
1564762526250.0,-40,6,48,-59.03,0.302358,0
1564762526500.0,-41,2,60,5.62,0.301077,0
1564762526750.0,-40,9,49,43.35,0.301077,0
1564762527000.0,-38,6,48,-68.2,0.303639,0
1564762527250.0,-38,10,53,30.98,0.30491999999999997,0
1564762527500.0,-38,7,51,-0.37,0.302358,0
1564762527750.0,-39,6,55,-2.63,0.303639,0
1564762528000.0,-43,4,48,-45.98,0.30491999999999997,0
1564762528250.0,-51,18,27,-12.49,0.303639,0
1564762528500.0,-54,10,24,14.08,0.306201,0
1564762528750.0,-49,17,23,0.65,0.303639,0
1564762529000.0,-48,15,30,-9.23,0.303639,0
1564762529250.0,-60,15,23,-87.19,0.306201,0
1564762529500.0,-52,16,30,122.49,0.30491999999999997,0
1564762529750.0,-43,19,35,-96.5,0.30491999999999997,0
1564762530000.0,-42,19,36,7.59,0.306201,0
1564762530250.0,-59,20,32,54.21,0.30491999999999997,0
1564762530500.0,-83,11,20,34.66,0.308764,0
1564762530750.0,-51,20,34,-15.89,0.306201,0
1564762531000.0,-55,33,31,-19.8,0.30491999999999997,0
1564762531250.0,-36,39,24,46.1,0.306201,0
1564762531500.0,-39,53,27,-19.22,0.30491999999999997,0
1564762531750.0,-22,52,27,4.65,0.306201,0
1564762532000.0,-9,55,24,-55.38,0.306201,0
1564762532250.0,-6,56,26,-14.95,0.306201,0
1564762532500.0,-5,54,26,-34.68,0.308764,0
1564762532750.0,-7,57,31,-3.74,0.30491999999999997,0
1564762533000.0,-32,52,27,93.7,0.303639,0
1564762533250.0,-27,57,20,33.42,0.302358,0
1564762533500.0,-35,54,23,43.31,0.302358,0
1564762533750.0,-33,52,20,15.29,0.302358,0
1564762534000.0,-30,54,27,-76.4,0.302358,0
1564762534250.0,-21,56,29,-84.62,0.303639,0
1564762534500.0,-10,56,30,11.75,0.30491999999999997,0
1564762534750.0,-3,55,30,22.74,0.30491999999999997,0
1564762535000.0,1,53,29,-18.8,0.30491999999999997,0
1564762535250.0,-6,51,28,107.3,0.30748200000000003,0
1564762535500.0,-14,53,31,77.68,0.303639,0
1564762535750.0,-31,50,19,20.63,0.30491999999999997,0
1564762536000.0,-48,40,22,10.1,0.303639,0
1564762536250.0,-57,23,17,-4.95,0.303639,0
1564762536500.0,-61,-5,29,-54.57,0.302358,0
1564762536750.0,-50,-21,38,-109.93,0.303639,0
1564762537000.0,-46,-25,37,-74.39,0.303639,0
1564762537250.0,-58,-25,38,105.2,0.303639,0
1564762537500.0,-48,-32,35,-8.53,0.302358,0
1564762537750.0,-44,-29,38,46.56,0.30491999999999997,0
1564762538000.0,-34,-49,40,-0.03,0.30748200000000003,0
1564762538250.0,-59,-39,29,-42.23,0.30748200000000003,0
1564762538500.0,-47,-23,35,-20.77,0.308764,0
1564762538750.0,-62,-15,12,-47.31,0.30748200000000003,0
1564762539000.0,-59,-13,2,-34.62,0.30748200000000003,0
1564762539250.0,-65,-12,-1,97.22,0.308764,0
1564762539500.0,-68,-13,-1,-149.45,0.306201,0
1564762539750.0,-66,-7,-17,-126.79,0.30748200000000003,0
1564762540000.0,-56,-18,-2,-103.08,0.306201,0
1564762540250.0,-63,-16,-11,175.68,0.30748200000000003,0
1564762540500.0,-59,-15,-7,368.59,0.30491999999999997,0
1564762540750.0,-62,-13,-3,-41.25,0.306201,0
1564762541000.0,-61,-20,1,-35.06,0.30748200000000003,0
1564762541250.0,-72,6,-16,4.47,0.306201,0
1564762541500.0,-52,-29,-35,-13.86,0.30491999999999997,0
1564762541750.0,-54,-23,-32,-133.65,0.306201,0
1564762542000.0,-52,-22,-27,-153.06,0.306201,0
1564762542250.0,-54,-21,-38,-48.62,0.30491999999999997,0
1564762542500.0,-50,-19,-28,52.75,0.303639,0
1564762542750.0,-52,-22,-19,16.76,0.306201,0
1564762543000.0,-60,-30,-27,170.6,0.306201,0
1564762543250.0,-52,-24,-21,46.14,0.30748200000000003,0
1564762543500.0,-56,-27,-24,81.73,0.31004499999999996,0
1564762543750.0,-63,-23,-37,-5.56,0.30748200000000003,0
1564762544000.0,-54,-22,-24,-83.9,0.30748200000000003,0
1564762544250.0,-44,-18,-29,45.35,0.308764,0
1564762544500.0,-55,-21,-35,-5.6,0.30748200000000003,0
1564762544750.0,-58,-19,-30,139.59,0.30748200000000003,0
1564762545000.0,-51,-21,-17,-0.06,0.31004499999999996,0
1564762545250.0,-56,-21,-23,72.53,0.30748200000000003,0
1564762545500.0,-62,-20,-27,183.51,0.30748200000000003,0
1564762545750.0,-57,-15,-36,-32.04,0.306201,0
1564762546000.0,-56,-19,-36,-130.02,0.306201,0
1564762546250.0,-57,-18,-23,-42.55,0.308764,0
1564762546500.0,-105,-24,-42,66.69,0.306201,0
1564762546750.0,-40,-5,-5,-10.21,0.30491999999999997,0
1564762547000.0,-70,-34,-40,33.73,0.31004499999999996,0
1564762547250.0,-51,-26,-32,-32.77,0.31132600000000005,0
1564762547500.0,-49,-24,-30,53.96,0.308764,0
