Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1574351910250.0,59,-5,31,37.59,0.066593,0
1574351910500.0,68,-22,28,2.62,0.057629,0
1574351910750.0,55,-12,4,0.14,0.058909,0
1574351911000.0,41,-21,3,0.87,0.061471000000000005,0
1574351911250.0,58,-32,-26,3.85,0.06019,0
1574351911500.0,46,-19,-68,15.17,0.070435,0
1574351911750.0,40,-17,-35,14.84,0.089645,0
1574351912000.0,52,-22,-32,-14.93,0.097328,0
1574351912250.0,62,-25,-39,4.22,0.10117000000000001,0
1574351912500.0,43,-20,-18,30.29,0.076838,0
1574351912750.0,79,-36,0,-67.61,0.076838,0
1574351913000.0,66,-30,-6,45.53,0.069154,0
1574351913250.0,32,-47,-30,-8.6,0.069154,0
1574351913500.0,127,-38,-128,-126.81,0.079399,0
1574351913750.0,-23,19,81,-46.7,0.093486,0
1574351914000.0,22,39,14,-34.51,0.092206,0
1574351914250.0,63,-39,1,43.48,0.065312,0
1574351914500.0,32,-13,6,71.72,0.056348,0
1574351914750.0,47,-30,8,33.41,0.049944999999999996,0
1574351915000.0,36,-13,7,40.34,0.048664,0
1574351915250.0,57,-12,21,96.92,0.052506,0
1574351915500.0,60,-16,13,-34.71,0.053787,0
1574351915750.0,53,-14,16,-70.69,0.056348,0
1574351916000.0,77,-16,22,-278.41,0.061471000000000005,0
1574351916250.0,48,-22,3,207.28,0.057629,0
1574351916500.0,8,-13,20,-40.69,0.056348,0
1574351916750.0,70,73,37,-35.05,0.062751,0
1574351917000.0,-128,43,44,2.56,0.076838,0
1574351917250.0,-87,-7,-67,-163.63,0.084522,0
1574351917500.0,42,40,-128,90.0,0.081961,0
1574351917750.0,127,34,-26,166.84,0.081961,0
1574351918000.0,110,40,-7,-90.99,0.08580299999999999,0
1574351918250.0,78,45,22,264.78,0.081961,0
1574351918500.0,58,68,8,120.64,0.084522,0
1574351918750.0,10,35,19,122.91,0.081961,0
1574351919000.0,40,96,62,-38.76,0.083241,0
1574351919250.0,-8,32,1,27.87,0.08580299999999999,0
1574351919500.0,-48,43,63,-108.88,0.075558,0
1574351919750.0,18,29,-27,-99.86,0.072996,0
1574351920000.0,63,37,-2,-1.12,0.081961,0
1574351920250.0,18,87,8,216.11,0.084522,0
1574351920500.0,30,52,-1,7.0,0.08068,0
1574351920750.0,18,72,9,161.76,0.081961,0
1574351921000.0,12,63,2,6.15,0.083241,0
1574351921250.0,12,62,-3,-186.07,0.083241,0
1574351921500.0,17,69,6,33.1,0.083241,0
1574351921750.0,14,54,11,-63.39,0.088364,0
1574351922000.0,25,48,17,19.1,0.08580299999999999,0
1574351922250.0,16,87,14,-68.73,0.08708300000000001,0
1574351922500.0,24,53,-2,74.97,0.08580299999999999,0
1574351922750.0,-17,61,13,-6.69,0.08580299999999999,0
1574351923000.0,13,59,26,-9.07,0.089645,0
1574351923250.0,10,63,9,-119.43,0.083241,0
1574351923500.0,15,66,5,95.83,0.08708300000000001,0
1574351923750.0,11,63,8,-92.05,0.08580299999999999,0
1574351924000.0,7,71,2,45.15,0.08708300000000001,0
1574351924250.0,12,57,7,126.25,0.088364,0
1574351924500.0,-4,61,3,-61.4,0.08708300000000001,0
1574351924750.0,15,96,-6,-112.5,0.089645,0
1574351925000.0,46,21,-2,1.89,0.088364,0
1574351925250.0,16,-31,18,23.43,0.08580299999999999,0
1574351925500.0,59,-13,15,14.25,0.071716,0
1574351925750.0,44,-21,15,-29.91,0.074277,0
1574351926000.0,52,-26,13,99.65,0.070435,0
1574351926250.0,55,-12,13,-81.96,0.067874,0
1574351926500.0,53,-21,15,28.72,0.069154,0
1574351926750.0,63,-24,12,41.69,0.074277,0
1574351927000.0,62,-4,15,54.82,0.071716,0
1574351927250.0,63,0,24,-79.85,0.076838,0
1574351927500.0,77,-10,10,92.42,0.079399,0
1574351927750.0,64,-18,5,5.48,0.08068,0
1574351928000.0,61,-11,9,-26.81,0.081961,0
1574351928250.0,64,-13,18,8.02,0.083241,0
1574351928500.0,48,7,14,98.31,0.083241,0
1574351928750.0,55,0,17,-136.76,0.08580299999999999,0
1574351929000.0,62,-5,17,49.6,0.08708300000000001,0
1574351929250.0,60,-1,12,-23.97,0.08708300000000001,0
1574351929500.0,60,-16,4,-138.56,0.088364,0
1574351929750.0,61,-17,7,41.71,0.088364,0
1574351930000.0,66,-7,11,-38.73,0.08708300000000001,0
1574351930250.0,62,-10,6,-20.35,0.083241,0
1574351930500.0,65,0,16,28.44,0.08708300000000001,0
1574351930750.0,61,-5,11,-33.14,0.089645,0
1574351931000.0,55,0,-4,19.23,0.08580299999999999,0
1574351931250.0,56,-13,8,-2.31,0.088364,0
1574351931500.0,67,-5,16,31.29,0.08580299999999999,0
1574351931750.0,45,13,3,8.75,0.08580299999999999,0
1574351932000.0,71,8,20,-22.28,0.08708300000000001,0
1574351932250.0,61,-4,27,32.6,0.088364,0
1574351932500.0,60,-12,17,-21.06,0.092206,0
1574351932750.0,56,1,13,28.17,0.092206,0
1574351933000.0,70,-19,17,-78.52,0.090925,0
1574351933250.0,57,4,21,-25.88,0.093486,0
1574351933500.0,60,-2,21,32.15,0.09604800000000001,0
1574351933750.0,59,-10,26,54.21,0.09476699999999999,0
1574351934000.0,63,-6,10,80.77,0.09604800000000001,0
1574351934250.0,80,-14,1,-25.98,0.090925,0
1574351934500.0,36,-10,17,-25.36,0.092206,0
1574351934750.0,30,22,77,-29.95,0.10117000000000001,0
1574351935000.0,39,25,4,-9.97,0.102451,0
1574351935250.0,70,-23,-42,-274.53,0.102451,0
1574351935500.0,78,-6,38,-124.49,0.088364,0
1574351935750.0,34,8,27,301.16,0.08708300000000001,0
1574351936000.0,49,-3,40,226.67,0.110135,0
1574351936250.0,36,0,57,58.03,0.130625,0
1574351936500.0,44,18,60,27.11,0.119099,0
1574351936750.0,39,52,32,-281.17,0.110135,0
1574351937000.0,32,75,36,10.62,0.10117000000000001,0
1574351937250.0,22,76,12,229.49,0.105012,0
1574351937500.0,15,69,3,-120.79,0.10373199999999999,0
1574351937750.0,18,58,0,-55.74,0.105012,0
1574351938000.0,16,64,4,-101.48,0.10629300000000001,0
1574351938250.0,15,77,5,-93.1,0.10885399999999999,0
1574351938500.0,-8,63,7,43.22,0.10373199999999999,0
1574351938750.0,18,49,12,-10.09,0.10885399999999999,0
1574351939000.0,35,56,9,-20.21,0.10629300000000001,0
1574351939250.0,18,68,6,-28.14,0.09988999999999999,0
1574351939500.0,14,63,8,108.24,0.107574,0
1574351939750.0,11,61,-1,69.24,0.10629300000000001,0
1574351940000.0,16,58,4,-33.32,0.10885399999999999,0
1574351940250.0,14,64,3,-244.8,0.10885399999999999,0
1574351940500.0,-3,68,16,132.3,0.11141500000000001,0
1574351940750.0,11,65,2,14.24,0.10885399999999999,0
1574351941000.0,8,61,8,29.36,0.110135,0
1574351941250.0,2,63,7,-22.99,0.110135,0
1574351941500.0,4,65,7,52.62,0.11141500000000001,0
1574351941750.0,7,63,5,2.67,0.110135,0
1574351942000.0,14,62,5,-24.72,0.11141500000000001,0
1574351942250.0,13,64,6,9.39,0.11141500000000001,0
1574351942500.0,18,65,8,-39.39,0.10885399999999999,0
1574351942750.0,40,57,6,42.96,0.10885399999999999,0
1574351943000.0,66,47,8,-14.99,0.110135,0
1574351943250.0,29,20,41,41.13,0.110135,0
1574351943500.0,37,21,63,17.86,0.11141500000000001,0
1574351943750.0,59,-12,15,52.89,0.11141500000000001,0
1574351944000.0,59,-6,33,-56.44,0.105012,0
1574351944250.0,53,-20,18,-118.96,0.102451,0
1574351944500.0,50,-17,19,103.15,0.102451,0
1574351944750.0,58,-27,23,72.54,0.10117000000000001,0
1574351945000.0,54,-24,24,60.15,0.097328,0
1574351945250.0,71,-17,25,-31.6,0.089645,0
1574351945500.0,56,-17,17,-28.61,0.090925,0
1574351945750.0,67,-19,19,22.7,0.09604800000000001,0
1574351946000.0,75,-20,21,-23.1,0.09988999999999999,0
1574351946250.0,59,-14,14,61.2,0.09988999999999999,0
1574351946500.0,53,-15,23,-80.96,0.097328,0
1574351946750.0,58,-12,27,-54.15,0.102451,0
1574351947000.0,51,-13,18,-71.8,0.09604800000000001,0
1574351947250.0,58,-14,20,61.33,0.10117000000000001,0
1574351947500.0,59,-12,22,164.84,0.102451,0
1574351947750.0,39,-9,47,71.94,0.107574,0
1574351948000.0,22,-9,58,83.86,0.152396,0
1574351948250.0,38,-9,50,-153.77,0.170325,0
1574351948500.0,50,-6,38,-252.47,0.138309,0
1574351948750.0,52,-11,33,-198.03,0.12678299999999998,0
1574351949000.0,56,-11,32,231.4,0.12294100000000001,0
1574351949250.0,53,-10,36,114.75,0.124222,0
1574351949500.0,52,-14,36,294.73,0.124222,0
1574351949750.0,50,-3,36,-16.21,0.12166099999999999,0
1574351950000.0,50,-2,42,25.87,0.12166099999999999,0
1574351950250.0,49,-1,38,-32.66,0.12166099999999999,0
1574351950500.0,48,-7,41,-53.6,0.12038,0
1574351950750.0,48,-13,34,16.44,0.12166099999999999,0
1574351951000.0,49,-15,33,-16.95,0.12166099999999999,0
1574351951250.0,51,-9,39,26.52,0.12038,0
1574351951500.0,50,-7,37,0.62,0.12038,0
1574351951750.0,49,-4,38,-34.83,0.12166099999999999,0
1574351952000.0,51,2,40,41.33,0.12166099999999999,0
1574351952250.0,50,-3,39,-27.25,0.12038,0
1574351952500.0,49,0,40,33.9,0.12038,0
1574351952750.0,50,-3,34,0.13,0.12166099999999999,0
1574351953000.0,51,-7,36,-22.41,0.12038,0
1574351953250.0,52,-10,35,27.4,0.12038,0
1574351953500.0,51,-11,32,-58.21,0.12166099999999999,0
1574351953750.0,53,-10,26,52.74,0.12038,0
1574351954000.0,54,-15,27,-0.68,0.12038,0
1574351954250.0,57,-11,29,-23.76,0.12166099999999999,0
1574351954500.0,58,-14,33,6.56,0.12038,0
1574351954750.0,46,4,22,-41.05,0.12038,0
1574351955000.0,58,3,39,27.28,0.12038,0
1574351955250.0,44,-3,40,-15.19,0.12166099999999999,0
1574351955500.0,47,-19,36,14.4,0.11653800000000002,0
1574351955750.0,52,-16,22,17.54,0.115257,0
1574351956000.0,39,-12,20,-29.38,0.10373199999999999,0
1574351956250.0,61,-13,26,23.97,0.107574,0
1574351956500.0,43,-1,13,92.16,0.110135,0
1574351956750.0,62,-1,36,-21.88,0.110135,0
1574351957000.0,55,-5,34,2.38,0.112696,0
1574351957250.0,73,-2,26,-28.85,0.11653800000000002,0
1574351957500.0,71,-16,9,-48.26,0.113977,0
1574351957750.0,57,-12,14,-4.0,0.115257,0
1574351958000.0,54,-3,23,-38.53,0.115257,0
1574351958250.0,60,13,17,-1.21,0.11653800000000002,0
1574351958500.0,60,8,27,-50.36,0.11781900000000001,0
1574351958750.0,57,-9,23,96.48,0.110135,0
1574351959000.0,69,-5,32,16.01,0.115257,0
1574351959250.0,55,-2,16,-12.13,0.11653800000000002,0
1574351959500.0,56,-3,25,98.48,0.115257,0
1574351959750.0,67,-7,33,-40.98,0.115257,0
1574351960000.0,34,10,12,9.88,0.11653800000000002,0
1574351960250.0,64,-5,24,-33.58,0.11781900000000001,0
1574351960500.0,62,-8,19,-22.24,0.11781900000000001,0
1574351960750.0,52,-5,10,31.33,0.11653800000000002,0
1574351961000.0,50,-5,27,-31.01,0.115257,0
1574351961250.0,69,5,32,30.91,0.11653800000000002,0
1574351961500.0,35,4,9,35.02,0.115257,0
1574351961750.0,50,-3,22,-37.35,0.113977,0
1574351962000.0,54,-4,16,43.5,0.113977,0
1574351962250.0,56,-10,0,0.61,0.11781900000000001,0
1574351962500.0,55,-6,12,-55.0,0.113977,0
1574351962750.0,78,17,44,51.21,0.11653800000000002,0
1574351963000.0,77,-10,3,-18.61,0.092206,0
1574351963250.0,57,-11,13,-105.85,0.075558,0
1574351963500.0,48,-21,21,67.07,0.09476699999999999,0
1574351963750.0,57,-25,22,-41.41,0.10117000000000001,0
1574351964000.0,51,-32,25,-40.28,0.10373199999999999,0
1574351964250.0,40,-29,38,149.47,0.10885399999999999,0
1574351964500.0,35,-24,30,24.24,0.105012,0
1574351964750.0,47,-19,35,10.94,0.11141500000000001,0
1574351965000.0,49,-13,35,-38.19,0.12678299999999998,0
1574351965250.0,52,-12,37,-103.83,0.12294100000000001,0
1574351965500.0,51,-13,34,-16.23,0.071716,0
1574351965750.0,57,-10,33,100.7,0.11653800000000002,0
1574351966000.0,49,-17,26,-6.88,0.125502,0
1574351966250.0,47,-18,31,78.17,0.12038,0
1574351966500.0,54,-16,37,-12.76,0.119099,0
1574351966750.0,50,-35,-12,56.67,0.113977,0
1574351967000.0,49,-37,16,-2.92,0.11141500000000001,0
1574351967250.0,46,-37,9,-122.69,0.110135,0
1574351967500.0,55,-26,11,-226.36,0.110135,0
1574351967750.0,52,-24,11,-162.23,0.105012,0
1574351968000.0,59,-15,20,402.96,0.105012,0
1574351968250.0,59,-13,16,90.03,0.10629300000000001,0
1574351968500.0,59,-10,20,11.04,0.105012,0
1574351968750.0,61,-16,10,-68.46,0.093486,0
1574351969000.0,61,-22,11,-90.97,0.115257,0
1574351969250.0,64,-18,16,-10.15,0.092206,0
1574351969500.0,60,-18,12,-34.28,0.11141500000000001,0
1574351969750.0,63,-17,12,81.36,0.112696,0
1574351970000.0,58,-17,12,12.05,0.105012,0
1574351970250.0,58,-13,15,15.79,0.113977,0
1574351970500.0,60,-16,16,-14.08,0.113977,0
1574351970750.0,51,-20,20,-60.01,0.11781900000000001,0
1574351971000.0,59,-16,20,20.17,0.115257,0
1574351971250.0,59,-16,17,-21.21,0.11781900000000001,0
1574351971500.0,59,-15,15,50.0,0.11781900000000001,0
1574351971750.0,60,-14,16,11.98,0.115257,0
1574351972000.0,67,-14,18,-46.68,0.11653800000000002,0
1574351972250.0,58,-13,17,55.02,0.115257,0
1574351972500.0,57,-12,17,-10.78,0.115257,0
1574351972750.0,57,-13,16,38.0,0.115257,0
1574351973000.0,57,-13,16,10.76,0.11653800000000002,0
1574351973250.0,57,-13,15,-74.27,0.11653800000000002,0
1574351973500.0,58,-13,16,35.46,0.11653800000000002,0
1574351973750.0,58,-12,16,0.67,0.11781900000000001,0
1574351974000.0,58,-12,16,-52.47,0.119099,0
1574351974250.0,57,-12,16,20.88,0.119099,0
1574351974500.0,60,-14,16,-0.31,0.119099,0
1574351974750.0,59,-13,17,6.98,0.119099,0
1574351975000.0,59,-13,17,15.04,0.119099,0
1574351975250.0,58,-13,17,-29.92,0.119099,0
1574351975500.0,59,-13,16,7.42,0.119099,0
1574351975750.0,59,-13,16,20.13,0.11781900000000001,0
1574351976000.0,58,-13,16,-31.96,0.119099,0
1574351976250.0,59,-13,15,19.24,0.12038,0
1574351976500.0,58,-12,16,16.51,0.12038,0
1574351976750.0,59,-12,16,-46.63,0.119099,0
1574351977000.0,59,-12,16,37.8,0.119099,0
1574351977250.0,59,-12,16,-0.01,0.12166099999999999,0
1574351977500.0,59,-12,16,-70.06,0.12166099999999999,0
1574351977750.0,59,-12,17,23.22,0.12038,0
1574351978000.0,59,-13,17,0.94,0.12166099999999999,0
1574351978250.0,59,-13,18,-9.85,0.12038,0
1574351978500.0,59,-12,17,18.05,0.119099,0
1574351978750.0,59,-11,19,-20.92,0.12038,0
1574351979000.0,60,-11,17,35.92,0.12166099999999999,0
1574351979250.0,59,-13,21,12.91,0.12166099999999999,0
1574351979500.0,58,-18,19,-48.46,0.119099,0
1574351979750.0,53,-23,18,29.92,0.12166099999999999,0
1574351980000.0,54,-30,14,-13.9,0.12038,0
1574351980250.0,55,-34,21,-61.31,0.12294100000000001,0
1574351980500.0,43,-37,12,28.82,0.124222,0
1574351980750.0,49,-43,19,36.54,0.124222,0
1574351981000.0,47,-39,17,57.98,0.12166099999999999,0
1574351981250.0,56,-37,19,22.93,0.12294100000000001,0
1574351981500.0,54,-35,14,-34.65,0.12166099999999999,0
1574351981750.0,58,-28,12,88.2,0.12294100000000001,0
1574351982000.0,60,-21,10,-20.46,0.12166099999999999,0
1574351982250.0,63,-13,7,-60.41,0.12294100000000001,0
1574351982500.0,71,-10,5,-34.66,0.12166099999999999,0
1574351982750.0,62,-9,8,-25.7,0.12038,0
1574351983000.0,62,-10,8,70.33,0.12166099999999999,0
1574351983250.0,62,-11,7,-17.4,0.12294100000000001,0
1574351983500.0,61,-10,7,-61.88,0.12294100000000001,0
1574351983750.0,63,-8,6,51.14,0.12038,0
1574351984000.0,62,-8,7,26.37,0.12294100000000001,0
1574351984250.0,65,-10,8,-54.61,0.12294100000000001,0
1574351984500.0,64,-7,9,41.57,0.124222,0
1574351984750.0,60,-6,10,-5.85,0.125502,0
1574351985000.0,64,-5,11,26.64,0.125502,0
1574351985250.0,61,-5,8,35.05,0.124222,0
1574351985500.0,59,-2,9,-28.78,0.125502,0
1574351985750.0,61,-4,12,61.82,0.12678299999999998,0
1574351986000.0,55,-7,7,27.81,0.12678299999999998,0
1574351986250.0,64,-4,23,-55.53,0.125502,0
1574351986500.0,67,-2,14,27.8,0.12934400000000001,0
1574351986750.0,49,-5,25,7.76,0.12294100000000001,0
1574351987000.0,54,-11,21,-18.2,0.12678299999999998,0
1574351987250.0,56,-8,36,32.05,0.079399,0
1574351987500.0,56,-9,39,-47.1,0.131906,0
1574351987750.0,52,-10,33,-57.54,0.133186,0
1574351988000.0,47,-8,31,71.35,0.134467,0
1574351988250.0,62,-8,24,-10.01,0.135748,0
1574351988500.0,66,1,30,14.63,0.133186,0
1574351988750.0,63,12,29,-16.02,0.131906,0
1574351989000.0,61,-60,52,-8.17,0.133186,0
1574351989250.0,58,-18,10,41.0,0.131906,0
1574351989500.0,44,-16,30,-64.07,0.133186,0
1574351989750.0,25,-11,65,-39.11,0.135748,0
1574351990000.0,25,-12,54,-69.24,0.138309,0
1574351990250.0,42,-13,33,-21.43,0.137028,0
1574351990500.0,40,-16,36,128.34,0.137028,0
1574351990750.0,6,2,38,14.27,0.135748,0
1574351991000.0,76,-7,-3,19.31,0.145993,0
1574351991250.0,52,-6,22,-9.99,0.138309,0
1574351991500.0,75,-17,12,-48.88,0.138309,0
1574351991750.0,54,34,82,-50.95,0.134467,0
1574351992000.0,14,-12,47,109.65,0.131906,0
1574351992250.0,-33,0,99,-9.22,0.134467,0
1574351992500.0,80,31,73,-20.29,0.145993,0
1574351992750.0,127,-65,-10,-50.01,0.15623800000000002,0
1574351993000.0,85,0,-23,66.02,0.153676,0
1574351993250.0,50,-6,41,88.82,0.15751800000000002,0
1574351993500.0,45,-26,13,-24.34,0.15623800000000002,0
1574351993750.0,49,-20,8,-0.87,0.097328,0
1574351994000.0,52,-19,25,32.44,0.093486,0
1574351994250.0,73,-6,22,21.72,0.093486,0
1574351994500.0,61,-6,17,65.56,0.10117000000000001,0
1574351994750.0,68,-25,20,-89.38,0.10629300000000001,0
1574351995000.0,65,-22,10,-169.36,0.107574,0
1574351995250.0,46,-30,12,45.7,0.10885399999999999,0
1574351995500.0,48,-38,23,95.98,0.110135,0
1574351995750.0,56,-12,9,-0.59,0.10885399999999999,0
1574351996000.0,55,-19,28,-66.12,0.09604800000000001,0
1574351996250.0,61,-23,26,-3.04,0.110135,0
1574351996500.0,40,-20,2,-38.39,0.107574,0
1574351996750.0,55,-26,9,121.22,0.107574,0
1574351997000.0,64,-27,12,70.64,0.11141500000000001,0
1574351997250.0,43,-8,1,18.75,0.113977,0
1574351997500.0,52,-17,14,-23.39,0.113977,0
1574351997750.0,63,-23,5,-126.79,0.110135,0
1574351998000.0,53,-22,-12,61.22,0.110135,0
1574351998250.0,46,-27,-3,27.19,0.110135,0
1574351998500.0,61,-24,7,47.47,0.110135,0
1574351998750.0,67,-16,5,-47.75,0.113977,0
1574351999000.0,51,-13,10,-63.9,0.115257,0
1574351999250.0,61,-17,16,-25.66,0.112696,0
1574351999500.0,79,-24,-11,12.86,0.113977,0
1574351999750.0,55,-24,-4,110.36,0.11653800000000002,0
1574352000000.0,54,-24,1,30.26,0.107574,0
1574352000250.0,55,-23,11,-101.09,0.107574,0
1574352000500.0,66,5,15,-0.45,0.10629300000000001,0
1574352000750.0,58,-12,11,-40.97,0.10117000000000001,0
1574352001000.0,63,-21,14,92.73,0.10885399999999999,0
1574352001250.0,58,-16,1,1.66,0.10373199999999999,0
1574352001500.0,47,-25,9,-26.48,0.092206,0
1574352001750.0,55,-21,22,36.18,0.113977,0
1574352002000.0,65,-1,30,-28.54,0.11141500000000001,0
1574352002250.0,57,1,32,-58.61,0.113977,0
1574352002500.0,60,-9,26,-1.37,0.113977,0
1574352002750.0,64,1,7,42.9,0.11781900000000001,0
1574352003000.0,60,-2,25,56.76,0.11781900000000001,0
1574352003250.0,67,-14,19,-11.76,0.11781900000000001,0
1574352003500.0,54,3,7,-93.01,0.119099,0
1574352003750.0,56,5,21,47.9,0.12038,0
1574352004000.0,73,2,27,10.07,0.12166099999999999,0
1574352004250.0,39,3,0,-102.6,0.125502,0
1574352004500.0,59,-5,15,41.33,0.125502,0
1574352004750.0,64,1,22,34.92,0.119099,0
1574352005000.0,51,3,13,-90.9,0.125502,0
1574352005250.0,61,4,25,11.24,0.128064,0
1574352005500.0,58,8,27,22.89,0.128064,0
1574352005750.0,67,4,26,-67.71,0.128064,0
1574352006000.0,53,-7,3,40.63,0.12934400000000001,0
1574352006250.0,58,2,26,41.68,0.12678299999999998,0
1574352006500.0,60,10,32,-89.23,0.128064,0
1574352006750.0,28,26,33,44.55,0.12678299999999998,0
1574352007000.0,45,13,31,-1.41,0.12934400000000001,0
1574352007250.0,62,2,30,-22.51,0.131906,0
1574352007500.0,50,2,5,42.07,0.130625,0
1574352007750.0,59,-2,21,21.04,0.128064,0
1574352008000.0,63,-3,21,-40.01,0.130625,0
1574352008250.0,67,-5,3,27.54,0.130625,0
1574352008500.0,60,8,15,-18.08,0.128064,0
1574352008750.0,63,-7,21,-9.74,0.131906,0
1574352009000.0,59,-2,8,21.61,0.131906,0
1574352009250.0,52,-6,13,-15.01,0.12934400000000001,0
1574352009500.0,81,-2,34,6.7,0.125502,0
1574352009750.0,65,-6,-45,5.8,0.09604800000000001,0
1574352010000.0,52,5,-29,-20.33,0.053787,0
1574352010250.0,68,-11,-9,27.03,0.09604800000000001,0
1574352010500.0,93,-12,-6,-18.08,0.143431,0
1574352010750.0,43,-14,-1,-114.91,0.14471199999999998,0
1574352011000.0,99,-30,21,258.06,0.143431,0
1574352011250.0,71,-10,9,25.69,0.10373199999999999,0
1574352011500.0,4,-26,28,-124.88,0.11141500000000001,0
1574352011750.0,127,38,-7,-36.27,0.125502,0
1574352012000.0,52,13,14,-24.28,0.089645,0
1574352012250.0,-128,8,59,31.28,0.16776300000000002,0
1574352012500.0,100,127,127,69.33,0.09988999999999999,0
1574352012750.0,127,-49,-128,-156.18,0.145993,0
1574352013000.0,-128,-51,15,47.57,0.15623800000000002,0
1574352013250.0,26,-1,6,76.83,0.14471199999999998,0
1574352013500.0,63,-13,19,72.27,0.128064,0
1574352013750.0,73,64,9,147.31,0.151115,0
1574352014000.0,22,53,22,-124.25,0.102451,0
1574352014250.0,-25,96,-7,91.67,0.12038,0
1574352014500.0,-52,39,2,-33.66,0.15495699999999998,0
1574352014750.0,127,100,-79,-62.15,0.13958900000000002,0
1574352015000.0,127,10,-84,-117.24,0.16776300000000002,0
1574352015250.0,-84,112,-44,49.15,0.165202,0
1574352015500.0,127,76,-127,58.0,0.170325,0
1574352015750.0,127,40,-53,54.59,0.169044,0
1574352016000.0,-124,73,-90,44.33,0.170325,0
1574352016250.0,120,24,-80,-83.15,0.171605,0
1574352016500.0,94,73,27,-92.02,0.166483,0
1574352016750.0,32,52,19,7.66,0.165202,0
1574352017000.0,24,50,14,41.87,0.166483,0
1574352017250.0,9,75,5,10.82,0.166483,0
1574352017500.0,10,46,9,5.1,0.169044,0
1574352017750.0,12,70,21,-37.9,0.16776300000000002,0
1574352018000.0,29,69,10,29.42,0.166483,0
1574352018250.0,13,47,1,-74.04,0.166483,0
1574352018500.0,12,70,3,115.11,0.16776300000000002,0
1574352018750.0,14,76,15,-6.49,0.16776300000000002,0
1574352019000.0,27,52,-1,58.94,0.169044,0
1574352019250.0,63,73,4,-13.57,0.163922,0
1574352019500.0,-117,127,-87,-15.67,0.171605,0
1574352019750.0,-75,88,127,21.01,0.18057,0
1574352020000.0,25,106,-18,18.38,0.17288599999999998,0
1574352020250.0,-3,30,-38,49.38,0.17416700000000002,0
1574352020500.0,80,39,-115,-80.39,0.17288599999999998,0
1574352020750.0,67,81,-57,177.5,0.169044,0
1574352021000.0,36,60,-19,12.36,0.134467,0
1574352021250.0,20,77,-14,17.51,0.10629300000000001,0
1574352021500.0,-9,46,6,-11.82,0.151115,0
1574352021750.0,10,64,6,-152.69,0.16776300000000002,0
1574352022000.0,21,59,-7,-151.09,0.171605,0
1574352022250.0,13,50,-1,-34.88,0.165202,0
1574352022500.0,38,79,-15,23.85,0.17288599999999998,0
1574352022750.0,34,57,5,-5.38,0.165202,0
1574352023000.0,57,18,49,2.93,0.17416700000000002,0
1574352023250.0,91,-19,12,-32.61,0.143431,0
1574352023500.0,40,-10,11,8.71,0.151115,0
1574352023750.0,58,-21,15,-23.82,0.151115,0
1574352024000.0,63,-1,7,181.23,0.15623800000000002,0
1574352024250.0,28,40,11,47.82,0.16008,0
1574352024500.0,-13,84,110,-78.14,0.165202,0
1574352024750.0,-16,46,-8,9.72,0.178009,0
1574352025000.0,74,23,-128,-53.11,0.183131,0
1574352025250.0,-128,64,33,45.66,0.188254,0
1574352025500.0,-123,-7,-10,-68.99,0.148554,0
1574352025750.0,30,97,4,204.96,0.148554,0
1574352026000.0,-128,-32,-124,-15.94,0.170325,0
