Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1575467468750.0,50,26,30,0.66,1.184856,0
1575467469000.0,46,24,31,34.09,1.409037,0
1575467469250.0,50,31,30,-35.99,1.4039139999999999,0
1575467469500.0,48,32,29,15.49,1.3885459999999998,0
1575467469750.0,48,28,30,12.69,1.3770209999999998,0
1575467470000.0,51,40,34,34.51,1.366776,0
1575467470250.0,36,40,42,-23.65,1.35653,0
1575467470500.0,4,37,44,6.01,1.3411629999999999,0
1575467470750.0,0,34,46,-12.64,1.339882,0
1575467471000.0,-8,40,51,-26.42,1.325795,0
1575467471250.0,-4,39,51,-9.87,0.8468370000000001,0
1575467471500.0,-8,40,53,35.33,0.763595,0
1575467471750.0,-12,42,51,48.29,0.334582,0
1575467472000.0,-18,41,48,-16.2,0.290971,0
1575467472250.0,-18,40,49,-0.94,0.269201,0
1575467472500.0,-24,42,49,-11.41,0.32042600000000004,0
1575467472750.0,-16,41,50,-7.35,0.696933,0
1575467473000.0,-21,37,48,-6.44,0.789139,0
1575467473250.0,-7,33,45,-6.87,0.9120799999999999,0
1575467473500.0,4,56,43,-15.62,1.009409,0
1575467473750.0,17,49,42,36.27,0.763526,0
1575467474000.0,14,54,42,-22.62,0.887748,0
1575467474250.0,4,43,60,-8.9,1.183575,0
1575467474500.0,-13,15,52,-4.8,1.2348700000000001,0
1575467474750.0,-12,39,53,-26.07,0.960814,0
1575467475000.0,-14,30,58,6.13,1.035091,0
1575467475250.0,-13,32,56,-46.65,1.224625,0
1575467475500.0,-10,32,56,56.8,1.243834,0
1575467475750.0,-7,31,57,9.34,1.227186,0
1575467476000.0,3,37,54,-14.82,1.1913280000000002,0
1575467476250.0,9,40,57,-1.55,1.156751,0
1575467476500.0,2,49,49,4.55,1.188767,0
1575467476750.0,-9,30,50,-0.58,1.209257,0
1575467477000.0,-9,35,52,-8.84,1.223344,0
1575467477250.0,-17,37,53,-15.82,1.233589,0
1575467477500.0,-16,37,52,-28.78,1.2348700000000001,0
1575467477750.0,-20,39,49,0.94,1.228467,0
1575467478000.0,-22,38,50,28.23,1.024845,0
1575467478250.0,-25,42,51,35.53,1.213099,0
1575467478500.0,-19,37,51,-6.03,0.9813040000000001,0
1575467478750.0,-23,39,50,1.97,1.245115,0
1575467479000.0,-18,38,51,1.49,1.2425540000000002,0
1575467479250.0,-17,40,47,40.97,1.243834,0
1575467479500.0,-12,29,57,10.9,1.237431,0
1575467479750.0,-20,35,53,-40.86,1.2425540000000002,0
1575467480000.0,-17,35,54,-7.53,1.2515180000000001,0
1575467480250.0,-16,35,53,-7.83,1.252799,0
1575467480500.0,-19,32,52,1.71,1.245115,0
1575467480750.0,-21,35,52,3.42,1.2489569999999999,0
1575467481000.0,-25,36,50,1.19,1.245115,0
1575467481250.0,-25,36,49,12.6,1.243834,0
1575467481500.0,-21,32,47,-25.43,1.245115,0
1575467481750.0,-30,38,50,-4.18,1.243834,0
1575467482000.0,-27,36,49,-6.29,1.233589,0
1575467482250.0,-21,33,54,-2.56,1.237431,0
1575467482500.0,-15,28,46,18.56,1.237431,0
1575467482750.0,-5,37,58,25.44,1.238712,0
1575467483000.0,14,38,56,-14.91,1.182364,0
1575467483250.0,6,38,50,-30.28,1.227186,0
1575467483500.0,10,40,52,14.79,1.237431,0
1575467483750.0,12,41,50,27.72,1.229747,0
1575467484000.0,10,39,50,-126.82,1.152909,0
1575467484250.0,30,45,42,-1.69,1.1477870000000001,0
1575467484500.0,26,34,40,-32.58,1.218222,0
1575467484750.0,41,39,36,42.43,1.201573,0
1575467485000.0,36,38,34,-16.6,1.119613,0
1575467485250.0,38,41,34,-83.95,0.980023,0
1575467485500.0,36,40,34,120.82,0.958252,0
1575467485750.0,35,39,37,32.17,1.204135,0
1575467486000.0,32,38,37,-16.8,1.1810829999999999,0
1575467486250.0,36,36,41,-30.32,0.9057459999999999,0
1575467486500.0,37,40,34,30.58,1.200293,0
1575467486750.0,39,42,29,18.15,1.21566,0
1575467487000.0,41,39,28,-0.55,1.209257,0
1575467487250.0,45,40,25,13.19,1.21438,0
1575467487500.0,45,38,28,-17.64,1.211818,0
1575467487750.0,43,33,32,18.13,1.223344,0
1575467488000.0,40,35,32,-18.09,1.220783,0
1575467488250.0,40,38,35,13.51,1.218222,0
1575467488500.0,40,37,32,0.68,1.1990120000000002,0
1575467488750.0,39,36,33,1.83,1.213099,0
1575467489000.0,41,36,34,23.44,1.1990120000000002,0
1575467489250.0,41,36,34,-37.52,1.21438,0
1575467489500.0,41,36,33,26.71,1.213099,0
1575467489750.0,40,36,33,-17.92,1.209257,0
1575467490000.0,41,36,34,19.52,1.209257,0
1575467490250.0,40,36,33,-4.54,1.205415,0
1575467490500.0,40,37,32,6.64,1.204135,0
1575467490750.0,40,39,31,4.5,1.205415,0
1575467491000.0,37,48,34,-30.79,1.207977,0
1575467491250.0,36,30,39,20.46,1.1977309999999999,0
1575467491500.0,27,27,49,-32.11,1.193889,0
1575467491750.0,5,42,51,25.92,1.1990120000000002,0
1575467492000.0,-5,37,52,-18.01,1.200293,0
1575467492250.0,-12,31,57,22.31,1.190048,0
1575467492500.0,-19,33,54,20.65,1.1836440000000001,0
1575467492750.0,-19,32,52,104.26,1.0286870000000001,0
1575467493000.0,-17,34,54,-22.47,1.136261,0
1575467493250.0,-16,31,55,-62.3,1.193889,0
1575467493500.0,-12,36,57,52.91,1.1913280000000002,0
1575467493750.0,-6,33,55,9.54,1.136261,0
1575467494000.0,-3,27,56,-13.52,1.106806,0
1575467494250.0,-6,25,65,-0.01,0.668828,0
1575467494500.0,-7,20,63,5.71,0.903185,0
1575467494750.0,-4,21,61,-47.0,1.065826,0
1575467495000.0,-3,21,62,-58.34,1.1208930000000001,0
1575467495250.0,-6,21,62,-23.78,1.035091,0
1575467495500.0,-8,22,62,-45.72,1.146506,0
1575467495750.0,-7,21,62,63.53,0.910869,0
1575467496000.0,-7,22,62,-5.2,1.07479,0
1575467496250.0,-6,24,60,-18.84,1.152909,0
1575467496500.0,-6,22,60,29.43,1.15419,0
1575467496750.0,-7,21,62,4.4,1.15419,0
1575467497000.0,-6,23,60,32.36,1.15419,0
1575467497250.0,-7,24,60,38.14,1.152909,0
1575467497500.0,-6,22,59,-22.29,0.333301,0
1575467497750.0,-5,21,60,-14.49,1.105456,0
1575467498000.0,-12,24,59,3.54,0.525397,0
1575467498250.0,-4,13,51,-12.38,1.024845,0
1575467498500.0,29,-2,71,59.66,1.1157709999999998,0
1575467498750.0,20,-19,35,-51.38,1.0286870000000001,0
1575467499000.0,53,-59,18,-1.69,0.758473,0
1575467499250.0,19,-70,9,77.44,0.577903,0
1575467499500.0,11,-64,13,-94.2,1.128577,0
1575467499750.0,24,-64,23,-34.03,1.140103,0
1575467500000.0,16,-51,52,-157.14,1.140103,0
1575467500250.0,-28,-68,4,-54.36,0.810979,0
1575467500500.0,-1,-63,11,191.03,0.35123000000000004,0
1575467500750.0,3,-62,15,28.57,0.882626,0
1575467501000.0,-3,-62,17,-70.54,0.366529,0
1575467501250.0,31,-55,18,-114.37,0.334513,0
1575467501500.0,53,-44,14,-161.99,0.620095,0
1575467501750.0,1,-3,68,209.98,0.057895,0
1575467502000.0,35,-6,53,217.37,0.0,0
1575467502250.0,42,-6,48,172.5,0.440539,0
1575467502500.0,47,-7,42,90.26,0.8375370000000001,0
1575467502750.0,48,-8,42,22.75,1.184856,0
1575467503000.0,48,0,44,24.88,1.506365,0
1575467503250.0,34,9,60,-211.2,0.813639,0
1575467503500.0,47,-27,21,-10.6,0.735421,0
1575467503750.0,60,-1,32,109.04,0.397333,0
1575467504000.0,39,-1,49,53.83,0.554783,0
1575467504250.0,39,4,51,-22.64,0.676443,0
1575467504500.0,45,-3,70,-111.28,0.055334,0
1575467504750.0,-46,-61,81,-168.55,0.0,0
1575467505000.0,-75,0,-11,-57.43,0.0,0
1575467505250.0,127,52,-35,-15.42,0.226673,0
1575467505500.0,127,-13,127,77.41,0.48792299999999994,0
1575467505750.0,19,20,40,70.08,0.8375370000000001,0
1575467506000.0,42,-1,53,29.51,0.14113699999999998,0
1575467506250.0,40,1,50,1.61,1.142595,0
1575467506500.0,40,-3,50,-423.16,1.182364,0
1575467506750.0,39,-1,50,-20.6,1.046616,0
1575467507000.0,39,2,51,-58.01,1.1477870000000001,0
1575467507250.0,42,0,49,-187.77,1.228467,0
1575467507500.0,41,-3,50,162.88,1.218222,0
1575467507750.0,37,-4,53,329.24,1.211818,0
1575467508000.0,39,-3,54,-102.85,1.323234,0
1575467508250.0,37,-7,53,109.41,1.357811,0
1575467508500.0,40,-1,52,82.78,0.67267,0
1575467508750.0,38,-2,52,-109.81,1.07479,0
1575467509000.0,44,2,50,-219.65,0.33714299999999997,0
1575467509250.0,44,2,47,111.73,0.48562799999999995,0
1575467509500.0,47,-2,46,60.96,0.639305,0
1575467509750.0,42,-4,46,21.3,0.795542,0
1575467510000.0,47,-7,43,7.41,0.9236059999999999,0
1575467510250.0,50,-3,42,-216.95,1.165646,0
1575467510500.0,44,-4,45,-129.39,1.300182,0
1575467510750.0,46,-3,44,143.74,1.378301,0
1575467511000.0,47,-4,42,293.88,1.392388,0
1575467511250.0,48,-3,41,263.79,1.41672,0
1575467511500.0,49,-4,40,148.23,1.429527,0
1575467511750.0,49,-4,41,-497.51,1.430807,0
1575467512000.0,49,-4,40,-152.62,1.4333690000000001,0
1575467512250.0,49,-4,40,31.88,1.437211,0
1575467512500.0,49,-3,40,50.97,1.432088,0
1575467512750.0,49,-3,40,27.01,1.426965,0
1575467513000.0,50,-4,39,6.02,1.419282,0
1575467513250.0,49,-4,39,35.61,1.41672,0
1575467513500.0,50,-3,39,-12.3,1.405195,0
1575467513750.0,50,-3,39,10.1,1.400072,0
1575467514000.0,50,-3,39,-38.11,1.39495,0
1575467514250.0,50,-3,38,29.67,1.3885459999999998,0
1575467514500.0,50,-3,38,-81.15,1.3847040000000002,0
1575467514750.0,50,-3,38,30.31,1.3847040000000002,0
1575467515000.0,50,-3,38,-15.1,1.3770209999999998,0
1575467515250.0,51,-3,38,43.68,1.3731790000000001,0
1575467515500.0,50,-3,38,-3.94,1.369337,0
1575467515750.0,50,-3,38,-53.2,1.360372,0
1575467516000.0,50,-3,38,40.55,1.362934,0
1575467516250.0,50,-3,38,-23.91,1.359092,0
1575467516500.0,50,-3,38,35.74,1.351408,0
1575467516750.0,50,-3,38,18.76,1.347566,0
1575467517000.0,50,-3,38,-71.58,1.342443,0
1575467517250.0,51,-4,38,50.9,1.338601,0
1575467517500.0,50,-3,38,13.05,1.33604,0
1575467517750.0,51,-3,38,-87.31,1.332198,0
1575467518000.0,50,-3,38,44.74,1.3245149999999999,0
1575467518250.0,51,-4,38,21.51,1.323234,0
1575467518500.0,50,-3,38,-54.27,1.320673,0
1575467518750.0,51,-3,38,48.03,1.31555,0
1575467519000.0,51,-3,38,22.72,1.312989,0
1575467519250.0,51,-3,38,-40.61,1.3091469999999998,0
1575467519500.0,51,-3,38,40.13,1.305305,0
1575467519750.0,26,1,47,15.0,1.3027440000000001,0
1575467520000.0,39,2,61,-65.11,1.304024,0
1575467520250.0,28,-1,58,24.66,1.272008,0
1575467520500.0,16,8,58,-47.33,1.109367,0
1575467520750.0,16,-3,65,-168.69,1.238712,0
1575467521000.0,26,8,63,270.19,1.3027440000000001,0
1575467521250.0,28,11,59,242.4,1.3027440000000001,0
1575467521500.0,12,-5,57,-340.17,1.292499,0
1575467521750.0,19,12,60,-50.65,1.286095,0
1575467522000.0,15,10,55,139.93,1.286095,0
1575467522250.0,25,5,57,6.39,1.245115,0
1575467522500.0,19,-2,61,42.59,1.279692,0
1575467522750.0,28,-1,67,-18.34,1.27585,0
1575467523000.0,18,0,59,18.46,1.272008,0
1575467523250.0,28,1,59,-199.32,1.261763,0
1575467523500.0,33,0,57,-93.86,1.087597,0
1575467523750.0,30,0,56,139.15,1.292499,0
1575467524000.0,29,0,57,-52.73,1.268166,0
1575467524250.0,27,-2,57,27.51,1.293779,0
1575467524500.0,37,1,54,91.77,1.2592020000000002,0
1575467524750.0,36,1,53,-52.49,1.3142690000000001,0
1575467525000.0,36,1,53,14.25,1.3142690000000001,0
1575467525250.0,36,1,53,-64.05,1.3142690000000001,0
1575467525500.0,36,0,53,121.86,1.312989,0
1575467525750.0,36,0,53,16.55,1.3142690000000001,0
1575467526000.0,36,1,53,-55.7,1.307866,0
1575467526250.0,37,1,53,7.58,1.3104280000000001,0
1575467526500.0,36,1,53,-38.08,1.305305,0
1575467526750.0,36,0,54,27.08,1.3027440000000001,0
1575467527000.0,36,0,53,27.94,1.3014629999999998,0
1575467527250.0,36,1,53,-27.31,1.298902,0
1575467527500.0,36,1,53,46.57,1.293779,0
1575467527750.0,36,0,54,6.37,1.292499,0
1575467528000.0,36,0,53,-75.77,1.2899370000000001,0
1575467528250.0,36,0,53,49.18,1.286095,0
1575467528500.0,35,1,53,20.24,1.279692,0
1575467528750.0,36,0,53,-69.42,1.279692,0
1575467529000.0,36,0,53,21.37,1.27585,0
1575467529250.0,36,0,53,11.51,1.272008,0
1575467529500.0,36,0,53,-76.01,1.269447,0
1575467529750.0,36,1,53,55.29,1.270728,0
1575467530000.0,36,0,53,8.81,1.264325,0
1575467530250.0,38,0,52,-82.07,1.272008,0
1575467530500.0,35,0,55,45.24,1.2656049999999999,0
1575467530750.0,30,1,55,26.55,1.239992,0
1575467531000.0,37,-2,55,-44.56,1.2412729999999998,0
1575467531250.0,26,0,55,26.54,1.2579209999999998,0
1575467531500.0,33,0,55,-27.26,1.256641,0
1575467531750.0,32,-1,55,-109.75,1.2540790000000002,0
1575467532000.0,34,0,54,359.94,1.237431,0
1575467532250.0,35,0,54,65.3,1.2515180000000001,0
1575467532500.0,37,-1,53,-18.96,1.247676,0
1575467532750.0,37,0,53,-212.03,1.243834,0
1575467533000.0,34,-1,55,6.39,1.239992,0
1575467533250.0,34,0,53,6.65,1.239992,0
1575467533500.0,35,-1,53,-23.92,1.233589,0
1575467533750.0,37,-1,53,36.4,1.231028,0
1575467534000.0,35,0,53,46.1,1.224625,0
1575467534250.0,36,-1,53,-128.93,1.223344,0
1575467534500.0,34,0,52,-11.08,1.223344,0
1575467534750.0,37,0,53,-34.76,1.218222,0
1575467535000.0,34,-3,56,16.42,1.219502,0
1575467535250.0,36,1,53,21.7,1.222064,0
1575467535500.0,42,-1,52,-23.69,1.21566,0
1575467535750.0,49,-3,43,-49.22,1.207977,0
1575467536000.0,47,-4,43,-41.6,1.182364,0
1575467536250.0,46,-4,43,-132.92,1.175961,0
1575467536500.0,47,-4,43,43.1,1.182364,0
1575467536750.0,47,-4,43,307.56,1.1785219999999998,0
1575467537000.0,47,-4,43,-127.32,1.1721190000000001,0
1575467537250.0,47,-4,42,6.38,1.166996,0
1575467537500.0,47,-4,43,36.92,1.164435,0
1575467537750.0,47,-4,43,-57.33,1.161874,0
1575467538000.0,47,-4,42,53.42,1.1593120000000001,0
1575467538250.0,47,-4,42,-11.1,1.15547,0
1575467538500.0,47,-4,42,58.78,1.15547,0
1575467538750.0,47,-4,42,74.49,1.151628,0
1575467539000.0,47,-5,43,-6.74,1.149067,0
1575467539250.0,47,-4,43,-59.2,1.149067,0
1575467539500.0,46,-4,43,47.64,1.143945,0
1575467539750.0,47,-5,43,-10.52,1.145225,0
1575467540000.0,46,-4,43,-9.17,1.138822,0
1575467540250.0,47,-5,43,55.4,1.140103,0
1575467540500.0,47,-4,43,-16.93,1.136261,0
1575467540750.0,47,-4,43,-59.86,1.1337,0
1575467541000.0,47,-5,43,61.52,1.132419,0
1575467541250.0,47,-4,43,4.73,1.1272959999999999,0
1575467541500.0,46,-4,43,-114.53,1.126016,0
1575467541750.0,46,-5,43,61.17,1.124735,0
1575467542000.0,47,-5,43,41.16,1.1234540000000002,0
1575467542250.0,46,-5,43,-49.42,1.119613,0
1575467542500.0,46,-5,43,24.85,1.1183319999999999,0
1575467542750.0,46,-5,44,40.35,1.117051,0
1575467543000.0,46,-5,44,-27.72,1.1157709999999998,0
1575467543250.0,46,-5,43,-20.34,1.1157709999999998,0
1575467543500.0,46,-5,43,44.38,1.1234540000000002,0
1575467543750.0,46,-5,43,-9.02,1.11449,0
1575467544000.0,46,-4,43,-92.32,1.1132090000000001,0
1575467544250.0,60,-6,40,49.26,1.109367,0
1575467544500.0,46,-6,44,20.16,1.109367,0
1575467544750.0,43,5,49,-75.69,1.109367,0
1575467545000.0,36,6,65,38.08,1.0965610000000001,0
1575467545250.0,6,12,67,-30.4,1.095281,0
1575467545500.0,29,6,87,88.14,1.1029639999999998,0
1575467545750.0,108,21,83,246.59,0.335863,0
1575467546000.0,-75,13,-23,-331.21,0.0,0
1575467546250.0,9,20,46,100.45,0.090925,0
1575467546500.0,-14,-1,69,-50.67,0.44182,0
1575467546750.0,56,9,105,43.65,0.8375370000000001,0
1575467547000.0,66,7,62,73.36,0.46001499999999995,0
1575467547250.0,62,36,-34,113.58,0.8506100000000001,0
1575467547500.0,94,-42,122,-76.84,0.561186,0
1575467547750.0,22,53,-63,-256.53,0.6162529999999999,0
1575467548000.0,101,27,-33,140.53,0.9914799999999999,0
1575467548250.0,75,12,50,-38.17,1.184856,0
1575467548500.0,55,11,20,7.03,1.371898,0
1575467548750.0,44,37,-77,83.63,1.1234540000000002,0
1575467549000.0,41,2,65,-83.77,1.237431,0
1575467549250.0,-6,-8,38,-187.35,1.219502,0
1575467549500.0,47,0,55,161.6,1.2579209999999998,0
1575467549750.0,48,-7,48,-177.79,0.980023,0
1575467550000.0,31,-3,51,-140.26,1.283534,0
1575467550250.0,34,-4,50,49.16,1.219502,0
1575467550500.0,40,-1,44,94.54,1.264325,0
1575467550750.0,27,3,58,4.94,1.393669,0
1575467551000.0,29,5,55,68.24,1.359092,0
1575467551250.0,30,-2,58,4.61,1.448736,0
1575467551500.0,27,-1,56,48.37,1.4039139999999999,0
1575467551750.0,34,-3,56,-143.89,1.4448940000000001,0
1575467552000.0,16,-12,70,-134.12,1.4717879999999999,0
1575467552250.0,14,14,64,-81.32,1.324614,0
1575467552500.0,22,5,52,-21.82,1.4155389999999999,0
1575467552750.0,32,-3,48,-22.65,1.4129770000000001,0
1575467553000.0,30,-1,56,16.99,1.39761,0
1575467553250.0,32,-2,55,-35.66,1.39889,0
1575467553500.0,41,-2,50,-76.49,1.4027319999999999,0
1575467553750.0,54,1,39,262.39,1.4027319999999999,0
1575467554000.0,41,-3,46,-24.55,1.406574,0
1575467554250.0,42,-1,47,86.75,1.3963290000000002,0
1575467554500.0,45,-2,45,4.77,1.395049,0
1575467554750.0,49,3,39,-47.38,1.4014520000000001,0
1575467555000.0,45,-2,47,-39.6,1.4001709999999998,0
1575467555250.0,37,-2,43,-46.15,1.395049,0
1575467555500.0,68,-17,54,38.8,1.3848040000000001,0
1575467555750.0,63,-31,-4,93.28,1.1299569999999999,0
1575467556000.0,21,-53,-7,43.62,1.329736,0
1575467556250.0,34,-68,30,61.22,1.23753,0
1575467556500.0,33,-64,10,-115.11,1.31693,0
1575467556750.0,26,-41,-2,47.13,1.0672059999999999,0
1575467557000.0,22,-62,15,-323.01,1.328455,0
1575467557250.0,19,-54,23,-86.4,1.306685,0
1575467557500.0,10,-49,16,19.52,1.334859,0
1575467557750.0,43,-57,10,83.2,1.2772299999999999,0
1575467558000.0,45,-67,25,53.56,1.354068,0
1575467558250.0,66,-102,16,114.67,1.368155,0
1575467558500.0,13,-43,-22,10.38,1.379681,0
1575467558750.0,45,-72,-49,-125.41,0.91481,0
1575467559000.0,-24,-91,24,92.54,0.7341409999999999,0
1575467559250.0,-76,-4,-35,-256.1,1.312989,0
1575467559500.0,85,-102,26,350.75,1.3770209999999998,0
1575467559750.0,-65,-42,-4,-191.66,1.3731790000000001,0
1575467560000.0,127,-52,-1,-123.63,1.370617,0
1575467560250.0,-33,-73,-7,97.81,1.366776,0
1575467560500.0,127,-77,10,81.65,1.3795819999999999,0
1575467560750.0,2,-89,-5,-145.52,1.3885459999999998,0
1575467561000.0,127,-81,34,9.13,1.300182,0
1575467561250.0,67,-105,16,-168.37,0.524116,0
1575467561500.0,-128,-51,-33,188.14,1.1977309999999999,0
1575467561750.0,30,-15,52,23.47,1.419282,0
1575467562000.0,-50,-40,55,43.76,1.346285,0
1575467562250.0,66,-29,30,208.71,1.437211,0
1575467562500.0,55,22,7,-144.81,1.420562,0
1575467562750.0,69,-14,56,-70.26,1.437211,0
1575467563000.0,26,-10,51,93.65,1.3411629999999999,0
1575467563250.0,30,4,54,-88.77,1.239992,0
1575467563500.0,33,-2,54,235.59,1.47563,0
1575467563750.0,33,-1,54,10.37,1.509025,0
1575467564000.0,34,-2,54,8.94,1.533357,0
1575467564250.0,34,-1,54,196.79,1.525674,0
1575467564500.0,35,-3,53,-31.45,1.569215,0
1575467564750.0,35,-2,53,-150.51,1.612757,0
1575467565000.0,36,-2,53,-71.93,1.646053,0
1575467565250.0,37,-2,52,-54.0,1.6498950000000001,0
1575467565500.0,37,-2,52,13.82,1.392487,0
1575467565750.0,37,-2,52,-36.35,1.6498950000000001,0
1575467566000.0,34,-2,53,-2.61,1.646053,0
1575467566250.0,39,-1,52,7.38,1.6742270000000001,0
1575467566500.0,33,-2,54,33.18,1.6831919999999998,0
1575467566750.0,35,-1,54,-14.72,1.740821,0
1575467567000.0,35,-2,54,-44.97,1.7920459999999998,0
1575467567250.0,35,-2,54,-90.8,1.8381490000000003,0
1575467567500.0,35,-1,54,-6.27,1.877849,0
1575467567750.0,35,-2,54,-22.92,1.904742,0
1575467568000.0,35,-2,54,26.37,1.9213900000000002,0
1575467568250.0,35,-2,54,-3.04,1.922671,0
1575467568500.0,34,-2,54,-6.97,1.9124259999999997,0
1575467568750.0,35,-2,54,5.15,1.889374,0
1575467569000.0,39,-3,53,-5.35,1.868884,0
1575467569250.0,41,-1,53,5.65,1.8432709999999999,0
1575467569500.0,36,-3,53,-13.92,1.8240619999999999,0
1575467569750.0,35,-3,53,3.5,1.809975,0
1575467570000.0,36,-3,53,7.02,1.7997299999999998,0
1575467570250.0,36,-3,53,-27.89,1.7894849999999998,0
1575467570500.0,36,-3,53,76.77,1.7818009999999997,0
1575467570750.0,37,-3,53,-8.35,1.777959,0
1575467571000.0,37,-3,52,-13.43,1.767714,0
1575467571250.0,36,-3,52,-23.47,1.765153,0
1575467571500.0,36,-3,52,5.19,1.765153,0
1575467571750.0,36,-4,53,2.25,1.765153,0
1575467572000.0,37,4,52,0.59,1.775398,0
1575467572250.0,36,-2,54,-2.77,1.775398,0
1575467572500.0,17,-5,53,-11.76,1.770275,0
1575467572750.0,20,11,63,-6.32,1.740821,0
1575467573000.0,38,-2,52,7.75,1.7920459999999998,0
1575467573250.0,56,1,32,29.56,1.524393,0
1575467573500.0,51,0,32,-6.62,1.7075240000000003,0
1575467573750.0,56,0,30,-94.75,1.7075240000000003,0
1575467574000.0,56,0,30,-67.85,1.576899,0
1575467574250.0,86,10,52,112.36,0.91609,0
1575467574500.0,-57,9,77,-86.0,1.288657,0
1575467574750.0,-18,3,68,34.41,1.622903,0
1575467575000.0,3,7,64,-31.79,1.751066,0
1575467575250.0,-1,3,65,-38.92,1.78052,0
1575467575500.0,0,4,66,-189.66,1.7894849999999998,0
1575467575750.0,-1,3,65,175.7,1.7882040000000001,0
1575467576000.0,2,3,66,258.16,1.785643,0
1575467576250.0,-11,7,66,-64.69,1.736979,0
1575467576500.0,19,-10,60,-8.98,0.9609129999999999,0
1575467576750.0,12,-13,63,-68.99,1.274669,0
1575467577000.0,15,-11,62,97.06,1.4782899999999999,0
1575467577250.0,21,-7,61,-31.35,1.748504,0
1575467577500.0,21,-6,61,196.38,1.776678,0
1575467577750.0,26,-6,56,-182.58,1.5269540000000001,0
1575467578000.0,21,-4,59,5.96,1.521832,0
1575467578250.0,22,-6,60,89.39,1.448835,0
1575467578500.0,24,-5,60,-37.78,1.777959,0
1575467578750.0,24,-6,59,39.07,1.7792400000000002,0
1575467579000.0,25,-6,59,-30.35,1.78052,0
1575467579250.0,25,-5,59,9.71,1.738259,0
1575467579500.0,26,-7,58,-13.57,1.637089,0
