Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565617551250.0,-31,-18,56,47.9,0.197242,0
1565617551500.0,-34,-20,53,30.22,0.197242,0
1565617551750.0,-36,-24,39,-72.4,0.198523,0
1565617552000.0,-37,-41,36,3.36,0.197242,0
1565617552250.0,-46,-36,27,26.07,0.197242,0
1565617552500.0,-50,-27,32,-82.17,0.197242,0
1565617552750.0,-54,-30,25,-77.28,0.195961,0
1565617553000.0,-62,-32,24,78.88,0.19468,0
1565617553250.0,-65,-42,-4,-123.76,0.19468,0
1565617553500.0,-52,-41,-21,44.58,0.20108399999999998,0
1565617553750.0,-59,-43,-18,11.83,0.20108399999999998,0
1565617554000.0,-46,-45,-8,-153.43,0.20108399999999998,0
1565617554250.0,-49,-48,18,101.91,0.199803,0
1565617554500.0,-39,-35,16,70.53,0.198523,0
1565617554750.0,-76,-22,-16,-50.49,0.195961,0
1565617555000.0,-66,-13,1,74.22,0.198523,0
1565617555250.0,-60,-15,15,16.66,0.18571500000000002,0
1565617555500.0,-65,-22,22,-152.15,0.198523,0
1565617555750.0,-54,-11,34,68.08,0.198523,0
1565617556000.0,-49,-17,41,-6.36,0.197242,0
1565617556250.0,-54,-13,40,-20.58,0.21261100000000002,0
1565617556500.0,-37,-16,38,46.09,0.213892,0
1565617556750.0,-61,-14,38,-40.55,0.20236500000000002,0
1565617557000.0,-59,-11,16,-25.23,0.203646,0
1565617557250.0,-61,-25,5,130.11,0.20108399999999998,0
1565617557500.0,-63,-3,-4,35.45,0.20236500000000002,0
1565617557750.0,-64,-5,-6,-153.51,0.20236500000000002,0
1565617558000.0,-55,-15,25,72.25,0.20108399999999998,0
1565617558250.0,-54,-24,14,5.27,0.20236500000000002,0
1565617558500.0,-51,-25,16,-22.28,0.20108399999999998,0
1565617558750.0,-54,-22,25,82.91,0.199803,0
1565617559000.0,-57,-23,27,-58.8,0.197242,0
1565617559250.0,-53,-10,32,18.15,0.199803,0
1565617559500.0,-61,-12,39,42.47,0.20108399999999998,0
1565617559750.0,-56,-12,24,-111.23,0.199803,0
1565617560000.0,-63,-22,16,75.99,0.199803,0
1565617560250.0,-69,-13,14,170.75,0.20108399999999998,0
1565617560500.0,-55,-23,18,213.19,0.198523,0
1565617560750.0,-57,-20,20,-62.59,0.198523,0
1565617561000.0,-60,-13,15,-338.1,0.199803,0
1565617561250.0,-61,-22,17,-231.92,0.199803,0
1565617561500.0,-56,-23,19,25.91,0.198523,0
1565617561750.0,-65,-22,21,38.26,0.199803,0
1565617562000.0,-23,-18,56,-27.6,0.199803,0
1565617562250.0,-40,-22,52,21.84,0.20108399999999998,0
1565617562500.0,-56,-10,49,-52.39,0.20236500000000002,0
1565617562750.0,-25,-35,51,72.51,0.20108399999999998,0
1565617563000.0,-41,-27,40,71.16,0.20108399999999998,0
1565617563250.0,-44,-21,42,-122.9,0.221577,0
1565617563500.0,-44,-24,40,16.24,0.211331,0
1565617563750.0,-51,-25,33,72.15,0.208769,0
1565617564000.0,-51,-22,36,62.5,0.195961,0
1565617564250.0,-52,-24,30,26.09,0.211331,0
1565617564500.0,-54,-25,18,67.95,0.16906400000000002,0
1565617564750.0,-53,-28,27,-47.39,0.189557,0
1565617565000.0,-53,-25,28,5.06,0.20108399999999998,0
1565617565250.0,-56,-26,24,49.53,0.20236500000000002,0
1565617565500.0,-55,-24,25,-31.83,0.204927,0
1565617565750.0,-54,-25,26,8.04,0.198523,0
1565617566000.0,-53,-27,27,13.86,0.20108399999999998,0
1565617566250.0,-53,-23,26,-93.42,0.203646,0
1565617566500.0,-53,-25,28,-46.63,0.204927,0
1565617566750.0,-58,-27,21,90.34,0.20236500000000002,0
1565617567000.0,-54,-25,25,-9.99,0.20236500000000002,0
1565617567250.0,-56,-29,22,-104.72,0.203646,0
1565617567500.0,-56,-32,19,128.31,0.20108399999999998,0
1565617567750.0,-52,-30,23,12.49,0.20108399999999998,0
1565617568000.0,-53,-29,23,-140.5,0.20236500000000002,0
1565617568250.0,-54,-27,24,52.39,0.20108399999999998,0
1565617568500.0,-57,-29,24,14.79,0.20108399999999998,0
1565617568750.0,-53,-26,30,-131.12,0.199803,0
1565617569000.0,-57,-23,26,93.24,0.203646,0
1565617569250.0,-58,-21,25,26.13,0.20108399999999998,0
1565617569500.0,-56,-15,26,-131.85,0.20236500000000002,0
1565617569750.0,-58,-16,22,103.99,0.20236500000000002,0
1565617570000.0,-61,-21,18,86.07,0.20108399999999998,0
1565617570250.0,-64,-18,19,-52.33,0.203646,0
1565617570500.0,-22,-23,43,-52.64,0.199803,0
1565617570750.0,-41,-19,43,88.59,0.20236500000000002,0
1565617571000.0,-64,4,24,-7.2,0.20236500000000002,0
1565617571250.0,-87,-16,-3,-160.9,0.20108399999999998,0
1565617571500.0,-16,-7,61,77.56,0.208769,0
1565617571750.0,-24,-10,59,65.86,0.213892,0
1565617572000.0,-17,-11,61,-170.97,0.193399,0
1565617572250.0,-6,-5,62,41.75,0.20236500000000002,0
1565617572500.0,-18,0,66,-42.79,0.204927,0
1565617572750.0,-15,-17,62,18.66,0.204927,0
1565617573000.0,-9,-20,62,130.65,0.216454,0
1565617573250.0,-29,-21,53,27.46,0.221577,0
1565617573500.0,-18,-1,63,-78.28,0.211331,0
1565617573750.0,8,-17,74,-192.66,0.20236500000000002,0
1565617574000.0,-43,-16,50,72.21,0.211331,0
1565617574250.0,-38,-14,52,76.34,0.224138,0
1565617574500.0,-34,-13,54,-49.57,0.21261100000000002,0
1565617574750.0,-40,-15,50,132.46,0.216454,0
1565617575000.0,-41,-17,47,-81.92,0.20620700000000003,0
1565617575250.0,-57,-3,40,-2.18,0.215173,0
1565617575500.0,-32,-10,49,50.39,0.215173,0
1565617575750.0,-35,-6,58,73.04,0.213892,0
1565617576000.0,-35,-5,60,41.68,0.215173,0
1565617576250.0,-34,-8,53,27.7,0.21005,0
1565617576500.0,-43,-7,49,4.66,0.184434,0
1565617576750.0,-44,-6,49,-63.36,0.213892,0
1565617577000.0,-45,-6,48,-42.42,0.213892,0
1565617577250.0,-43,-10,50,15.03,0.213892,0
1565617577500.0,-45,-43,16,44.14,0.21261100000000002,0
1565617577750.0,-46,5,53,-27.37,0.21261100000000002,0
1565617578000.0,-17,-2,65,22.55,0.213892,0
1565617578250.0,-23,-2,59,11.06,0.211331,0
1565617578500.0,-41,2,51,-30.94,0.211331,0
1565617578750.0,-40,-7,59,-58.37,0.21005,0
1565617579000.0,-24,-5,58,3.41,0.208769,0
1565617579250.0,-32,-5,54,-30.54,0.21005,0
1565617579500.0,-28,-5,66,4.39,0.215173,0
1565617579750.0,-19,-6,62,42.01,0.207488,0
1565617580000.0,-10,-1,66,-45.64,0.204927,0
1565617580250.0,-19,-7,58,57.3,0.208769,0
1565617580500.0,-32,-3,59,13.09,0.211331,0
1565617580750.0,-33,-3,57,-136.31,0.211331,0
1565617581000.0,-30,-5,57,74.38,0.211331,0
1565617581250.0,-30,-2,59,78.16,0.204927,0
1565617581500.0,-31,-3,58,-83.36,0.21005,0
1565617581750.0,-30,-2,58,-28.24,0.211331,0
1565617582000.0,-30,-3,58,-41.99,0.21005,0
1565617582250.0,-31,-3,58,-18.2,0.21005,0
1565617582500.0,-31,-2,58,75.35,0.211331,0
1565617582750.0,-30,-2,58,-33.13,0.21005,0
1565617583000.0,-31,-2,58,-36.27,0.21005,0
1565617583250.0,-32,-2,58,103.2,0.21261100000000002,0
1565617583500.0,-32,-2,59,-6.12,0.211331,0
1565617583750.0,-33,-3,57,-115.83,0.21005,0
1565617584000.0,-32,-2,58,99.99,0.211331,0
1565617584250.0,-31,-2,58,23.43,0.21005,0
1565617584500.0,-32,-2,58,-135.24,0.21005,0
1565617584750.0,-32,-2,58,80.5,0.21005,0
1565617585000.0,-31,-2,58,32.35,0.211331,0
1565617585250.0,-32,-3,57,-104.06,0.211331,0
1565617585500.0,-32,-2,57,94.86,0.211331,0
1565617585750.0,-32,-2,57,46.62,0.211331,0
1565617586000.0,-31,-2,57,-92.18,0.211331,0
1565617586250.0,-34,0,57,50.7,0.21005,0
1565617586500.0,-53,0,42,86.6,0.208769,0
1565617586750.0,-51,-3,40,-38.73,0.204927,0
1565617587000.0,-50,-1,39,-104.34,0.211331,0
1565617587250.0,-59,-2,31,91.6,0.211331,0
1565617587500.0,-61,-5,25,-1.27,0.211331,0
1565617587750.0,-61,-5,25,-180.71,0.215173,0
1565617588000.0,-57,-3,34,75.59,0.211331,0
1565617588250.0,-54,3,35,41.56,0.21005,0
1565617588500.0,-57,-1,32,-98.97,0.211331,0
1565617588750.0,-61,1,25,108.81,0.211331,0
1565617589000.0,-62,3,28,11.8,0.211331,0
1565617589250.0,-60,-7,25,-233.79,0.213892,0
1565617589500.0,-57,0,37,106.6,0.21261100000000002,0
1565617589750.0,-62,-1,26,45.39,0.21261100000000002,0
1565617590000.0,-50,-1,44,-148.16,0.215173,0
1565617590250.0,-46,1,46,141.16,0.213892,0
1565617590500.0,-47,-1,47,66.33,0.211331,0
1565617590750.0,-52,3,59,-107.09,0.21005,0
1565617591000.0,-41,-12,47,34.03,0.215173,0
1565617591250.0,-42,-11,50,-52.96,0.215173,0
1565617591500.0,-43,-11,48,-76.62,0.216454,0
1565617591750.0,-45,-9,47,41.46,0.215173,0
1565617592000.0,-47,-6,48,43.55,0.213892,0
1565617592250.0,-46,-5,46,-66.58,0.213892,0
1565617592500.0,-49,-3,44,42.71,0.213892,0
1565617592750.0,-49,-5,43,-19.76,0.213892,0
1565617593000.0,-49,-5,43,-102.56,0.215173,0
1565617593250.0,-49,-4,44,69.29,0.215173,0
1565617593500.0,-49,-6,44,18.39,0.215173,0
1565617593750.0,-49,-6,43,-41.63,0.216454,0
1565617594000.0,-48,-9,41,41.05,0.215173,0
1565617594250.0,-49,-7,37,-8.82,0.216454,0
1565617594500.0,-57,-7,36,-54.57,0.217734,0
1565617594750.0,-46,-2,40,45.39,0.216454,0
1565617595000.0,-38,1,53,-2.76,0.216454,0
1565617595250.0,-34,-4,61,-45.67,0.220296,0
1565617595500.0,-8,11,65,23.38,0.20236500000000002,0
1565617595750.0,-21,2,64,16.73,0.213892,0
1565617596000.0,-7,38,54,-55.13,0.215173,0
1565617596250.0,-37,26,49,-3.17,0.216454,0
1565617596500.0,-31,15,55,6.99,0.216454,0
1565617596750.0,-22,9,62,-31.44,0.217734,0
1565617597000.0,-30,9,57,51.34,0.217734,0
1565617597250.0,-48,-1,47,79.0,0.174188,0
1565617597500.0,-51,2,43,3.71,0.217734,0
1565617597750.0,-48,-8,43,-12.81,0.208769,0
1565617598000.0,-49,2,45,-73.07,0.21005,0
1565617598250.0,-25,8,59,20.89,0.215173,0
1565617598500.0,-40,4,54,28.77,0.225419,0
1565617598750.0,-38,-2,52,-12.48,0.21901500000000002,0
1565617599000.0,-33,11,56,11.49,0.216454,0
1565617599250.0,-12,14,64,1.37,0.220296,0
1565617599500.0,-25,19,60,45.8,0.217734,0
1565617599750.0,-22,14,61,0.77,0.217734,0
1565617600000.0,-25,12,60,-85.7,0.220296,0
1565617600250.0,-26,9,60,51.9,0.21901500000000002,0
1565617600500.0,-27,8,60,48.9,0.217734,0
1565617600750.0,-28,8,60,-108.62,0.21901500000000002,0
1565617601000.0,-28,9,60,77.6,0.21901500000000002,0
1565617601250.0,-42,4,50,82.83,0.217734,0
1565617601500.0,-42,4,50,-68.22,0.21901500000000002,0
1565617601750.0,-44,3,49,12.8,0.21901500000000002,0
1565617602000.0,-55,4,39,84.07,0.21901500000000002,0
1565617602250.0,-50,4,42,-45.09,0.221577,0
1565617602500.0,-53,4,39,-58.0,0.220296,0
1565617602750.0,-53,3,39,97.71,0.221577,0
1565617603000.0,-53,4,39,-8.88,0.221577,0
1565617603250.0,-52,4,40,-78.17,0.221577,0
1565617603500.0,-53,4,39,53.52,0.220296,0
1565617603750.0,-54,2,38,6.25,0.221577,0
1565617604000.0,-52,3,40,-109.74,0.220296,0
1565617604250.0,-50,2,43,46.41,0.220296,0
1565617604500.0,-48,3,45,6.99,0.220296,0
1565617604750.0,-50,4,43,-103.86,0.220296,0
1565617605000.0,-49,4,43,76.1,0.220296,0
1565617605250.0,-48,3,45,29.5,0.221577,0
1565617605500.0,-49,3,44,-76.46,0.220296,0
1565617605750.0,-49,4,44,36.54,0.220296,0
1565617606000.0,-49,3,44,55.06,0.221577,0
1565617606250.0,-45,4,47,-6.46,0.220296,0
1565617606500.0,-47,3,46,-32.97,0.221577,0
1565617606750.0,-48,3,46,51.18,0.220296,0
1565617607000.0,-41,3,52,-12.39,0.221577,0
1565617607250.0,-35,2,53,-63.13,0.222858,0
1565617607500.0,-34,5,58,-10.56,0.222858,0
1565617607750.0,-29,6,60,-26.96,0.222858,0
1565617608000.0,-36,5,55,-107.47,0.224138,0
1565617608250.0,-40,3,52,121.57,0.224138,0
1565617608500.0,-42,4,51,-7.32,0.222858,0
1565617608750.0,-41,4,51,-130.45,0.224138,0
1565617609000.0,-42,4,51,180.87,0.222858,0
1565617609250.0,-42,4,50,5.57,0.224138,0
1565617609500.0,-43,5,50,-108.89,0.222858,0
1565617609750.0,-44,4,48,18.76,0.224138,0
1565617610000.0,-43,4,50,-6.91,0.222858,0
1565617610250.0,-44,5,49,-90.76,0.225419,0
1565617610500.0,-43,4,50,55.68,0.224138,0
1565617610750.0,-43,4,50,5.06,0.224138,0
1565617611000.0,-48,7,49,-110.37,0.225419,0
1565617611250.0,-41,4,51,59.76,0.225419,0
1565617611500.0,-51,4,42,27.44,0.225419,0
1565617611750.0,-49,3,47,-83.16,0.225419,0
1565617612000.0,-46,3,47,12.2,0.225419,0
1565617612250.0,-46,3,47,-38.76,0.225419,0
1565617612500.0,-46,4,47,-169.03,0.2267,0
1565617612750.0,-47,3,46,166.39,0.225419,0
1565617613000.0,-47,4,46,28.86,0.224138,0
1565617613250.0,-45,4,47,-153.21,0.227981,0
1565617613500.0,-47,3,46,108.36,0.225419,0
1565617613750.0,-47,4,46,17.02,0.2267,0
1565617614000.0,-47,4,46,-173.02,0.2267,0
1565617614250.0,-47,4,46,104.25,0.2267,0
1565617614500.0,-35,2,57,36.41,0.2267,0
1565617614750.0,-45,2,69,-122.84,0.225419,0
1565617615000.0,-56,-22,19,101.89,0.225419,0
1565617615250.0,-54,7,36,56.81,0.225419,0
1565617615500.0,-58,7,32,-72.04,0.225419,0
1565617615750.0,-54,8,33,34.41,0.224138,0
1565617616000.0,-62,13,17,6.41,0.225419,0
1565617616250.0,-65,6,-2,-76.82,0.2267,0
1565617616500.0,-65,7,-5,-9.95,0.227981,0
1565617616750.0,-65,8,-6,92.42,0.230542,0
1565617617000.0,-64,7,-4,69.57,0.229262,0
1565617617250.0,-64,7,-3,125.11,0.230542,0
1565617617500.0,-65,7,-3,98.81,0.229262,0
1565617617750.0,-64,7,-5,-34.81,0.227981,0
1565617618000.0,-64,7,-6,-100.79,0.227981,0
1565617618250.0,-64,7,-6,24.16,0.230542,0
1565617618500.0,-64,7,-5,-80.5,0.229262,0
1565617618750.0,-64,7,-6,27.2,0.227981,0
1565617619000.0,-64,6,-6,80.47,0.229262,0
1565617619250.0,-64,7,-6,-40.39,0.229262,0
1565617619500.0,-64,7,-5,-6.5,0.227981,0
1565617619750.0,-64,6,-6,46.11,0.230542,0
1565617620000.0,-64,7,-6,-74.81,0.227981,0
1565617620250.0,-64,6,-5,92.36,0.229262,0
1565617620500.0,-64,6,-6,44.21,0.229262,0
1565617620750.0,-64,7,-5,-144.67,0.229262,0
1565617621000.0,-64,7,-6,126.83,0.229262,0
1565617621250.0,-65,8,-6,74.65,0.230542,0
1565617621500.0,-64,7,-3,-151.81,0.227981,0
1565617621750.0,-64,5,5,131.9,0.229262,0
1565617622000.0,-39,-7,47,73.38,0.231823,0
1565617622250.0,-29,-1,87,-121.15,0.229262,0
1565617622500.0,-45,7,53,68.12,0.229262,0
1565617622750.0,-27,13,60,18.55,0.230542,0
1565617623000.0,-28,3,60,-222.22,0.230542,0
1565617623250.0,-32,9,57,154.37,0.231823,0
1565617623500.0,-13,-5,62,112.49,0.23438499999999998,0
1565617623750.0,-20,23,33,3.27,0.233104,0
1565617624000.0,-46,48,59,63.12,0.230542,0
1565617624250.0,-37,37,41,36.77,0.235666,0
1565617624500.0,-46,20,37,-85.16,0.24078899999999998,0
1565617624750.0,-53,11,38,82.57,0.28689699999999996,0
1565617625000.0,-63,5,22,-101.82,0.30867100000000003,0
1565617625250.0,-60,13,21,-55.54,0.330444,0
1565617625500.0,-128,69,22,-4.79,0.327882,0
1565617625750.0,-61,47,-5,-1.04,0.277932,0
1565617626000.0,-44,38,21,-20.01,0.261281,0
1565617626250.0,-54,28,7,97.36,0.26000100000000004,0
1565617626500.0,-49,37,15,112.19,0.257439,0
1565617626750.0,-49,34,13,-172.27,0.256158,0
1565617627000.0,-51,37,10,-45.55,0.25359699999999996,0
1565617627250.0,-53,36,10,41.83,0.254877,0
1565617627500.0,-51,37,14,-140.37,0.252316,0
1565617627750.0,-52,37,16,82.19,0.251035,0
1565617628000.0,-50,28,29,14.15,0.251035,0
1565617628250.0,-65,24,22,-127.78,0.244631,0
1565617628500.0,-50,42,19,73.53,0.239508,0
1565617628750.0,-50,45,23,-9.99,0.220296,0
1565617629000.0,-23,50,12,-71.94,0.245912,0
1565617629250.0,-22,56,20,8.37,0.247193,0
1565617629500.0,-23,37,26,-35.76,0.245912,0
1565617629750.0,-17,68,2,34.96,0.249754,0
1565617630000.0,-13,59,25,64.41,0.251035,0
1565617630250.0,-13,58,28,-89.43,0.25359699999999996,0
1565617630500.0,-12,58,28,71.91,0.25359699999999996,0
1565617630750.0,-13,57,30,39.61,0.25359699999999996,0
1565617631000.0,-13,58,25,-3.97,0.252316,0
1565617631250.0,-12,58,25,25.28,0.25359699999999996,0
1565617631500.0,-13,59,27,13.57,0.252316,0
1565617631750.0,-18,62,28,-37.33,0.252316,0
1565617632000.0,-16,59,21,29.48,0.252316,0
1565617632250.0,-12,59,24,-5.96,0.25359699999999996,0
1565617632500.0,-12,60,29,-60.61,0.252316,0
1565617632750.0,-8,53,29,37.46,0.25359699999999996,0
1565617633000.0,-18,49,27,10.71,0.254877,0
1565617633250.0,-30,49,29,-73.23,0.249754,0
1565617633500.0,-26,49,34,9.97,0.247193,0
1565617633750.0,-22,49,38,19.68,0.251035,0
1565617634000.0,-24,49,37,-67.91,0.245912,0
1565617634250.0,-25,48,37,14.54,0.245912,0
1565617634500.0,-24,49,36,-24.95,0.249754,0
1565617634750.0,-23,49,36,-117.49,0.245912,0
1565617635000.0,-22,52,36,140.88,0.245912,0
1565617635250.0,-23,50,35,161.66,0.248473,0
1565617635500.0,-21,53,32,-74.83,0.247193,0
1565617635750.0,-19,54,32,-17.26,0.247193,0
1565617636000.0,-19,54,31,47.85,0.247193,0
1565617636250.0,-24,51,29,-29.76,0.247193,0
1565617636500.0,-36,50,32,-57.34,0.245912,0
1565617636750.0,-33,48,28,74.54,0.247193,0
1565617637000.0,-36,56,27,7.17,0.245912,0
1565617637250.0,-13,48,38,-146.17,0.245912,0
1565617637500.0,-21,49,36,77.6,0.247193,0
1565617637750.0,-26,55,36,53.48,0.247193,0
1565617638000.0,-36,58,22,-71.68,0.245912,0
1565617638250.0,-36,68,37,76.7,0.248473,0
1565617638500.0,-14,61,24,79.61,0.245912,0
1565617638750.0,-12,53,26,-33.83,0.245912,0
1565617639000.0,-11,56,38,-24.36,0.247193,0
1565617639250.0,-9,58,32,6.97,0.245912,0
1565617639500.0,1,66,22,-81.27,0.244631,0
1565617639750.0,18,61,17,-35.6,0.245912,0
1565617640000.0,14,63,-16,100.83,0.245912,0
