Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565281471750.0,-42,7,49,22.9,0.090909,0
1565281472000.0,-31,9,57,93.76,0.08706799999999999,0
1565281472250.0,-35,7,53,208.53,0.097311,0
1565281472500.0,-23,10,60,-537.17,0.088348,0
1565281472750.0,-11,3,68,72.47,0.075544,0
1565281473000.0,-18,-4,59,145.92,0.089628,0
1565281473250.0,-14,-12,64,56.53,0.085787,0
1565281473500.0,-14,-15,60,30.0,0.08706799999999999,0
1565281473750.0,-13,-20,61,-23.78,0.083226,0
1565281474000.0,-12,-22,59,17.46,0.084507,0
1565281474250.0,-13,-22,60,86.26,0.084507,0
1565281474500.0,-23,-31,62,149.87,0.084507,0
1565281474750.0,4,-85,50,51.9,0.080666,0
1565281475000.0,-42,-59,16,4.49,0.067862,0
1565281475250.0,-34,-64,15,-3.36,0.089628,0
1565281475500.0,-43,-61,6,-11.8,0.079385,0
1565281475750.0,-36,-62,5,-21.79,0.079385,0
1565281476000.0,-20,-60,-3,-58.95,0.084507,0
1565281476250.0,-20,-60,-3,-277.3,0.08706799999999999,0
1565281476500.0,-20,-59,-1,-180.5,0.08706799999999999,0
1565281476750.0,-23,-59,0,-91.84,0.08706799999999999,0
1565281477000.0,-24,-58,-2,145.68,0.085787,0
1565281477250.0,-24,-59,-1,104.88,0.088348,0
1565281477500.0,-24,-58,0,35.88,0.088348,0
1565281477750.0,-24,-58,0,-8.51,0.088348,0
1565281478000.0,-24,-58,0,-18.11,0.08706799999999999,0
1565281478250.0,-25,-58,-1,35.44,0.088348,0
1565281478500.0,-25,-58,-2,9.95,0.085787,0
1565281478750.0,-26,-57,-3,-28.28,0.08706799999999999,0
1565281479000.0,-27,-57,-5,23.72,0.088348,0
1565281479250.0,-27,-57,-6,39.52,0.088348,0
1565281479500.0,-26,-57,-3,-13.65,0.08706799999999999,0
1565281479750.0,-25,-58,-2,-35.63,0.088348,0
1565281480000.0,-26,-57,-3,45.21,0.08706799999999999,0
1565281480250.0,-26,-58,-3,17.46,0.088348,0
1565281480500.0,-26,-57,-3,-1.53,0.08706799999999999,0
1565281480750.0,-26,-57,-3,-22.03,0.08706799999999999,0
1565281481000.0,-26,-57,-3,24.44,0.08706799999999999,0
1565281481250.0,-26,-57,-4,-9.21,0.08706799999999999,0
1565281481500.0,-26,-57,-4,-39.41,0.08706799999999999,0
1565281481750.0,-26,-57,-4,18.88,0.088348,0
1565281482000.0,-26,-57,-4,17.9,0.088348,0
1565281482250.0,-26,-57,-4,-8.2,0.089628,0
1565281482500.0,-25,-57,-3,-10.16,0.08706799999999999,0
1565281482750.0,-27,-57,-4,25.63,0.089628,0
1565281483000.0,-26,-57,-3,16.1,0.088348,0
1565281483250.0,-26,-57,-4,-27.03,0.089628,0
1565281483500.0,-26,-57,-5,-1.87,0.08706799999999999,0
1565281483750.0,-26,-57,-6,17.82,0.089628,0
1565281484000.0,-26,-57,-7,-6.92,0.089628,0
1565281484250.0,-26,-57,-6,-21.43,0.089628,0
1565281484500.0,-27,-57,-6,17.93,0.089628,0
1565281484750.0,-26,-57,-6,13.31,0.090909,0
1565281485000.0,-26,-57,-5,-11.42,0.089628,0
1565281485250.0,-27,-57,-5,14.19,0.090909,0
1565281485500.0,-26,-57,-5,15.25,0.089628,0
1565281485750.0,-26,-57,-5,-3.45,0.090909,0
1565281486000.0,-26,-57,-6,-31.77,0.089628,0
1565281486250.0,-26,-57,-7,12.31,0.090909,0
1565281486500.0,-26,-57,-8,7.33,0.092189,0
1565281486750.0,-26,-56,-8,-18.39,0.090909,0
1565281487000.0,-28,-56,-8,13.8,0.090909,0
1565281487250.0,-28,-56,-8,20.5,0.092189,0
1565281487500.0,-28,-56,-8,5.94,0.092189,0
1565281487750.0,-28,-56,-8,-11.33,0.089628,0
1565281488000.0,-28,-56,-7,0.91,0.092189,0
1565281488250.0,-27,-56,-8,-0.37,0.092189,0
1565281488500.0,-28,-56,-8,-6.46,0.092189,0
1565281488750.0,-28,-56,-8,-8.24,0.092189,0
1565281489000.0,-29,-55,-8,12.26,0.090909,0
1565281489250.0,-29,-55,-6,-2.65,0.092189,0
1565281489500.0,-31,-55,-5,-13.11,0.092189,0
1565281489750.0,-30,-55,-5,7.92,0.092189,0
1565281490000.0,-30,-55,-5,5.08,0.092189,0
1565281490250.0,-31,-55,-5,-12.98,0.092189,0
1565281490500.0,-31,-55,-5,-10.79,0.092189,0
1565281490750.0,-31,-55,-5,11.82,0.092189,0
1565281491000.0,-30,-55,-5,6.59,0.092189,0
1565281491250.0,-30,-55,-5,-31.14,0.092189,0
1565281491500.0,-30,-55,-5,22.37,0.09347000000000001,0
1565281491750.0,-30,-55,-5,18.16,0.090909,0
1565281492000.0,-31,-55,-5,-0.81,0.09347000000000001,0
1565281492250.0,-31,-55,-5,-24.26,0.092189,0
1565281492500.0,-31,-55,-5,7.67,0.09347000000000001,0
1565281492750.0,-31,-55,-6,-12.68,0.092189,0
1565281493000.0,-31,-55,-6,-30.25,0.09347000000000001,0
1565281493250.0,-30,-55,-6,27.13,0.092189,0
1565281493500.0,-31,-55,-6,5.09,0.09475,0
1565281493750.0,-31,-55,-6,-34.23,0.09347000000000001,0
1565281494000.0,-31,-55,-7,25.68,0.09475,0
1565281494250.0,-31,-55,-7,22.96,0.09347000000000001,0
1565281494500.0,-30,-55,-6,-11.67,0.09347000000000001,0
1565281494750.0,-31,-55,-5,-22.94,0.092189,0
1565281495000.0,-31,-55,-6,16.74,0.09347000000000001,0
1565281495250.0,-31,-55,-5,7.23,0.092189,0
1565281495500.0,-31,-54,-6,-21.79,0.09347000000000001,0
1565281495750.0,-32,-55,-7,16.05,0.092189,0
1565281496000.0,-29,-55,-2,4.16,0.09347000000000001,0
1565281496250.0,-25,-57,-5,-21.57,0.09347000000000001,0
1565281496500.0,-24,-58,-9,9.13,0.09475,0
1565281496750.0,-24,-58,-9,30.64,0.09475,0
1565281497000.0,-26,-57,-7,-11.74,0.09475,0
1565281497250.0,-25,-57,-3,-40.47,0.09347000000000001,0
1565281497500.0,-25,-58,-3,36.11,0.09475,0
1565281497750.0,-23,-59,-2,45.53,0.09347000000000001,0
1565281498000.0,-22,-59,-3,-11.23,0.09475,0
1565281498250.0,-22,-59,-4,-23.56,0.09475,0
1565281498500.0,-22,-59,-3,-12.92,0.09602999999999999,0
1565281498750.0,-22,-59,-3,-28.99,0.09475,0
1565281499000.0,-24,-58,-3,28.29,0.09602999999999999,0
1565281499250.0,-27,-58,-3,42.79,0.09475,0
1565281499500.0,-29,-56,1,-5.4,0.09602999999999999,0
1565281499750.0,-31,-55,2,-59.42,0.09347000000000001,0
1565281500000.0,-29,-55,9,20.41,0.09475,0
1565281500250.0,-31,-55,11,-11.66,0.09475,0
1565281500500.0,-28,-55,13,-145.77,0.09475,0
1565281500750.0,-29,-55,14,-80.1,0.09475,0
1565281501000.0,-23,-56,13,258.59,0.09475,0
1565281501250.0,-40,-52,-1,48.14,0.09347000000000001,0
1565281501500.0,-38,-50,4,-70.77,0.09475,0
1565281501750.0,-40,-48,6,-32.28,0.092189,0
1565281502000.0,-43,-46,12,-67.16,0.09475,0
1565281502250.0,-42,-47,10,-91.87,0.09347000000000001,0
1565281502500.0,-50,-43,19,103.61,0.09475,0
1565281502750.0,-23,-52,27,78.29,0.09475,0
1565281503000.0,-17,-53,29,-70.82,0.098591,0
1565281503250.0,-20,-52,31,113.76,0.097311,0
1565281503500.0,-16,-54,29,161.47,0.098591,0
1565281503750.0,-51,-41,24,57.69,0.097311,0
1565281504000.0,-7,-48,11,42.38,0.097311,0
1565281504250.0,-26,-58,28,-63.39,0.09602999999999999,0
1565281504500.0,-26,-58,20,-55.89,0.097311,0
1565281504750.0,-33,-53,15,-22.75,0.09602999999999999,0
1565281505000.0,-25,-59,13,-48.17,0.097311,0
1565281505250.0,-18,-52,15,-25.55,0.09602999999999999,0
1565281505500.0,-29,-56,-6,-68.41,0.097311,0
1565281505750.0,-29,-55,-8,5.79,0.09602999999999999,0
1565281506000.0,-27,-57,-5,15.2,0.097311,0
1565281506250.0,-27,-56,-3,-110.47,0.09602999999999999,0
1565281506500.0,-37,-65,-2,56.93,0.097311,0
1565281506750.0,-32,-75,60,121.09,0.092189,0
1565281507000.0,-12,-61,16,-0.23,0.098591,0
1565281507250.0,-4,-61,18,-71.92,0.098591,0
1565281507500.0,-6,-61,15,60.5,0.102432,0
1565281507750.0,-7,-60,18,101.94,0.102432,0
1565281508000.0,-7,-59,23,53.71,0.10371300000000001,0
1565281508250.0,-14,-65,16,-59.24,0.10115199999999999,0
1565281508500.0,-48,-59,16,12.15,0.10371300000000001,0
1565281508750.0,28,-65,1,-2.1,0.098591,0
1565281509000.0,-34,-64,2,-28.1,0.099872,0
1565281509250.0,6,-64,9,-10.89,0.098591,0
1565281509500.0,-22,-59,7,-9.9,0.10115199999999999,0
1565281509750.0,-23,-59,6,-275.15,0.099872,0
1565281510000.0,-24,-55,11,140.28,0.10115199999999999,0
1565281510250.0,-18,-57,14,-32.79,0.099872,0
1565281510500.0,-19,-58,17,-86.5,0.10115199999999999,0
1565281510750.0,-16,-60,13,110.48,0.099872,0
1565281511000.0,-22,-59,10,6.8,0.10115199999999999,0
1565281511250.0,-19,-60,14,-60.21,0.10115199999999999,0
1565281511500.0,-19,-58,17,138.58,0.10115199999999999,0
1565281511750.0,-21,-62,21,31.53,0.099872,0
1565281512000.0,-16,-69,20,-38.59,0.102432,0
1565281512250.0,-19,-55,12,-105.71,0.099872,0
1565281512500.0,-15,-60,26,82.84,0.10115199999999999,0
1565281512750.0,-22,-59,19,112.1,0.099872,0
1565281513000.0,-26,-56,12,-36.61,0.10115199999999999,0
1565281513250.0,-35,-65,8,-149.93,0.098591,0
1565281513500.0,-15,-60,9,42.78,0.10115199999999999,0
1565281513750.0,-10,-62,10,-73.54,0.099872,0
1565281514000.0,-13,-61,8,11.11,0.10371300000000001,0
1565281514250.0,-17,-60,9,51.82,0.10115199999999999,0
1565281514500.0,-19,-59,10,41.03,0.102432,0
1565281514750.0,-19,-59,11,-16.03,0.10115199999999999,0
1565281515000.0,-19,-59,13,28.86,0.10115199999999999,0
1565281515250.0,-19,-59,13,-24.37,0.10115199999999999,0
1565281515500.0,-20,-59,13,-100.69,0.102432,0
1565281515750.0,-24,-57,12,35.37,0.10115199999999999,0
1565281516000.0,-27,-57,9,56.5,0.102432,0
1565281516250.0,-27,-56,8,-30.76,0.102432,0
1565281516500.0,-27,-57,8,-1.95,0.10115199999999999,0
1565281516750.0,-27,-57,9,64.91,0.102432,0
1565281517000.0,-26,-57,9,0.27,0.10115199999999999,0
1565281517250.0,-49,-46,-7,-130.07,0.102432,0
1565281517500.0,-30,-57,10,78.38,0.102432,0
1565281517750.0,-29,-53,11,62.74,0.10371300000000001,0
1565281518000.0,-30,-41,13,-28.27,0.102432,0
1565281518250.0,-14,-53,26,178.52,0.102432,0
1565281518500.0,-25,-48,31,49.89,0.10371300000000001,0
1565281518750.0,-21,-45,36,-20.74,0.102432,0
1565281519000.0,-13,-49,41,-63.04,0.10371300000000001,0
1565281519250.0,-13,-49,38,-2.22,0.102432,0
1565281519500.0,-13,-42,22,-39.4,0.10371300000000001,0
1565281519750.0,-11,-57,41,15.5,0.102432,0
1565281520000.0,-7,-57,33,-30.08,0.10371300000000001,0
1565281520250.0,-9,-56,29,-21.36,0.10371300000000001,0
1565281520500.0,-7,-60,28,26.01,0.104993,0
1565281520750.0,-11,-57,29,-40.92,0.10371300000000001,0
1565281521000.0,-19,-61,30,12.36,0.104993,0
1565281521250.0,-31,-47,35,11.75,0.10627400000000001,0
1565281521500.0,-37,-34,40,28.11,0.104993,0
1565281521750.0,-40,-20,44,-6.23,0.10627400000000001,0
1565281522000.0,-36,-8,60,-54.29,0.10371300000000001,0
1565281522250.0,-22,14,55,-10.73,0.104993,0
1565281522500.0,-9,5,69,-51.65,0.10371300000000001,0
1565281522750.0,-8,-6,61,-39.58,0.104993,0
1565281523000.0,-20,-10,59,-1.95,0.102432,0
1565281523250.0,-24,-27,48,24.55,0.10371300000000001,0
1565281523500.0,-7,-26,70,-65.07,0.10115199999999999,0
1565281523750.0,-29,3,61,-22.7,0.10371300000000001,0
1565281524000.0,-14,-9,67,-1.47,0.10371300000000001,0
1565281524250.0,-26,-3,63,-59.2,0.10115199999999999,0
1565281524500.0,-20,3,64,22.04,0.10371300000000001,0
1565281524750.0,-21,0,56,75.68,0.10371300000000001,0
1565281525000.0,-103,-31,47,43.43,0.10371300000000001,0
1565281525250.0,-23,-12,50,7.55,0.10371300000000001,0
1565281525500.0,-19,-13,65,-17.07,0.10371300000000001,0
1565281525750.0,-32,0,58,-5.63,0.10371300000000001,0
1565281526000.0,-28,-3,56,-24.35,0.083226,0
1565281526250.0,-31,2,60,-40.44,0.078105,0
1565281526500.0,-45,1,40,-5.64,0.081946,0
1565281526750.0,-4,3,70,43.01,0.090909,0
1565281527000.0,-12,6,65,-49.85,0.10371300000000001,0
1565281527250.0,-18,9,54,-18.58,0.104993,0
1565281527500.0,-13,1,56,43.38,0.102432,0
1565281527750.0,-5,-7,66,110.4,0.10371300000000001,0
1565281528000.0,-28,-4,54,59.94,0.10371300000000001,0
1565281528250.0,-19,-5,58,-57.55,0.104993,0
1565281528500.0,-31,-6,52,-31.74,0.102432,0
1565281528750.0,-18,-16,62,-70.62,0.102432,0
1565281529000.0,-18,-18,57,-88.71,0.097311,0
1565281529250.0,-18,-17,58,71.23,0.107554,0
1565281529500.0,-18,-19,60,-29.52,0.10371300000000001,0
1565281529750.0,-19,-17,57,-71.4,0.098591,0
1565281530000.0,-19,-18,58,182.45,0.10627400000000001,0
1565281530250.0,-16,-20,62,67.01,0.104993,0
1565281530500.0,-13,-28,62,-23.5,0.107554,0
1565281530750.0,-18,-18,60,-0.18,0.10883499999999999,0
1565281531000.0,-26,-20,62,-14.94,0.10883499999999999,0
1565281531250.0,-64,0,9,-14.08,0.11139500000000001,0
1565281531500.0,-84,7,-11,2.04,0.10627400000000001,0
1565281531750.0,-65,28,2,16.21,0.090909,0
1565281532000.0,-61,52,5,19.08,0.10115199999999999,0
1565281532250.0,-18,50,6,45.36,0.10883499999999999,0
1565281532500.0,-21,14,24,-86.14,0.10883499999999999,0
1565281532750.0,-37,-16,32,-58.22,0.107554,0
1565281533000.0,-35,-1,59,-62.88,0.104993,0
1565281533250.0,-48,-11,38,-22.14,0.107554,0
1565281533500.0,-44,-13,38,63.19,0.107554,0
1565281533750.0,-28,-26,42,-84.99,0.09602999999999999,0
1565281534000.0,-13,-45,46,-127.75,0.107554,0
1565281534250.0,-10,-39,50,26.15,0.10371300000000001,0
1565281534500.0,-20,-36,47,63.27,0.10627400000000001,0
1565281534750.0,-9,-35,56,24.22,0.102432,0
1565281535000.0,4,-37,52,106.26,0.090909,0
1565281535250.0,-15,-30,61,45.1,0.102432,0
1565281535500.0,-36,-22,7,-27.99,0.107554,0
1565281535750.0,-69,-43,34,82.03,0.11651700000000001,0
1565281536000.0,-48,-32,22,14.97,0.081946,0
1565281536250.0,-73,-39,10,-156.95,0.092189,0
1565281536500.0,-36,-25,48,-249.06,0.099872,0
1565281536750.0,-49,-18,31,99.2,0.110115,0
1565281537000.0,-62,-27,-2,-155.04,0.110115,0
1565281537250.0,-53,-20,-21,43.55,0.10883499999999999,0
1565281537500.0,-12,10,-58,422.29,0.10883499999999999,0
1565281537750.0,-10,13,-54,-22.71,0.10371300000000001,0
1565281538000.0,12,35,-45,-197.89,0.10627400000000001,0
1565281538250.0,-6,45,-32,-3.81,0.104993,0
1565281538500.0,-43,41,-24,-109.19,0.102432,0
1565281538750.0,-55,9,8,-102.87,0.10627400000000001,0
1565281539000.0,-61,10,15,150.56,0.10115199999999999,0
1565281539250.0,-56,12,15,115.82,0.10883499999999999,0
1565281539500.0,-58,13,3,-23.87,0.10883499999999999,0
1565281539750.0,-64,0,7,116.28,0.110115,0
1565281540000.0,-58,-7,16,75.06,0.110115,0
1565281540250.0,-63,-6,24,-6.4,0.11139500000000001,0
1565281540500.0,-58,-18,18,-11.13,0.107554,0
1565281540750.0,-61,-10,-14,-82.32,0.11395599999999999,0
1565281541000.0,-60,-14,-11,8.07,0.107554,0
1565281541250.0,-4,-45,53,-36.77,0.10627400000000001,0
1565281541500.0,-42,-31,33,-179.52,0.10883499999999999,0
1565281541750.0,-57,-25,12,-133.56,0.10883499999999999,0
1565281542000.0,-53,-29,21,253.72,0.10371300000000001,0
1565281542250.0,-33,-35,41,-34.26,0.11395599999999999,0
1565281542500.0,-33,-36,41,-62.18,0.110115,0
1565281542750.0,-57,-25,-3,75.08,0.099872,0
1565281543000.0,-53,-16,-31,60.05,0.107554,0
1565281543250.0,-41,-27,-36,68.4,0.107554,0
1565281543500.0,-46,-30,-29,-69.71,0.104993,0
1565281543750.0,-67,-21,-11,-183.42,0.104993,0
1565281544000.0,-49,-4,22,62.19,0.102432,0
1565281544250.0,-58,-10,29,130.07,0.098591,0
1565281544500.0,-40,-34,42,-13.06,0.10371300000000001,0
1565281544750.0,-24,-37,47,9.21,0.11139500000000001,0
1565281545000.0,-42,-29,45,134.24,0.112676,0
1565281545250.0,-21,-12,59,134.79,0.11523699999999999,0
1565281545500.0,-22,-23,56,8.88,0.10115199999999999,0
1565281545750.0,-26,-22,55,18.6,0.119078,0
1565281546000.0,-28,-21,56,-40.82,0.10371300000000001,0
1565281546250.0,-22,-29,54,-78.5,0.098591,0
1565281546500.0,-20,-24,55,-138.51,0.10371300000000001,0
1565281546750.0,-24,-22,54,-79.26,0.110115,0
1565281547000.0,-28,-27,52,-143.62,0.11395599999999999,0
1565281547250.0,-32,-23,51,100.34,0.11139500000000001,0
1565281547500.0,-31,-21,51,106.95,0.11395599999999999,0
1565281547750.0,-31,-22,50,-29.22,0.112676,0
1565281548000.0,-45,-27,42,-10.04,0.14468599999999998,0
1565281548250.0,-44,-21,43,58.24,0.112676,0
1565281548500.0,-32,-38,45,-35.9,0.117797,0
1565281548750.0,-30,-27,50,19.99,0.104993,0
1565281549000.0,-35,-22,35,62.24,0.092189,0
1565281549250.0,-51,-32,40,-68.56,0.11395599999999999,0
1565281549500.0,-42,-37,33,-208.55,0.10627400000000001,0
1565281549750.0,-44,-34,34,211.37,0.098591,0
1565281550000.0,-44,-35,31,134.39,0.11395599999999999,0
1565281550250.0,-43,-36,31,-63.09,0.11523699999999999,0
1565281550500.0,-44,-36,30,-31.76,0.10883499999999999,0
1565281550750.0,-42,-35,32,-23.98,0.11523699999999999,0
1565281551000.0,-44,-32,34,-179.66,0.11523699999999999,0
1565281551250.0,-53,-32,32,116.34,0.11395599999999999,0
1565281551500.0,-36,-30,42,104.26,0.11651700000000001,0
1565281551750.0,-32,-28,48,-17.1,0.11395599999999999,0
1565281552000.0,-62,-37,32,35.53,0.11523699999999999,0
1565281552250.0,-32,-25,47,55.86,0.11139500000000001,0
1565281552500.0,-23,-32,50,-142.72,0.11139500000000001,0
1565281552750.0,-26,-30,48,-78.34,0.112676,0
1565281553000.0,-33,-34,43,157.45,0.10627400000000001,0
1565281553250.0,-33,-31,37,-144.03,0.085787,0
1565281553500.0,-25,-42,43,-83.28,0.112676,0
1565281553750.0,-34,-38,39,113.01,0.112676,0
1565281554000.0,-38,-35,39,98.33,0.112676,0
1565281554250.0,-42,-35,32,-55.38,0.107554,0
1565281554500.0,-44,-35,31,32.96,0.10627400000000001,0
1565281554750.0,-44,-33,31,28.06,0.10883499999999999,0
1565281555000.0,-42,-34,33,-39.01,0.104993,0
1565281555250.0,-42,-36,32,23.48,0.112676,0
1565281555500.0,-39,-37,36,94.93,0.11139500000000001,0
1565281555750.0,-30,-38,40,-49.17,0.10371300000000001,0
1565281556000.0,-32,-39,40,-33.94,0.10115199999999999,0
1565281556250.0,-28,-39,41,50.73,0.104993,0
1565281556500.0,-29,-40,42,-3.22,0.107554,0
1565281556750.0,-24,-44,41,-127.16,0.104993,0
1565281557000.0,-26,-41,42,69.21,0.085787,0
1565281557250.0,-22,-43,41,-11.4,0.10627400000000001,0
1565281557500.0,-28,-40,41,-105.3,0.11651700000000001,0
1565281557750.0,-23,-42,43,47.62,0.107554,0
1565281558000.0,-26,-42,43,46.52,0.112676,0
1565281558250.0,-23,-42,43,-104.61,0.11395599999999999,0
1565281558500.0,-21,-42,42,66.53,0.11395599999999999,0
1565281558750.0,-24,-42,43,33.01,0.110115,0
1565281559000.0,-20,-42,43,-168.78,0.11395599999999999,0
1565281559250.0,-22,-43,43,61.42,0.11395599999999999,0
1565281559500.0,-32,-42,39,63.7,0.112676,0
1565281559750.0,-31,-38,42,-70.91,0.112676,0
1565281560000.0,-34,-37,41,64.64,0.112676,0
1565281560250.0,-24,-41,40,61.76,0.110115,0
1565281560500.0,-53,-26,7,-79.2,0.112676,0
1565281560750.0,-62,-21,-16,13.77,0.112676,0
1565281561000.0,-59,-29,17,87.15,0.110115,0
1565281561250.0,-31,-32,28,-20.54,0.112676,0
1565281561500.0,-19,-42,53,39.72,0.112676,0
1565281561750.0,-34,-40,42,48.71,0.11651700000000001,0
1565281562000.0,-43,-21,15,13.68,0.097311,0
1565281562250.0,-60,-7,-37,40.02,0.084507,0
1565281562500.0,-68,1,-39,81.2,0.110115,0
1565281562750.0,-44,17,12,0.14,0.117797,0
1565281563000.0,-60,28,8,-189.94,0.112676,0
1565281563250.0,-54,11,22,-124.45,0.098591,0
1565281563500.0,-54,6,25,-33.24,0.08706799999999999,0
1565281563750.0,-56,5,28,162.16,0.117797,0
1565281564000.0,-62,-3,24,185.12,0.11523699999999999,0
1565281564250.0,-46,-7,14,-15.8,0.11395599999999999,0
1565281564500.0,-50,2,-46,-22.51,0.10371300000000001,0
1565281564750.0,-47,-4,-45,-29.52,0.110115,0
1565281565000.0,-61,-7,-17,-136.88,0.10371300000000001,0
1565281565250.0,-60,-8,-4,-355.8,0.10115199999999999,0
1565281565500.0,-59,-12,21,112.17,0.10115199999999999,0
1565281565750.0,-58,-12,18,195.67,0.088348,0
1565281566000.0,-61,-11,21,-30.45,0.112676,0
1565281566250.0,-55,-16,33,163.28,0.110115,0
1565281566500.0,-56,-15,27,129.7,0.11651700000000001,0
1565281566750.0,-55,-15,25,-7.48,0.11523699999999999,0
1565281567000.0,-52,-17,39,10.25,0.11395599999999999,0
1565281567250.0,-63,-10,-4,19.22,0.104993,0
1565281567500.0,-56,-2,-40,-150.34,0.12035799999999999,0
1565281567750.0,-58,-19,-40,66.52,0.11523699999999999,0
1565281568000.0,-62,-17,-11,12.52,0.124199,0
1565281568250.0,-58,-18,9,-130.75,0.112676,0
1565281568500.0,-53,-17,26,-8.14,0.10883499999999999,0
1565281568750.0,-44,-27,38,-88.03,0.110115,0
1565281569000.0,-54,-25,24,40.13,0.11523699999999999,0
1565281569250.0,-52,-27,27,161.5,0.112676,0
1565281569500.0,-54,-26,21,167.6,0.107554,0
1565281569750.0,-52,-28,23,31.06,0.11523699999999999,0
1565281570000.0,-52,-28,25,-155.52,0.11651700000000001,0
1565281570250.0,-51,-29,25,-39.14,0.11523699999999999,0
1565281570500.0,-54,-28,19,-77.05,0.11651700000000001,0
1565281570750.0,-53,-30,22,69.99,0.117797,0
1565281571000.0,-54,-27,20,135.78,0.11651700000000001,0
1565281571250.0,-55,-28,18,-58.93,0.11523699999999999,0
1565281571500.0,-54,-28,19,8.41,0.11651700000000001,0
1565281571750.0,-54,-28,19,88.81,0.11395599999999999,0
1565281572000.0,-55,-28,18,-11.75,0.112676,0
1565281572250.0,-53,-30,18,-81.91,0.110115,0
1565281572500.0,-51,-34,19,73.84,0.10627400000000001,0
1565281572750.0,-54,-32,16,4.55,0.11395599999999999,0
1565281573000.0,-58,-25,-7,-137.53,0.12035799999999999,0
1565281573250.0,-54,-32,-3,53.05,0.11395599999999999,0
1565281573500.0,-55,-30,-3,-34.23,0.11395599999999999,0
1565281573750.0,-61,-25,-1,-191.62,0.102432,0
1565281574000.0,-57,-27,-1,69.76,0.102432,0
1565281574250.0,-55,-29,5,34.2,0.11395599999999999,0
1565281574500.0,-58,-26,7,-51.16,0.10627400000000001,0
1565281574750.0,-58,-25,7,114.74,0.10115199999999999,0
1565281575000.0,-58,-27,7,94.97,0.117797,0
1565281575250.0,-57,-27,7,-19.19,0.11651700000000001,0
1565281575500.0,-57,-27,7,-93.55,0.11523699999999999,0
1565281575750.0,-57,-27,7,38.42,0.11651700000000001,0
1565281576000.0,-57,-27,7,-11.03,0.11523699999999999,0
1565281576250.0,-58,-27,4,-145.28,0.117797,0
1565281576500.0,-58,-27,4,29.53,0.11651700000000001,0
1565281576750.0,-59,-23,3,-3.92,0.11651700000000001,0
1565281577000.0,-58,-25,0,-156.13,0.11523699999999999,0
1565281577250.0,-56,-31,-4,79.39,0.124199,0
1565281577500.0,-53,-34,1,71.07,0.11395599999999999,0
1565281577750.0,-57,-22,5,-78.34,0.117797,0
1565281578000.0,-60,-22,1,-38.19,0.11651700000000001,0
1565281578250.0,-60,-21,1,72.37,0.117797,0
