Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556624605750.0,-24,27,53,26.87,0.035843,0
1556624606000.0,-24,27,53,-14.65,0.038403,0
1556624606250.0,-24,27,53,25.23,0.034562999999999997,0
1556624606500.0,-24,27,53,9.16,0.034562999999999997,0
1556624606750.0,-24,27,53,-56.98,0.037123,0
1556624607000.0,-24,27,53,41.96,0.035843,0
1556624607250.0,-24,27,53,0.36,0.037123,0
1556624607500.0,-24,27,53,-23.78,0.032001999999999996,0
1556624607750.0,-24,27,53,12.96,0.033283,0
1556624608000.0,-24,27,53,-28.64,0.032001999999999996,0
1556624608250.0,-24,27,53,53.53,0.028162,0
1556624608500.0,-24,27,53,11.45,0.029442000000000003,0
1556624608750.0,-24,27,53,-61.07,0.032001999999999996,0
1556624609000.0,-24,27,53,40.92,0.025602,0
1556624609250.0,-24,27,53,-5.67,0.020482,0
1556624609500.0,-24,27,53,-17.38,0.014081,0
1556624609750.0,-24,27,52,25.46,0.008961,0
1556624610000.0,-24,27,53,-13.18,0.0038399999999999997,0
1556624610250.0,-24,27,53,-14.73,0.00128,0
1556624610500.0,-24,27,53,19.47,0.00256,0
1556624610750.0,-24,27,53,-15.1,0.00128,0
1556624611000.0,-24,27,53,11.64,0.00256,0
1556624611250.0,-24,27,53,11.47,0.00256,0
1556624611500.0,-24,28,53,-27.17,0.00128,0
1556624611750.0,-24,27,53,50.24,0.00256,0
1556624612000.0,-24,27,53,16.2,0.00256,0
1556624612250.0,-24,27,53,-58.93,0.0038399999999999997,0
1556624612500.0,-24,27,53,51.55,0.00128,0
1556624612750.0,-24,27,53,23.5,0.00256,0
1556624613000.0,-24,27,53,-68.25,0.00256,0
1556624613250.0,-24,27,53,46.67,0.00256,0
1556624613500.0,-24,27,53,13.13,0.00128,0
1556624613750.0,-24,27,53,-73.34,0.00128,0
1556624614000.0,-24,27,53,38.76,0.00128,0
1556624614250.0,-24,27,53,1.98,0.00256,0
1556624614500.0,-24,27,53,-31.35,0.00256,0
1556624614750.0,-24,27,53,14.28,0.00256,0
1556624615000.0,-24,27,53,-29.66,0.00256,0
1556624615250.0,-24,27,53,35.83,0.00128,0
1556624615500.0,-24,27,53,-18.15,0.00256,0
1556624615750.0,-24,27,53,-108.81,0.00128,0
1556624616000.0,-24,27,53,98.06,0.00128,0
1556624616250.0,-24,27,53,4.92,0.00256,0
1556624616500.0,-24,27,53,51.87,0.00128,0
1556624616750.0,-24,27,53,0.14,0.00128,0
1556624617000.0,-24,27,53,-23.09,0.00256,0
1556624617250.0,-24,27,53,20.07,0.00256,0
1556624617500.0,-24,27,53,-40.01,0.0,0
1556624617750.0,-24,27,53,46.29,0.00256,0
1556624618000.0,-24,27,53,2.7,0.0038399999999999997,0
1556624618250.0,-24,27,53,-52.2,0.00128,0
1556624618500.0,-24,27,53,16.35,0.00256,0
1556624618750.0,-24,27,53,-19.94,0.0,0
1556624619000.0,-24,27,53,40.81,0.00128,0
1556624619250.0,-24,27,53,7.0,0.0,0
1556624619500.0,-24,27,53,-40.65,0.00128,0
1556624619750.0,-24,27,53,27.49,0.00256,0
1556624620000.0,-24,27,53,-20.95,0.00128,0
1556624620250.0,-24,27,53,38.19,0.0,0
1556624620500.0,-24,27,53,16.42,0.00128,0
1556624620750.0,-24,27,53,-54.54,0.00128,0
1556624621000.0,-24,27,53,45.98,0.0,0
1556624621250.0,-24,27,53,16.49,0.00128,0
1556624621500.0,-24,27,53,-67.11,0.00256,0
1556624621750.0,-24,27,53,47.3,0.0,0
1556624622000.0,-24,28,53,16.22,0.0,0
1556624622250.0,-24,27,53,-62.1,0.0,0
1556624622500.0,-24,27,53,43.17,0.00128,0
1556624622750.0,-24,27,53,11.74,0.0,0
1556624623000.0,-24,27,53,-54.15,0.00128,0
1556624623250.0,-24,27,53,40.05,0.00128,0
1556624623500.0,-24,27,53,10.73,0.00128,0
1556624623750.0,-24,27,53,-58.09,0.00128,0
1556624624000.0,-24,27,53,40.06,0.00128,0
1556624624250.0,-24,27,53,4.97,0.00256,0
1556624624500.0,-24,27,53,-67.76,0.00128,0
1556624624750.0,-24,27,53,37.91,0.00128,0
1556624625000.0,-24,27,53,4.92,0.0,0
1556624625250.0,-24,27,53,-72.18,0.00128,0
1556624625500.0,-24,27,53,39.71,0.00128,0
1556624625750.0,-24,27,53,8.67,0.00128,0
1556624626000.0,-24,27,53,-67.46,0.00256,0
1556624626250.0,-24,27,53,38.5,0.00128,0
1556624626500.0,-30,26,50,3.77,0.00128,0
1556624626750.0,-24,28,53,-55.43,0.00256,0
1556624627000.0,-24,28,53,27.25,0.0038399999999999997,0
1556624627250.0,-24,28,53,-3.65,0.00128,0
1556624627500.0,-24,28,53,35.13,0.00128,0
1556624627750.0,-24,28,53,-11.21,0.00128,0
1556624628000.0,-24,27,53,-57.41,0.00256,0
1556624628250.0,-24,28,53,44.83,0.00128,0
1556624628500.0,-24,27,53,3.06,0.0038399999999999997,0
1556624628750.0,-24,27,53,-45.34,0.0038399999999999997,0
1556624629000.0,-24,28,53,23.79,0.0038399999999999997,0
1556624629250.0,-24,27,53,-21.87,0.00256,0
1556624629500.0,-24,27,53,40.99,0.00128,0
1556624629750.0,-24,27,53,0.48,0.00256,0
1556624630000.0,-24,27,53,-53.34,0.00256,0
1556624630250.0,-24,27,53,22.7,0.0,0
1556624630500.0,-24,28,53,-18.1,0.00128,0
1556624630750.0,-24,28,53,40.54,0.00256,0
1556624631000.0,-24,27,53,-0.87,0.0038399999999999997,0
1556624631250.0,-24,27,53,-30.94,0.00128,0
1556624631500.0,-24,28,53,25.57,0.00128,0
1556624631750.0,-24,27,53,-28.72,0.00128,0
1556624632000.0,-24,27,53,53.25,0.00256,0
1556624632250.0,-24,27,53,16.76,0.00128,0
1556624632500.0,-24,27,53,-71.86,0.00256,0
1556624632750.0,-24,27,53,42.64,0.0038399999999999997,0
1556624633000.0,-24,28,53,14.33,0.0038399999999999997,0
1556624633250.0,-24,27,53,-75.39,0.00256,0
1556624633500.0,-24,27,53,39.05,0.0038399999999999997,0
1556624633750.0,-24,27,53,14.29,0.0038399999999999997,0
1556624634000.0,-24,27,53,-80.18,0.00128,0
1556624634250.0,-24,27,53,36.41,0.00128,0
1556624634500.0,-24,27,53,11.65,0.00256,0
1556624634750.0,-24,27,53,-57.53,0.00256,0
1556624635000.0,-24,28,53,26.04,0.00128,0
1556624635250.0,-24,28,53,-0.82,0.00128,0
1556624635500.0,-24,27,53,-12.63,0.00128,0
1556624635750.0,-24,27,53,24.16,0.00128,0
1556624636000.0,-24,28,53,-20.36,0.00128,0
1556624636250.0,-24,28,53,32.94,0.00256,0
1556624636500.0,-24,28,53,20.42,0.00256,0
1556624636750.0,-24,28,53,-40.09,0.0,0
1556624637000.0,-24,28,53,42.6,0.0,0
1556624637250.0,-24,28,53,17.37,0.00256,0
1556624637500.0,-24,27,53,-50.02,0.0,0
1556624637750.0,-24,27,53,44.07,0.0,0
1556624638000.0,-24,27,53,9.81,0.00128,0
1556624638250.0,-24,28,53,-56.75,0.00128,0
1556624638500.0,-24,27,53,35.74,0.0,0
1556624638750.0,-24,28,53,3.08,0.0,0
1556624639000.0,-24,28,53,-53.33,0.00256,0
1556624639250.0,-24,28,53,28.61,0.00128,0
1556624639500.0,-24,27,53,-3.69,0.0,0
1556624639750.0,-24,27,53,17.89,0.00128,0
1556624640000.0,-24,27,53,15.99,0.00128,0
1556624640250.0,-24,27,53,-42.73,0.0,0
1556624640500.0,-24,27,53,42.82,0.0,0
1556624640750.0,-24,27,53,10.66,0.0,0
1556624641000.0,-24,27,53,-65.98,0.00128,0
1556624641250.0,-24,28,53,36.75,0.0,0
1556624641500.0,-24,27,53,5.81,0.00128,0
1556624641750.0,-24,27,53,-66.39,0.0,0
1556624642000.0,-24,28,53,30.21,0.00128,0
1556624642250.0,-24,28,53,-0.29,0.0,0
1556624642500.0,-24,28,53,-40.87,0.0,0
1556624642750.0,-24,28,53,19.04,0.00128,0
1556624643000.0,-24,28,53,-12.71,0.0,0
1556624643250.0,-24,27,53,14.24,0.00128,0
1556624643500.0,-24,28,53,12.99,0.00128,0
1556624643750.0,-24,27,53,-37.18,0.00256,0
1556624644000.0,-24,27,53,50.06,0.0,0
1556624644250.0,-24,27,53,10.94,0.0,0
1556624644500.0,-24,27,53,-69.0,0.0,0
1556624644750.0,-24,27,52,38.52,0.0,0
1556624645000.0,-24,28,53,0.05,0.0,0
1556624645250.0,-24,27,53,-37.47,0.0,0
1556624645500.0,-24,28,53,27.08,0.00128,0
1556624645750.0,-24,28,53,-13.4,0.00128,0
1556624646000.0,-24,28,53,0.45,0.0,0
1556624646250.0,-24,28,53,21.31,0.0,0
1556624646500.0,-24,27,53,-24.99,0.00128,0
1556624646750.0,-24,28,53,26.79,0.0,0
1556624647000.0,-24,28,53,10.81,0.00128,0
1556624647250.0,-24,27,53,-40.67,0.0038399999999999997,0
1556624647500.0,-24,28,53,39.56,0.0,0
1556624647750.0,-24,27,53,-0.65,0.00128,0
1556624648000.0,-24,27,53,-38.71,0.0,0
1556624648250.0,-24,28,53,23.58,0.00128,0
1556624648500.0,-24,28,53,-15.18,0.0,0
1556624648750.0,-24,27,53,34.56,0.00128,0
1556624649000.0,-24,28,53,10.09,0.00256,0
1556624649250.0,-24,27,53,-61.77,0.0,0
1556624649500.0,-24,28,53,32.31,0.00128,0
1556624649750.0,-24,27,53,-8.86,0.00128,0
1556624650000.0,-24,27,53,13.19,0.00128,0
1556624650250.0,-24,27,53,7.17,0.00128,0
1556624650500.0,-24,28,53,-43.6,0.00256,0
1556624650750.0,-24,28,53,31.08,0.0038399999999999997,0
1556624651000.0,-24,28,53,-4.93,0.00256,0
1556624651250.0,-24,28,53,11.49,0.0038399999999999997,0
1556624651500.0,-24,28,53,16.08,0.0038399999999999997,0
1556624651750.0,-24,27,53,-37.6,0.0038399999999999997,0
1556624652000.0,-24,28,53,44.21,0.00256,0
1556624652250.0,-24,27,53,10.91,0.0038399999999999997,0
1556624652500.0,-24,27,53,-59.65,0.0038399999999999997,0
1556624652750.0,-24,28,53,29.89,0.0038399999999999997,0
1556624653000.0,-24,28,53,-0.04,0.00128,0
1556624653250.0,-24,28,53,-36.86,0.00128,0
1556624653500.0,-24,28,53,14.12,0.0,0
1556624653750.0,-24,28,53,-9.97,0.00256,0
1556624654000.0,-24,28,53,5.66,0.0,0
1556624654250.0,-24,28,53,5.42,0.00128,0
1556624654500.0,-24,28,53,-27.24,0.00256,0
1556624654750.0,-24,28,53,40.05,0.00256,0
1556624655000.0,-24,28,53,10.81,0.00128,0
1556624655250.0,-24,28,53,-53.01,0.00128,0
1556624655500.0,-24,28,53,29.84,0.00256,0
1556624655750.0,-24,28,53,9.81,0.00256,0
1556624656000.0,-24,27,53,-55.03,0.0,0
1556624656250.0,-24,27,53,23.11,0.00128,0
1556624656500.0,-24,28,53,-1.18,0.00256,0
1556624656750.0,-24,28,53,-41.42,0.00128,0
1556624657000.0,-24,28,53,14.55,0.0,0
1556624657250.0,-24,27,53,-1.38,0.0,0
1556624657500.0,-24,28,53,-31.11,0.0,0
1556624657750.0,-24,28,53,11.08,0.0,0
1556624658000.0,-24,28,53,-14.02,0.00256,0
1556624658250.0,-24,28,53,21.04,0.00256,0
1556624658500.0,-24,28,53,7.04,0.00128,0
1556624658750.0,-24,28,53,-43.76,0.00128,0
1556624659000.0,-24,27,53,29.54,0.00128,0
1556624659250.0,-24,28,53,-0.9,0.00256,0
1556624659500.0,-24,28,53,5.15,0.00128,0
1556624659750.0,-24,28,53,6.9,0.0038399999999999997,0
1556624660000.0,-24,28,53,-42.72,0.00256,0
1556624660250.0,-24,28,53,30.05,0.00256,0
1556624660500.0,-24,28,53,-3.03,0.00128,0
1556624660750.0,-24,27,53,6.33,0.00256,0
1556624661000.0,-24,28,53,8.86,0.0038399999999999997,0
1556624661250.0,-24,28,53,-38.17,0.00256,0
1556624661500.0,-24,28,53,31.36,0.00128,0
1556624661750.0,-24,28,53,2.06,0.00256,0
1556624662000.0,-24,28,53,-3.86,0.00256,0
1556624662250.0,-24,28,53,19.57,0.00128,0
1556624662500.0,-24,28,53,-28.36,0.0,0
1556624662750.0,-24,28,53,41.98,0.00256,0
1556624663000.0,-24,28,53,24.19,0.00128,0
1556624663250.0,-24,28,53,-50.42,0.0,0
1556624663500.0,-24,28,53,39.2,0.00256,0
1556624663750.0,-24,27,53,17.39,0.0038399999999999997,0
1556624664000.0,-24,28,53,-44.34,0.0064010000000000004,0
1556624664250.0,-24,28,53,34.28,0.021762,0
1556624664500.0,-24,28,53,13.77,0.029442000000000003,0
1556624664750.0,-24,28,53,-33.41,0.043523,0
1556624665000.0,-24,28,53,24.06,0.053764,0
1556624665250.0,-24,28,53,10.83,0.06144500000000001,0
1556624665500.0,-24,28,53,-20.91,0.057603999999999995,0
1556624665750.0,-24,28,53,29.16,0.060164999999999996,0
1556624666000.0,-24,28,53,11.88,0.058885,0
1556624666250.0,-24,28,53,-34.35,0.06144500000000001,0
1556624666500.0,-24,28,53,24.43,0.067845,0
1556624666750.0,-24,28,53,12.1,0.06400499999999999,0
1556624667000.0,-24,28,53,-41.83,0.069125,0
1556624667250.0,-24,28,53,25.51,0.066565,0
1556624667500.0,-24,28,53,7.44,0.066565,0
1556624667750.0,-24,27,53,-38.72,0.070405,0
1556624668000.0,-24,28,53,24.04,0.067845,0
1556624668250.0,-24,27,53,7.05,0.070405,0
1556624668500.0,-24,28,53,-47.57,0.070405,0
1556624668750.0,-24,28,53,20.21,0.069125,0
1556624669000.0,-24,28,53,1.04,0.071686,0
1556624669250.0,-24,28,53,-35.34,0.072966,0
1556624669500.0,-24,28,53,13.35,0.072966,0
1556624669750.0,-24,28,53,-3.91,0.076806,0
1556624670000.0,-24,28,53,11.57,0.076806,0
1556624670250.0,-24,28,53,12.53,0.07936599999999999,0
1556624670500.0,-24,28,53,-31.4,0.08320599999999999,0
1556624670750.0,-24,27,53,30.18,0.092167,0
1556624671000.0,-24,28,53,9.16,0.087047,0
1556624671250.0,-24,28,53,-56.41,0.087047,0
1556624671500.0,-24,28,53,33.52,0.084486,0
1556624671750.0,-24,28,53,2.06,0.07936599999999999,0
1556624672000.0,-24,28,53,-31.58,0.084486,0
1556624672250.0,-23,28,53,21.62,0.081926,0
1556624672500.0,-24,28,53,-14.82,0.081926,0
1556624672750.0,-24,28,53,23.56,0.07936599999999999,0
1556624673000.0,-24,27,53,9.97,0.07936599999999999,0
1556624673250.0,-24,27,53,-38.49,0.08064600000000001,0
1556624673500.0,-24,28,53,42.19,0.078086,0
1556624673750.0,-24,28,53,7.32,0.078086,0
1556624674000.0,-24,28,53,-31.79,0.076806,0
1556624674250.0,-24,28,53,29.78,0.08320599999999999,0
1556624674500.0,-24,28,53,-14.03,0.087047,0
1556624674750.0,-24,27,53,34.74,0.088327,0
1556624675000.0,-24,28,53,13.84,0.087047,0
1556624675250.0,-24,28,53,-56.22,0.09856799999999999,0
1556624675500.0,-23,28,53,48.36,0.09600700000000001,0
1556624675750.0,-24,28,53,11.67,0.09472699999999999,0
1556624676000.0,-24,28,53,-49.61,0.09856799999999999,0
1556624676250.0,-23,28,53,21.16,0.092167,0
1556624676500.0,-24,28,53,-17.73,0.088327,0
1556624676750.0,-24,28,53,44.31,0.090887,0
1556624677000.0,-24,28,53,13.31,0.093447,0
1556624677250.0,-24,28,53,-38.89,0.089607,0
1556624677500.0,-24,28,53,35.08,0.088327,0
1556624677750.0,-24,28,53,9.62,0.092167,0
1556624678000.0,-24,28,53,-43.67,0.088327,0
1556624678250.0,-24,28,53,39.52,0.093447,0
1556624678500.0,-24,28,53,3.57,0.09600700000000001,0
1556624678750.0,-24,28,53,-8.33,0.089607,0
1556624679000.0,-24,28,53,18.55,0.087047,0
1556624679250.0,-24,28,53,-21.73,0.085767,0
1556624679500.0,-24,28,53,32.79,0.092167,0
1556624679750.0,-24,28,53,9.43,0.097287,0
1556624680000.0,-24,28,53,-52.01,0.09600700000000001,0
1556624680250.0,-24,28,53,26.16,0.093447,0
1556624680500.0,-24,28,53,5.67,0.09600700000000001,0
1556624680750.0,-24,27,53,-57.3,0.09856799999999999,0
1556624681000.0,-24,28,53,17.0,0.10368800000000002,0
1556624681250.0,-25,27,53,-0.76,0.101128,0
1556624681500.0,-24,27,53,-18.78,0.104968,0
1556624681750.0,-24,28,53,22.36,0.099848,0
1556624682000.0,-24,28,53,-18.93,0.09856799999999999,0
1556624682250.0,-24,28,53,36.51,0.087047,0
1556624682500.0,-24,28,53,-10.12,0.046084,0
1556624682750.0,-24,28,53,-39.03,0.012801,0
1556624683000.0,-24,28,53,34.91,0.0038399999999999997,0
1556624683250.0,-24,28,53,15.79,0.00128,0
1556624683500.0,-24,28,53,-52.51,0.0,0
1556624683750.0,-24,28,53,24.92,0.0,0
1556624684000.0,-24,27,53,7.13,0.00128,0
1556624684250.0,-24,28,53,-52.34,0.00128,0
1556624684500.0,-23,28,53,19.55,0.0,0
1556624684750.0,-23,28,53,2.82,0.0,0
1556624685000.0,-24,28,53,-37.64,0.0,0
1556624685250.0,-23,28,53,14.32,0.00128,0
1556624685500.0,-24,28,53,-9.1,0.00128,0
1556624685750.0,-24,28,53,11.17,0.0,0
1556624686000.0,-24,28,53,8.9,0.0,0
1556624686250.0,-24,28,53,-26.38,0.00128,0
1556624686500.0,-24,28,53,36.12,0.00128,0
1556624686750.0,-24,28,53,6.75,0.0,0
1556624687000.0,-24,28,53,-36.37,0.00128,0
1556624687250.0,-24,28,53,22.25,0.0,0
1556624687500.0,-24,28,53,-11.78,0.00128,0
1556624687750.0,-24,28,53,11.47,0.00128,0
1556624688000.0,-23,28,53,9.88,0.0,0
1556624688250.0,-23,28,53,-27.68,0.00128,0
1556624688500.0,-23,28,53,26.38,0.00128,0
1556624688750.0,-23,28,53,8.63,0.00128,0
1556624689000.0,-24,28,53,-46.78,0.0,0
1556624689250.0,-24,28,53,22.66,0.0,0
1556624689500.0,-24,28,53,3.74,0.0,0
1556624689750.0,-24,28,53,-24.23,0.00128,0
1556624690000.0,-23,28,53,20.1,0.00256,0
1556624690250.0,-24,28,53,-7.1,0.0,0
1556624690500.0,-24,28,53,27.91,0.00128,0
1556624690750.0,-23,28,53,14.78,0.00128,0
1556624691000.0,-23,28,53,-23.4,0.00256,0
1556624691250.0,-24,28,53,28.87,0.00128,0
1556624691500.0,-23,28,53,16.77,0.0,0
1556624691750.0,-24,28,53,-29.11,0.0,0
1556624692000.0,-24,28,53,27.7,0.00128,0
1556624692250.0,-23,28,53,11.37,0.0,0
1556624692500.0,-24,28,53,-28.42,0.0,0
1556624692750.0,-24,27,53,20.16,0.00128,0
1556624693000.0,-23,28,53,7.04,0.00256,0
1556624693250.0,-24,28,53,-22.59,0.00128,0
1556624693500.0,-24,28,53,19.92,0.00128,0
1556624693750.0,-24,28,53,12.81,0.00128,0
1556624694000.0,-24,27,53,-33.84,0.00128,0
1556624694250.0,-24,28,53,4.46,0.00256,0
1556624694500.0,-24,28,53,4.43,0.00256,0
1556624694750.0,-24,28,53,-14.0,0.00128,0
1556624695000.0,-24,28,53,19.2,0.00256,0
1556624695250.0,-24,28,53,-9.15,0.00128,0
1556624695500.0,-24,28,53,17.87,0.00256,0
1556624695750.0,-24,28,53,7.39,0.00128,0
1556624696000.0,-24,28,53,-33.42,0.00128,0
1556624696250.0,-24,28,53,25.11,0.00128,0
1556624696500.0,-24,28,53,2.62,0.00128,0
1556624696750.0,-23,28,53,-35.4,0.0038399999999999997,0
1556624697000.0,-23,28,53,10.14,0.00256,0
1556624697250.0,-24,28,53,-7.17,0.00128,0
1556624697500.0,-24,28,53,-0.25,0.0,0
1556624697750.0,-23,28,53,6.19,0.00256,0
1556624698000.0,-24,28,53,-18.86,0.00256,0
1556624698250.0,-24,28,53,31.25,0.00256,0
1556624698500.0,-24,28,53,12.81,0.00128,0
1556624698750.0,-24,28,53,-41.25,0.00128,0
1556624699000.0,-24,28,53,26.27,0.00128,0
1556624699250.0,-24,28,53,2.38,0.00128,0
1556624699500.0,-23,28,53,-19.31,0.00256,0
1556624699750.0,-23,28,53,14.26,0.00128,0
1556624700000.0,-24,28,53,-8.12,0.00128,0
1556624700250.0,-23,28,53,9.65,0.0038399999999999997,0
1556624700500.0,-23,28,53,8.92,0.00256,0
1556624700750.0,-23,28,53,-16.49,0.00256,0
1556624701000.0,-24,28,53,19.16,0.00128,0
1556624701250.0,-23,28,53,8.11,0.00128,0
1556624701500.0,-24,28,53,-23.5,0.00128,0
1556624701750.0,-24,28,53,27.8,0.00256,0
1556624702000.0,-24,27,53,12.46,0.00256,0
1556624702250.0,-24,28,53,-34.11,0.00256,0
1556624702500.0,-24,28,53,25.6,0.00128,0
1556624702750.0,-24,28,53,0.99,0.00256,0
1556624703000.0,-24,28,53,-18.32,0.00128,0
1556624703250.0,-23,28,53,10.88,0.0038399999999999997,0
1556624703500.0,-23,28,53,-6.25,0.0038399999999999997,0
1556624703750.0,-23,28,53,4.23,0.0038399999999999997,0
1556624704000.0,-23,28,53,6.27,0.00256,0
1556624704250.0,-23,28,53,-18.25,0.0038399999999999997,0
1556624704500.0,-23,28,53,21.41,0.0038399999999999997,0
1556624704750.0,-23,28,53,5.2,0.00256,0
1556624705000.0,-24,28,53,-37.65,0.00256,0
1556624705250.0,-23,28,53,16.4,0.0038399999999999997,0
1556624705500.0,-23,28,53,0.75,0.0064010000000000004,0
1556624705750.0,-23,28,53,-25.28,0.00512,0
1556624706000.0,-24,28,53,8.84,0.0038399999999999997,0
1556624706250.0,-24,28,53,-6.0,0.00512,0
1556624706500.0,-24,28,53,24.18,0.0038399999999999997,0
1556624706750.0,-24,28,53,9.56,0.00512,0
1556624707000.0,-24,28,53,-34.33,0.0064010000000000004,0
1556624707250.0,-23,28,53,20.71,0.00512,0
1556624707500.0,-24,28,53,0.45,0.00512,0
1556624707750.0,-23,28,53,-1.33,0.0064010000000000004,0
1556624708000.0,-23,28,53,10.52,0.007681,0
1556624708250.0,-23,28,53,-17.97,0.008961,0
1556624708500.0,-23,28,53,21.5,0.007681,0
1556624708750.0,-23,28,53,10.63,0.012801,0
1556624709000.0,-23,28,53,-34.01,0.015361000000000001,0
1556624709250.0,-23,28,53,20.35,0.020482,0
1556624709500.0,-23,28,53,10.48,0.029442000000000003,0
1556624709750.0,-23,28,53,-32.74,0.038403,0
1556624710000.0,-23,28,53,11.88,0.056324,0
1556624710250.0,-23,28,53,3.22,0.090887,0
1556624710500.0,-23,28,53,-8.08,0.092167,0
1556624710750.0,-24,28,53,15.9,0.088327,0
1556624711000.0,-23,28,53,-5.84,0.092167,0
1556624711250.0,-24,28,53,15.73,0.09856799999999999,0
1556624711500.0,-24,28,53,11.35,0.102408,0
1556624711750.0,-24,28,53,-12.14,0.104968,0
1556624712000.0,-23,28,53,8.94,0.104968,0
1556624712250.0,-23,28,53,9.74,0.10880799999999999,0
1556624712500.0,-23,28,53,-13.08,0.110088,0
1556624712750.0,-24,28,53,1.89,0.107528,0
1556624713000.0,-23,28,53,6.14,0.110088,0
1556624713250.0,-23,28,53,-8.27,0.11136900000000001,0
1556624713500.0,-24,28,53,-14.54,0.11520899999999999,0
1556624713750.0,-23,28,53,5.61,0.11136900000000001,0
1556624714000.0,-23,28,53,-3.55,0.113929,0
1556624714250.0,-23,28,53,-6.23,0.11136900000000001,0
1556624714500.0,-23,28,53,6.99,0.113929,0
1556624714750.0,-24,28,53,-6.91,0.11520899999999999,0
1556624715000.0,-23,28,53,13.99,0.112649,0
1556624715250.0,-23,28,53,8.15,0.12032899999999999,0
1556624715500.0,-24,28,53,-22.97,0.113929,0
1556624715750.0,-23,28,53,19.33,0.11520899999999999,0
1556624716000.0,-23,28,53,7.63,0.11136900000000001,0
1556624716250.0,-24,28,53,-34.3,0.11136900000000001,0
1556624716500.0,-23,28,53,23.19,0.102408,0
1556624716750.0,-24,28,53,11.85,0.071686,0
1556624717000.0,-24,28,53,-37.49,0.043523,0
1556624717250.0,-23,28,53,25.96,0.017921,0
1556624717500.0,-23,28,53,10.42,0.0064010000000000004,0
1556624717750.0,-23,28,53,-43.31,0.0064010000000000004,0
1556624718000.0,-23,28,53,23.91,0.00256,0
1556624718250.0,-23,28,53,12.22,0.00256,0
1556624718500.0,-23,28,53,-34.7,0.00256,0
1556624718750.0,-23,28,53,20.28,0.00256,0
1556624719000.0,-23,28,53,0.65,0.00256,0
1556624719250.0,-23,28,53,9.31,0.00128,0
1556624719500.0,-23,28,53,11.5,0.00128,0
1556624719750.0,-23,28,53,-20.73,0.00256,0
1556624720000.0,-23,28,53,25.91,0.00256,0
1556624720250.0,-23,28,53,9.14,0.00256,0
1556624720500.0,-23,28,53,-40.45,0.00128,0
1556624720750.0,-23,28,53,18.07,0.00128,0
1556624721000.0,-23,28,53,6.94,0.00128,0
1556624721250.0,-23,28,53,-40.99,0.00128,0
1556624721500.0,-23,28,53,19.82,0.00256,0
1556624721750.0,-23,28,53,5.13,0.0038399999999999997,0
1556624722000.0,-23,28,53,-35.87,0.00128,0
1556624722250.0,-23,28,53,15.02,0.00256,0
1556624722500.0,-23,28,53,1.3,0.0038399999999999997,0
1556624722750.0,-23,28,53,-26.28,0.00256,0
1556624723000.0,-23,28,53,9.19,0.0038399999999999997,0
1556624723250.0,-23,28,53,-2.91,0.00128,0
1556624723500.0,-23,28,53,8.17,0.00128,0
