Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1571765784000.0,25,45,39,-0.0,0.0,0
1571765784250.0,24,47,38,-0.05,0.046107999999999996,0
1571765784500.0,24,47,37,6.2,0.085813,0
1571765784750.0,25,45,39,22.9,0.085813,0
1571765785000.0,21,44,39,93.76,0.087094,0
1571765785250.0,26,39,44,208.53,0.089655,0
1571765785500.0,29,34,40,-537.09,0.088375,0
1571765785750.0,28,36,48,72.71,0.040985,0
1571765786000.0,25,36,46,147.17,0.026897000000000004,0
1571765786250.0,27,28,43,60.26,0.122956,0
1571765786500.0,34,42,41,17.86,0.081971,0
1571765786750.0,38,50,12,-18.4,0.033301,0
1571765787000.0,17,58,-28,24.06,0.115271,0
1571765787250.0,2,59,-21,90.41,0.06404,0
1571765787500.0,13,62,-21,120.55,0.073005,0
1571765787750.0,19,61,-11,23.48,0.069163,0
1571765788000.0,34,63,21,14.2,0.044828,0
1571765788250.0,23,59,7,21.47,0.06788200000000001,0
1571765788500.0,20,57,9,2.45,0.046107999999999996,0
1571765788750.0,17,61,8,-15.75,0.052512,0
1571765789000.0,18,61,6,-79.49,0.049951,0
1571765789250.0,17,62,7,-257.24,0.060197,0
1571765789500.0,17,61,8,-148.65,0.029457999999999998,0
1571765789750.0,20,58,11,2.83,0.071724,0
1571765790000.0,20,58,20,-83.74,0.037143,0
1571765790250.0,27,49,27,80.87,0.020493,0
1571765790500.0,28,47,33,74.06,0.07044299999999999,0
1571765790750.0,26,50,28,7.97,0.044828,0
1571765791000.0,31,53,21,17.03,0.034581,0
1571765791250.0,31,56,16,38.63,0.019212,0
1571765791500.0,26,55,16,-26.18,0.011526999999999999,0
1571765791750.0,30,60,4,-19.46,0.017931,0
1571765792000.0,22,56,7,-20.45,0.037143,0
1571765792250.0,31,56,10,74.68,0.087094,0
1571765792500.0,34,55,10,301.49,0.061478,0
1571765792750.0,30,56,13,-102.69,0.043547,0
1571765793000.0,31,54,12,-205.36,0.07044299999999999,0
1571765793250.0,32,54,12,-15.09,0.06788200000000001,0
1571765793500.0,32,55,13,-60.47,0.06788200000000001,0
1571765793750.0,31,52,15,157.01,0.066601,0
1571765794000.0,31,54,19,40.93,0.07044299999999999,0
1571765794250.0,35,53,16,88.47,0.061478,0
1571765794500.0,31,52,23,-47.82,0.06404,0
