Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1583263754250.0,-79,-30,48,249.47,0.125533,0
1583263754500.0,-6,60,62,-77.47,0.112723,0
1583263754750.0,-128,-3,114,-73.25,0.110161,0
1583263755000.0,-52,8,-16,-168.79,0.128094,0
1583263755250.0,-84,-20,-19,-821.83,0.133218,0
1583263755500.0,-57,-11,-73,641.15,0.10503699999999999,0
1583263755750.0,-29,11,1,-367.14,0.12169,0
1583263756000.0,-7,-21,48,179.65,0.154994,0
1583263756250.0,1,-8,69,-48.07,0.16908499999999999,0
1583263756500.0,-14,-47,47,-28.11,0.17036600000000002,0
1583263756750.0,-45,-50,52,179.49,0.15883699999999998,0
1583263757000.0,-6,-34,42,-16.14,0.15371300000000002,0
1583263757250.0,29,-27,41,176.65,0.16268,0
1583263757500.0,-17,10,43,369.0,0.190861,0
1583263757750.0,-25,-1,-103,-14.28,0.163961,0
1583263758000.0,-26,-30,-128,-63.57,0.174209,0
1583263758250.0,-20,17,-48,-55.94,0.172928,0
1583263758500.0,9,63,-128,205.76,0.133218,0
1583263758750.0,-29,49,-74,232.31,0.156275,0
1583263759000.0,-72,40,-34,54.19,0.14859,0
1583263759250.0,-23,57,-9,-390.3,0.13834200000000002,0
1583263759500.0,-34,54,-19,-428.78,0.139623,0
1583263759750.0,-45,37,5,298.73,0.13577999999999998,0
1583263760000.0,-54,45,4,129.7,0.129375,0
1583263760250.0,-36,56,8,-52.57,0.10887999999999999,0
1583263760500.0,-36,61,11,-51.55,0.130656,0
1583263760750.0,-47,61,-25,-87.39,0.14218499999999998,0
1583263761000.0,-58,25,-28,47.84,0.151152,0
1583263761250.0,-37,16,-20,97.75,0.15371300000000002,0
1583263761500.0,-87,26,-29,318.37,0.137061,0
1583263761750.0,-9,21,71,345.68,0.128094,0
1583263762000.0,34,13,21,-143.91,0.208794,0
1583263762250.0,-6,13,22,-223.64,0.18958,0
1583263762500.0,25,-107,35,-177.93,0.195985,0
1583263762750.0,-60,24,-6,-235.61,0.179332,0
1583263763000.0,-33,34,-24,110.54,0.125533,0
1583263763250.0,-66,-5,-48,-74.64,0.137061,0
1583263763500.0,-42,1,-52,246.51,0.129375,0
1583263763750.0,-52,16,-52,179.47,0.112723,0
1583263764000.0,-58,-16,-40,351.42,0.116566,0
1583263764250.0,-54,-9,-30,-148.92,0.130656,0
1583263764500.0,-102,-25,-47,8.13,0.13577999999999998,0
1583263764750.0,-72,3,-20,-228.89,0.146028,0
1583263765000.0,-40,4,-25,-383.6,0.147309,0
1583263765250.0,-49,6,-41,50.24,0.14859,0
1583263765500.0,-58,-17,-32,177.48,0.14859,0
1583263765750.0,-59,0,-52,-5.31,0.146028,0
1583263766000.0,-54,-9,-42,319.56,0.147309,0
1583263766250.0,-51,-11,-30,-300.41,0.154994,0
1583263766500.0,-53,-11,-31,35.94,0.15883699999999998,0
1583263766750.0,-55,-12,-30,24.72,0.15883699999999998,0
1583263767000.0,-53,-15,-33,42.69,0.160118,0
1583263767250.0,-32,-9,-14,23.5,0.160118,0
1583263767500.0,-43,9,-17,-45.13,0.165242,0
1583263767750.0,-52,13,-15,33.51,0.16268,0
1583263768000.0,-58,7,-39,62.38,0.154994,0
1583263768250.0,-26,-20,-34,-8.55,0.128094,0
1583263768500.0,-48,-14,-28,180.49,0.13577999999999998,0
1583263768750.0,-67,-16,-20,43.36,0.119128,0
1583263769000.0,-57,-9,-25,304.86,0.146028,0
1583263769250.0,-65,-14,-20,-206.44,0.130656,0
1583263769500.0,-56,12,-6,-80.7,0.112723,0
1583263769750.0,-17,61,50,-88.9,0.211356,0
1583263770000.0,-60,31,-13,146.4,0.137061,0
1583263770250.0,-39,7,-3,15.24,0.143466,0
1583263770500.0,-64,25,15,-298.91,0.175489,0
1583263770750.0,-75,7,-40,56.34,0.114004,0
1583263771000.0,-56,0,-20,252.19,0.13834200000000002,0
1583263771250.0,-61,-21,19,437.35,0.10887999999999999,0
1583263771500.0,-59,-31,5,-104.06,0.11144200000000001,0
1583263771750.0,-62,-13,13,-177.46,0.090947,0
1583263772000.0,-58,-12,32,8.78,0.074295,0
1583263772250.0,-53,-24,33,-163.0,0.056362,0
1583263772500.0,-51,-24,32,-8.93,0.073014,0
1583263772750.0,-40,-18,45,20.06,0.089666,0
1583263773000.0,-64,-30,2,-51.89,0.107599,0
1583263773250.0,-16,-42,46,-72.79,0.10375699999999999,0
1583263773500.0,-25,-44,33,255.12,0.060203999999999994,0
1583263773750.0,-53,-44,22,-0.04,0.06917100000000001,0
1583263774000.0,-40,-47,25,75.65,0.09350900000000001,0
1583263774250.0,-27,-50,24,8.46,0.10631800000000001,0
1583263774500.0,-14,-60,-2,-52.78,0.099914,0
1583263774750.0,-54,-23,0,19.84,0.116566,0
1583263775000.0,-59,-42,-51,-5.68,0.134499,0
1583263775250.0,-26,2,-81,22.28,0.14474700000000001,0
1583263775500.0,-41,-16,-40,-110.44,0.129375,0
1583263775750.0,-52,-35,-57,38.33,0.15883699999999998,0
1583263776000.0,-48,-37,-11,165.28,0.15243199999999998,0
1583263776250.0,-89,7,-24,-317.52,0.15243199999999998,0
1583263776500.0,-1,-24,-33,32.38,0.157556,0
1583263776750.0,-72,30,-50,39.64,0.15883699999999998,0
1583263777000.0,-112,26,-98,-67.07,0.16139900000000001,0
1583263777250.0,-85,3,-45,92.17,0.17036600000000002,0
1583263777500.0,-27,35,-15,-158.52,0.16908499999999999,0
1583263777750.0,-43,-14,-36,102.47,0.166523,0
1583263778000.0,-73,69,-51,66.26,0.171647,0
1583263778250.0,-41,25,-6,-44.82,0.178051,0
1583263778500.0,-62,89,6,96.6,0.18573699999999999,0
1583263778750.0,-41,14,-68,156.74,0.179332,0
1583263779000.0,-62,8,10,11.74,0.179332,0
1583263779250.0,-66,38,-10,25.29,0.174209,0
1583263779500.0,-39,39,-13,99.86,0.175489,0
1583263779750.0,-36,28,-24,-161.32,0.172928,0
1583263780000.0,-36,58,-42,-628.42,0.16268,0
1583263780250.0,-5,45,4,-214.07,0.125533,0
1583263780500.0,-7,84,3,-101.96,0.11528499999999998,0
1583263780750.0,-56,78,-78,312.36,0.12169,0
1583263781000.0,-40,62,-12,-303.58,0.137061,0
1583263781250.0,-19,56,26,-244.33,0.15371300000000002,0
1583263781500.0,-59,31,-27,395.56,0.160118,0
1583263781750.0,-39,54,-11,75.58,0.15243199999999998,0
1583263782000.0,-42,50,-4,-155.97,0.166523,0
1583263782250.0,-50,39,8,-14.92,0.175489,0
1583263782500.0,-52,45,0,199.89,0.165242,0
1583263782750.0,-44,60,-4,89.91,0.149871,0
1583263783000.0,-10,-26,-24,-240.83,0.16908499999999999,0
1583263783250.0,-48,14,54,77.81,0.16139900000000001,0
1583263783500.0,-54,9,-2,281.76,0.140904,0
1583263783750.0,-73,-5,13,-25.94,0.110161,0
1583263784000.0,-78,-24,11,237.8,0.143466,0
1583263784250.0,-51,-30,22,-315.92,0.165242,0
1583263784500.0,-40,-31,21,-219.71,0.171647,0
1583263784750.0,-39,-59,-3,-110.8,0.179332,0
1583263785000.0,-46,-26,-10,-138.01,0.17036600000000002,0
1583263785250.0,-21,-29,-32,310.7,0.15883699999999998,0
1583263785500.0,-76,-16,-46,320.2,0.171647,0
1583263785750.0,-35,-24,32,124.19,0.193423,0
1583263786000.0,-51,-35,28,69.94,0.195985,0
1583263786250.0,-31,-39,30,-298.36,0.18958,0
1583263786500.0,-15,-42,38,-88.9,0.192142,0
1583263786750.0,-23,-46,25,-16.88,0.20623200000000003,0
1583263787000.0,-45,-34,34,43.46,0.212637,0
1583263787250.0,-51,-32,20,53.65,0.18958,0
1583263787500.0,-84,-12,6,103.96,0.099914,0
1583263787750.0,-47,-7,29,-7.94,0.073014,0
1583263788000.0,-37,-20,51,-170.55,0.156275,0
1583263788250.0,-21,-25,49,-31.71,0.18061300000000002,0
1583263788500.0,-34,-23,41,14.76,0.190861,0
1583263788750.0,-45,-22,48,-509.33,0.18958,0
1583263789000.0,-25,-28,51,94.57,0.190861,0
1583263789250.0,-32,-26,51,223.39,0.194704,0
1583263789500.0,-33,-27,45,77.13,0.194704,0
1583263789750.0,-32,-27,47,-88.65,0.197266,0
1583263790000.0,-38,-26,44,-18.63,0.197266,0
1583263790250.0,-46,-22,35,23.6,0.197266,0
1583263790500.0,-56,-19,27,25.29,0.18445599999999998,0
1583263790750.0,-15,-31,48,25.46,0.18701800000000002,0
1583263791000.0,3,-37,57,0.94,0.188299,0
1583263791250.0,-73,-46,-83,106.1,0.18445599999999998,0
1583263791500.0,-39,-23,-60,-313.84,0.133218,0
1583263791750.0,-29,-28,45,-140.32,0.131937,0
1583263792000.0,-65,-26,-31,121.11,0.151152,0
1583263792250.0,-63,-47,-45,368.29,0.174209,0
1583263792500.0,-22,-52,-94,-26.58,0.15371300000000002,0
1583263792750.0,-43,-34,-10,-325.12,0.197266,0
1583263793000.0,-60,-50,-49,27.27,0.172928,0
1583263793250.0,-51,-39,-5,-296.75,0.15883699999999998,0
1583263793500.0,-17,-45,7,-133.56,0.199827,0
1583263793750.0,-31,-37,-58,83.2,0.17036600000000002,0
1583263794000.0,-42,-56,5,59.34,0.17036600000000002,0
1583263794250.0,-23,-48,-31,399.39,0.130656,0
1583263794500.0,-32,-54,-26,-378.13,0.129375,0
1583263794750.0,-34,-53,-23,-350.54,0.12169,0
1583263795000.0,-33,-50,-26,83.91,0.116566,0
1583263795250.0,-33,-51,-27,-203.89,0.11528499999999998,0
1583263795500.0,-42,-46,-27,92.31,0.12040899999999999,0
1583263795750.0,-22,-53,13,168.51,0.130656,0
1583263796000.0,-62,-49,-10,-200.53,0.14474700000000001,0
1583263796250.0,-37,-36,-28,71.49,0.12169,0
1583263796500.0,-32,-37,-35,207.58,0.125533,0
1583263796750.0,-39,-39,-34,158.9,0.139623,0
1583263797000.0,-28,-48,-41,-159.12,0.14218499999999998,0
1583263797250.0,-35,-49,-27,-1.79,0.140904,0
1583263797500.0,-56,-33,34,-358.97,0.131937,0
1583263797750.0,-42,-43,9,-16.48,0.165242,0
1583263798000.0,-47,-43,8,-172.58,0.163961,0
1583263798250.0,-38,-52,-15,362.3,0.17677,0
1583263798500.0,-43,-52,2,-0.12,0.179332,0
1583263798750.0,-32,-51,12,57.83,0.179332,0
1583263799000.0,-48,-47,8,-45.9,0.183175,0
1583263799250.0,-34,-52,7,61.43,0.18701800000000002,0
1583263799500.0,-35,-53,12,58.66,0.18701800000000002,0
1583263799750.0,-59,-41,3,179.85,0.18958,0
1583263800000.0,-52,-42,2,44.68,0.178051,0
1583263800250.0,-33,-49,13,-15.13,0.179332,0
1583263800500.0,-32,-54,17,14.59,0.183175,0
1583263800750.0,-34,-54,13,-1.22,0.188299,0
1583263801000.0,-29,-54,16,83.21,0.188299,0
1583263801250.0,-30,-54,15,-44.16,0.188299,0
1583263801500.0,-26,-55,17,-199.18,0.18958,0
1583263801750.0,-24,-50,22,-269.04,0.190861,0
1583263802000.0,-40,-49,9,-317.42,0.18958,0
1583263802250.0,-27,-49,25,90.52,0.192142,0
1583263802500.0,-25,-50,31,27.55,0.202389,0
1583263802750.0,-46,-47,24,-40.57,0.197266,0
1583263803000.0,-4,-61,21,89.61,0.197266,0
1583263803250.0,-6,-56,23,172.52,0.199827,0
1583263803500.0,-64,-35,28,119.27,0.211356,0
1583263803750.0,-42,-39,30,13.57,0.210075,0
1583263804000.0,-42,-36,29,-36.55,0.20495100000000002,0
1583263804250.0,-38,-36,27,-102.95,0.20495100000000002,0
1583263804500.0,-66,-34,-25,22.82,0.172928,0
1583263804750.0,-32,-35,10,72.9,0.147309,0
1583263805000.0,-51,-37,9,51.92,0.171647,0
1583263805250.0,-53,-36,0,186.51,0.167804,0
1583263805500.0,-67,-33,-15,99.85,0.11784700000000001,0
1583263805750.0,-40,-46,10,-447.49,0.130656,0
1583263806000.0,-56,-38,7,-323.2,0.129375,0
1583263806250.0,-58,-38,3,603.69,0.11784700000000001,0
1583263806500.0,-45,-42,-2,51.7,0.10119500000000001,0
1583263806750.0,-52,-38,7,-561.58,0.133218,0
1583263807000.0,-44,-40,10,344.2,0.15243199999999998,0
1583263807250.0,-59,-31,-6,186.36,0.12040899999999999,0
1583263807500.0,-48,-35,-19,-1.09,0.137061,0
1583263807750.0,-56,-37,-22,-126.25,0.151152,0
1583263808000.0,-48,-34,-1,-229.63,0.154994,0
1583263808250.0,-57,-37,-16,565.3,0.149871,0
1583263808500.0,-55,-36,-10,-40.54,0.151152,0
1583263808750.0,-50,-35,-22,-424.4,0.15883699999999998,0
1583263809000.0,-49,-33,-23,-356.81,0.163961,0
1583263809250.0,-53,-35,-16,-39.94,0.131937,0
1583263809500.0,-53,-31,-24,-3.28,0.131937,0
1583263809750.0,-59,-33,-20,340.9,0.157556,0
1583263810000.0,-56,-30,-10,63.59,0.146028,0
1583263810250.0,-61,-30,-9,-151.25,0.13577999999999998,0
1583263810500.0,-47,-38,-12,-262.99,0.151152,0
1583263810750.0,-46,-41,-1,-52.18,0.16139900000000001,0
1583263811000.0,-40,-40,29,255.55,0.190861,0
1583263811250.0,-56,-36,5,2.26,0.188299,0
1583263811500.0,-60,-35,3,148.32,0.18445599999999998,0
1583263811750.0,-63,-38,6,107.57,0.175489,0
1583263812000.0,-51,-42,0,271.14,0.156275,0
1583263812250.0,-49,-39,7,67.7,0.126814,0
1583263812500.0,-57,-38,3,-111.26,0.165242,0
1583263812750.0,-69,-37,-2,-74.87,0.15883699999999998,0
1583263813000.0,-55,-36,-2,187.59,0.178051,0
1583263813250.0,-56,-34,4,-123.76,0.134499,0
1583263813500.0,-61,-32,-8,-106.26,0.174209,0
1583263813750.0,-56,-38,-9,-81.93,0.16908499999999999,0
1583263814000.0,-49,-36,-5,151.01,0.147309,0
1583263814250.0,-57,-33,-20,-53.65,0.137061,0
1583263814500.0,-55,-34,-20,-111.17,0.165242,0
1583263814750.0,-54,-38,-22,-353.22,0.167804,0
1583263815000.0,-43,-45,-16,346.44,0.160118,0
1583263815250.0,-36,-48,-3,103.78,0.160118,0
1583263815500.0,-34,-52,-9,-215.48,0.157556,0
1583263815750.0,-39,-44,-20,2.15,0.156275,0
1583263816000.0,-42,-43,-22,-14.58,0.154994,0
1583263816250.0,-51,-41,-23,-38.88,0.156275,0
1583263816500.0,-45,-46,-18,235.13,0.156275,0
1583263816750.0,-46,-48,-8,-70.5,0.160118,0
1583263817000.0,-38,-58,-2,-0.68,0.16908499999999999,0
