Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1570110973000.0,-40,-12,48,-0.0,0.0,0
1570110973250.0,-39,-13,48,-0.05,0.053809,0
1570110973500.0,-39,-12,49,6.2,0.08455800000000001,0
1570110973750.0,-39,-12,48,22.9,0.08712,0
1570110974000.0,-40,-12,48,93.76,0.08712,0
1570110974250.0,-39,-12,48,208.53,0.088401,0
1570110974500.0,-39,-13,47,-537.69,0.08712,0
1570110974750.0,-39,-12,48,69.67,0.088401,0
1570110975000.0,-39,-12,48,134.26,0.088401,0
1570110975250.0,-39,-12,48,18.59,0.088401,0
1570110975500.0,-39,-12,48,46.69,0.08712,0
1570110975750.0,-40,-12,48,14.78,0.088401,0
1570110976000.0,-39,-12,48,-4.3,0.088401,0
1570110976250.0,-39,-12,48,-5.27,0.088401,0
1570110976500.0,-39,-12,48,6.69,0.088401,0
1570110976750.0,-39,-12,48,-0.31,0.088401,0
1570110977000.0,-39,-12,48,-9.16,0.088401,0
1570110977250.0,-39,-12,48,-5.98,0.08712,0
1570110977500.0,-39,-12,48,-9.7,0.08712,0
1570110977750.0,-39,-12,48,19.84,0.088401,0
1570110978000.0,-39,-12,48,6.73,0.088401,0
1570110978250.0,-39,-12,48,-16.94,0.088401,0
1570110978500.0,-39,-12,48,21.87,0.088401,0
1570110978750.0,-39,-13,48,10.14,0.088401,0
1570110979000.0,-39,-13,48,-18.67,0.088401,0
1570110979250.0,-39,-12,48,18.29,0.088401,0
1570110979500.0,-39,-12,48,13.8,0.08968200000000001,0
1570110979750.0,-39,-12,48,-19.42,0.088401,0
1570110980000.0,-40,-12,48,12.5,0.088401,0
1570110980250.0,-40,-12,48,7.51,0.088401,0
1570110980500.0,-39,-12,48,-30.88,0.088401,0
1570110980750.0,-39,-12,48,25.07,0.088401,0
1570110981000.0,-39,-12,48,-4.17,0.08968200000000001,0
1570110981250.0,-39,-12,48,-28.88,0.08712,0
1570110981500.0,-39,-13,48,19.97,0.08968200000000001,0
1570110981750.0,-39,-13,49,-2.78,0.088401,0
1570110982000.0,-39,-12,48,-31.77,0.088401,0
1570110982250.0,-39,-12,48,20.68,0.088401,0
1570110982500.0,-39,-12,48,-11.56,0.08968200000000001,0
1570110982750.0,-39,-12,48,4.53,0.088401,0
1570110983000.0,-39,-12,49,7.08,0.088401,0
1570110983250.0,-38,-12,49,-24.7,0.088401,0
1570110983500.0,-39,-12,48,32.7,0.088401,0
1570110983750.0,-40,-12,48,2.28,0.088401,0
1570110984000.0,-39,-12,48,-29.17,0.088401,0
1570110984250.0,-40,-12,48,15.79,0.088401,0
1570110984500.0,-40,-12,48,-14.76,0.08968200000000001,0
1570110984750.0,-40,-12,48,34.0,0.08968200000000001,0
1570110985000.0,-40,-12,48,7.34,0.088401,0
1570110985250.0,-40,-12,48,-47.73,0.088401,0
1570110985500.0,-40,-11,48,18.57,0.08968200000000001,0
1570110985750.0,-40,-11,48,-2.16,0.088401,0
1570110986000.0,-40,-12,48,27.21,0.08968200000000001,0
1570110986250.0,-40,-12,48,5.15,0.08968200000000001,0
1570110986500.0,-40,-11,48,-42.35,0.08968200000000001,0
1570110986750.0,-40,-12,48,25.24,0.08968200000000001,0
1570110987000.0,-40,-12,48,-5.93,0.088401,0
1570110987250.0,-40,-12,48,7.77,0.088401,0
1570110987500.0,-40,-12,48,14.38,0.090964,0
1570110987750.0,-40,-12,48,-32.78,0.08968200000000001,0
1570110988000.0,-40,-11,48,25.34,0.088401,0
1570110988250.0,-40,-11,48,5.2,0.08968200000000001,0
1570110988500.0,-40,-12,47,-21.91,0.08968200000000001,0
1570110988750.0,-40,-11,48,19.27,0.08968200000000001,0
1570110989000.0,-40,-12,47,-20.05,0.08968200000000001,0
1570110989250.0,-40,-12,48,29.3,0.090964,0
1570110989500.0,-40,-12,48,6.5,0.090964,0
