Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1574441388500.0,46,-3,46,-537.23,0.076843,0
1574441388750.0,12,-6,65,71.43,0.10758,0
1574441389000.0,-15,5,61,141.3,0.1793,0
1574441389250.0,-7,-2,63,37.59,0.110141,0
1574441389500.0,-10,3,67,2.62,0.135756,0
1574441389750.0,9,8,54,0.16,0.139598,0
1574441390000.0,11,-5,64,0.9,0.138317,0
1574441390250.0,22,-11,68,3.91,0.12679100000000001,0
1574441390500.0,15,0,63,15.15,0.138317,0
1574441390750.0,15,-10,63,9.12,0.137036,0
1574441391000.0,14,-6,61,-13.46,0.130633,0
1574441391250.0,17,-5,62,20.41,0.131914,0
1574441391500.0,20,-7,63,46.07,0.131914,0
1574441391750.0,22,-7,63,81.62,0.130633,0
1574441392000.0,19,-6,62,-235.26,0.130633,0
1574441392250.0,19,-6,62,-127.73,0.130633,0
1574441392500.0,22,-6,60,71.78,0.128071,0
1574441392750.0,22,-6,61,-0.64,0.129352,0
1574441393000.0,23,-6,60,12.4,0.12679100000000001,0
1574441393250.0,20,-6,61,53.81,0.128071,0
1574441393500.0,23,-5,60,-61.99,0.128071,0
1574441393750.0,23,-6,60,25.42,0.12679100000000001,0
1574441394000.0,22,-6,61,-6.29,0.12679100000000001,0
1574441394250.0,30,-7,57,-12.5,0.128071,0
1574441394500.0,17,-4,64,18.91,0.122949,0
1574441394750.0,15,-9,62,-69.31,0.12679100000000001,0
1574441395000.0,-13,-10,65,-70.94,0.129352,0
1574441395250.0,6,-8,65,-165.42,0.131914,0
1574441395500.0,3,-8,65,297.75,0.131914,0
1574441395750.0,3,-8,65,208.9,0.133194,0
1574441396000.0,3,-9,65,36.03,0.134475,0
1574441396250.0,8,-18,68,124.13,0.134475,0
1574441396500.0,22,-8,75,-91.05,0.137036,0
1574441396750.0,32,-27,102,-33.36,0.137036,0
1574441397000.0,-6,47,30,63.32,0.12422899999999999,0
1574441397250.0,32,43,74,74.09,0.12550999999999998,0
1574441397500.0,13,41,11,-236.67,0.12422899999999999,0
1574441397750.0,22,59,17,-287.9,0.12166800000000001,0
1574441398000.0,50,64,35,-188.14,0.11654500000000001,0
1574441398250.0,34,42,32,366.15,0.101176,0
1574441398500.0,22,44,9,188.66,0.105019,0
1574441398750.0,30,62,36,121.33,0.10886099999999999,0
1574441399000.0,33,42,51,19.58,0.10886099999999999,0
1574441399250.0,26,47,28,-77.1,0.10758,0
1574441399500.0,24,44,35,94.79,0.10886099999999999,0
1574441399750.0,20,38,45,25.82,0.110141,0
1574441400000.0,10,19,45,-84.18,0.10886099999999999,0
1574441400250.0,103,-23,127,-48.13,0.106299,0
1574441400500.0,40,3,54,45.14,0.10373800000000001,0
1574441400750.0,33,10,54,6.74,0.10245699999999999,0
1574441401000.0,32,5,51,40.59,0.10373800000000001,0
1574441401250.0,49,7,42,110.32,0.10373800000000001,0
1574441401500.0,44,3,43,80.44,0.10245699999999999,0
1574441401750.0,44,3,45,-157.54,0.10373800000000001,0
1574441402000.0,46,3,44,-37.45,0.10245699999999999,0
1574441402250.0,47,2,43,35.99,0.10245699999999999,0
1574441402500.0,47,3,43,11.93,0.10245699999999999,0
1574441402750.0,50,2,40,7.67,0.10245699999999999,0
1574441403000.0,47,3,43,24.43,0.101176,0
1574441403250.0,49,2,41,-44.04,0.10373800000000001,0
1574441403500.0,47,3,42,6.97,0.10373800000000001,0
1574441403750.0,47,2,42,16.28,0.10245699999999999,0
1574441404000.0,47,2,42,-64.95,0.105019,0
1574441404250.0,47,3,42,45.35,0.105019,0
1574441404500.0,48,3,42,-38.0,0.10245699999999999,0
1574441404750.0,48,3,42,53.39,0.10373800000000001,0
1574441405000.0,43,3,37,14.31,0.10373800000000001,0
1574441405250.0,50,6,37,-57.65,0.105019,0
1574441405500.0,51,6,38,24.3,0.105019,0
1574441405750.0,51,5,38,-45.41,0.106299,0
1574441406000.0,49,5,39,-71.77,0.105019,0
1574441406250.0,50,5,39,-40.29,0.106299,0
1574441406500.0,50,5,39,127.64,0.106299,0
1574441406750.0,50,5,39,30.6,0.105019,0
1574441407000.0,50,5,39,-20.56,0.10758,0
1574441407250.0,50,5,38,24.04,0.10758,0
1574441407500.0,49,5,39,10.65,0.106299,0
1574441407750.0,50,5,38,-48.32,0.10758,0
1574441408000.0,50,5,38,36.68,0.10886099999999999,0
1574441408250.0,50,5,39,11.61,0.10886099999999999,0
1574441408500.0,50,5,38,-81.8,0.110141,0
1574441408750.0,50,5,38,47.26,0.10886099999999999,0
1574441409000.0,51,5,38,7.7,0.10758,0
1574441409250.0,50,5,38,-49.01,0.10886099999999999,0
1574441409500.0,63,5,39,30.44,0.110141,0
1574441409750.0,43,-5,53,-6.7,0.10373800000000001,0
1574441410000.0,10,-11,97,-33.4,0.092211,0
1574441410250.0,6,52,30,23.39,0.094773,0
1574441410500.0,36,55,14,14.81,0.080685,0
1574441410750.0,54,57,23,2.33,0.081966,0
1574441411000.0,114,-4,34,-211.48,0.090931,0
1574441411250.0,59,-10,28,-102.74,0.090931,0
1574441411500.0,53,-1,35,177.3,0.08965,0
1574441411750.0,53,2,33,66.58,0.075562,0
1574441412000.0,53,3,34,-278.63,0.076843,0
1574441412250.0,52,3,34,167.67,0.076843,0
1574441412500.0,55,3,33,271.74,0.078124,0
1574441412750.0,53,3,34,-213.26,0.079404,0
1574441413000.0,53,3,33,-99.62,0.078124,0
1574441413250.0,53,3,33,-63.97,0.080685,0
1574441413500.0,54,3,33,61.9,0.080685,0
1574441413750.0,53,3,33,6.47,0.079404,0
1574441414000.0,53,3,33,-4.97,0.081966,0
1574441414250.0,54,3,33,14.56,0.081966,0
1574441414500.0,53,3,33,-40.88,0.081966,0
1574441414750.0,53,3,33,31.17,0.080685,0
1574441415000.0,54,3,33,40.4,0.083246,0
1574441415250.0,54,3,33,-22.97,0.081966,0
1574441415500.0,52,6,34,26.59,0.081966,0
1574441415750.0,54,3,34,-25.0,0.083246,0
1574441416000.0,53,3,34,26.15,0.081966,0
1574441416250.0,54,3,34,13.99,0.083246,0
1574441416500.0,53,3,33,-76.13,0.083246,0
1574441416750.0,52,3,34,48.92,0.083246,0
1574441417000.0,54,3,33,-1.39,0.083246,0
1574441417250.0,53,3,33,30.85,0.084527,0
1574441417500.0,53,3,33,15.29,0.083246,0
1574441417750.0,53,3,33,-47.73,0.083246,0
1574441418000.0,53,3,33,29.27,0.08580800000000001,0
1574441418250.0,54,3,33,-20.21,0.08580800000000001,0
1574441418500.0,54,3,33,21.49,0.084527,0
1574441418750.0,52,3,33,11.16,0.08580800000000001,0
1574441419000.0,53,3,34,-59.93,0.087089,0
1574441419250.0,53,3,33,31.81,0.08580800000000001,0
1574441419500.0,53,3,34,-12.1,0.087089,0
1574441419750.0,54,3,34,6.16,0.087089,0
1574441420000.0,53,3,34,28.77,0.08580800000000001,0
1574441420250.0,54,3,33,-33.81,0.087089,0
1574441420500.0,53,3,34,44.71,0.087089,0
1574441420750.0,53,3,34,31.64,0.08580800000000001,0
1574441421000.0,52,3,34,-37.36,0.087089,0
1574441421250.0,56,2,33,37.2,0.088369,0
1574441421500.0,38,10,22,18.68,0.088369,0
1574441421750.0,45,46,33,-48.86,0.10373800000000001,0
1574441422000.0,17,52,30,46.99,0.10245699999999999,0
1574441422250.0,15,55,29,-1.99,0.10373800000000001,0
1574441422500.0,16,56,29,-240.72,0.10758,0
1574441422750.0,17,54,33,39.37,0.10758,0
1574441423000.0,8,59,29,63.84,0.10758,0
1574441423250.0,8,57,25,13.99,0.110141,0
1574441423500.0,5,60,27,1.98,0.110141,0
1574441423750.0,2,58,26,-44.63,0.110141,0
1574441424000.0,9,58,33,63.93,0.112703,0
1574441424250.0,6,55,34,3.39,0.112703,0
1574441424500.0,4,54,34,-44.94,0.112703,0
1574441424750.0,8,53,35,27.57,0.11398399999999999,0
1574441425000.0,13,53,38,15.77,0.11398399999999999,0
1574441425250.0,10,36,39,-39.49,0.115264,0
1574441425500.0,62,42,-7,18.49,0.11654500000000001,0
1574441425750.0,41,29,16,-7.93,0.110141,0
1574441426000.0,52,29,16,-29.36,0.106299,0
1574441426250.0,60,58,19,-8.06,0.112703,0
1574441426500.0,-5,37,5,-33.78,0.115264,0
1574441426750.0,-3,41,30,36.26,0.11654500000000001,0
1574441427000.0,-8,64,23,-8.4,0.11910599999999999,0
1574441427250.0,-1,59,28,-81.04,0.11910599999999999,0
1574441427500.0,-5,60,26,186.87,0.11910599999999999,0
1574441427750.0,-4,62,23,-19.27,0.12166800000000001,0
1574441428000.0,-3,60,24,-19.13,0.120387,0
1574441428250.0,-5,59,28,-51.45,0.12166800000000001,0
1574441428500.0,-9,59,25,-42.69,0.12166800000000001,0
1574441428750.0,-14,58,26,5.7,0.12166800000000001,0
1574441429000.0,-16,57,28,-1.24,0.122949,0
1574441429250.0,-16,58,23,24.42,0.12422899999999999,0
1574441429500.0,-22,57,25,-15.1,0.122949,0
1574441429750.0,-17,56,30,22.43,0.12422899999999999,0
1574441430000.0,-13,54,31,-17.68,0.12422899999999999,0
1574441430250.0,-13,55,33,-74.66,0.122949,0
1574441430500.0,-8,56,35,8.75,0.12550999999999998,0
1574441430750.0,-9,55,35,0.08,0.12550999999999998,0
1574441431000.0,-24,47,35,16.04,0.12550999999999998,0
1574441431250.0,30,24,26,8.72,0.12422899999999999,0
1574441431500.0,25,20,33,-17.3,0.120387,0
1574441431750.0,0,-7,65,29.61,0.10373800000000001,0
1574441432000.0,16,-1,53,18.41,0.092211,0
1574441432250.0,-11,0,52,-26.87,0.112703,0
1574441432500.0,31,-3,53,81.8,0.12550999999999998,0
1574441432750.0,30,-8,68,71.03,0.130633,0
1574441433000.0,-6,8,53,-174.75,0.12550999999999998,0
1574441433250.0,30,8,48,-212.62,0.12550999999999998,0
1574441433500.0,66,25,40,347.3,0.12679100000000001,0
1574441433750.0,-8,27,22,97.63,0.133194,0
1574441434000.0,-15,56,34,24.89,0.131914,0
1574441434250.0,-13,54,40,-4.1,0.133194,0
1574441434500.0,-13,52,41,92.42,0.131914,0
1574441434750.0,-4,54,35,283.96,0.131914,0
1574441435000.0,-9,55,35,-22.04,0.133194,0
1574441435250.0,-12,54,33,-43.86,0.130633,0
1574441435500.0,-11,54,36,-81.53,0.131914,0
1574441435750.0,-13,56,33,7.7,0.133194,0
1574441436000.0,-12,56,31,24.24,0.134475,0
1574441436250.0,-13,57,29,-50.67,0.134475,0
1574441436500.0,-14,57,30,10.92,0.135756,0
1574441436750.0,-17,57,29,-15.41,0.135756,0
1574441437000.0,-18,60,18,-26.72,0.134475,0
1574441437250.0,-19,57,29,29.0,0.135756,0
1574441437500.0,-16,56,28,-3.46,0.137036,0
1574441437750.0,-13,56,32,16.51,0.137036,0
1574441438000.0,-13,56,34,3.84,0.138317,0
1574441438250.0,-23,36,46,-23.23,0.138317,0
1574441438500.0,49,1,36,24.7,0.135756,0
1574441438750.0,62,-2,39,50.77,0.122949,0
1574441439000.0,35,-6,46,-34.84,0.110141,0
1574441439250.0,-3,-14,49,39.67,0.11398399999999999,0
1574441439500.0,-1,37,-33,18.48,0.10886099999999999,0
1574441439750.0,63,-99,-5,-54.17,0.112703,0
1574441440000.0,-128,-51,-28,-29.58,0.115264,0
1574441440250.0,127,30,-96,104.16,0.11910599999999999,0
1574441440500.0,105,-125,-33,-14.17,0.105019,0
1574441440750.0,-128,-50,-72,-117.94,0.10245699999999999,0
1574441441000.0,124,14,-4,-247.55,0.10758,0
1574441441250.0,32,17,1,120.08,0.105019,0
1574441441500.0,-38,-69,101,79.97,0.106299,0
1574441441750.0,-37,16,34,-148.66,0.112703,0
1574441442000.0,20,7,50,-191.54,0.12166800000000001,0
1574441442250.0,23,-9,53,-59.92,0.128071,0
1574441442500.0,36,10,37,45.02,0.12679100000000001,0
1574441442750.0,30,7,51,62.35,0.130633,0
1574441443000.0,33,3,55,463.44,0.130633,0
1574441443250.0,43,3,51,-414.24,0.133194,0
1574441443500.0,40,4,49,-151.2,0.131914,0
1574441443750.0,43,3,48,398.67,0.131914,0
1574441444000.0,49,3,41,168.8,0.134475,0
1574441444250.0,81,3,12,67.33,0.133194,0
1574441444500.0,63,8,3,-210.45,0.12422899999999999,0
1574441444750.0,61,5,13,13.14,0.115264,0
1574441445000.0,61,3,18,-60.51,0.11142200000000001,0
1574441445250.0,55,3,24,-123.72,0.11142200000000001,0
1574441445500.0,59,3,23,-0.9,0.11142200000000001,0
1574441445750.0,53,4,32,208.55,0.112703,0
1574441446000.0,54,3,35,-1.36,0.115264,0
1574441446250.0,51,2,38,-72.39,0.11654500000000001,0
1574441446500.0,51,3,39,-103.18,0.11910599999999999,0
1574441446750.0,48,2,40,6.6,0.117826,0
1574441447000.0,50,2,40,-36.9,0.120387,0
1574441447250.0,49,1,41,25.78,0.12166800000000001,0
1574441447500.0,50,1,41,38.82,0.120387,0
1574441447750.0,48,1,42,-9.85,0.12166800000000001,0
1574441448000.0,46,1,49,-35.88,0.122949,0
1574441448250.0,30,1,58,-11.77,0.12422899999999999,0
1574441448500.0,38,-7,56,32.78,0.138317,0
1574441448750.0,17,-28,55,-54.84,0.135756,0
1574441449000.0,51,0,59,-67.03,0.140879,0
1574441449250.0,50,4,65,-115.91,0.153686,0
1574441449500.0,18,6,59,32.42,0.15880899999999998,0
1574441449750.0,15,-3,63,258.94,0.160089,0
1574441450000.0,17,-5,62,-351.24,0.16137,0
1574441450250.0,16,-4,62,312.37,0.160089,0
1574441450500.0,18,-4,64,155.59,0.160089,0
1574441450750.0,13,-4,68,266.26,0.165212,0
1574441451000.0,18,-5,63,-72.74,0.167774,0
1574441451250.0,17,-5,62,-194.29,0.167774,0
1574441451500.0,16,-5,63,-180.29,0.169054,0
1574441451750.0,17,-6,63,7.04,0.167774,0
1574441452000.0,-4,3,57,262.57,0.170335,0
1574441452250.0,-3,1,63,-75.76,0.181861,0
1574441452500.0,40,-9,61,-75.67,0.181861,0
1574441452750.0,77,3,53,-48.02,0.18826500000000002,0
1574441453000.0,-11,49,44,-256.24,0.1793,0
1574441453250.0,-5,45,-13,-39.51,0.174177,0
1574441453500.0,45,54,39,330.42,0.165212,0
1574441453750.0,5,16,14,-193.9,0.169054,0
1574441454000.0,33,52,42,-75.6,0.15240499999999998,0
1574441454250.0,24,63,31,235.43,0.157528,0
1574441454500.0,23,49,37,185.21,0.163931,0
1574441454750.0,13,50,19,-186.53,0.163931,0
1574441455000.0,28,60,42,152.81,0.163931,0
1574441455250.0,34,39,57,3.53,0.165212,0
1574441455500.0,18,35,33,-96.27,0.166493,0
1574441455750.0,29,28,31,-12.19,0.165212,0
1574441456000.0,31,63,35,122.99,0.165212,0
1574441456250.0,24,50,40,-121.52,0.166493,0
1574441456500.0,20,40,26,-58.55,0.165212,0
1574441456750.0,26,34,26,163.24,0.165212,0
1574441457000.0,36,43,40,31.66,0.167774,0
1574441457250.0,74,-11,42,-16.72,0.167774,0
1574441457500.0,6,-3,66,-68.69,0.149844,0
1574441457750.0,14,-11,68,93.37,0.184423,0
1574441458000.0,2,1,66,7.58,0.180581,0
1574441458250.0,11,-5,66,68.43,0.189546,0
1574441458500.0,14,-12,69,256.94,0.18826500000000002,0
1574441458750.0,7,3,59,-36.04,0.183142,0
1574441459000.0,13,1,52,-179.78,0.176739,0
1574441459250.0,-15,56,85,-395.9,0.1793,0
1574441459500.0,-5,25,15,-200.74,0.176739,0
1574441459750.0,-18,67,71,-300.01,0.175458,0
1574441460000.0,-16,20,20,4.08,0.176739,0
1574441460250.0,28,13,58,367.82,0.178019,0
1574441460500.0,24,-27,54,100.37,0.176739,0
1574441460750.0,17,-7,62,-112.13,0.18826500000000002,0
1574441461000.0,11,-7,62,-19.67,0.193388,0
1574441461250.0,16,-10,61,-97.16,0.194669,0
1574441461500.0,20,-8,61,43.56,0.194669,0
1574441461750.0,22,-8,60,207.42,0.195949,0
1574441462000.0,20,-7,61,-196.03,0.195949,0
1574441462250.0,21,-8,61,-46.35,0.194669,0
1574441462500.0,20,-8,60,95.15,0.195949,0
1574441462750.0,21,-8,61,-110.22,0.195949,0
1574441463000.0,21,-7,61,-33.56,0.195949,0
1574441463250.0,21,-8,60,12.68,0.19723,0
1574441463500.0,21,-7,61,-56.28,0.198511,0
1574441463750.0,21,-8,61,22.1,0.19723,0
1574441464000.0,21,-7,61,-8.36,0.198511,0
1574441464250.0,21,-8,61,21.05,0.199791,0
1574441464500.0,21,-7,61,-2.96,0.199791,0
1574441464750.0,21,-8,61,-36.09,0.202353,0
1574441465000.0,21,-7,61,20.36,0.201072,0
1574441465250.0,20,-8,61,-23.96,0.201072,0
1574441465500.0,16,-10,62,39.36,0.202353,0
1574441465750.0,19,-9,61,13.7,0.21131799999999998,0
1574441466000.0,20,-10,61,-70.57,0.21387899999999999,0
1574441466250.0,6,-5,64,-13.9,0.21131799999999998,0
1574441466500.0,14,-5,64,-142.19,0.210037,0
1574441466750.0,17,-6,63,43.78,0.210037,0
1574441467000.0,21,-6,61,376.0,0.208756,0
1574441467250.0,21,-5,61,-67.28,0.210037,0
1574441467500.0,23,-6,61,5.65,0.21131799999999998,0
1574441467750.0,19,-6,62,-18.55,0.208756,0
1574441468000.0,23,-3,60,-97.0,0.210037,0
1574441468250.0,19,-5,61,-7.61,0.210037,0
1574441468500.0,22,-6,62,2.23,0.210037,0
1574441468750.0,27,-7,62,25.54,0.210037,0
1574441469000.0,4,-5,65,-22.94,0.21131799999999998,0
1574441469250.0,8,-3,64,-34.86,0.21131799999999998,0
1574441469500.0,7,-3,65,47.05,0.21387899999999999,0
1574441469750.0,22,-2,64,-80.76,0.21259899999999998,0
1574441470000.0,0,-5,61,-231.23,0.21259899999999998,0
1574441470250.0,71,7,37,267.03,0.21131799999999998,0
1574441470500.0,36,21,31,42.16,0.20747600000000002,0
1574441470750.0,24,62,33,62.98,0.206195,0
1574441471000.0,43,54,40,-74.41,0.20363399999999998,0
1574441471250.0,34,49,30,-124.04,0.206195,0
1574441471500.0,17,53,33,373.99,0.206195,0
1574441471750.0,12,29,38,-19.78,0.20747600000000002,0
1574441472000.0,55,58,8,-133.94,0.20363399999999998,0
1574441472250.0,42,54,8,-82.83,0.202353,0
1574441472500.0,41,35,-25,73.66,0.202353,0
1574441472750.0,37,55,13,69.34,0.202353,0
1574441473000.0,25,53,18,83.38,0.202353,0
1574441473250.0,21,52,27,-86.41,0.206195,0
1574441473500.0,19,50,20,-78.33,0.208756,0
1574441473750.0,20,51,25,65.97,0.208756,0
1574441474000.0,35,60,17,-57.2,0.208756,0
1574441474250.0,39,52,17,-159.24,0.20491399999999999,0
1574441474500.0,36,49,14,69.29,0.20491399999999999,0
1574441474750.0,37,38,13,49.98,0.206195,0
1574441475000.0,44,-14,-7,6.03,0.14215899999999998,0
1574441475250.0,64,4,13,29.4,0.18826500000000002,0
1574441475500.0,60,2,22,-17.3,0.183142,0
1574441475750.0,58,1,25,-37.05,0.184423,0
1574441476000.0,58,2,25,174.86,0.183142,0
1574441476250.0,58,1,26,170.72,0.184423,0
1574441476500.0,55,2,28,-128.14,0.184423,0
1574441476750.0,52,1,34,-100.9,0.184423,0
1574441477000.0,53,4,38,-10.84,0.189546,0
1574441477250.0,47,3,42,6.86,0.192107,0
1574441477500.0,48,2,41,-11.66,0.192107,0
1574441477750.0,47,3,42,29.28,0.192107,0
1574441478000.0,47,3,43,10.4,0.192107,0
1574441478250.0,46,3,43,0.66,0.193388,0
1574441478500.0,46,2,43,-36.62,0.193388,0
1574441478750.0,47,2,43,-22.9,0.193388,0
1574441479000.0,47,3,43,-31.39,0.193388,0
1574441479250.0,45,3,43,-36.36,0.193388,0
1574441479500.0,47,3,43,37.21,0.194669,0
1574441479750.0,47,3,43,-22.8,0.193388,0
1574441480000.0,47,-1,43,45.75,0.194669,0
1574441480250.0,46,1,45,36.08,0.195949,0
1574441480500.0,41,2,48,-44.64,0.195949,0
1574441480750.0,42,2,48,40.17,0.195949,0
1574441481000.0,42,2,48,-8.35,0.198511,0
1574441481250.0,40,2,49,2.73,0.198511,0
1574441481500.0,38,1,51,18.11,0.19723,0
1574441481750.0,33,1,53,-57.57,0.198511,0
1574441482000.0,36,2,52,36.65,0.198511,0
1574441482250.0,38,1,52,-0.98,0.198511,0
1574441482500.0,38,1,52,36.55,0.198511,0
1574441482750.0,37,1,52,26.99,0.198511,0
1574441483000.0,39,0,52,25.81,0.198511,0
1574441483250.0,38,1,52,19.98,0.201072,0
1574441483500.0,37,1,52,0.73,0.199791,0
1574441483750.0,39,1,52,-41.7,0.199791,0
1574441484000.0,38,2,51,-26.85,0.201072,0
1574441484250.0,38,2,52,-40.57,0.201072,0
1574441484500.0,36,1,52,44.91,0.201072,0
1574441484750.0,35,1,52,6.77,0.199791,0
1574441485000.0,37,1,52,-12.02,0.201072,0
1574441485250.0,37,1,53,36.53,0.201072,0
1574441485500.0,37,1,52,-18.5,0.202353,0
1574441485750.0,37,1,52,27.61,0.201072,0
1574441486000.0,37,1,52,33.34,0.20363399999999998,0
1574441486250.0,38,1,52,-55.46,0.201072,0
1574441486500.0,36,2,54,14.04,0.202353,0
1574441486750.0,37,1,52,-26.49,0.20363399999999998,0
1574441487000.0,37,1,52,5.84,0.20363399999999998,0
1574441487250.0,37,1,52,10.26,0.202353,0
1574441487500.0,37,1,52,-54.19,0.202353,0
1574441487750.0,45,1,47,36.96,0.202353,0
1574441488000.0,60,1,44,-15.58,0.20363399999999998,0
1574441488250.0,33,-11,45,3.73,0.20363399999999998,0
1574441488500.0,73,7,64,-1.68,0.20747600000000002,0
1574441488750.0,72,32,37,-125.28,0.206195,0
1574441489000.0,68,9,39,8.08,0.20491399999999999,0
1574441489250.0,22,1,57,43.04,0.180581,0
1574441489500.0,41,-8,59,172.39,0.1793,0
1574441489750.0,18,10,48,-52.17,0.185704,0
1574441490000.0,30,9,60,-27.99,0.19723,0
1574441490250.0,27,7,57,55.64,0.20491399999999999,0
1574441490500.0,27,8,58,-163.03,0.208756,0
1574441490750.0,27,10,58,-66.51,0.210037,0
1574441491000.0,20,11,59,97.03,0.21516,0
1574441491250.0,23,10,59,20.18,0.217721,0
1574441491500.0,21,8,61,14.33,0.217721,0
1574441491750.0,22,7,54,11.07,0.220283,0
1574441492000.0,29,5,57,9.36,0.22156399999999998,0
1574441492250.0,31,5,56,77.86,0.22156399999999998,0
1574441492500.0,28,5,57,-10.72,0.224125,0
1574441492750.0,28,5,58,-38.56,0.22284400000000001,0
1574441493000.0,29,6,57,9.5,0.225406,0
1574441493250.0,28,6,58,23.13,0.227967,0
1574441493500.0,28,5,58,-10.22,0.227967,0
1574441493750.0,28,6,58,12.87,0.229248,0
1574441494000.0,27,6,58,-3.53,0.23052899999999998,0
1574441494250.0,27,5,58,24.48,0.23052899999999998,0
1574441494500.0,27,6,58,10.91,0.23052899999999998,0
1574441494750.0,28,6,58,-73.94,0.23180900000000002,0
1574441495000.0,27,6,58,19.09,0.23052899999999998,0
1574441495250.0,28,5,58,9.92,0.23309000000000002,0
1574441495500.0,30,5,67,-44.36,0.23052899999999998,0
1574441495750.0,12,26,46,24.92,0.229248,0
1574441496000.0,-22,18,51,7.12,0.23052899999999998,0
1574441496250.0,-26,22,55,-52.17,0.229248,0
1574441496500.0,-34,19,55,-59.54,0.229248,0
1574441496750.0,-33,19,53,18.69,0.23052899999999998,0
1574441497000.0,-31,20,54,93.57,0.229248,0
1574441497250.0,-30,19,56,-17.2,0.225406,0
1574441497500.0,-29,19,56,-50.44,0.229248,0
1574441497750.0,-31,19,55,-40.37,0.229248,0
1574441498000.0,-29,19,56,30.91,0.23052899999999998,0
1574441498250.0,-29,18,56,12.31,0.23052899999999998,0
1574441498500.0,-26,17,61,-26.51,0.229248,0
1574441498750.0,-27,21,55,53.19,0.23180900000000002,0
1574441499000.0,-33,18,57,7.52,0.23180900000000002,0
1574441499250.0,-24,16,49,-55.27,0.23309000000000002,0
1574441499500.0,-17,10,69,9.41,0.23309000000000002,0
1574441499750.0,-20,10,64,-6.07,0.234371,0
1574441500000.0,-20,12,60,0.37,0.234371,0
1574441500250.0,-22,10,61,-53.39,0.236932,0
1574441500500.0,-19,10,62,-51.61,0.236932,0
1574441500750.0,-20,11,61,51.76,0.236932,0
1574441501000.0,-19,10,62,47.66,0.236932,0
1574441501250.0,-19,10,62,10.57,0.236932,0
1574441501500.0,-18,10,62,-53.82,0.238213,0
1574441501750.0,-19,10,62,11.35,0.236932,0
1574441502000.0,-17,9,65,-9.62,0.238213,0
