Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1574101175750.0,6,29,59,-9.38,0.151124,0
1574101176000.0,5,28,59,27.65,0.146001,0
1574101176250.0,4,30,57,61.3,0.15240499999999998,0
1574101176500.0,5,30,58,24.08,0.151124,0
1574101176750.0,6,30,58,-32.62,0.15240499999999998,0
1574101177000.0,3,31,56,6.82,0.15240499999999998,0
1574101177250.0,5,30,58,-7.88,0.153686,0
1574101177500.0,5,30,58,-22.59,0.151124,0
1574101177750.0,5,29,58,7.8,0.15240499999999998,0
1574101178000.0,6,29,58,8.67,0.15496600000000002,0
1574101178250.0,5,30,57,-19.73,0.153686,0
1574101178500.0,5,29,58,-8.13,0.153686,0
1574101178750.0,6,29,58,0.17,0.15496600000000002,0
1574101179000.0,5,30,58,12.37,0.15496600000000002,0
1574101179250.0,6,29,58,5.35,0.151124,0
1574101179500.0,7,30,58,-9.38,0.153686,0
1574101179750.0,5,31,57,10.81,0.15240499999999998,0
1574101180000.0,6,29,58,-2.33,0.15240499999999998,0
1574101180250.0,6,29,58,-4.01,0.15240499999999998,0
1574101180500.0,7,30,57,-6.91,0.15240499999999998,0
1574101180750.0,9,29,58,4.7,0.153686,0
1574101181000.0,8,30,58,-13.4,0.153686,0
1574101181250.0,6,30,58,1.6,0.15496600000000002,0
1574101181500.0,6,29,58,11.43,0.157528,0
1574101181750.0,6,29,59,13.3,0.15880899999999998,0
1574101182000.0,7,33,53,-5.86,0.157528,0
1574101182250.0,7,29,57,-1.04,0.157528,0
1574101182500.0,2,28,58,-8.96,0.160089,0
1574101182750.0,9,36,50,-2.15,0.16137,0
1574101183000.0,6,38,51,1.46,0.160089,0
1574101183250.0,11,34,56,25.43,0.16137,0
1574101183500.0,3,42,49,5.01,0.112703,0
1574101183750.0,30,43,44,-2.09,0.185704,0
1574101184000.0,27,37,47,5.2,0.151124,0
1574101184250.0,8,35,53,44.26,0.184423,0
1574101184500.0,9,35,54,318.75,0.185704,0
1574101184750.0,14,38,53,-71.25,0.048667,0
1574101185000.0,-2,37,53,-107.26,0.15496600000000002,0
1574101185250.0,2,38,53,-132.46,0.18698399999999998,0
1574101185500.0,-4,37,53,13.47,0.18826500000000002,0
1574101185750.0,8,41,50,-119.46,0.18826500000000002,0
1574101186000.0,-14,41,49,12.99,0.18826500000000002,0
1574101186250.0,0,42,47,-10.21,0.101176,0
1574101186500.0,21,15,65,54.11,0.069159,0
1574101186750.0,12,19,59,11.75,0.032018,0
1574101187000.0,18,23,57,12.16,0.065316,0
1574101187250.0,25,19,62,104.7,0.079404,0
1574101187500.0,25,36,47,-36.62,0.106299,0
1574101187750.0,18,37,52,-88.63,0.081966,0
1574101188000.0,13,36,55,90.17,0.099896,0
1574101188250.0,17,35,53,-103.64,0.122949,0
1574101188500.0,28,28,45,-130.72,0.048667,0
1574101188750.0,13,48,78,184.99,0.099896,0
1574101189000.0,14,40,55,140.92,0.065316,0
1574101189250.0,21,34,55,50.47,0.037141,0
1574101189500.0,14,57,55,-32.11,0.037141,0
1574101189750.0,-33,16,24,-196.15,0.048667,0
1574101190000.0,-47,42,25,94.53,0.061474,0
1574101190250.0,-47,40,23,10.75,0.032018,0
1574101190500.0,-46,41,17,141.42,0.051229,0
1574101190750.0,-43,43,18,73.54,0.060194000000000004,0
1574101191000.0,-47,46,15,-175.64,0.060194000000000004,0
1574101191250.0,-45,49,-2,-35.11,0.066597,0
1574101191500.0,-47,44,-1,-70.76,0.038421,0
1574101191750.0,-48,44,-2,-58.51,0.061474,0
1574101192000.0,-44,47,-1,-148.92,0.060194000000000004,0
1574101192250.0,-45,48,6,182.78,0.058913,0
1574101192500.0,-44,47,4,66.94,0.096054,0
1574101192750.0,-44,48,0,19.09,0.037141,0
1574101193000.0,-43,48,4,13.03,0.03586,0
1574101193250.0,-29,51,17,-46.03,0.101176,0
1574101193500.0,-17,48,43,4.22,0.011526,0
1574101193750.0,-21,49,36,24.97,0.075562,0
1574101194000.0,-22,51,30,-80.3,0.049948,0
1574101194250.0,-48,52,21,-125.58,0.047386000000000005,0
1574101194500.0,27,7,44,237.76,0.019211000000000002,0
1574101194750.0,-26,6,100,-31.55,0.048667,0
1574101195000.0,-10,-2,65,20.82,0.043544,0
1574101195250.0,-12,-9,64,-0.91,0.149844,0
1574101195500.0,-9,1,67,6.96,0.12679100000000001,0
1574101195750.0,-7,-4,66,-255.44,0.11398399999999999,0
1574101196000.0,2,0,67,181.29,0.105019,0
1574101196250.0,-4,-2,65,-4.85,0.16137,0
1574101196500.0,-4,-2,65,-47.17,0.153686,0
1574101196750.0,-3,-2,65,265.24,0.162651,0
1574101197000.0,-4,-2,65,-75.35,0.157528,0
1574101197250.0,-4,-2,65,-119.47,0.165212,0
1574101197500.0,-3,-3,66,9.45,0.148563,0
1574101197750.0,-12,-2,64,-5.5,0.122949,0
1574101198000.0,-8,-2,65,20.68,0.10245699999999999,0
1574101198250.0,-7,-2,65,22.15,0.098615,0
1574101198500.0,4,0,65,-42.96,0.105019,0
1574101198750.0,-6,-1,65,11.23,0.10373800000000001,0
1574101199000.0,-4,-2,65,30.25,0.098615,0
1574101199250.0,-3,-2,66,1.33,0.096054,0
1574101199500.0,-3,-2,65,21.26,0.097334,0
1574101199750.0,-3,-2,65,-95.52,0.094773,0
1574101200000.0,0,-2,65,42.39,0.08965,0
1574101200250.0,-1,-2,65,19.15,0.105019,0
1574101200500.0,1,-2,66,-47.18,0.096054,0
1574101200750.0,0,-1,65,9.1,0.105019,0
1574101201000.0,0,-1,65,-45.34,0.131914,0
1574101201250.0,-2,-4,66,32.28,0.12166800000000001,0
1574101201500.0,-20,-11,62,28.8,0.081966,0
1574101201750.0,3,21,47,-35.68,0.08580800000000001,0
1574101202000.0,16,33,54,40.11,0.080685,0
1574101202250.0,7,30,61,8.03,0.11142200000000001,0
1574101202500.0,0,27,63,-37.8,0.19723,0
1574101202750.0,3,26,60,-24.35,0.189546,0
1574101203000.0,11,27,59,-9.1,0.174177,0
1574101203250.0,11,26,58,67.55,0.08965,0
1574101203500.0,10,25,61,48.01,0.094773,0
1574101203750.0,9,26,59,-15.57,0.10886099999999999,0
1574101204000.0,11,27,58,-17.32,0.10758,0
1574101204250.0,12,27,58,-12.14,0.10245699999999999,0
1574101204500.0,10,26,60,-33.85,0.10373800000000001,0
1574101204750.0,10,27,58,1.04,0.105019,0
1574101205000.0,12,27,58,-35.11,0.101176,0
1574101205250.0,11,26,59,33.16,0.096054,0
1574101205500.0,13,29,57,-5.7,0.094773,0
1574101205750.0,8,29,59,-0.28,0.08965,0
1574101206000.0,12,30,57,3.89,0.096054,0
1574101206250.0,15,29,57,-3.96,0.10245699999999999,0
1574101206500.0,13,30,55,41.66,0.101176,0
1574101206750.0,11,29,58,29.64,0.112703,0
1574101207000.0,13,28,59,-86.52,0.115264,0
1574101207250.0,13,29,57,14.39,0.115264,0
1574101207500.0,14,30,56,-28.03,0.097334,0
1574101207750.0,12,30,58,16.84,0.105019,0
1574101208000.0,13,28,57,-0.84,0.106299,0
1574101208250.0,16,31,56,-32.66,0.105019,0
1574101208500.0,12,29,57,-4.84,0.105019,0
1574101208750.0,7,28,60,-47.01,0.106299,0
1574101209000.0,12,37,51,27.84,0.11398399999999999,0
1574101209250.0,10,34,56,53.94,0.11654500000000001,0
1574101209500.0,3,34,55,-20.8,0.12550999999999998,0
1574101209750.0,5,36,55,19.2,0.130633,0
1574101210000.0,7,30,58,-16.4,0.129352,0
1574101210250.0,0,27,60,68.07,0.10373800000000001,0
1574101210500.0,2,27,59,7.79,0.129352,0
1574101210750.0,2,27,60,11.48,0.133194,0
1574101211000.0,2,27,59,-13.43,0.134475,0
1574101211250.0,1,28,60,-59.71,0.138317,0
1574101211500.0,1,29,58,34.18,0.138317,0
1574101211750.0,7,30,56,4.08,0.181861,0
1574101212000.0,9,27,60,-42.92,0.21259899999999998,0
1574101212250.0,7,32,55,-11.57,0.21387899999999999,0
1574101212500.0,-11,33,55,-43.23,0.21259899999999998,0
1574101212750.0,8,17,55,56.83,0.21387899999999999,0
1574101213000.0,12,69,74,23.51,0.21387899999999999,0
1574101213250.0,27,19,58,-4.47,0.088369,0
1574101213500.0,13,-2,64,11.74,0.090931,0
1574101213750.0,16,7,62,-30.79,0.112703,0
1574101214000.0,13,5,62,-63.92,0.189546,0
1574101214250.0,64,9,47,171.97,0.15880899999999998,0
1574101214500.0,34,9,56,-69.55,0.252301,0
1574101214750.0,27,9,57,67.2,0.22284400000000001,0
1574101215000.0,32,10,55,-51.02,0.224125,0
1574101215250.0,31,6,58,46.44,0.224125,0
1574101215500.0,18,18,60,38.43,0.175458,0
1574101215750.0,20,14,61,-33.42,0.055071,0
1574101216000.0,36,-19,56,-26.34,0.044825,0
1574101216250.0,-87,29,64,-51.19,0.083246,0
1574101216500.0,-13,34,62,41.0,0.097334,0
1574101216750.0,37,24,35,105.88,0.20363399999999998,0
1574101217000.0,12,29,55,-56.51,0.21259899999999998,0
1574101217250.0,-4,35,36,15.2,0.224125,0
1574101217500.0,-4,37,36,83.18,0.225406,0
1574101217750.0,5,40,59,13.2,0.217721,0
1574101218000.0,5,36,33,-15.56,0.225406,0
1574101218250.0,-2,35,43,29.57,0.225406,0
1574101218500.0,-20,35,24,-131.41,0.225406,0
1574101218750.0,-14,39,41,-28.67,0.21259899999999998,0
1574101219000.0,-53,38,-14,-78.78,0.219002,0
1574101219250.0,-23,29,15,28.61,0.220283,0
1574101219500.0,-22,26,7,-42.57,0.224125,0
1574101219750.0,-19,15,34,-43.59,0.22284400000000001,0
1574101220000.0,-15,23,41,-23.57,0.227967,0
1574101220250.0,-11,36,127,-52.54,0.23309000000000002,0
1574101220500.0,36,9,127,-114.06,0.23309000000000002,0
1574101220750.0,-46,24,93,-15.5,0.23180900000000002,0
1574101221000.0,-24,0,35,-26.8,0.216441,0
1574101221250.0,2,2,65,41.65,0.16137,0
1574101221500.0,16,3,60,159.44,0.175458,0
1574101221750.0,-21,0,54,110.38,0.16137,0
1574101222000.0,4,-28,70,135.51,0.183142,0
1574101222250.0,28,6,60,30.28,0.249739,0
1574101222500.0,-4,3,66,29.68,0.112703,0
1574101222750.0,-14,-16,67,104.9,0.254862,0
1574101223000.0,26,-2,64,-51.43,0.274073,0
1574101223250.0,14,-6,71,42.88,0.239494,0
1574101223500.0,-1,-7,68,-39.62,0.174177,0
1574101223750.0,16,-2,76,2.21,0.270231,0
1574101224000.0,-2,-2,69,4.8,0.157528,0
1574101224250.0,-15,5,56,-115.7,0.185704,0
1574101224500.0,7,5,52,109.14,0.23180900000000002,0
1574101224750.0,-2,6,58,-123.13,0.240774,0
1574101225000.0,-1,7,55,-38.56,0.258704,0
1574101225250.0,-10,5,61,-67.13,0.24333600000000002,0
1574101225500.0,-34,-18,54,26.72,0.25101999999999997,0
1574101225750.0,4,4,64,26.27,0.162651,0
1574101226000.0,-3,15,53,51.11,0.24205500000000002,0
1574101226250.0,5,-6,67,-38.74,0.23180900000000002,0
1574101226500.0,-3,-2,62,11.15,0.240774,0
1574101226750.0,3,-2,65,169.95,0.261266,0
1574101227000.0,20,1,71,46.87,0.24589699999999998,0
1574101227250.0,25,-8,72,-96.3,0.28175700000000004,0
1574101227500.0,8,-5,67,134.81,0.208756,0
1574101227750.0,7,-3,65,-49.52,0.292003,0
1574101228000.0,9,-2,66,-74.8,0.128071,0
1574101228250.0,4,-4,71,50.91,0.21387899999999999,0
1574101228500.0,8,-6,72,-100.78,0.202353,0
1574101228750.0,16,-5,73,6.85,0.194669,0
1574101229000.0,8,-6,68,-131.85,0.225406,0
1574101229250.0,10,-5,66,13.36,0.274073,0
1574101229500.0,12,-3,67,-6.77,0.258704,0
1574101229750.0,7,-1,66,-51.6,0.193388,0
1574101230000.0,3,2,64,10.98,0.27279200000000003,0
1574101230250.0,14,0,71,-0.28,0.189546,0
1574101230500.0,7,0,68,-59.95,0.285599,0
1574101230750.0,3,-2,66,42.63,0.254862,0
1574101231000.0,-1,-6,67,-38.21,0.270231,0
1574101231250.0,9,-6,71,59.55,0.23180900000000002,0
1574101231500.0,24,-5,70,-77.18,0.261266,0
1574101231750.0,18,4,63,-19.75,0.21516,0
1574101232000.0,9,-2,65,-25.41,0.271511,0
1574101232250.0,0,-5,68,-12.84,0.202353,0
1574101232500.0,2,14,38,38.22,0.274073,0
1574101232750.0,5,-2,65,-21.22,0.276634,0
1574101233000.0,26,-7,62,-121.43,0.276634,0
1574101233250.0,-1,1,65,26.24,0.276634,0
1574101233500.0,-15,5,61,-100.82,0.184423,0
1574101233750.0,13,12,69,202.6,0.083246,0
1574101234000.0,-26,11,62,-159.93,0.16137,0
1574101234250.0,44,29,36,62.61,0.098615,0
1574101234500.0,1,25,59,-48.74,0.026895,0
1574101234750.0,10,30,55,-24.39,0.05379,0
1574101235000.0,9,30,57,-20.95,0.067878,0
1574101235250.0,8,31,55,-111.77,0.099896,0
1574101235500.0,11,29,56,39.61,0.146001,0
1574101235750.0,1,29,58,178.67,0.117826,0
1574101236000.0,4,29,58,41.57,0.138317,0
1574101236250.0,2,29,59,-15.85,0.133194,0
1574101236500.0,1,30,56,-21.1,0.120387,0
1574101236750.0,2,30,58,-8.55,0.12679100000000001,0
1574101237000.0,4,28,59,15.31,0.133194,0
1574101237250.0,3,29,59,-17.24,0.130633,0
1574101237500.0,3,29,59,-29.43,0.12679100000000001,0
1574101237750.0,2,30,59,14.25,0.130633,0
1574101238000.0,2,30,57,11.88,0.115264,0
1574101238250.0,1,30,59,-13.45,0.22156399999999998,0
1574101238500.0,1,31,58,6.22,0.261266,0
1574101238750.0,0,29,60,-15.7,0.261266,0
1574101239000.0,-1,30,58,7.85,0.263827,0
1574101239250.0,-1,32,58,-7.2,0.262546,0
1574101239500.0,0,32,58,-8.96,0.265108,0
1574101239750.0,-2,32,56,18.1,0.265108,0
1574101240000.0,-3,29,60,-26.6,0.262546,0
1574101240250.0,-3,33,59,-14.21,0.263827,0
1574101240500.0,-4,39,47,-14.86,0.266389,0
1574101240750.0,-10,33,56,6.3,0.265108,0
1574101241000.0,-8,35,53,4.9,0.263827,0
1574101241250.0,-9,31,56,62.33,0.266389,0
1574101241500.0,-4,32,57,13.9,0.265108,0
1574101241750.0,-12,31,57,15.47,0.265108,0
1574101242000.0,-16,30,58,8.03,0.266389,0
1574101242250.0,-3,37,54,-29.72,0.267669,0
1574101242500.0,-6,35,55,-5.92,0.267669,0
1574101242750.0,-3,31,60,-2.71,0.258704,0
1574101243000.0,-7,34,56,-27.53,0.253581,0
1574101243250.0,-9,32,57,-8.22,0.267669,0
1574101243500.0,-6,37,55,32.5,0.267669,0
1574101243750.0,-5,31,60,3.29,0.267669,0
1574101244000.0,-3,37,53,2.57,0.270231,0
1574101244250.0,-6,32,57,16.71,0.270231,0
1574101244500.0,-6,33,58,-9.04,0.26895,0
1574101244750.0,-8,36,62,-20.47,0.26895,0
1574101245000.0,-7,42,49,0.01,0.266389,0
1574101245250.0,-3,31,59,-5.72,0.270231,0
1574101245500.0,-12,26,63,-11.99,0.26895,0
1574101245750.0,-11,26,58,3.86,0.267669,0
1574101246000.0,-11,24,60,13.28,0.26895,0
1574101246250.0,-11,20,62,-3.96,0.267669,0
1574101246500.0,-39,5,70,-50.84,0.26895,0
1574101246750.0,1,43,51,-19.28,0.25101999999999997,0
1574101247000.0,26,22,57,9.1,0.090931,0
1574101247250.0,22,27,55,6.36,0.206195,0
1574101247500.0,16,28,55,-8.51,0.239494,0
1574101247750.0,18,29,55,-31.93,0.309933,0
1574101248000.0,17,28,55,134.97,0.303529,0
1574101248250.0,16,29,55,0.54,0.303529,0
1574101248500.0,19,29,55,-77.19,0.30480999999999997,0
1574101248750.0,19,29,54,25.09,0.30096799999999996,0
1574101249000.0,18,29,54,22.35,0.308652,0
1574101249250.0,19,29,54,-23.49,0.306091,0
1574101249500.0,20,30,54,13.75,0.306091,0
1574101249750.0,19,30,54,-25.7,0.311214,0
1574101250000.0,20,30,54,9.89,0.313775,0
1574101250250.0,19,30,54,36.57,0.313775,0
1574101250500.0,19,28,53,-31.98,0.317617,0
1574101250750.0,24,34,59,24.76,0.312494,0
1574101251000.0,-1,30,59,-9.97,0.276634,0
1574101251250.0,3,26,58,-11.49,0.037141,0
1574101251500.0,15,26,58,-20.56,0.056351,0
1574101251750.0,18,22,58,-194.81,0.133194,0
1574101252000.0,16,23,59,63.73,0.137036,0
1574101252250.0,15,22,59,154.55,0.277915,0
1574101252500.0,16,24,59,-3.62,0.299687,0
1574101252750.0,15,26,58,1.16,0.297126,0
1574101253000.0,14,25,58,50.2,0.199791,0
1574101253250.0,16,25,58,17.1,0.236932,0
1574101253500.0,15,26,58,4.02,0.298406,0
1574101253750.0,14,25,58,7.76,0.30096799999999996,0
1574101254000.0,15,26,57,-38.69,0.298406,0
1574101254250.0,15,27,58,0.57,0.140879,0
1574101254500.0,15,29,57,-18.08,0.238213,0
1574101254750.0,35,21,62,15.33,0.201072,0
1574101255000.0,-17,29,49,-10.51,0.26895,0
1574101255250.0,-4,25,42,-40.99,0.248459,0
1574101255500.0,-8,25,36,40.9,0.297126,0
1574101255750.0,-10,24,58,-13.37,0.298406,0
1574101256000.0,-4,41,60,-213.48,0.298406,0
1574101256250.0,-40,49,40,46.22,0.29584499999999997,0
1574101256500.0,-38,30,1,-18.54,0.30096799999999996,0
1574101256750.0,-29,41,-1,37.96,0.151124,0
1574101257000.0,-54,21,55,-49.6,0.297126,0
1574101257250.0,27,-24,69,-82.11,0.285599,0
1574101257500.0,2,-3,49,18.46,0.176739,0
1574101257750.0,16,-7,67,118.87,0.234371,0
1574101258000.0,21,-6,65,8.82,0.134475,0
1574101258250.0,16,3,65,-93.84,0.052509,0
1574101258500.0,-18,-6,61,1.42,0.198511,0
1574101258750.0,17,5,61,-77.38,0.064036,0
1574101259000.0,-5,0,62,12.15,0.105019,0
1574101259250.0,-20,6,47,-94.23,0.16137,0
1574101259500.0,-12,-2,64,-106.32,0.202353,0
1574101259750.0,21,4,67,-27.46,0.270231,0
1574101260000.0,14,-1,65,7.32,0.24333600000000002,0
1574101260250.0,15,-1,64,-1.16,0.320179,0
1574101260500.0,11,-1,64,-67.32,0.277915,0
1574101260750.0,12,-2,61,93.72,0.313775,0
1574101261000.0,13,-1,64,-33.54,0.308652,0
1574101261250.0,14,-1,63,10.84,0.315056,0
1574101261500.0,13,0,62,-22.79,0.313775,0
1574101261750.0,5,-2,61,-37.83,0.315056,0
1574101262000.0,7,1,61,-3.26,0.316336,0
1574101262250.0,10,-3,65,-27.87,0.316336,0
1574101262500.0,4,-1,63,-44.31,0.315056,0
1574101262750.0,12,1,62,33.77,0.313775,0
1574101263000.0,13,-1,62,-4.46,0.317617,0
1574101263250.0,4,-2,65,-20.37,0.315056,0
1574101263500.0,-5,-1,65,-60.28,0.170335,0
1574101263750.0,3,1,64,-19.98,0.238213,0
1574101264000.0,14,-4,63,42.47,0.344512,0
1574101264250.0,-1,3,59,-59.9,0.293284,0
1574101264500.0,9,0,66,54.12,0.320179,0
1574101264750.0,5,1,65,107.34,0.292003,0
1574101265000.0,5,1,65,-3.38,0.313775,0
1574101265250.0,5,1,65,2.92,0.313775,0
1574101265500.0,4,3,63,-17.57,0.315056,0
1574101265750.0,3,6,50,-37.08,0.344512,0
1574101266000.0,0,14,44,-40.13,0.15880899999999998,0
1574101266250.0,-3,9,48,28.39,0.30480999999999997,0
1574101266500.0,4,1,65,-20.7,0.261266,0
1574101266750.0,3,1,65,-10.1,0.299687,0
1574101267000.0,2,1,65,87.77,0.316336,0
1574101267250.0,14,-5,43,69.63,0.275354,0
1574101267500.0,2,1,65,110.39,0.315056,0
1574101267750.0,4,2,64,-47.38,0.320179,0
1574101268000.0,4,1,66,2.54,0.317617,0
1574101268250.0,4,1,65,-9.73,0.315056,0
1574101268500.0,4,1,65,-0.38,0.316336,0
1574101268750.0,6,3,74,32.3,0.24461599999999997,0
1574101269000.0,-2,2,66,-29.42,0.303529,0
1574101269250.0,-2,-1,61,39.99,0.299687,0
1574101269500.0,-2,-2,69,34.93,0.320179,0
1574101269750.0,13,-4,81,-63.53,0.253581,0
1574101270000.0,10,-3,74,-1.8,0.276634,0
1574101270250.0,5,0,66,53.45,0.315056,0
1574101270500.0,3,-1,66,30.89,0.317617,0
1574101270750.0,-3,1,65,-15.22,0.318898,0
1574101271000.0,-4,2,65,-67.26,0.318898,0
1574101271250.0,-5,1,66,37.45,0.318898,0
1574101271500.0,-11,3,69,-23.1,0.318898,0
1574101271750.0,-8,3,65,-48.55,0.320179,0
1574101272000.0,-8,4,65,8.47,0.317617,0
1574101272250.0,-4,4,66,-25.25,0.318898,0
1574101272500.0,-5,3,65,35.8,0.321459,0
1574101272750.0,-4,3,65,-0.51,0.318898,0
1574101273000.0,-4,3,65,-20.97,0.317617,0
1574101273250.0,-5,3,65,10.86,0.320179,0
1574101273500.0,-5,2,65,-20.0,0.318898,0
1574101273750.0,-5,3,65,23.3,0.318898,0
1574101274000.0,-4,3,65,0.03,0.318898,0
1574101274250.0,-5,3,65,-28.91,0.320179,0
1574101274500.0,-5,3,66,15.29,0.320179,0
1574101274750.0,-5,3,65,-26.41,0.320179,0
1574101275000.0,-4,3,66,33.1,0.320179,0
1574101275250.0,-3,3,65,14.01,0.32274,0
1574101275500.0,-5,3,65,-52.72,0.321459,0
1574101275750.0,-4,3,65,27.69,0.321459,0
1574101276000.0,-4,3,66,-9.4,0.321459,0
1574101276250.0,-23,4,58,-36.09,0.32274,0
1574101276500.0,-7,-1,64,28.38,0.32274,0
1574101276750.0,-8,4,65,-17.46,0.321459,0
1574101277000.0,-7,5,64,29.02,0.320179,0
1574101277250.0,-6,3,65,21.95,0.320179,0
1574101277500.0,-7,4,65,-68.24,0.321459,0
1574101277750.0,-5,3,66,19.54,0.320179,0
1574101278000.0,-7,4,65,16.24,0.32274,0
1574101278250.0,-5,3,66,-36.32,0.324021,0
1574101278500.0,-8,3,65,27.05,0.321459,0
1574101278750.0,-5,3,66,-14.06,0.321459,0
1574101279000.0,-10,4,65,-6.8,0.32274,0
1574101279250.0,-7,4,66,18.78,0.321459,0
1574101279500.0,-8,4,65,-15.77,0.32274,0
1574101279750.0,-6,-6,78,37.38,0.324021,0
1574101280000.0,19,18,64,21.62,0.317617,0
1574101280250.0,1,26,59,-23.37,0.321459,0
1574101280500.0,7,31,58,34.5,0.30480999999999997,0
1574101280750.0,3,31,56,15.8,0.32274,0
1574101281000.0,5,31,58,-85.12,0.32274,0
1574101281250.0,0,31,57,37.87,0.324021,0
1574101281500.0,-2,28,61,33.86,0.324021,0
1574101281750.0,1,31,56,-1.39,0.324021,0
1574101282000.0,6,29,57,0.53,0.324021,0
1574101282250.0,-13,27,61,-47.28,0.325301,0
1574101282500.0,-8,43,42,7.25,0.325301,0
1574101282750.0,-8,32,57,-14.55,0.318898,0
1574101283000.0,4,30,58,9.45,0.28175700000000004,0
1574101283250.0,-2,34,56,17.03,0.274073,0
1574101283500.0,3,33,55,62.98,0.321459,0
1574101283750.0,3,29,59,-36.6,0.318898,0
1574101284000.0,2,26,60,-7.43,0.318898,0
1574101284250.0,3,28,57,-42.52,0.320179,0
1574101284500.0,1,32,55,-4.97,0.21516,0
1574101284750.0,-6,26,73,1.2,0.330424,0
1574101285000.0,-5,31,58,25.24,0.315056,0
1574101285250.0,-3,32,58,-32.75,0.249739,0
1574101285500.0,-10,31,56,-44.03,0.325301,0
1574101285750.0,-7,31,58,19.88,0.324021,0
1574101286000.0,-8,31,57,-14.9,0.325301,0
1574101286250.0,-7,31,57,85.32,0.327863,0
1574101286500.0,-6,30,58,25.49,0.325301,0
1574101286750.0,-6,29,58,25.57,0.32658200000000004,0
1574101287000.0,-11,28,58,-16.16,0.327863,0
1574101287250.0,-12,28,59,-19.1,0.32658200000000004,0
1574101287500.0,2,28,58,-23.2,0.289441,0
1574101287750.0,-1,27,60,19.23,0.329144,0
1574101288000.0,-4,25,61,-5.61,0.289441,0
1574101288250.0,-6,26,61,-1.6,0.329144,0
1574101288500.0,-5,26,60,5.25,0.327863,0
1574101288750.0,-3,25,61,-5.82,0.329144,0
1574101289000.0,0,25,61,2.21,0.330424,0
1574101289250.0,-2,25,61,6.87,0.330424,0
1574101289500.0,-2,26,60,-11.77,0.330424,0
1574101289750.0,-3,25,60,-6.35,0.329144,0
1574101290000.0,-5,25,60,-10.6,0.330424,0
1574101290250.0,-4,25,61,-4.64,0.330424,0
1574101290500.0,-4,25,60,-4.61,0.334266,0
1574101290750.0,-5,23,62,-10.06,0.329144,0
1574101291000.0,-4,23,61,1.16,0.329144,0
1574101291250.0,-4,22,58,2.35,0.331705,0
1574101291500.0,-4,20,62,-7.81,0.330424,0
1574101291750.0,-3,19,63,-8.72,0.331705,0
1574101292000.0,-5,22,61,6.74,0.331705,0
1574101292250.0,1,23,60,-9.8,0.330424,0
1574101292500.0,0,22,61,-19.05,0.330424,0
1574101292750.0,0,23,60,44.42,0.331705,0
1574101293000.0,-2,21,62,-12.36,0.330424,0
1574101293250.0,-1,21,62,15.55,0.331705,0
1574101293500.0,1,21,62,-23.2,0.332986,0
1574101293750.0,-2,22,62,-2.76,0.332986,0
1574101294000.0,4,24,63,-15.79,0.332986,0
1574101294250.0,5,26,60,-5.44,0.332986,0
