Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1558638479250.0,10,56,20,17.88,0.48381899999999994,0
1558638479500.0,12,62,14,-30.61,0.48253900000000005,0
1558638479750.0,13,62,14,30.67,0.48381899999999994,0
1558638480000.0,15,61,12,45.93,0.488939,0
1558638480250.0,14,61,14,2.03,0.492778,0
1558638480500.0,14,60,15,-6.94,0.508138,0
1558638480750.0,12,61,18,-79.45,0.515817,0
1558638481000.0,9,61,17,35.85,0.517097,0
1558638481250.0,6,55,17,-41.4,0.522217,0
1558638481500.0,8,64,23,40.59,0.520937,0
1558638481750.0,12,61,17,-8.88,0.520937,0
1558638482000.0,10,59,13,38.07,0.506858,0
1558638482250.0,20,58,18,-8.3,0.517097,0
1558638482500.0,22,61,17,1.96,0.505578,0
1558638482750.0,16,60,18,-8.2,0.5119779999999999,0
1558638483000.0,10,61,21,-18.62,0.513258,0
1558638483250.0,9,52,24,38.75,0.517097,0
1558638483500.0,9,57,18,-31.12,0.522217,0
1558638483750.0,12,59,15,27.04,0.527337,0
1558638484000.0,18,60,13,-19.65,0.528617,0
1558638484250.0,19,61,12,54.46,0.527337,0
1558638484500.0,19,62,13,-23.64,0.527337,0
1558638484750.0,18,61,16,10.58,0.524777,0
1558638485000.0,16,59,18,26.47,0.522217,0
1558638485250.0,11,54,21,16.21,0.5196569999999999,0
1558638485500.0,9,56,34,-8.24,0.5183770000000001,0
1558638485750.0,6,52,39,-10.22,0.45821999999999996,0
1558638486000.0,8,43,50,14.73,0.24958899999999998,0
1558638486250.0,5,34,48,-14.6,0.527337,0
1558638486500.0,8,34,57,70.94,0.526057,0
1558638486750.0,4,32,53,54.62,0.528617,0
1558638487000.0,6,35,42,-9.04,0.531177,0
1558638487250.0,10,52,44,37.99,0.532457,0
1558638487500.0,34,50,35,56.78,0.4531,0
1558638487750.0,23,53,26,-48.14,0.095996,0
1558638488000.0,20,58,24,-17.21,0.44286099999999995,0
1558638488250.0,11,57,18,-75.04,0.531177,0
1558638488500.0,9,62,19,-3.91,0.524777,0
1558638488750.0,9,62,18,11.47,0.5196569999999999,0
1558638489000.0,6,61,15,-49.94,0.515817,0
1558638489250.0,6,61,16,-60.95,0.517097,0
1558638489500.0,8,61,17,-73.54,0.5183770000000001,0
1558638489750.0,8,61,16,44.77,0.515817,0
1558638490000.0,9,61,17,-14.5,0.515817,0
1558638490250.0,8,62,16,4.41,0.514537,0
1558638490500.0,7,58,18,10.61,0.513258,0
1558638490750.0,9,58,19,-31.41,0.509418,0
1558638491000.0,9,61,16,39.13,0.510698,0
1558638491250.0,10,61,12,-2.67,0.508138,0
1558638491500.0,12,62,12,13.67,0.5119779999999999,0
1558638491750.0,13,61,14,9.95,0.510698,0
1558638492000.0,12,62,11,-46.92,0.510698,0
1558638492250.0,12,61,15,31.76,0.5119779999999999,0
1558638492500.0,13,60,14,3.97,0.509418,0
1558638492750.0,16,60,17,36.01,0.509418,0
1558638493000.0,13,60,15,8.35,0.509418,0
1558638493250.0,14,60,16,-21.43,0.506858,0
1558638493500.0,13,60,17,30.3,0.506858,0
1558638493750.0,14,60,16,-15.92,0.506858,0
1558638494000.0,14,60,16,8.7,0.505578,0
1558638494250.0,15,60,15,4.62,0.5042979999999999,0
1558638494500.0,15,62,15,-1.04,0.5030180000000001,0
1558638494750.0,15,62,14,11.37,0.5030180000000001,0
1558638495000.0,10,64,15,-26.81,0.505578,0
1558638495250.0,4,57,18,44.23,0.505578,0
1558638495500.0,10,57,22,-29.58,0.509418,0
1558638495750.0,11,62,16,-9.59,0.515817,0
1558638496000.0,12,63,13,15.77,0.526057,0
1558638496250.0,14,60,14,-17.54,0.535017,0
1558638496500.0,16,58,14,50.21,0.542696,0
1558638496750.0,19,61,15,-55.87,0.549096,0
1558638497000.0,12,58,18,3.96,0.552936,0
1558638497250.0,9,61,18,0.82,0.5542159999999999,0
1558638497500.0,4,54,20,8.28,0.551656,0
1558638497750.0,6,60,25,-19.58,0.549096,0
1558638498000.0,11,61,15,-29.56,0.546536,0
1558638498250.0,12,62,15,22.36,0.542696,0
1558638498500.0,16,61,14,29.96,0.540136,0
1558638498750.0,16,65,16,47.98,0.535017,0
1558638499000.0,10,59,16,-58.74,0.532457,0
1558638499250.0,6,58,19,-10.37,0.528617,0
1558638499500.0,6,54,21,-3.68,0.528617,0
1558638499750.0,10,59,17,-7.82,0.532457,0
1558638500000.0,14,61,16,25.92,0.538856,0
1558638500250.0,23,60,28,-36.64,0.541416,0
1558638500500.0,19,51,28,48.77,0.552936,0
1558638500750.0,17,53,30,-32.59,0.570855,0
1558638501000.0,18,55,28,-16.37,0.578535,0
1558638501250.0,14,58,25,-3.85,0.583654,0
1558638501500.0,16,60,22,161.01,0.5772550000000001,0
1558638501750.0,12,58,20,-9.28,0.575975,0
1558638502000.0,14,59,21,-123.18,0.5721350000000001,0
1558638502250.0,15,58,20,-41.18,0.570855,0
1558638502500.0,14,58,20,-36.51,0.564455,0
1558638502750.0,14,57,20,34.17,0.560615,0
1558638503000.0,14,59,20,-0.71,0.558056,0
1558638503250.0,14,58,19,4.34,0.556776,0
1558638503500.0,15,59,20,-0.16,0.551656,0
1558638503750.0,14,59,20,-21.78,0.550376,0
1558638504000.0,14,59,19,11.92,0.547816,0
1558638504250.0,15,59,19,-19.99,0.5452560000000001,0
1558638504500.0,15,59,19,-40.02,0.542696,0
1558638504750.0,16,58,19,-98.58,0.540136,0
1558638505000.0,14,59,19,137.35,0.538856,0
1558638505250.0,15,59,18,45.07,0.537576,0
1558638505500.0,15,59,19,-24.66,0.533737,0
1558638505750.0,15,59,18,18.43,0.532457,0
1558638506000.0,15,59,19,-16.27,0.5298970000000001,0
1558638506250.0,15,59,19,37.0,0.531177,0
1558638506500.0,15,59,19,-8.07,0.528617,0
1558638506750.0,15,59,20,-13.7,0.528617,0
1558638507000.0,15,58,19,1.46,0.527337,0
1558638507250.0,16,59,20,-28.14,0.526057,0
1558638507500.0,16,59,19,29.86,0.524777,0
1558638507750.0,15,59,18,-10.21,0.523497,0
1558638508000.0,16,59,19,18.43,0.522217,0
1558638508250.0,15,58,19,-6.04,0.523497,0
1558638508500.0,15,58,18,-34.01,0.522217,0
1558638508750.0,15,59,19,16.64,0.524777,0
1558638509000.0,15,58,17,-12.68,0.520937,0
1558638509250.0,14,59,19,30.23,0.522217,0
1558638509500.0,15,59,15,-13.73,0.520937,0
1558638509750.0,16,59,16,13.07,0.522217,0
1558638510000.0,16,57,17,5.11,0.522217,0
1558638510250.0,16,56,17,-24.04,0.522217,0
1558638510500.0,12,59,17,12.93,0.520937,0
1558638510750.0,7,58,17,-26.8,0.522217,0
1558638511000.0,6,53,20,3.66,0.523497,0
1558638511250.0,10,64,18,-6.88,0.524777,0
1558638511500.0,14,65,15,70.04,0.531177,0
1558638511750.0,11,65,15,36.93,0.531177,0
1558638512000.0,1,49,24,9.27,0.533737,0
1558638512250.0,13,59,22,-40.27,0.537576,0
1558638512500.0,10,62,19,-76.34,0.538856,0
1558638512750.0,20,61,23,19.83,0.541416,0
1558638513000.0,14,57,27,28.57,0.538856,0
1558638513250.0,8,46,32,58.9,0.542696,0
1558638513500.0,12,44,37,-57.62,0.538856,0
1558638513750.0,17,51,45,-46.34,0.536296,0
1558638514000.0,27,33,49,49.54,0.536296,0
1558638514250.0,20,26,58,48.5,0.535017,0
1558638514500.0,19,14,58,81.2,0.533737,0
1558638514750.0,10,6,59,-99.79,0.531177,0
1558638515000.0,2,7,61,13.11,0.531177,0
1558638515250.0,5,9,67,82.35,0.5298970000000001,0
1558638515500.0,6,9,63,-9.33,0.528617,0
1558638515750.0,7,9,64,-52.56,0.528617,0
1558638516000.0,7,9,65,-4.71,0.531177,0
1558638516250.0,8,9,65,-30.08,0.5298970000000001,0
1558638516500.0,9,9,65,-42.06,0.531177,0
1558638516750.0,11,10,65,-4.88,0.531177,0
1558638517000.0,2,5,65,-33.73,0.535017,0
1558638517250.0,-4,4,63,2.21,0.533737,0
1558638517500.0,-14,5,62,-17.87,0.537576,0
1558638517750.0,-18,4,63,-24.96,0.538856,0
1558638518000.0,-11,2,63,-12.38,0.542696,0
1558638518250.0,-10,5,65,25.24,0.531177,0
1558638518500.0,-8,3,62,8.31,0.5452560000000001,0
1558638518750.0,-9,3,64,-19.28,0.546536,0
1558638519000.0,-6,4,63,21.38,0.547816,0
1558638519250.0,-3,11,54,-14.05,0.549096,0
1558638519500.0,18,24,55,-28.55,0.550376,0
1558638519750.0,32,43,45,-2.68,0.551656,0
1558638520000.0,16,57,36,-24.49,0.550376,0
1558638520250.0,13,60,30,28.36,0.549096,0
1558638520500.0,14,57,26,-50.7,0.549096,0
1558638520750.0,12,54,28,76.15,0.546536,0
1558638521000.0,14,55,27,24.29,0.543976,0
1558638521250.0,15,56,25,-111.48,0.542696,0
1558638521500.0,14,58,23,-61.16,0.541416,0
1558638521750.0,15,58,21,-27.96,0.538856,0
1558638522000.0,17,59,21,29.0,0.538856,0
1558638522250.0,17,58,20,25.68,0.540136,0
1558638522500.0,15,58,20,-48.2,0.547816,0
1558638522750.0,13,60,18,70.04,0.550376,0
1558638523000.0,15,63,18,21.7,0.555496,0
1558638523250.0,8,62,17,23.69,0.556776,0
1558638523500.0,4,61,21,33.75,0.558056,0
1558638523750.0,1,55,28,-25.65,0.556776,0
1558638524000.0,7,53,39,17.75,0.556776,0
1558638524250.0,8,44,46,-43.37,0.555496,0
1558638524500.0,7,32,50,-40.72,0.551656,0
1558638524750.0,10,31,53,7.06,0.547816,0
1558638525000.0,9,32,56,-26.81,0.5452560000000001,0
1558638525250.0,11,32,56,88.18,0.543976,0
1558638525500.0,12,30,56,51.99,0.541416,0
1558638525750.0,14,30,56,85.35,0.537576,0
1558638526000.0,13,31,57,26.11,0.536296,0
1558638526250.0,13,29,57,-64.07,0.533737,0
1558638526500.0,14,29,56,2.81,0.532457,0
1558638526750.0,13,29,57,-34.63,0.531177,0
1558638527000.0,13,28,56,27.04,0.5298970000000001,0
1558638527250.0,14,27,57,-18.96,0.528617,0
1558638527500.0,14,27,57,28.36,0.5298970000000001,0
1558638527750.0,14,28,57,27.39,0.528617,0
1558638528000.0,13,28,57,-25.92,0.531177,0
1558638528250.0,15,28,57,31.7,0.527337,0
1558638528500.0,13,28,57,-34.54,0.527337,0
1558638528750.0,13,28,56,34.09,0.526057,0
1558638529000.0,14,28,56,-12.29,0.524777,0
1558638529250.0,15,27,57,-3.61,0.522217,0
1558638529500.0,14,26,56,2.79,0.523497,0
1558638529750.0,14,27,56,-55.77,0.523497,0
1558638530000.0,14,27,57,21.52,0.526057,0
1558638530250.0,15,28,56,-30.32,0.527337,0
1558638530500.0,15,27,56,53.61,0.538856,0
1558638530750.0,15,28,56,-10.98,0.5670149999999999,0
1558638531000.0,15,28,56,28.01,0.605413,0
1558638531250.0,15,28,56,-6.74,0.637412,0
1558638531500.0,15,28,56,-15.44,0.670691,0
1558638531750.0,16,29,57,4.33,0.697569,0
1558638532000.0,17,28,55,-54.01,0.61336,0
1558638532250.0,17,29,56,40.7,0.576241,0
1558638532500.0,17,29,55,-18.88,0.587761,0
1558638532750.0,17,29,55,34.63,0.591601,0
1558638533000.0,16,29,55,3.16,0.585201,0
1558638533250.0,16,29,55,-57.16,0.5749609999999999,0
1558638533500.0,17,29,54,37.78,0.5749609999999999,0
1558638533750.0,17,29,55,-14.04,0.5647220000000001,0
1558638534000.0,18,30,55,33.98,0.560882,0
1558638534250.0,18,30,55,5.38,0.558322,0
1558638534500.0,17,29,54,-58.96,0.551922,0
1558638534750.0,17,30,54,29.02,0.5468029999999999,0
1558638535000.0,18,31,53,-14.44,0.544243,0
1558638535250.0,17,32,52,31.4,0.536563,0
1558638535500.0,19,36,49,15.27,0.530163,0
1558638535750.0,18,38,43,-58.23,0.523764,0
1558638536000.0,25,51,41,43.92,0.517364,0
1558638536250.0,31,52,33,-17.79,0.5122439999999999,0
1558638536500.0,18,52,26,3.47,0.507124,0
1558638536750.0,15,59,31,5.9,0.5045649999999999,0
1558638537000.0,6,55,18,-82.89,0.502005,0
1558638537250.0,15,56,21,36.84,0.509684,0
1558638537500.0,15,63,13,16.31,0.508404,0
1558638537750.0,24,67,15,-48.65,0.5045649999999999,0
1558638538000.0,16,56,16,15.55,0.505844,0
1558638538250.0,6,53,25,-39.97,0.508404,0
1558638538500.0,9,58,18,11.03,0.502005,0
1558638538750.0,10,54,19,22.74,0.521204,0
1558638539000.0,9,54,17,9.03,0.5199239999999999,0
1558638539250.0,25,71,10,10.05,0.523764,0
1558638539500.0,17,68,19,-20.23,0.518644,0
1558638539750.0,7,57,20,21.74,0.517364,0
1558638540000.0,0,57,21,-13.22,0.509684,0
1558638540250.0,6,48,28,49.38,0.5045649999999999,0
1558638540500.0,14,70,26,49.87,0.503285,0
1558638540750.0,9,60,14,-53.78,0.500725,0
1558638541000.0,15,62,9,70.88,0.495605,0
1558638541250.0,8,78,13,-56.38,0.495605,0
1558638541500.0,-7,52,14,14.46,0.478966,0
1558638541750.0,-3,57,26,-30.24,0.500725,0
1558638542000.0,-1,68,20,36.06,0.47512600000000005,0
1558638542250.0,8,60,10,39.71,0.473846,0
1558638542500.0,16,63,10,27.54,0.46616599999999997,0
1558638542750.0,6,55,16,-32.46,0.48280500000000004,0
1558638543000.0,-3,48,16,-84.93,0.481526,0
1558638543250.0,0,54,20,-21.69,0.485365,0
1558638543500.0,12,69,20,-7.27,0.48408500000000004,0
1558638543750.0,10,61,8,-15.38,0.48280500000000004,0
1558638544000.0,18,57,12,55.97,0.48280500000000004,0
1558638544250.0,17,60,16,-0.11,0.478966,0
1558638544500.0,2,51,17,38.32,0.478966,0
1558638544750.0,3,63,16,-60.03,0.47640600000000005,0
1558638545000.0,6,69,28,-3.66,0.472566,0
1558638545250.0,10,55,1,-10.57,0.473846,0
1558638545500.0,18,67,6,-34.23,0.47000600000000003,0
1558638545750.0,31,61,9,99.93,0.457207,0
1558638546000.0,22,60,6,-46.64,0.44312700000000005,0
1558638546250.0,23,60,9,20.09,0.462326,0
1558638546500.0,6,64,19,-47.18,0.461046,0
1558638546750.0,16,52,21,-42.7,0.446967,0
1558638547000.0,38,66,31,13.44,0.458487,0
1558638547250.0,29,33,42,-5.01,0.454647,0
1558638547500.0,18,16,55,54.18,0.453367,0
1558638547750.0,14,11,60,50.04,0.445687,0
1558638548000.0,6,21,55,65.25,0.44952700000000007,0
1558638548250.0,3,23,57,-24.16,0.445687,0
1558638548500.0,11,10,69,20.28,0.448247,0
1558638548750.0,9,-2,59,13.55,0.430328,0
1558638549000.0,8,-4,66,-71.58,0.430328,0
1558638549250.0,9,0,65,-10.22,0.425208,0
1558638549500.0,8,5,64,-41.87,0.42776800000000004,0
1558638549750.0,11,11,61,37.8,0.42648800000000003,0
1558638550000.0,17,24,62,-66.46,0.425208,0
1558638550250.0,7,23,53,15.27,0.42648800000000003,0
1558638550500.0,14,22,44,-19.51,0.425208,0
1558638550750.0,7,10,52,-32.28,0.42392799999999997,0
1558638551000.0,2,-15,84,-1.03,0.42776800000000004,0
1558638551250.0,-22,18,77,-63.99,0.42904799999999993,0
1558638551500.0,-29,3,64,31.54,0.432888,0
1558638551750.0,-23,5,52,-51.94,0.42904799999999993,0
1558638552000.0,-14,6,64,12.02,0.414968,0
1558638552250.0,-7,6,65,25.13,0.41368900000000003,0
1558638552500.0,0,7,62,59.37,0.009226,0
1558638552750.0,4,3,65,-39.11,0.0,0
1558638553000.0,1,-1,62,-128.86,0.0,0
1558638553250.0,2,-5,64,-35.12,0.007679999999999999,0
1558638553500.0,34,-14,52,-140.74,0.00128,0
1558638553750.0,39,-21,42,363.52,0.0,0
1558638554000.0,60,-26,14,161.46,0.0,0
1558638554250.0,54,-27,-7,-117.39,0.021759,0
1558638554500.0,50,-28,-8,-33.81,0.0038399999999999997,0
1558638554750.0,41,-29,26,17.84,0.049918000000000004,0
1558638555000.0,21,-17,55,-61.3,0.017919,0
1558638555250.0,12,-16,62,-171.76,0.00128,0
1558638555500.0,13,-16,60,-55.53,0.0,0
1558638555750.0,15,-16,60,23.97,0.0,0
1558638556000.0,15,-15,60,-96.92,0.0,0
1558638556250.0,16,-15,61,124.94,0.0,0
1558638556500.0,15,-15,61,128.96,0.0,0
1558638556750.0,17,-15,60,-28.24,0.0,0
1558638557000.0,14,-14,61,52.77,0.0,0
1558638557250.0,16,-15,61,-58.59,0.0,0
1558638557500.0,15,-15,59,67.92,0.0,0
1558638557750.0,14,-15,60,-16.99,0.0,0
1558638558000.0,15,-16,60,50.01,0.24574899999999997,0
1558638558250.0,14,-16,60,6.74,0.00256,0
1558638558500.0,16,-16,61,-32.75,0.0,0
1558638558750.0,15,-16,59,44.99,0.0,0
1558638559000.0,16,-16,60,-55.74,0.0,0
1558638559250.0,15,-16,60,70.94,0.0,0
1558638559500.0,16,-15,61,-20.25,0.00128,0
1558638559750.0,16,-15,60,-4.67,0.0,0
1558638560000.0,15,-15,60,19.22,0.0,0
1558638560250.0,16,-15,59,-71.89,0.0,0
1558638560500.0,16,-15,61,71.93,0.0,0
1558638560750.0,17,-15,60,-3.04,0.0,0
1558638561000.0,17,-15,60,-35.49,0.0,0
1558638561250.0,17,-15,60,21.16,0.11903499999999999,0
1558638561500.0,17,-14,60,-50.58,0.00512,0
1558638561750.0,16,-15,60,78.81,0.00256,0
1558638562000.0,16,-14,59,1.49,0.0,0
