Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1580390556500.0,40,19,55,31.85,0.15240499999999998,0
1580390556750.0,42,3,50,29.01,0.151124,0
1580390557000.0,41,18,50,-55.1,0.15240499999999998,0
1580390557250.0,48,8,29,27.48,0.162651,0
1580390557500.0,83,18,20,10.99,0.149844,0
1580390557750.0,26,-10,4,-110.38,0.151124,0
1580390558000.0,127,33,-53,75.74,0.162651,0
1580390558250.0,-67,15,-22,-61.27,0.15240499999999998,0
1580390558500.0,24,-24,67,-29.72,0.151124,0
1580390558750.0,-122,-29,-128,66.4,0.20491399999999999,0
1580390559000.0,-15,62,-90,-44.51,0.157528,0
1580390559250.0,18,35,-80,-21.35,0.075562,0
1580390559500.0,83,-55,-57,-29.32,0.040983,0
1580390559750.0,127,-128,-128,369.15,0.18826500000000002,0
1580390560000.0,-97,-95,-22,-183.29,0.096054,0
1580390560250.0,16,-90,-110,-55.26,0.056351,0
1580390560500.0,28,7,-121,-31.58,0.069159,0
1580390560750.0,-63,127,-41,35.48,0.039702,0
1580390561000.0,127,-128,-51,-128.03,0.134475,0
1580390561250.0,127,-116,-126,4.75,0.044825,0
1580390561500.0,127,68,24,-70.81,0.049948,0
1580390561750.0,-35,-76,-45,-348.65,0.080685,0
1580390562000.0,25,29,67,-164.41,0.055071,0
1580390562250.0,81,-24,38,-56.2,0.064036,0
1580390562500.0,48,-7,28,280.08,0.162651,0
1580390562750.0,55,-7,38,46.2,0.105019,0
1580390563000.0,51,-13,31,-79.03,0.140879,0
1580390563250.0,52,-15,51,65.71,0.165212,0
1580390563500.0,76,-5,11,-73.3,0.163931,0
1580390563750.0,64,-19,0,41.68,0.165212,0
1580390564000.0,60,-1,10,147.31,0.165212,0
1580390564250.0,70,-21,27,12.0,0.167774,0
1580390564500.0,52,-1,36,-89.42,0.169054,0
1580390564750.0,65,8,10,18.12,0.167774,0
1580390565000.0,56,23,-10,36.16,0.153686,0
1580390565250.0,61,10,-13,-12.71,0.167774,0
1580390565500.0,59,19,-5,150.62,0.170335,0
1580390565750.0,62,11,29,15.47,0.169054,0
1580390566000.0,66,18,22,-107.35,0.169054,0
1580390566250.0,74,32,17,12.9,0.23052899999999998,0
1580390566500.0,71,0,4,-136.27,0.163931,0
1580390566750.0,67,5,10,179.44,0.110141,0
1580390567000.0,47,8,9,56.3,0.184423,0
1580390567250.0,53,10,9,7.64,0.075562,0
1580390567500.0,50,20,2,69.8,0.106299,0
1580390567750.0,67,13,18,-156.47,0.073001,0
1580390568000.0,57,14,14,-36.95,0.097334,0
1580390568250.0,61,15,12,-13.08,0.101176,0
1580390568500.0,60,15,8,77.73,0.096054,0
1580390568750.0,60,14,9,-45.95,0.112703,0
1580390569000.0,61,12,12,4.9,0.096054,0
1580390569250.0,60,12,10,57.8,0.135756,0
1580390569500.0,61,12,11,-14.56,0.11398399999999999,0
1580390569750.0,60,11,10,49.9,0.105019,0
1580390570000.0,61,13,10,-21.94,0.11910599999999999,0
1580390570250.0,60,11,10,32.47,0.162651,0
1580390570500.0,61,9,12,5.71,0.165212,0
1580390570750.0,61,9,11,3.23,0.167774,0
1580390571000.0,61,9,11,44.57,0.167774,0
1580390571250.0,61,10,10,-18.21,0.166493,0
1580390571500.0,62,10,8,35.57,0.167774,0
1580390571750.0,61,8,8,-54.76,0.081966,0
1580390572000.0,61,9,7,46.22,0.138317,0
1580390572250.0,57,12,6,20.7,0.110141,0
1580390572500.0,53,12,10,-99.13,0.080685,0
1580390572750.0,62,-23,-10,25.19,0.184423,0
1580390573000.0,66,-17,-16,-8.56,0.170335,0
1580390573250.0,63,-20,4,-15.69,0.170335,0
1580390573500.0,57,-18,17,33.94,0.167774,0
1580390573750.0,55,13,31,-30.81,0.169054,0
1580390574000.0,56,9,45,-68.7,0.169054,0
1580390574250.0,58,10,26,-15.12,0.167774,0
1580390574500.0,36,-26,-8,102.88,0.167774,0
1580390574750.0,51,-37,-2,-29.64,0.056351,0
1580390575000.0,49,-21,17,-128.4,0.25101999999999997,0
1580390575250.0,62,-18,-14,227.98,0.094773,0
1580390575500.0,54,-7,-7,-60.82,0.18698399999999998,0
1580390575750.0,85,-20,-22,-107.0,0.131914,0
1580390576000.0,72,-13,-3,-20.44,0.074281,0
1580390576250.0,79,-21,-31,-56.07,0.17161600000000002,0
1580390576500.0,46,23,25,48.21,0.088369,0
1580390576750.0,83,37,5,-133.32,0.162651,0
1580390577000.0,66,4,7,76.7,0.165212,0
1580390577250.0,32,13,16,103.29,0.170335,0
1580390577500.0,74,65,19,-88.61,0.172896,0
1580390577750.0,25,53,18,-2.21,0.166493,0
1580390578000.0,16,66,2,20.9,0.098615,0
1580390578250.0,18,57,-14,-25.75,0.14472100000000002,0
1580390578500.0,24,90,5,-47.36,0.169054,0
1580390578750.0,39,45,13,122.57,0.084527,0
1580390579000.0,17,72,2,-148.66,0.096054,0
1580390579250.0,18,47,-13,103.86,0.17161600000000002,0
1580390579500.0,39,47,4,-1.42,0.169054,0
1580390579750.0,60,14,36,-63.87,0.169054,0
1580390580000.0,55,0,46,-8.07,0.17161600000000002,0
1580390580250.0,24,14,11,-4.2,0.094773,0
1580390580500.0,49,47,2,43.91,0.169054,0
1580390580750.0,5,55,12,112.46,0.084527,0
1580390581000.0,53,22,28,-5.97,0.170335,0
1580390581250.0,57,26,22,82.71,0.03586,0
1580390581500.0,25,38,45,-153.87,0.169054,0
1580390581750.0,15,32,41,35.79,0.098615,0
1580390582000.0,40,57,33,124.69,0.183142,0
1580390582250.0,25,51,42,146.44,0.167774,0
1580390582500.0,25,49,46,-84.46,0.153686,0
1580390582750.0,15,50,38,12.21,0.194669,0
1580390583000.0,21,43,42,93.68,0.178019,0
1580390583250.0,12,49,48,-211.06,0.175458,0
1580390583500.0,29,47,48,-8.99,0.162651,0
1580390583750.0,-10,127,100,96.91,0.099896,0
1580390584000.0,44,49,29,-70.68,0.10758,0
1580390584250.0,22,33,18,-102.08,0.105019,0
1580390584500.0,41,40,22,-94.18,0.066597,0
1580390584750.0,51,58,-6,-67.33,0.083246,0
1580390585000.0,51,28,3,94.7,0.146001,0
1580390585250.0,35,73,18,-110.32,0.178019,0
1580390585500.0,21,48,19,-19.72,0.073001,0
1580390585750.0,59,62,-1,-15.3,0.075562,0
1580390586000.0,25,44,-3,135.78,0.057632,0
1580390586250.0,41,73,11,-82.15,0.15496600000000002,0
1580390586500.0,8,63,4,93.42,0.162651,0
1580390586750.0,16,71,-9,-24.45,0.17161600000000002,0
1580390587000.0,21,78,-3,-37.99,0.169054,0
1580390587250.0,26,62,12,8.83,0.169054,0
1580390587500.0,17,82,-28,-107.61,0.180581,0
1580390587750.0,27,57,2,83.24,0.147282,0
1580390588000.0,41,36,23,80.3,0.165212,0
1580390588250.0,64,51,25,31.87,0.167774,0
1580390588500.0,54,-3,-3,6.85,0.176739,0
1580390588750.0,60,9,48,-73.16,0.167774,0
1580390589000.0,36,55,5,66.07,0.130633,0
1580390589250.0,16,69,-1,17.13,0.165212,0
1580390589500.0,-22,69,-37,114.29,0.19723,0
1580390589750.0,-15,82,-50,-108.93,0.130633,0
1580390590000.0,-63,68,-69,112.89,0.12679100000000001,0
1580390590250.0,20,46,7,-138.85,0.174177,0
1580390590500.0,23,118,-1,92.74,0.20491399999999999,0
1580390590750.0,-2,69,-26,231.34,0.061474,0
1580390591000.0,10,77,1,-36.82,0.194669,0
1580390591250.0,21,40,23,-108.12,0.227967,0
1580390591500.0,42,56,29,-149.15,0.078124,0
1580390591750.0,28,48,19,2.43,0.12550999999999998,0
1580390592000.0,57,4,14,-100.62,0.180581,0
1580390592250.0,41,23,18,53.99,0.180581,0
1580390592500.0,47,18,39,28.48,0.178019,0
1580390592750.0,91,43,20,136.69,0.178019,0
1580390593000.0,46,16,17,0.67,0.184423,0
1580390593250.0,63,31,30,16.21,0.181861,0
1580390593500.0,36,33,11,18.9,0.183142,0
1580390593750.0,49,22,24,-127.87,0.174177,0
1580390594000.0,58,24,11,107.49,0.181861,0
1580390594250.0,53,34,0,-93.16,0.190826,0
1580390594500.0,62,18,18,132.44,0.178019,0
1580390594750.0,54,13,20,-95.74,0.1793,0
1580390595000.0,36,10,20,-83.38,0.178019,0
1580390595250.0,48,30,14,62.99,0.1793,0
1580390595500.0,71,47,-5,-78.46,0.180581,0
1580390595750.0,47,41,-17,73.94,0.185704,0
1580390596000.0,34,47,-7,72.28,0.184423,0
1580390596250.0,47,43,1,49.55,0.181861,0
1580390596500.0,42,45,7,-24.63,0.184423,0
1580390596750.0,49,40,3,-99.29,0.184423,0
1580390597000.0,26,59,-4,59.59,0.185704,0
1580390597250.0,28,49,-21,-53.24,0.184423,0
1580390597500.0,69,48,29,61.35,0.189546,0
1580390597750.0,18,53,0,95.27,0.176739,0
1580390598000.0,16,64,-9,-118.85,0.194669,0
1580390598250.0,35,56,15,49.19,0.096054,0
1580390598500.0,14,57,1,42.6,0.1793,0
1580390598750.0,18,61,2,-0.18,0.185704,0
1580390599000.0,18,62,3,83.24,0.185704,0
1580390599250.0,18,61,6,-109.81,0.185704,0
1580390599500.0,17,62,6,9.74,0.18698399999999998,0
1580390599750.0,17,61,3,7.39,0.185704,0
1580390600000.0,19,60,3,13.49,0.18698399999999998,0
1580390600250.0,19,60,3,23.69,0.18826500000000002,0
1580390600500.0,17,61,3,146.71,0.18698399999999998,0
1580390600750.0,19,61,2,-42.0,0.18826500000000002,0
1580390601000.0,20,62,1,-144.54,0.18698399999999998,0
1580390601250.0,19,61,0,32.18,0.18826500000000002,0
1580390601500.0,16,62,0,111.45,0.18698399999999998,0
1580390601750.0,18,62,1,-74.11,0.18698399999999998,0
1580390602000.0,18,62,4,-4.58,0.18698399999999998,0
1580390602250.0,16,61,1,-57.41,0.18698399999999998,0
1580390602500.0,16,61,3,86.73,0.18698399999999998,0
1580390602750.0,16,61,4,59.23,0.189546,0
1580390603000.0,17,61,2,-100.66,0.184423,0
1580390603250.0,19,62,5,58.23,0.12550999999999998,0
1580390603500.0,14,62,2,83.8,0.12166800000000001,0
1580390603750.0,16,62,3,-52.28,0.12422899999999999,0
1580390604000.0,18,61,1,-20.15,0.170335,0
1580390604250.0,17,62,2,66.14,0.157528,0
1580390604500.0,6,58,3,62.8,0.18698399999999998,0
1580390604750.0,3,127,-22,-189.01,0.115264,0
1580390605000.0,24,4,23,-16.99,0.129352,0
1580390605250.0,74,127,-45,130.15,0.08580800000000001,0
1580390605500.0,13,-45,28,69.62,0.11910599999999999,0
1580390605750.0,51,125,21,-70.8,0.181861,0
1580390606000.0,22,-16,-10,-21.05,0.10758,0
1580390606250.0,127,127,-77,78.26,0.130633,0
1580390606500.0,74,67,-4,-209.25,0.181861,0
1580390606750.0,127,127,-12,-127.69,0.195949,0
1580390607000.0,64,30,-19,-52.06,0.11654500000000001,0
1580390607250.0,52,116,41,99.29,0.140879,0
1580390607500.0,23,60,-9,83.1,0.07172,0
1580390607750.0,56,66,23,-186.34,0.169054,0
1580390608000.0,17,64,10,179.18,0.184423,0
1580390608250.0,20,60,5,131.44,0.139598,0
1580390608500.0,17,59,1,101.55,0.18698399999999998,0
1580390608750.0,21,59,-1,-10.84,0.148563,0
1580390609000.0,18,60,2,-174.54,0.193388,0
1580390609250.0,14,62,-3,110.83,0.185704,0
1580390609500.0,25,60,2,-83.47,0.18826500000000002,0
1580390609750.0,9,61,2,-24.32,0.184423,0
1580390610000.0,21,61,5,134.66,0.183142,0
1580390610250.0,13,61,2,46.16,0.083246,0
1580390610500.0,20,64,5,13.0,0.12422899999999999,0
1580390610750.0,17,61,3,-258.68,0.18698399999999998,0
1580390611000.0,17,60,3,102.4,0.189546,0
1580390611250.0,20,60,3,-27.72,0.18698399999999998,0
1580390611500.0,19,62,3,108.24,0.18826500000000002,0
1580390611750.0,18,62,2,-47.17,0.189546,0
1580390612000.0,21,61,3,-58.3,0.18826500000000002,0
1580390612250.0,21,60,0,-110.98,0.18826500000000002,0
1580390612500.0,17,59,-1,44.87,0.199791,0
1580390612750.0,22,60,1,24.29,0.18826500000000002,0
1580390613000.0,23,60,2,-1.4,0.18826500000000002,0
1580390613250.0,20,62,3,-29.89,0.192107,0
