Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564748650000.0,21,59,15,5.1,0.074286,0
1564748650250.0,19,59,15,-5.06,0.075567,0
1564748650500.0,19,58,16,3.4,0.075567,0
1564748650750.0,19,59,18,3.47,0.075567,0
1564748651000.0,14,59,21,-3.19,0.076847,0
1564748651250.0,16,58,20,2.26,0.076847,0
1564748651500.0,19,60,14,18.2,0.074286,0
1564748651750.0,23,59,15,4.47,0.075567,0
1564748652000.0,20,58,17,-7.95,0.078128,0
1564748652250.0,29,59,22,-49.61,0.075567,0
1564748652500.0,21,58,17,-31.31,0.078128,0
1564748652750.0,21,58,17,53.89,0.076847,0
1564748653000.0,22,58,16,12.92,0.078128,0
1564748653250.0,22,58,16,13.23,0.076847,0
1564748653500.0,22,58,17,3.66,0.078128,0
1564748653750.0,21,58,17,-0.71,0.078128,0
1564748654000.0,21,58,17,2.17,0.078128,0
1564748654250.0,22,58,16,16.81,0.07940900000000001,0
1564748654500.0,21,58,16,10.14,0.078128,0
1564748654750.0,21,58,16,-2.3,0.076847,0
1564748655000.0,21,58,17,-5.91,0.078128,0
1564748655250.0,21,58,17,-0.53,0.07940900000000001,0
1564748655500.0,21,59,17,1.42,0.078128,0
1564748655750.0,21,58,17,-2.08,0.07940900000000001,0
1564748656000.0,21,58,16,2.37,0.076847,0
1564748656250.0,21,58,17,-7.55,0.078128,0
1564748656500.0,21,58,16,-2.21,0.07940900000000001,0
1564748656750.0,21,58,16,3.01,0.07940900000000001,0
1564748657000.0,21,58,16,-8.37,0.076847,0
1564748657250.0,22,58,16,7.96,0.078128,0
1564748657500.0,22,58,16,-5.02,0.078128,0
1564748657750.0,21,58,16,-7.91,0.078128,0
1564748658000.0,21,58,16,3.39,0.076847,0
1564748658250.0,21,58,16,6.49,0.078128,0
1564748658500.0,21,58,16,-5.02,0.078128,0
1564748658750.0,21,58,16,-1.47,0.076847,0
1564748659000.0,21,58,16,1.35,0.078128,0
1564748659250.0,21,58,16,8.46,0.078128,0
1564748659500.0,21,58,16,-1.76,0.078128,0
1564748659750.0,21,58,16,-8.02,0.078128,0
1564748660000.0,21,59,16,2.74,0.078128,0
1564748660250.0,21,58,16,4.38,0.076847,0
1564748660500.0,21,58,16,0.95,0.078128,0
1564748660750.0,21,58,16,-4.61,0.078128,0
1564748661000.0,21,58,16,3.17,0.076847,0
1564748661250.0,21,59,16,2.06,0.078128,0
1564748661500.0,21,59,16,-2.32,0.078128,0
1564748661750.0,21,58,15,-3.93,0.076847,0
1564748662000.0,21,59,16,5.17,0.07940900000000001,0
1564748662250.0,21,59,16,-9.27,0.078128,0
1564748662500.0,21,59,16,-3.03,0.076847,0
1564748662750.0,21,59,16,5.67,0.078128,0
1564748663000.0,21,58,16,1.62,0.07940900000000001,0
1564748663250.0,21,58,16,-1.46,0.07940900000000001,0
1564748663500.0,21,59,16,-4.43,0.08069,0
1564748663750.0,21,59,16,8.22,0.081971,0
1564748664000.0,21,58,16,1.93,0.08069,0
1564748664250.0,21,58,16,-4.05,0.08069,0
1564748664500.0,21,58,16,-4.45,0.081971,0
1564748664750.0,21,58,16,3.52,0.08069,0
1564748665000.0,21,59,16,2.14,0.08069,0
1564748665250.0,21,58,15,-0.67,0.081971,0
1564748665500.0,21,59,15,8.41,0.07940900000000001,0
1564748665750.0,22,59,15,6.39,0.08069,0
1564748666000.0,21,58,16,-4.21,0.08069,0
1564748666250.0,21,59,16,2.87,0.081971,0
1564748666500.0,21,59,16,-0.03,0.08069,0
1564748666750.0,21,59,15,-1.35,0.081971,0
1564748667000.0,21,59,15,-3.33,0.081971,0
1564748667250.0,21,58,16,-26.09,0.08069,0
1564748667500.0,21,58,16,15.53,0.081971,0
1564748667750.0,21,59,16,25.55,0.081971,0
1564748668000.0,21,58,16,10.33,0.07940900000000001,0
1564748668250.0,21,58,16,0.49,0.08069,0
1564748668500.0,21,59,15,-6.19,0.08069,0
1564748668750.0,21,58,16,7.51,0.07940900000000001,0
1564748669000.0,21,58,15,1.59,0.08069,0
1564748669250.0,21,58,15,-8.61,0.07940900000000001,0
1564748669500.0,21,58,15,8.06,0.07940900000000001,0
1564748669750.0,21,59,15,1.37,0.08069,0
1564748670000.0,21,58,16,-7.58,0.081971,0
1564748670250.0,21,59,15,0.61,0.08069,0
1564748670500.0,21,59,15,2.68,0.08069,0
1564748670750.0,21,59,16,-0.58,0.08069,0
1564748671000.0,21,59,15,2.75,0.078128,0
1564748671250.0,21,59,15,-6.55,0.08069,0
1564748671500.0,21,59,15,1.98,0.075567,0
1564748671750.0,21,59,15,7.56,0.07940900000000001,0
1564748672000.0,21,59,15,-1.93,0.08069,0
1564748672250.0,21,59,15,-6.55,0.07940900000000001,0
1564748672500.0,21,59,15,11.07,0.07940900000000001,0
1564748672750.0,21,58,15,1.63,0.07940900000000001,0
1564748673000.0,21,59,15,-0.58,0.08069,0
1564748673250.0,21,59,15,-10.61,0.07940900000000001,0
1564748673500.0,21,59,15,2.84,0.08069,0
1564748673750.0,21,59,15,1.34,0.07940900000000001,0
1564748674000.0,21,59,15,-6.12,0.07940900000000001,0
1564748674250.0,21,58,15,2.36,0.07940900000000001,0
1564748674500.0,21,58,15,-2.06,0.08069,0
1564748674750.0,21,59,15,1.28,0.07940900000000001,0
1564748675000.0,21,59,15,2.86,0.08069,0
1564748675250.0,22,59,15,-4.7,0.08069,0
1564748675500.0,21,59,15,-2.3,0.07940900000000001,0
1564748675750.0,21,58,15,4.81,0.081971,0
1564748676000.0,22,59,15,-1.17,0.08069,0
1564748676250.0,21,59,15,2.73,0.07940900000000001,0
1564748676500.0,21,59,15,4.19,0.07940900000000001,0
1564748676750.0,21,59,15,-1.29,0.08069,0
1564748677000.0,22,58,15,0.34,0.07940900000000001,0
1564748677250.0,21,59,15,4.2,0.08069,0
1564748677500.0,21,58,15,-6.91,0.08069,0
1564748677750.0,21,59,15,2.78,0.07940900000000001,0
1564748678000.0,21,59,15,1.53,0.07940900000000001,0
1564748678250.0,21,58,15,-0.27,0.07940900000000001,0
1564748678500.0,21,58,15,3.23,0.07940900000000001,0
1564748678750.0,22,58,15,-3.91,0.078128,0
1564748679000.0,21,59,15,2.44,0.07940900000000001,0
1564748679250.0,21,59,15,2.93,0.07940900000000001,0
1564748679500.0,22,58,15,-6.65,0.08069,0
1564748679750.0,21,59,15,5.95,0.07940900000000001,0
1564748680000.0,21,58,15,6.52,0.08069,0
1564748680250.0,21,58,15,-0.13,0.07940900000000001,0
1564748680500.0,22,59,15,-7.94,0.08069,0
1564748680750.0,21,59,15,-0.43,0.08069,0
1564748681000.0,21,58,15,1.92,0.07940900000000001,0
1564748681250.0,21,59,15,0.62,0.08069,0
1564748681500.0,21,58,15,-6.26,0.07940900000000001,0
1564748681750.0,21,59,15,4.15,0.07940900000000001,0
1564748682000.0,21,59,15,-2.43,0.07940900000000001,0
1564748682250.0,21,58,15,-6.46,0.08069,0
1564748682500.0,22,58,15,5.8,0.07940900000000001,0
1564748682750.0,21,58,15,-1.85,0.08069,0
1564748683000.0,21,59,15,-8.59,0.08069,0
1564748683250.0,22,59,15,7.29,0.07940900000000001,0
1564748683500.0,22,58,15,-0.77,0.08069,0
1564748683750.0,22,58,14,5.59,0.081971,0
1564748684000.0,23,58,14,-0.06,0.08069,0
1564748684250.0,23,58,14,-6.69,0.08069,0
1564748684500.0,23,58,14,-16.38,0.08069,0
1564748684750.0,23,58,14,-34.76,0.07940900000000001,0
1564748685000.0,23,58,14,42.15,0.08069,0
1564748685250.0,23,58,14,15.87,0.08069,0
1564748685500.0,23,58,14,7.69,0.07940900000000001,0
1564748685750.0,23,58,14,0.97,0.08069,0
1564748686000.0,23,58,14,-2.27,0.08069,0
1564748686250.0,23,58,14,-7.24,0.07940900000000001,0
1564748686500.0,22,59,14,7.63,0.08069,0
1564748686750.0,22,58,14,5.77,0.081971,0
1564748687000.0,23,58,14,5.27,0.07940900000000001,0
1564748687250.0,22,58,14,-7.84,0.08069,0
1564748687500.0,22,58,14,35.49,0.08069,0
1564748687750.0,23,58,14,12.45,0.07940900000000001,0
1564748688000.0,23,58,14,-20.55,0.08069,0
1564748688250.0,22,58,14,-20.38,0.08069,0
1564748688500.0,22,58,14,22.62,0.07940900000000001,0
1564748688750.0,22,59,14,-9.69,0.08069,0
1564748689000.0,22,58,14,-13.45,0.08069,0
1564748689250.0,23,58,14,6.82,0.07940900000000001,0
1564748689500.0,23,58,14,9.0,0.081971,0
1564748689750.0,22,58,14,-5.12,0.081971,0
1564748690000.0,23,58,14,11.18,0.08069,0
1564748690250.0,23,58,14,13.6,0.08069,0
1564748690500.0,23,59,14,21.37,0.081971,0
1564748690750.0,22,58,14,-26.13,0.08069,0
1564748691000.0,23,58,14,-3.99,0.08069,0
1564748691250.0,23,58,14,0.18,0.081971,0
1564748691500.0,23,58,14,-9.12,0.07940900000000001,0
1564748691750.0,23,58,14,1.79,0.07940900000000001,0
1564748692000.0,23,58,14,0.77,0.081971,0
1564748692250.0,23,59,14,-6.48,0.08069,0
1564748692500.0,23,58,14,2.22,0.08069,0
1564748692750.0,23,58,14,-2.06,0.081971,0
1564748693000.0,22,58,14,1.19,0.07940900000000001,0
1564748693250.0,23,58,14,4.44,0.08069,0
1564748693500.0,23,58,14,-3.62,0.08069,0
1564748693750.0,23,58,14,1.1,0.081971,0
1564748694000.0,23,58,14,5.47,0.08069,0
1564748694250.0,23,59,14,1.93,0.081971,0
1564748694500.0,23,58,14,-6.56,0.081971,0
1564748694750.0,23,58,13,0.15,0.08069,0
1564748695000.0,23,58,14,5.7,0.081971,0
1564748695250.0,23,58,14,2.05,0.081971,0
1564748695500.0,23,58,13,-3.3,0.08069,0
1564748695750.0,23,58,13,-0.05,0.08069,0
1564748696000.0,22,58,14,3.36,0.08069,0
1564748696250.0,23,58,13,-2.38,0.08069,0
1564748696500.0,23,58,14,-4.38,0.081971,0
1564748696750.0,23,59,14,3.59,0.08069,0
1564748697000.0,23,59,13,0.68,0.08069,0
1564748697250.0,23,58,13,0.28,0.081971,0
1564748697500.0,22,58,14,4.96,0.081971,0
1564748697750.0,23,59,14,-2.69,0.08069,0
1564748698000.0,22,58,14,0.75,0.081971,0
1564748698250.0,22,58,14,4.43,0.081971,0
1564748698500.0,23,58,14,-1.11,0.07940900000000001,0
1564748698750.0,23,58,13,-7.23,0.081971,0
1564748699000.0,23,58,14,2.71,0.08069,0
1564748699250.0,23,58,13,5.28,0.08069,0
1564748699500.0,23,58,14,-2.35,0.081971,0
1564748699750.0,22,58,13,-1.42,0.081971,0
1564748700000.0,23,59,14,4.31,0.08069,0
1564748700250.0,22,58,14,-0.45,0.083251,0
1564748700500.0,23,59,14,-6.4,0.081971,0
1564748700750.0,23,58,13,3.15,0.08069,0
1564748701000.0,23,58,14,6.07,0.081971,0
1564748701250.0,22,58,13,-5.35,0.08069,0
1564748701500.0,22,58,14,-5.01,0.08069,0
1564748701750.0,22,59,13,3.64,0.08069,0
1564748702000.0,22,58,13,-2.06,0.081971,0
1564748702250.0,22,58,13,-0.07,0.08069,0
1564748702500.0,22,59,13,1.58,0.08069,0
1564748702750.0,23,58,13,-1.68,0.081971,0
1564748703000.0,22,58,13,-2.57,0.08069,0
1564748703250.0,22,58,14,4.95,0.081971,0
1564748703500.0,23,58,14,-0.62,0.081971,0
1564748703750.0,22,59,14,-1.56,0.08069,0
1564748704000.0,23,58,14,5.39,0.08069,0
1564748704250.0,22,59,13,1.19,0.083251,0
1564748704500.0,22,58,14,-5.69,0.081971,0
1564748704750.0,23,59,14,3.06,0.081971,0
1564748705000.0,22,58,13,0.77,0.081971,0
1564748705250.0,22,58,13,-3.1,0.083251,0
1564748705500.0,23,58,14,1.33,0.081971,0
1564748705750.0,22,59,14,-3.69,0.081971,0
1564748706000.0,22,58,14,-19.14,0.08069,0
1564748706250.0,23,58,14,-29.84,0.081971,0
1564748706500.0,23,58,14,42.49,0.083251,0
1564748706750.0,22,59,13,9.91,0.081971,0
1564748707000.0,23,58,13,4.97,0.081971,0
1564748707250.0,22,58,14,-7.54,0.083251,0
1564748707500.0,22,58,14,-2.81,0.083251,0
1564748707750.0,22,59,14,8.43,0.081971,0
1564748708000.0,22,58,14,-1.81,0.083251,0
1564748708250.0,22,59,14,-0.72,0.083251,0
1564748708500.0,22,58,14,-1.95,0.081971,0
1564748708750.0,23,58,14,0.54,0.083251,0
1564748709000.0,22,58,13,-8.82,0.083251,0
1564748709250.0,23,58,14,2.91,0.083251,0
1564748709500.0,22,59,14,4.9,0.083251,0
1564748709750.0,22,58,14,-2.04,0.083251,0
1564748710000.0,23,58,13,-1.21,0.081971,0
1564748710250.0,24,58,12,2.83,0.08453200000000001,0
1564748710500.0,24,58,13,-2.52,0.083251,0
1564748710750.0,22,58,14,1.79,0.081971,0
1564748711000.0,22,59,14,2.51,0.083251,0
1564748711250.0,23,58,13,-1.24,0.083251,0
1564748711500.0,22,59,13,0.34,0.081971,0
1564748711750.0,22,58,14,-10.15,0.083251,0
1564748712000.0,22,58,14,9.48,0.083251,0
1564748712250.0,22,58,13,-9.54,0.08069,0
1564748712500.0,22,59,14,5.41,0.081971,0
1564748712750.0,22,59,14,-2.86,0.081971,0
1564748713000.0,23,58,13,-2.3,0.081971,0
1564748713250.0,22,59,14,6.06,0.081971,0
1564748713500.0,22,58,13,4.08,0.083251,0
1564748713750.0,22,58,13,-2.14,0.081971,0
1564748714000.0,23,58,13,-5.11,0.081971,0
1564748714250.0,22,59,15,1.74,0.083251,0
1564748714500.0,22,59,15,1.34,0.081971,0
1564748714750.0,23,59,14,-6.88,0.081971,0
1564748715000.0,23,58,14,-4.01,0.083251,0
1564748715250.0,24,58,13,-5.36,0.083251,0
1564748715500.0,24,58,13,1.08,0.083251,0
1564748715750.0,23,58,13,17.61,0.08453200000000001,0
1564748716000.0,24,58,13,0.64,0.083251,0
1564748716250.0,23,58,13,-3.25,0.081971,0
1564748716500.0,23,58,13,5.18,0.083251,0
1564748716750.0,23,58,13,-0.07,0.081971,0
1564748717000.0,24,58,13,-13.6,0.083251,0
1564748717250.0,23,58,13,35.9,0.083251,0
1564748717500.0,23,58,13,4.41,0.083251,0
1564748717750.0,23,58,13,-4.75,0.08069,0
1564748718000.0,23,58,13,-6.97,0.083251,0
1564748718250.0,23,58,13,0.3,0.083251,0
1564748718500.0,24,58,13,-0.9,0.081971,0
1564748718750.0,23,58,13,-5.26,0.083251,0
1564748719000.0,23,58,13,0.17,0.083251,0
1564748719250.0,23,58,13,1.73,0.083251,0
1564748719500.0,23,58,13,-2.28,0.08453200000000001,0
1564748719750.0,23,58,13,0.43,0.08453200000000001,0
1564748720000.0,23,58,13,1.9,0.081971,0
1564748720250.0,23,58,13,-2.16,0.083251,0
1564748720500.0,23,58,13,0.41,0.083251,0
1564748720750.0,23,58,13,4.57,0.081971,0
1564748721000.0,23,58,13,-1.0,0.083251,0
1564748721250.0,23,58,13,-6.61,0.08453200000000001,0
1564748721500.0,23,58,13,3.75,0.081971,0
1564748721750.0,23,58,13,3.96,0.083251,0
1564748722000.0,23,58,13,-2.56,0.083251,0
1564748722250.0,23,58,13,-7.14,0.081971,0
1564748722500.0,23,58,13,3.97,0.083251,0
1564748722750.0,23,58,13,2.67,0.083251,0
1564748723000.0,23,58,13,-4.13,0.081971,0
1564748723250.0,23,58,13,1.49,0.083251,0
1564748723500.0,23,58,13,3.99,0.083251,0
1564748723750.0,23,58,13,-1.95,0.083251,0
1564748724000.0,23,58,13,-1.33,0.08453200000000001,0
1564748724250.0,23,58,12,0.67,0.08453200000000001,0
1564748724500.0,24,58,12,-9.98,0.083251,0
1564748724750.0,23,58,13,-55.18,0.08453200000000001,0
1564748725000.0,23,58,13,49.34,0.08453200000000001,0
1564748725250.0,24,58,12,11.24,0.08453200000000001,0
1564748725500.0,23,58,12,1.21,0.085813,0
1564748725750.0,23,58,13,-1.22,0.08453200000000001,0
1564748726000.0,23,58,13,5.81,0.081971,0
1564748726250.0,23,58,13,-3.9,0.085813,0
1564748726500.0,23,58,13,1.32,0.08453200000000001,0
1564748726750.0,23,58,13,-8.69,0.083251,0
1564748727000.0,23,58,13,1.79,0.08453200000000001,0
1564748727250.0,23,58,13,-1.01,0.085813,0
1564748727500.0,23,58,13,-4.74,0.08453200000000001,0
1564748727750.0,23,58,13,2.07,0.083251,0
1564748728000.0,23,58,13,6.2,0.085813,0
1564748728250.0,23,58,13,-1.75,0.08453200000000001,0
1564748728500.0,23,58,13,-7.63,0.083251,0
1564748728750.0,23,58,13,2.59,0.083251,0
1564748729000.0,23,58,13,2.99,0.083251,0
1564748729250.0,23,58,13,-0.23,0.083251,0
1564748729500.0,23,58,13,-8.08,0.083251,0
1564748729750.0,23,58,13,3.58,0.083251,0
1564748730000.0,23,58,13,2.61,0.081971,0
1564748730250.0,23,58,13,-1.9,0.083251,0
1564748730500.0,23,58,13,-4.87,0.081971,0
1564748730750.0,23,58,13,3.9,0.081971,0
1564748731000.0,23,58,13,1.41,0.083251,0
1564748731250.0,23,58,13,-4.18,0.08453200000000001,0
1564748731500.0,23,58,13,-0.53,0.08069,0
1564748731750.0,23,58,13,4.13,0.083251,0
1564748732000.0,24,58,13,-2.25,0.083251,0
1564748732250.0,24,58,13,1.83,0.083251,0
1564748732500.0,24,58,13,3.29,0.08453200000000001,0
1564748732750.0,23,58,13,-3.9,0.083251,0
1564748733000.0,23,58,13,-1.99,0.083251,0
1564748733250.0,23,58,13,4.45,0.08453200000000001,0
1564748733500.0,24,58,13,1.96,0.08453200000000001,0
1564748733750.0,23,58,13,-5.62,0.083251,0
1564748734000.0,23,58,13,3.24,0.085813,0
1564748734250.0,23,58,13,0.4,0.083251,0
1564748734500.0,23,58,13,-4.02,0.08453200000000001,0
1564748734750.0,23,58,12,2.08,0.08453200000000001,0
1564748735000.0,23,58,12,2.92,0.08453200000000001,0
1564748735250.0,23,58,13,-9.25,0.083251,0
1564748735500.0,23,58,13,1.58,0.085813,0
1564748735750.0,23,58,13,3.5,0.085813,0
1564748736000.0,23,58,13,-2.95,0.08453200000000001,0
1564748736250.0,23,58,13,6.13,0.087094,0
1564748736500.0,23,59,13,1.03,0.085813,0
1564748736750.0,25,58,12,-3.35,0.083251,0
1564748737000.0,19,60,11,0.65,0.085813,0
1564748737250.0,24,58,13,2.07,0.085813,0
1564748737500.0,24,58,12,2.95,0.08453200000000001,0
1564748737750.0,24,59,11,-8.47,0.08453200000000001,0
1564748738000.0,24,58,12,-17.53,0.08453200000000001,0
1564748738250.0,24,58,11,20.81,0.083251,0
1564748738500.0,24,58,12,8.26,0.085813,0
1564748738750.0,25,58,11,7.87,0.08453200000000001,0
1564748739000.0,24,58,11,2.72,0.083251,0
1564748739250.0,25,58,10,5.92,0.08453200000000001,0
1564748739500.0,25,58,10,8.48,0.08453200000000001,0
1564748739750.0,25,58,10,-6.23,0.083251,0
1564748740000.0,25,58,10,-11.81,0.08453200000000001,0
1564748740250.0,25,58,10,9.55,0.08453200000000001,0
1564748740500.0,25,58,10,-0.35,0.08453200000000001,0
1564748740750.0,25,58,10,1.21,0.085813,0
1564748741000.0,25,58,10,0.47,0.085813,0
1564748741250.0,25,58,10,-1.31,0.08453200000000001,0
1564748741500.0,25,58,10,0.03,0.085813,0
1564748741750.0,25,58,10,2.93,0.085813,0
1564748742000.0,25,58,10,-1.64,0.08453200000000001,0
1564748742250.0,25,58,10,-2.59,0.085813,0
1564748742500.0,25,58,10,3.07,0.08453200000000001,0
1564748742750.0,25,58,10,-1.28,0.08453200000000001,0
1564748743000.0,25,58,10,-6.9,0.085813,0
1564748743250.0,25,58,10,1.34,0.085813,0
1564748743500.0,25,58,10,-0.2,0.08453200000000001,0
1564748743750.0,25,58,10,-2.28,0.087094,0
1564748744000.0,25,58,9,-6.5,0.085813,0
1564748744250.0,24,58,11,19.2,0.08453200000000001,0
1564748744500.0,29,58,11,-2.66,0.087094,0
1564748744750.0,23,57,18,-6.79,0.087094,0
1564748745000.0,22,58,14,1.79,0.08453200000000001,0
1564748745250.0,23,58,13,1.82,0.08453200000000001,0
1564748745500.0,23,58,12,5.65,0.087094,0
1564748745750.0,23,58,13,-43.01,0.085813,0
1564748746000.0,23,58,13,-4.53,0.085813,0
1564748746250.0,23,58,13,14.0,0.087094,0
1564748746500.0,23,58,13,10.97,0.087094,0
1564748746750.0,23,58,13,10.99,0.085813,0
1564748747000.0,23,59,12,-9.12,0.087094,0
1564748747250.0,23,58,13,-1.67,0.087094,0
1564748747500.0,23,58,13,1.79,0.085813,0
1564748747750.0,23,58,13,-5.82,0.087094,0
1564748748000.0,23,58,15,-3.44,0.085813,0
1564748748250.0,24,62,14,-9.03,0.087094,0
1564748748500.0,14,61,4,17.56,0.087094,0
1564748748750.0,12,62,1,-2.22,0.087094,0
1564748749000.0,16,64,6,5.99,0.088375,0
1564748749250.0,21,61,12,-5.78,0.090936,0
