Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556021264750.0,-63,7,2,-15.0,0.18049400000000002,0
1556021265000.0,-63,7,2,25.11,0.18049400000000002,0
1556021265250.0,-63,6,2,-18.63,0.18049400000000002,0
1556021265500.0,-63,6,3,30.52,0.181774,0
1556021265750.0,-63,6,2,-10.61,0.181774,0
1556021266000.0,-63,6,3,11.86,0.181774,0
1556021266250.0,-63,7,2,-3.19,0.181774,0
1556021266500.0,-63,6,3,0.61,0.181774,0
1556021266750.0,-62,4,2,2.87,0.181774,0
1556021267000.0,-64,15,2,-33.72,0.18049400000000002,0
1556021267250.0,-64,7,7,20.97,0.166413,0
1556021267500.0,-63,9,10,-29.88,0.171533,0
1556021267750.0,-63,8,8,52.58,0.171533,0
1556021268000.0,-63,7,8,11.03,0.17281300000000002,0
1556021268250.0,-62,8,9,-21.55,0.171533,0
1556021268500.0,-63,7,8,-55.06,0.17281300000000002,0
1556021268750.0,-63,7,8,10.9,0.171533,0
1556021269000.0,-63,7,8,40.25,0.170253,0
1556021269250.0,-63,7,8,-6.87,0.170253,0
1556021269500.0,-63,7,8,-29.69,0.168973,0
1556021269750.0,-62,7,8,1.57,0.170253,0
1556021270000.0,-63,7,8,-50.1,0.170253,0
1556021270250.0,-63,7,8,34.93,0.170253,0
1556021270500.0,-62,7,8,-9.73,0.170253,0
1556021270750.0,-62,7,8,44.01,0.170253,0
1556021271000.0,-63,7,8,9.89,0.170253,0
1556021271250.0,-63,7,8,-54.6,0.171533,0
1556021271500.0,-63,7,8,29.27,0.168973,0
1556021271750.0,-62,7,8,-9.8,0.168973,0
1556021272000.0,-63,7,8,16.06,0.168973,0
1556021272250.0,-63,7,8,11.56,0.170253,0
1556021272500.0,-62,7,8,-32.45,0.170253,0
1556021272750.0,-62,7,8,31.23,0.170253,0
1556021273000.0,-62,7,8,-6.6,0.170253,0
1556021273250.0,-63,7,8,4.32,0.168973,0
1556021273500.0,-63,7,8,4.52,0.170253,0
1556021273750.0,-62,7,8,-32.11,0.168973,0
1556021274000.0,-63,7,8,17.67,0.170253,0
1556021274250.0,-62,7,8,-8.08,0.168973,0
1556021274500.0,-63,7,8,19.49,0.171533,0
1556021274750.0,-62,7,8,-5.48,0.170253,0
1556021275000.0,-63,7,7,-10.32,0.170253,0
1556021275250.0,-62,7,9,1.53,0.168973,0
1556021275500.0,-62,7,10,-32.57,0.170253,0
1556021275750.0,-62,8,10,8.37,0.170253,0
1556021276000.0,-62,7,10,-22.02,0.168973,0
1556021276250.0,-62,7,10,14.2,0.170253,0
1556021276500.0,-63,8,8,-25.68,0.168973,0
1556021276750.0,-63,7,8,25.57,0.171533,0
1556021277000.0,-62,8,8,-0.03,0.170253,0
1556021277250.0,-63,8,8,33.16,0.170253,0
1556021277500.0,-63,7,8,11.68,0.170253,0
1556021277750.0,-63,7,8,7.93,0.171533,0
1556021278000.0,-63,8,8,-8.38,0.171533,0
1556021278250.0,-63,7,8,-23.45,0.170253,0
1556021278500.0,-63,8,8,0.2,0.170253,0
1556021278750.0,-63,7,8,-46.78,0.171533,0
1556021279000.0,-63,8,8,2.71,0.171533,0
1556021279250.0,-63,7,8,-48.64,0.171533,0
1556021279500.0,-63,7,7,22.14,0.171533,0
1556021279750.0,-62,7,8,-40.39,0.17281300000000002,0
1556021280000.0,-62,7,8,38.81,0.17281300000000002,0
1556021280250.0,-62,7,8,2.21,0.171533,0
1556021280500.0,-63,7,7,38.75,0.171533,0
1556021280750.0,-62,7,8,29.73,0.17281300000000002,0
1556021281000.0,-63,7,8,-50.86,0.174093,0
1556021281250.0,-63,8,7,41.96,0.174093,0
1556021281500.0,-62,7,8,17.56,0.17281300000000002,0
1556021281750.0,-63,8,8,-30.58,0.174093,0
1556021282000.0,-62,7,8,27.83,0.17281300000000002,0
1556021282250.0,-63,8,8,-14.22,0.174093,0
1556021282500.0,-62,7,8,27.44,0.174093,0
1556021282750.0,-63,8,8,15.69,0.17281300000000002,0
1556021283000.0,-62,7,8,-53.25,0.17281300000000002,0
1556021283250.0,-63,8,8,25.52,0.174093,0
1556021283500.0,-63,7,8,-6.85,0.174093,0
1556021283750.0,-62,7,8,22.23,0.174093,0
1556021284000.0,-63,7,7,1.44,0.175373,0
1556021284250.0,-63,8,8,-39.62,0.175373,0
1556021284500.0,-63,7,8,7.55,0.175373,0
1556021284750.0,-62,8,8,-23.29,0.175373,0
1556021285000.0,-63,8,8,25.74,0.175373,0
1556021285250.0,-63,7,8,-8.2,0.174093,0
1556021285500.0,-62,7,8,25.51,0.174093,0
1556021285750.0,-63,7,8,2.22,0.174093,0
1556021286000.0,-62,8,8,-29.52,0.175373,0
1556021286250.0,-62,8,8,15.43,0.175373,0
1556021286500.0,-63,8,8,-24.03,0.175373,0
1556021286750.0,-62,7,8,31.73,0.175373,0
1556021287000.0,-63,7,8,-0.62,0.176654,0
1556021287250.0,-62,7,8,-4.34,0.176654,0
1556021287500.0,-63,7,8,6.83,0.175373,0
1556021287750.0,-63,8,8,-38.44,0.176654,0
1556021288000.0,-63,7,8,18.58,0.176654,0
1556021288250.0,-63,7,7,-10.19,0.176654,0
1556021288500.0,-62,7,8,21.72,0.176654,0
1556021288750.0,-63,7,7,1.45,0.176654,0
1556021289000.0,-62,8,8,-30.57,0.175373,0
1556021289250.0,-63,7,8,2.98,0.176654,0
1556021289500.0,-63,7,8,-38.44,0.176654,0
1556021289750.0,-63,7,8,23.13,0.176654,0
1556021290000.0,-63,7,8,-10.97,0.176654,0
1556021290250.0,-62,7,8,33.27,0.175373,0
1556021290500.0,-63,8,8,3.34,0.175373,0
1556021290750.0,-63,7,8,-8.36,0.174093,0
1556021291000.0,-63,7,8,17.23,0.175373,0
1556021291250.0,-63,7,6,-33.22,0.175373,0
1556021291500.0,-63,8,7,32.38,0.175373,0
1556021291750.0,-62,8,8,0.62,0.174093,0
1556021292000.0,-63,8,6,0.22,0.176654,0
1556021292250.0,-63,7,8,10.17,0.17793399999999998,0
1556021292500.0,-63,7,7,-51.6,0.179214,0
1556021292750.0,-63,7,5,19.37,0.176654,0
1556021293000.0,-63,7,7,-5.73,0.176654,0
1556021293250.0,-63,7,6,40.55,0.17793399999999998,0
1556021293500.0,-63,7,6,-15.06,0.176654,0
1556021293750.0,-63,7,6,-16.97,0.17793399999999998,0
1556021294000.0,-63,8,7,-7.99,0.17793399999999998,0
1556021294250.0,-63,7,7,-24.87,0.17793399999999998,0
1556021294500.0,-63,8,7,16.45,0.17793399999999998,0
1556021294750.0,-63,7,7,-38.94,0.17793399999999998,0
1556021295000.0,-63,7,7,35.26,0.17793399999999998,0
1556021295250.0,-63,7,7,-10.75,0.17793399999999998,0
1556021295500.0,-62,7,7,35.99,0.176654,0
1556021295750.0,-63,7,7,2.49,0.176654,0
1556021296000.0,-63,8,7,2.97,0.17793399999999998,0
1556021296250.0,-63,8,7,16.98,0.17793399999999998,0
1556021296500.0,-63,8,7,-33.12,0.176654,0
1556021296750.0,-63,8,7,30.74,0.17793399999999998,0
1556021297000.0,-63,8,7,-0.99,0.17793399999999998,0
1556021297250.0,-63,8,7,24.12,0.176654,0
1556021297500.0,-63,7,7,-3.79,0.17793399999999998,0
1556021297750.0,-63,7,7,-18.67,0.179214,0
1556021298000.0,-63,7,7,-1.45,0.17793399999999998,0
1556021298250.0,-63,7,7,-39.24,0.17793399999999998,0
1556021298500.0,-63,7,7,9.75,0.17793399999999998,0
1556021298750.0,-63,8,7,-23.75,0.17793399999999998,0
1556021299000.0,-63,7,7,18.41,0.17793399999999998,0
1556021299250.0,-63,7,7,-13.11,0.179214,0
1556021299500.0,-63,7,6,28.35,0.179214,0
1556021299750.0,-63,7,7,-9.17,0.179214,0
1556021300000.0,-63,8,7,26.89,0.17793399999999998,0
1556021300250.0,-63,8,7,-0.84,0.179214,0
1556021300500.0,-63,7,7,10.72,0.17793399999999998,0
1556021300750.0,-63,7,7,2.02,0.179214,0
1556021301000.0,-63,7,8,-13.08,0.179214,0
1556021301250.0,-63,8,8,10.21,0.179214,0
1556021301500.0,-62,8,9,-35.92,0.18049400000000002,0
1556021301750.0,-63,7,8,10.87,0.18049400000000002,0
1556021302000.0,-63,8,8,-33.56,0.18049400000000002,0
1556021302250.0,-63,8,8,23.67,0.18049400000000002,0
1556021302500.0,-63,8,8,2.73,0.18049400000000002,0
1556021302750.0,-62,8,8,34.99,0.18049400000000002,0
1556021303000.0,-62,8,8,1.42,0.18049400000000002,0
1556021303250.0,-62,7,8,11.57,0.181774,0
1556021303500.0,-62,7,8,6.29,0.18049400000000002,0
1556021303750.0,-63,8,8,-14.64,0.181774,0
1556021304000.0,-62,7,8,14.34,0.18049400000000002,0
1556021304250.0,-62,8,8,0.86,0.181774,0
1556021304500.0,-63,8,8,-19.51,0.18049400000000002,0
1556021304750.0,-63,8,7,5.05,0.18049400000000002,0
1556021305000.0,-63,8,7,-7.38,0.181774,0
1556021305250.0,-63,7,7,4.41,0.179214,0
1556021305500.0,-62,7,8,-0.53,0.179214,0
1556021305750.0,-63,7,8,-26.63,0.179214,0
1556021306000.0,-63,7,8,15.53,0.18049400000000002,0
1556021306250.0,-63,8,8,6.98,0.179214,0
1556021306500.0,-63,7,8,3.91,0.179214,0
1556021306750.0,-63,8,8,-6.05,0.179214,0
1556021307000.0,-63,8,8,-42.46,0.179214,0
1556021307250.0,-63,8,8,13.22,0.179214,0
1556021307500.0,-63,8,8,-28.21,0.179214,0
1556021307750.0,-63,8,8,35.26,0.18049400000000002,0
1556021308000.0,-63,7,7,-12.84,0.179214,0
1556021308250.0,-63,8,8,17.92,0.179214,0
1556021308500.0,-62,8,8,1.66,0.18049400000000002,0
1556021308750.0,-63,7,8,-45.04,0.18049400000000002,0
1556021309000.0,-63,7,8,11.92,0.181774,0
1556021309250.0,-62,8,8,-42.38,0.18049400000000002,0
1556021309500.0,-63,8,7,27.91,0.18049400000000002,0
1556021309750.0,-62,8,8,-20.33,0.179214,0
1556021310000.0,-63,8,8,39.29,0.17793399999999998,0
1556021310250.0,-63,8,7,-14.29,0.17793399999999998,0
1556021310500.0,-63,8,8,48.73,0.17793399999999998,0
1556021310750.0,-63,7,8,-5.21,0.179214,0
1556021311000.0,-63,8,8,47.82,0.179214,0
1556021311250.0,-63,8,7,11.83,0.179214,0
1556021311500.0,-63,8,8,-53.62,0.179214,0
1556021311750.0,-63,7,8,27.84,0.18049400000000002,0
1556021312000.0,-63,8,8,-14.58,0.18049400000000002,0
1556021312250.0,-62,8,8,50.93,0.181774,0
1556021312500.0,-63,8,8,16.17,0.18049400000000002,0
1556021312750.0,-63,7,8,-60.75,0.18049400000000002,0
1556021313000.0,-63,8,7,27.81,0.179214,0
1556021313250.0,-62,7,7,-8.7,0.183054,0
1556021313500.0,-63,7,8,44.26,0.181774,0
1556021313750.0,-63,8,8,5.88,0.18049400000000002,0
1556021314000.0,-63,8,8,-41.49,0.18049400000000002,0
1556021314250.0,-63,8,8,13.16,0.181774,0
1556021314500.0,-62,8,8,-22.67,0.181774,0
1556021314750.0,-63,7,7,36.35,0.181774,0
1556021315000.0,-62,8,7,-5.03,0.18049400000000002,0
1556021315250.0,-63,7,8,0.65,0.183054,0
1556021315500.0,-63,8,8,3.45,0.18049400000000002,0
1556021315750.0,-63,8,8,-41.55,0.181774,0
1556021316000.0,-63,7,8,16.15,0.181774,0
1556021316250.0,-63,7,7,-12.7,0.181774,0
1556021316500.0,-62,7,8,34.6,0.181774,0
1556021316750.0,-63,8,8,-6.99,0.181774,0
1556021317000.0,-63,7,8,-4.69,0.181774,0
1556021317250.0,-63,3,6,0.88,0.181774,0
1556021317500.0,-61,10,15,-43.16,0.181774,0
1556021317750.0,-62,7,10,10.72,0.181774,0
1556021318000.0,-62,8,9,-22.07,0.18049400000000002,0
1556021318250.0,-62,8,9,10.35,0.181774,0
1556021318500.0,-62,8,8,-42.93,0.18049400000000002,0
1556021318750.0,-63,8,8,62.14,0.181774,0
1556021319000.0,-63,8,8,21.54,0.181774,0
1556021319250.0,-62,7,8,-4.86,0.181774,0
1556021319500.0,-63,7,7,-17.23,0.183054,0
1556021319750.0,-63,8,8,-50.54,0.183054,0
1556021320000.0,-63,7,8,4.3,0.181774,0
1556021320250.0,-62,8,8,-39.6,0.183054,0
1556021320500.0,-63,8,8,25.48,0.181774,0
1556021320750.0,-62,8,8,-13.48,0.184334,0
1556021321000.0,-62,8,8,40.82,0.183054,0
1556021321250.0,-63,7,8,7.85,0.183054,0
1556021321500.0,-63,8,8,-25.58,0.184334,0
1556021321750.0,-62,8,8,25.41,0.184334,0
1556021322000.0,-62,8,8,-21.52,0.183054,0
1556021322250.0,-63,7,8,44.58,0.184334,0
1556021322500.0,-63,8,8,22.27,0.183054,0
1556021322750.0,-63,8,8,-47.03,0.183054,0
1556021323000.0,-62,7,8,28.02,0.183054,0
1556021323250.0,-62,8,8,3.57,0.184334,0
1556021323500.0,-63,8,8,-3.7,0.184334,0
1556021323750.0,-63,8,8,9.45,0.184334,0
1556021324000.0,-63,8,8,-22.38,0.183054,0
1556021324250.0,-63,8,8,30.45,0.184334,0
1556021324500.0,-62,8,8,0.07,0.184334,0
1556021324750.0,-63,8,8,-10.47,0.184334,0
1556021325000.0,-63,8,8,8.04,0.184334,0
1556021325250.0,-63,8,8,-20.97,0.183054,0
1556021325500.0,-62,8,8,26.33,0.183054,0
1556021325750.0,-63,8,8,-7.58,0.183054,0
1556021326000.0,-63,8,8,8.19,0.184334,0
1556021326250.0,-63,8,8,-3.72,0.185614,0
1556021326500.0,-63,7,8,-27.86,0.184334,0
1556021326750.0,-63,8,8,1.47,0.184334,0
1556021327000.0,-63,8,8,-34.51,0.184334,0
1556021327250.0,-63,8,8,13.91,0.185614,0
1556021327500.0,-62,8,8,-21.13,0.184334,0
1556021327750.0,-63,8,8,24.7,0.183054,0
1556021328000.0,-63,8,8,-8.81,0.184334,0
1556021328250.0,-62,8,8,17.18,0.185614,0
1556021328500.0,-62,8,8,0.5,0.185614,0
1556021328750.0,-63,8,8,-24.68,0.185614,0
1556021329000.0,-62,8,8,10.75,0.186894,0
1556021329250.0,-62,8,8,-36.78,0.185614,0
1556021329500.0,-62,8,8,26.87,0.184334,0
1556021329750.0,-63,7,8,-1.68,0.185614,0
1556021330000.0,-63,8,8,14.67,0.184334,0
1556021330250.0,-63,7,8,13.56,0.185614,0
1556021330500.0,-63,8,8,-44.43,0.184334,0
1556021330750.0,-63,7,8,28.05,0.183054,0
1556021331000.0,-62,7,8,-0.04,0.184334,0
1556021331250.0,-62,7,8,10.57,0.183054,0
1556021331500.0,-62,7,8,13.42,0.184334,0
1556021331750.0,-62,8,8,-42.74,0.184334,0
1556021332000.0,-63,8,8,23.0,0.183054,0
1556021332250.0,-63,8,8,-7.5,0.184334,0
1556021332500.0,-63,7,8,32.35,0.185614,0
1556021332750.0,-63,8,8,0.87,0.184334,0
1556021333000.0,-63,8,8,-20.0,0.184334,0
1556021333250.0,-63,7,8,7.6,0.184334,0
1556021333500.0,-63,8,7,-26.77,0.183054,0
1556021333750.0,-63,7,7,30.46,0.185614,0
1556021334000.0,-63,8,8,3.29,0.186894,0
1556021334250.0,-63,8,8,-2.38,0.186894,0
1556021334500.0,-62,8,8,4.96,0.188174,0
1556021334750.0,-63,8,8,-33.53,0.186894,0
1556021335000.0,-62,7,8,13.15,0.186894,0
1556021335250.0,-62,7,8,-22.78,0.186894,0
1556021335500.0,-63,8,8,29.8,0.186894,0
1556021335750.0,-63,8,7,-10.17,0.186894,0
1556021336000.0,-62,7,8,24.52,0.186894,0
1556021336250.0,-63,7,8,1.29,0.186894,0
1556021336500.0,-63,7,8,-17.33,0.186894,0
1556021336750.0,-63,7,8,9.63,0.188174,0
1556021337000.0,-62,7,8,-33.83,0.186894,0
1556021337250.0,-63,8,8,18.22,0.190735,0
1556021337500.0,-62,8,8,-9.78,0.188174,0
1556021337750.0,-63,8,8,31.81,0.18945499999999998,0
1556021338000.0,-63,7,8,-5.42,0.188174,0
1556021338250.0,-63,8,8,19.49,0.18945499999999998,0
1556021338500.0,-63,7,7,2.18,0.188174,0
1556021338750.0,-62,7,8,-23.26,0.18945499999999998,0
1556021339000.0,-63,8,8,10.24,0.18945499999999998,0
1556021339250.0,-63,8,8,-39.61,0.188174,0
1556021339500.0,-63,8,8,19.99,0.188174,0
1556021339750.0,-63,8,8,-5.71,0.188174,0
1556021340000.0,-63,8,8,30.94,0.190735,0
1556021340250.0,-63,8,8,-3.4,0.18945499999999998,0
1556021340500.0,-63,8,7,16.07,0.18945499999999998,0
1556021340750.0,-62,8,8,8.62,0.18945499999999998,0
1556021341000.0,-63,7,7,-38.87,0.18945499999999998,0
1556021341250.0,-62,7,8,15.94,0.188174,0
1556021341500.0,-63,8,8,-24.51,0.18945499999999998,0
1556021341750.0,-63,7,7,32.61,0.188174,0
1556021342000.0,-62,7,6,-3.17,0.188174,0
1556021342250.0,-63,7,7,5.77,0.188174,0
1556021342500.0,-63,7,6,-4.57,0.18945499999999998,0
1556021342750.0,-63,7,6,-36.52,0.18945499999999998,0
1556021343000.0,-63,7,6,6.6,0.18945499999999998,0
1556021343250.0,-63,7,6,-29.99,0.18945499999999998,0
1556021343500.0,-63,7,6,31.87,0.190735,0
1556021343750.0,-63,7,6,-12.63,0.18945499999999998,0
1556021344000.0,-63,7,6,29.3,0.18945499999999998,0
1556021344250.0,-63,7,6,-3.17,0.190735,0
1556021344500.0,-63,7,6,20.7,0.190735,0
1556021344750.0,-63,7,6,2.89,0.18945499999999998,0
1556021345000.0,-63,7,7,-14.61,0.18945499999999998,0
1556021345250.0,-62,8,7,10.18,0.18945499999999998,0
1556021345500.0,-63,7,7,-38.6,0.18945499999999998,0
1556021345750.0,-63,7,7,12.66,0.18945499999999998,0
1556021346000.0,-63,7,7,-28.5,0.190735,0
1556021346250.0,-63,7,7,22.59,0.190735,0
1556021346500.0,-63,7,7,-22.82,0.190735,0
1556021346750.0,-63,8,7,17.56,0.190735,0
1556021347000.0,-62,8,7,-13.56,0.190735,0
1556021347250.0,-63,8,7,23.18,0.18945499999999998,0
1556021347500.0,-62,7,7,-16.93,0.19201500000000002,0
1556021347750.0,-63,8,7,29.8,0.19201500000000002,0
1556021348000.0,-62,8,8,-8.53,0.190735,0
1556021348250.0,-63,7,7,34.32,0.19201500000000002,0
1556021348500.0,-62,8,8,-5.03,0.18945499999999998,0
1556021348750.0,-63,8,8,26.03,0.18945499999999998,0
1556021349000.0,-62,7,8,-10.76,0.190735,0
1556021349250.0,-62,8,9,35.79,0.190735,0
1556021349500.0,-62,3,11,-10.82,0.190735,0
1556021349750.0,49,-16,23,15.77,0.197135,0
1556021350000.0,-22,29,68,-0.15,0.198415,0
1556021350250.0,-18,55,38,-23.69,0.199695,0
1556021350500.0,-1,60,23,15.78,0.23297800000000002,0
1556021350750.0,2,61,23,-36.35,0.0064010000000000004,0
1556021351000.0,1,61,23,-66.71,0.0064010000000000004,0
1556021351250.0,8,73,17,-75.87,0.00512,0
1556021351500.0,-18,30,19,-195.64,0.316184,0
1556021351750.0,3,91,57,-43.88,0.337946,0
1556021352000.0,4,57,32,106.44,0.350747,0
1556021352250.0,1,55,34,287.32,0.015361000000000001,0
1556021352500.0,4,56,31,357.55,0.00256,0
1556021352750.0,2,57,30,-74.68,0.00512,0
1556021353000.0,-18,105,2,-365.8,0.00512,0
1556021353250.0,-3,59,-13,173.66,0.252179,0
1556021353500.0,-10,49,10,62.67,0.291862,0
1556021353750.0,-34,47,-2,-12.12,0.215056,0
1556021354000.0,-49,49,-16,71.15,0.280341,0
1556021354250.0,-54,52,-18,-270.93,0.25986,0
1556021354500.0,-33,82,-19,-99.69,0.268821,0
1556021354750.0,-23,-14,-45,88.66,0.277781,0
1556021355000.0,53,105,94,-7.32,0.282902,0
1556021355250.0,-50,72,-5,9.62,0.276501,0
1556021355500.0,-25,60,21,166.47,0.275221,0
1556021355750.0,-28,40,3,216.95,0.280341,0
1556021356000.0,1,50,45,-2.42,0.272661,0
1556021356250.0,-94,73,69,-313.64,0.277781,0
1556021356500.0,-26,19,55,-239.01,0.167693,0
1556021356750.0,65,32,-1,-82.35,0.26242,0
1556021357000.0,-62,87,5,417.75,0.226577,0
1556021357250.0,50,64,51,-61.51,0.24449899999999997,0
1556021357500.0,6,120,16,-157.86,0.2637,0
1556021357750.0,-15,92,-21,23.78,0.249619,0
1556021358000.0,127,117,-35,100.21,0.252179,0
1556021358250.0,-41,56,-28,-38.33,0.25601999999999997,0
1556021358500.0,25,98,29,69.84,0.25858000000000003,0
1556021358750.0,-17,113,-8,36.08,0.289302,0
1556021359000.0,61,58,-33,51.67,0.294423,0
