Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1570212805000.0,-4,44,46,22.79,0.069121,0
1570212805250.0,-15,43,44,-36.98,0.069121,0
1570212805500.0,-24,42,44,-11.14,0.069121,0
1570212805750.0,-20,43,44,-15.23,0.069121,0
1570212806000.0,-24,41,42,-12.69,0.067841,0
1570212806250.0,-16,24,27,40.45,0.069121,0
1570212806500.0,-38,7,60,-19.52,0.06528099999999999,0
1570212806750.0,-60,-20,16,-8.07,0.066561,0
1570212807000.0,-58,-15,17,-3.25,0.06528099999999999,0
1570212807250.0,-58,-18,17,-32.84,0.066561,0
1570212807500.0,-59,-14,16,-69.81,0.06528099999999999,0
1570212807750.0,-62,-17,14,106.86,0.066561,0
1570212808000.0,-60,-15,10,45.27,0.066561,0
1570212808250.0,-61,-15,10,39.43,0.066561,0
1570212808500.0,-61,-14,10,-24.35,0.064001,0
1570212808750.0,-62,-14,10,15.84,0.064001,0
1570212809000.0,-61,-17,12,-80.52,0.066561,0
1570212809250.0,-60,-16,11,15.84,0.06528099999999999,0
1570212809500.0,-60,-17,9,-5.49,0.064001,0
1570212809750.0,-61,-14,8,16.45,0.06528099999999999,0
1570212810000.0,-62,-12,7,19.0,0.064001,0
1570212810250.0,-60,-13,10,-78.93,0.06528099999999999,0
1570212810500.0,-61,-13,9,45.97,0.066561,0
1570212810750.0,-62,-13,7,17.36,0.06528099999999999,0
1570212811000.0,-62,-11,8,-33.28,0.06528099999999999,0
1570212811250.0,-62,-12,7,10.88,0.066561,0
1570212811500.0,-60,-12,10,-49.62,0.06528099999999999,0
1570212811750.0,-62,-11,8,43.03,0.064001,0
1570212812000.0,-63,-13,8,57.51,0.06528099999999999,0
1570212812250.0,-61,-13,9,-18.87,0.066561,0
1570212812500.0,-62,-11,9,16.84,0.066561,0
1570212812750.0,-61,-13,10,-20.82,0.066561,0
1570212813000.0,-62,-12,9,10.87,0.06528099999999999,0
1570212813250.0,-61,-13,9,17.59,0.06528099999999999,0
1570212813500.0,-61,-13,9,-37.37,0.06528099999999999,0
1570212813750.0,-61,-12,10,30.45,0.06528099999999999,0
1570212814000.0,-60,-13,11,2.5,0.064001,0
1570212814250.0,-61,-13,11,-57.97,0.06528099999999999,0
1570212814500.0,-60,-13,12,29.11,0.066561,0
1570212814750.0,-62,-12,7,4.89,0.06528099999999999,0
1570212815000.0,-62,-12,8,-17.73,0.064001,0
1570212815250.0,-61,-13,8,3.75,0.06528099999999999,0
1570212815500.0,-62,-11,7,-23.03,0.064001,0
1570212815750.0,-63,-12,8,36.78,0.064001,0
1570212816000.0,-63,-12,5,12.54,0.066561,0
1570212816250.0,-62,-11,8,-45.38,0.064001,0
1570212816500.0,-62,-12,7,20.39,0.06528099999999999,0
1570212816750.0,-60,-14,8,-1.26,0.06528099999999999,0
1570212817000.0,-60,-13,10,8.77,0.064001,0
1570212817250.0,-60,-15,11,-6.25,0.064001,0
1570212817500.0,-60,-15,10,-43.58,0.064001,0
1570212817750.0,-61,-14,10,33.85,0.06528099999999999,0
1570212818000.0,-61,-15,10,-24.91,0.06528099999999999,0
1570212818250.0,-61,-15,11,-1.36,0.064001,0
1570212818500.0,-60,-15,10,36.46,0.06528099999999999,0
1570212818750.0,-60,-14,10,-36.81,0.06528099999999999,0
1570212819000.0,-60,-15,9,55.02,0.06528099999999999,0
1570212819250.0,-61,-13,8,2.17,0.06528099999999999,0
1570212819500.0,-61,-13,8,-22.78,0.06528099999999999,0
1570212819750.0,-61,-13,9,19.93,0.064001,0
1570212820000.0,-61,-14,8,-38.88,0.066561,0
1570212820250.0,-61,-14,8,37.33,0.066561,0
1570212820500.0,-61,-14,8,1.02,0.06528099999999999,0
1570212820750.0,-61,-13,8,-23.17,0.064001,0
1570212821000.0,-61,-13,8,28.0,0.06528099999999999,0
1570212821250.0,-61,-12,8,-33.19,0.06528099999999999,0
1570212821500.0,-62,-13,8,1.57,0.06528099999999999,0
1570212821750.0,-61,-13,8,29.3,0.064001,0
1570212822000.0,-61,-14,9,-35.89,0.064001,0
1570212822250.0,-61,-14,10,33.63,0.066561,0
1570212822500.0,-61,-14,9,5.64,0.06528099999999999,0
1570212822750.0,-61,-14,8,-62.89,0.066561,0
1570212823000.0,-61,-13,8,29.81,0.064001,0
1570212823250.0,-61,-13,9,-7.75,0.06528099999999999,0
1570212823500.0,-60,-14,9,-9.76,0.06528099999999999,0
1570212823750.0,-61,-14,8,14.22,0.06528099999999999,0
1570212824000.0,-61,-13,8,-35.19,0.06528099999999999,0
1570212824250.0,-61,-13,8,36.23,0.06528099999999999,0
1570212824500.0,-61,-13,8,-1.22,0.066561,0
1570212824750.0,-62,-13,8,-55.47,0.06528099999999999,0
1570212825000.0,-61,-14,8,31.03,0.06528099999999999,0
1570212825250.0,-61,-13,8,-11.45,0.06528099999999999,0
1570212825500.0,-61,-14,9,29.71,0.066561,0
1570212825750.0,-61,-14,8,18.64,0.06528099999999999,0
1570212826000.0,-61,-14,8,-51.78,0.06528099999999999,0
1570212826250.0,-61,-13,8,31.68,0.064001,0
1570212826500.0,-61,-13,8,-9.08,0.06528099999999999,0
1570212826750.0,-61,-13,8,-11.33,0.06528099999999999,0
1570212827000.0,-63,4,21,16.8,0.06528099999999999,0
1570212827250.0,-17,-18,46,-49.85,0.064001,0
1570212827500.0,-69,-63,-3,37.16,0.064001,0
1570212827750.0,-16,-50,33,7.83,0.066561,0
1570212828000.0,-24,-50,29,-54.76,0.067841,0
1570212828250.0,-20,-49,36,-74.53,0.070401,0
1570212828500.0,-22,-53,31,-51.88,0.067841,0
1570212828750.0,-24,-45,42,-83.53,0.069121,0
1570212829000.0,-36,-25,39,103.22,0.070401,0
1570212829250.0,-40,-24,45,69.16,0.070401,0
1570212829500.0,-28,-27,50,58.81,0.069121,0
1570212829750.0,-31,-27,47,79.72,0.070401,0
1570212830000.0,-51,-9,41,95.42,0.071681,0
1570212830250.0,-47,-18,38,-32.1,0.071681,0
1570212830500.0,-45,-20,40,-116.96,0.071681,0
1570212830750.0,-45,-21,39,5.97,0.070401,0
1570212831000.0,-46,-20,39,83.31,0.071681,0
1570212831250.0,-45,-21,38,-123.35,0.071681,0
1570212831500.0,-45,-20,39,-55.82,0.070401,0
1570212831750.0,-46,-20,39,17.0,0.069121,0
1570212832000.0,-46,-20,39,64.02,0.070401,0
1570212832250.0,-45,-20,39,17.69,0.071681,0
1570212832500.0,-46,-20,38,-31.91,0.071681,0
1570212832750.0,-47,-19,38,26.45,0.071681,0
1570212833000.0,-47,-20,38,-30.61,0.070401,0
1570212833250.0,-46,-21,39,37.21,0.071681,0
1570212833500.0,-46,-21,38,8.48,0.071681,0
1570212833750.0,-46,-21,38,-49.38,0.071681,0
1570212834000.0,-46,-20,38,29.94,0.070401,0
1570212834250.0,-46,-20,38,-17.89,0.071681,0
1570212834500.0,-47,-20,38,1.92,0.071681,0
1570212834750.0,-47,-20,38,14.15,0.071681,0
1570212835000.0,-47,-19,38,-41.69,0.071681,0
1570212835250.0,-46,-20,38,35.24,0.071681,0
1570212835500.0,-47,-19,39,-6.53,0.071681,0
1570212835750.0,-47,-20,38,-31.92,0.071681,0
1570212836000.0,-47,-19,38,21.28,0.071681,0
1570212836250.0,-46,-20,38,-19.77,0.070401,0
1570212836500.0,-46,-20,37,-4.24,0.071681,0
1570212836750.0,-47,-20,38,20.26,0.071681,0
1570212837000.0,-47,-19,38,-46.51,0.070401,0
1570212837250.0,-48,-19,38,42.12,0.070401,0
1570212837500.0,-47,-20,38,1.39,0.070401,0
1570212837750.0,-47,-20,38,-37.92,0.071681,0
1570212838000.0,-47,-20,38,42.37,0.071681,0
1570212838250.0,-47,-19,39,-18.99,0.072961,0
1570212838500.0,-47,-20,38,-6.76,0.070401,0
1570212838750.0,-48,-20,37,17.26,0.071681,0
1570212839000.0,-46,-20,38,-32.77,0.071681,0
1570212839250.0,-46,-20,38,37.71,0.074241,0
1570212839500.0,-47,-20,38,7.28,0.070401,0
1570212839750.0,-47,-20,38,-50.09,0.070401,0
1570212840000.0,-47,-21,37,27.08,0.071681,0
1570212840250.0,-46,-20,38,-18.87,0.071681,0
1570212840500.0,-47,-20,38,9.96,0.070401,0
1570212840750.0,-47,-19,38,12.74,0.069121,0
1570212841000.0,-47,-20,38,-37.99,0.070401,0
1570212841250.0,-47,-19,37,28.6,0.071681,0
1570212841500.0,-46,-21,39,8.07,0.070401,0
1570212841750.0,-45,-22,39,6.29,0.069121,0
1570212842000.0,-47,-19,38,11.21,0.070401,0
1570212842250.0,-46,-20,38,-42.36,0.071681,0
1570212842500.0,-47,-20,38,49.25,0.070401,0
1570212842750.0,-47,-19,38,7.03,0.071681,0
1570212843000.0,-47,-19,38,-47.49,0.070401,0
1570212843250.0,-46,-20,38,22.4,0.071681,0
1570212843500.0,-47,-20,38,-23.67,0.071681,0
1570212843750.0,-46,-20,37,44.85,0.071681,0
1570212844000.0,-47,-20,37,6.8,0.070401,0
1570212844250.0,-47,-22,42,-56.92,0.070401,0
1570212844500.0,-20,-30,41,27.13,0.070401,0
1570212844750.0,-16,-22,49,-18.25,0.071681,0
1570212845000.0,-20,-39,49,41.83,0.071681,0
1570212845250.0,-26,-36,46,39.74,0.070401,0
1570212845500.0,-53,-33,31,-17.89,0.070401,0
1570212845750.0,-61,-20,9,78.68,0.072961,0
1570212846000.0,-57,-19,20,-65.4,0.071681,0
1570212846250.0,-69,-11,5,2.36,0.071681,0
1570212846500.0,-60,-9,15,32.28,0.071681,0
1570212846750.0,-64,-17,21,-124.34,0.072961,0
1570212847000.0,-25,-26,55,-78.06,0.072961,0
1570212847250.0,-9,-30,46,39.28,0.072961,0
1570212847500.0,-30,-49,31,15.02,0.072961,0
1570212847750.0,-27,-54,22,11.55,0.074241,0
1570212848000.0,-17,-52,22,-160.87,0.076801,0
1570212848250.0,-19,-34,-2,-50.33,0.076801,0
1570212848500.0,-50,-57,18,49.8,0.074241,0
1570212848750.0,-11,-54,30,-73.6,0.074241,0
1570212849000.0,5,-50,37,30.5,0.076801,0
1570212849250.0,-25,-39,39,58.28,0.075521,0
1570212849500.0,-23,-26,46,-7.89,0.071681,0
1570212849750.0,-33,-26,57,-88.19,0.071681,0
1570212850000.0,-32,-22,47,102.38,0.071681,0
1570212850250.0,-43,-18,44,45.56,0.074241,0
1570212850500.0,-42,-24,42,2.21,0.074241,0
1570212850750.0,-40,-21,45,-82.42,0.071681,0
1570212851000.0,-41,-21,43,-209.97,0.072961,0
1570212851250.0,-41,-21,44,127.95,0.072961,0
1570212851500.0,-41,-20,44,83.47,0.072961,0
1570212851750.0,-43,-16,42,-13.4,0.072961,0
1570212852000.0,-44,-18,42,57.68,0.071681,0
1570212852250.0,-44,-18,42,-10.32,0.074241,0
1570212852500.0,-45,-19,41,85.0,0.072961,0
1570212852750.0,-44,-18,41,39.12,0.071681,0
1570212853000.0,-45,-17,41,-110.86,0.072961,0
1570212853250.0,-46,-17,41,21.84,0.074241,0
1570212853500.0,-45,-17,41,-16.8,0.072961,0
1570212853750.0,-45,-17,41,7.32,0.072961,0
1570212854000.0,-45,-22,41,21.68,0.072961,0
1570212854250.0,-44,-18,42,-48.99,0.072961,0
1570212854500.0,-42,-19,43,45.27,0.072961,0
1570212854750.0,-43,-18,43,2.01,0.072961,0
1570212855000.0,-44,-18,42,-82.82,0.071681,0
1570212855250.0,-42,-18,43,66.38,0.072961,0
1570212855500.0,-42,-19,42,-7.99,0.074241,0
1570212855750.0,-44,-18,42,-63.82,0.074241,0
1570212856000.0,-43,-18,41,69.49,0.072961,0
1570212856250.0,-44,-18,42,22.56,0.074241,0
1570212856500.0,-44,-17,42,-63.86,0.074241,0
1570212856750.0,-45,-17,41,73.72,0.074241,0
1570212857000.0,-44,-18,42,-5.44,0.072961,0
1570212857250.0,-46,-17,41,-41.04,0.074241,0
1570212857500.0,-44,-18,42,29.99,0.074241,0
1570212857750.0,-40,-21,43,-21.88,0.075521,0
1570212858000.0,-39,-22,45,24.65,0.074241,0
1570212858250.0,-41,-24,48,12.65,0.074241,0
1570212858500.0,-72,5,-12,-56.54,0.075521,0
1570212858750.0,-32,14,33,25.01,0.069121,0
1570212859000.0,-54,29,30,-22.91,0.067841,0
1570212859250.0,-46,-26,45,-6.8,0.071681,0
1570212859500.0,-36,-24,51,126.74,0.074241,0
1570212859750.0,-51,-20,29,-291.46,0.074241,0
1570212860000.0,-50,-15,30,72.1,0.072961,0
1570212860250.0,-45,-18,33,133.87,0.074241,0
1570212860500.0,-58,-19,13,-5.69,0.074241,0
1570212860750.0,-57,-6,26,-121.4,0.072961,0
1570212861000.0,-25,-28,34,82.22,0.071681,0
1570212861250.0,-1,-54,57,129.22,0.072961,0
1570212861500.0,-18,-46,32,17.83,0.072961,0
1570212861750.0,-13,-48,32,-149.9,0.071681,0
1570212862000.0,-21,-45,35,-19.45,0.072961,0
1570212862250.0,-17,-48,41,-150.2,0.072961,0
1570212862500.0,-21,-42,42,179.32,0.072961,0
1570212862750.0,-24,-40,42,136.35,0.074241,0
1570212863000.0,-26,-40,40,59.48,0.071681,0
1570212863250.0,-22,-45,43,-45.97,0.072961,0
1570212863500.0,-20,-46,45,-28.43,0.072961,0
1570212863750.0,-34,-39,38,-68.64,0.074241,0
1570212864000.0,-31,-43,37,-139.73,0.072961,0
1570212864250.0,-12,-54,37,-35.01,0.072961,0
1570212864500.0,-22,-63,7,29.05,0.072961,0
1570212864750.0,-14,-67,-1,20.71,0.072961,0
1570212865000.0,1,-63,2,-83.19,0.074241,0
1570212865250.0,-2,-62,-7,-90.59,0.069121,0
1570212865500.0,-15,-63,-3,230.19,0.070401,0
1570212865750.0,-5,-61,-2,128.57,0.070401,0
1570212866000.0,-8,-64,-6,-72.85,0.071681,0
1570212866250.0,-4,-66,-8,-179.45,0.070401,0
1570212866500.0,-3,-63,-15,-139.61,0.071681,0
1570212866750.0,-3,-64,-13,88.98,0.071681,0
1570212867000.0,-17,-67,-3,12.31,0.072961,0
1570212867250.0,-34,-54,4,146.32,0.072961,0
1570212867500.0,-49,-40,17,0.05,0.071681,0
1570212867750.0,-51,-45,30,66.74,0.072961,0
1570212868000.0,-57,-24,7,25.35,0.071681,0
1570212868250.0,-50,-25,14,-70.12,0.072961,0
1570212868500.0,-91,-57,-34,-118.75,0.074241,0
1570212868750.0,-27,-20,-9,-8.97,0.075521,0
1570212869000.0,-11,-61,-10,67.94,0.074241,0
1570212869250.0,1,-65,7,-21.69,0.074241,0
1570212869500.0,-4,-56,-13,-13.89,0.072961,0
1570212869750.0,11,-67,5,25.24,0.075521,0
1570212870000.0,-6,-61,10,-41.85,0.075521,0
1570212870250.0,-36,-50,18,-36.98,0.078081,0
1570212870500.0,-26,-38,34,-25.22,0.072961,0
1570212870750.0,-34,-28,34,-38.29,0.075521,0
1570212871000.0,-35,-36,42,-8.84,0.076801,0
1570212871250.0,-52,-33,14,-155.82,0.076801,0
1570212871500.0,-11,-46,23,-9.27,0.075521,0
1570212871750.0,-13,-56,-9,97.34,0.076801,0
1570212872000.0,-29,-53,18,-32.01,0.078081,0
1570212872250.0,-38,-57,34,-24.12,0.079361,0
1570212872500.0,-16,-37,45,131.28,0.075521,0
1570212872750.0,-40,-28,39,208.02,0.075521,0
1570212873000.0,-36,-41,28,-197.75,0.078081,0
1570212873250.0,22,-92,59,-179.86,0.078081,0
1570212873500.0,-26,-61,2,13.72,0.078081,0
1570212873750.0,-29,-57,19,177.12,0.078081,0
1570212874000.0,-38,-58,59,-136.79,0.079361,0
1570212874250.0,-45,-23,31,-99.26,0.078081,0
1570212874500.0,-44,-24,37,440.04,0.079361,0
1570212874750.0,-40,-32,35,-42.94,0.078081,0
1570212875000.0,-26,-37,31,-359.19,0.079361,0
1570212875250.0,-25,-55,21,83.95,0.079361,0
1570212875500.0,-24,-55,19,25.65,0.079361,0
1570212875750.0,-39,-51,20,-48.02,0.078081,0
1570212876000.0,-31,-32,43,-147.88,0.075521,0
1570212876250.0,-40,-30,37,231.48,0.078081,0
1570212876500.0,-47,-31,31,175.13,0.078081,0
1570212876750.0,-46,-31,14,-353.28,0.076801,0
1570212877000.0,-42,-45,16,59.62,0.076801,0
1570212877250.0,-40,-43,9,127.25,0.078081,0
1570212877500.0,-24,-51,51,-49.86,0.076801,0
1570212877750.0,-24,-36,45,0.76,0.076801,0
1570212878000.0,-37,-33,38,-52.05,0.076801,0
1570212878250.0,-45,-27,36,202.36,0.075521,0
1570212878500.0,-54,-31,22,-122.5,0.078081,0
1570212878750.0,-65,-26,-12,232.46,0.078081,0
1570212879000.0,-62,-28,-13,-43.74,0.078081,0
1570212879250.0,-55,-23,2,-96.04,0.076801,0
1570212879500.0,-42,-31,39,46.54,0.078081,0
1570212879750.0,-39,-24,42,98.25,0.076801,0
1570212880000.0,-41,-32,37,-5.09,0.075521,0
1570212880250.0,-50,-28,25,-57.38,0.076801,0
1570212880500.0,-59,-19,8,-207.17,0.078081,0
1570212880750.0,-57,-30,-1,69.3,0.078081,0
1570212881000.0,-58,-22,5,-27.05,0.078081,0
1570212881250.0,-59,-24,10,97.79,0.076801,0
1570212881500.0,-44,-28,33,15.73,0.078081,0
1570212881750.0,-37,-29,42,18.55,0.076801,0
1570212882000.0,-45,-30,34,-36.49,0.076801,0
1570212882250.0,-53,-26,24,-70.45,0.076801,0
1570212882500.0,-54,-12,20,-265.76,0.078081,0
1570212882750.0,-60,-19,7,183.99,0.079361,0
1570212883000.0,-57,-15,21,34.13,0.078081,0
1570212883250.0,-50,-23,33,20.87,0.076801,0
1570212883500.0,-49,-26,35,313.36,0.076801,0
1570212883750.0,-53,-20,30,-123.53,0.078081,0
1570212884000.0,-58,-15,15,-83.65,0.078081,0
1570212884250.0,-62,-17,4,-293.83,0.076801,0
1570212884500.0,-60,-15,9,-62.27,0.078081,0
1570212884750.0,-56,-21,22,204.72,0.076801,0
1570212885000.0,-50,-27,28,144.33,0.078081,0
1570212885250.0,-51,-23,28,55.14,0.078081,0
1570212885500.0,-50,-25,30,-30.82,0.076801,0
1570212885750.0,-50,-25,29,-207.09,0.078081,0
1570212886000.0,-50,-25,30,-101.75,0.078081,0
1570212886250.0,-50,-24,30,57.9,0.079361,0
1570212886500.0,-50,-24,31,-15.03,0.076801,0
1570212886750.0,-57,-17,22,52.22,0.078081,0
1570212887000.0,-52,-22,28,-24.77,0.079361,0
1570212887250.0,-52,-22,29,108.98,0.078081,0
1570212887500.0,-52,-22,28,52.07,0.076801,0
1570212887750.0,-52,-22,28,-71.73,0.076801,0
1570212888000.0,-52,-22,28,28.32,0.078081,0
1570212888250.0,-52,-23,28,4.32,0.078081,0
1570212888500.0,-52,-23,28,-46.32,0.076801,0
1570212888750.0,-52,-23,28,30.6,0.078081,0
1570212889000.0,-52,-23,28,-42.89,0.079361,0
1570212889250.0,-51,-23,29,49.58,0.078081,0
1570212889500.0,-51,-24,28,34.8,0.076801,0
1570212889750.0,-51,-23,29,-46.42,0.076801,0
1570212890000.0,-51,-23,29,57.97,0.078081,0
1570212890250.0,-51,-23,29,14.5,0.079361,0
1570212890500.0,-51,-23,29,-62.78,0.079361,0
1570212890750.0,-52,-23,29,53.94,0.078081,0
1570212891000.0,-51,-23,28,10.62,0.079361,0
1570212891250.0,-51,-23,28,-2.3,0.079361,0
1570212891500.0,-51,-23,29,24.0,0.079361,0
1570212891750.0,-51,-23,29,-43.9,0.078081,0
1570212892000.0,-51,-24,29,42.25,0.078081,0
1570212892250.0,-51,-24,28,13.63,0.079361,0
1570212892500.0,-51,-23,28,-60.07,0.078081,0
1570212892750.0,-51,-24,29,44.16,0.078081,0
1570212893000.0,-51,-24,29,20.07,0.076801,0
1570212893250.0,-51,-24,28,-44.4,0.076801,0
1570212893500.0,-51,-24,28,29.02,0.078081,0
1570212893750.0,-51,-24,29,-13.56,0.078081,0
1570212894000.0,-51,-24,29,29.13,0.076801,0
1570212894250.0,-51,-24,29,14.67,0.079361,0
1570212894500.0,-51,-24,29,-43.63,0.078081,0
1570212894750.0,-51,-23,29,48.87,0.078081,0
1570212895000.0,-51,-23,29,20.4,0.076801,0
1570212895250.0,-51,-23,29,-64.24,0.078081,0
1570212895500.0,-51,-23,29,35.21,0.078081,0
1570212895750.0,-51,-23,29,-11.75,0.078081,0
1570212896000.0,-51,-23,29,-27.41,0.076801,0
1570212896250.0,-51,-23,30,31.94,0.078081,0
1570212896500.0,-51,-23,29,-24.01,0.078081,0
1570212896750.0,-51,-23,29,-4.09,0.078081,0
1570212897000.0,-51,-23,29,23.96,0.078081,0
1570212897250.0,-51,-23,30,-41.69,0.078081,0
1570212897500.0,-51,-23,29,37.29,0.078081,0
1570212897750.0,-51,-23,30,0.59,0.078081,0
1570212898000.0,-51,-23,30,-51.69,0.076801,0
1570212898250.0,-51,-23,30,70.29,0.078081,0
1570212898500.0,-50,-23,30,7.44,0.079361,0
1570212898750.0,-51,-23,30,-31.79,0.078081,0
1570212899000.0,-51,-23,30,22.06,0.078081,0
1570212899250.0,-51,-23,30,-42.48,0.076801,0
1570212899500.0,-50,-24,30,57.76,0.079361,0
1570212899750.0,-50,-24,30,19.8,0.078081,0
1570212900000.0,-51,-24,30,-73.36,0.076801,0
1570212900250.0,-50,-24,30,72.23,0.076801,0
1570212900500.0,-51,-23,30,20.01,0.078081,0
1570212900750.0,-50,-23,30,-97.31,0.078081,0
1570212901000.0,-50,-23,30,44.67,0.078081,0
1570212901250.0,-50,-24,30,9.83,0.076801,0
1570212901500.0,-50,-24,30,46.49,0.076801,0
1570212901750.0,-50,-23,31,31.21,0.078081,0
1570212902000.0,-50,-23,30,-79.5,0.078081,0
1570212902250.0,-50,-24,30,54.81,0.076801,0
1570212902500.0,-50,-23,30,15.47,0.079361,0
1570212902750.0,-50,-24,30,-86.69,0.078081,0
1570212903000.0,-50,-23,30,43.71,0.078081,0
1570212903250.0,-51,-23,29,-50.64,0.078081,0
1570212903500.0,-52,-23,28,-4.62,0.078081,0
1570212903750.0,-52,-22,28,23.33,0.076801,0
1570212904000.0,-52,-22,27,-54.12,0.078081,0
1570212904250.0,-52,-22,28,53.78,0.078081,0
1570212904500.0,-52,-22,28,20.61,0.078081,0
1570212904750.0,-52,-22,28,-90.94,0.078081,0
1570212905000.0,-52,-22,29,37.0,0.079361,0
1570212905250.0,-52,-22,29,0.5,0.079361,0
1570212905500.0,-52,-22,29,-53.37,0.078081,0
1570212905750.0,-52,-22,29,55.03,0.078081,0
1570212906000.0,-51,-22,29,-12.57,0.078081,0
1570212906250.0,-51,-23,29,6.27,0.078081,0
1570212906500.0,-51,-23,29,34.96,0.078081,0
1570212906750.0,-51,-24,29,-30.12,0.078081,0
1570212907000.0,-51,-22,28,15.97,0.078081,0
1570212907250.0,-53,-20,28,34.47,0.078081,0
1570212907500.0,-49,-21,35,-30.22,0.078081,0
1570212907750.0,-51,-22,31,-2.37,0.078081,0
1570212908000.0,-53,-24,26,32.45,0.079361,0
1570212908250.0,-53,-20,25,-32.78,0.076801,0
1570212908500.0,-51,-22,30,58.96,0.078081,0
1570212908750.0,-55,-22,22,32.29,0.078081,0
1570212909000.0,-38,-41,41,-61.15,0.078081,0
1570212909250.0,-43,-41,31,19.21,0.079361,0
1570212909500.0,-31,-57,16,44.01,0.074241,0
1570212909750.0,-25,-51,32,-147.19,0.076801,0
1570212910000.0,-10,-48,38,0.89,0.078081,0
1570212910250.0,-31,-47,28,118.5,0.075521,0
1570212910500.0,-24,-48,33,-8.83,0.075521,0
1570212910750.0,-26,-48,34,-98.35,0.078081,0
1570212911000.0,-27,-44,35,85.09,0.078081,0
1570212911250.0,-23,-45,38,12.36,0.075521,0
1570212911500.0,-20,-45,40,-190.33,0.075521,0
1570212911750.0,-24,-46,31,1.16,0.076801,0
1570212912000.0,-24,-47,34,-61.39,0.076801,0
1570212912250.0,-22,-47,35,-24.58,0.075521,0
1570212912500.0,-21,-46,39,11.37,0.076801,0
1570212912750.0,-16,-46,40,2.58,0.076801,0
1570212913000.0,-22,-46,37,116.99,0.076801,0
1570212913250.0,-22,-46,40,52.09,0.075521,0
1570212913500.0,-17,-46,39,-40.0,0.078081,0
1570212913750.0,-20,-47,38,41.13,0.076801,0
1570212914000.0,-18,-45,40,-21.87,0.078081,0
1570212914250.0,-19,-46,40,58.85,0.075521,0
