Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1557151263750.0,-51,39,7,-35.0,2.8640529999999997,0
1557151264000.0,-51,37,7,-31.31,2.8294770000000002,0
1557151264250.0,-51,38,6,-14.15,2.8320380000000003,0
1557151264500.0,-51,37,6,-4.64,2.8550880000000003,0
1557151264750.0,-51,37,6,-6.78,2.889664,0
1557151265000.0,-44,46,8,-1.9,2.915275,0
1557151265250.0,-30,43,25,11.29,2.315973,0
1557151265500.0,-14,56,27,-10.93,1.839105,0
1557151265750.0,-26,58,17,3.85,2.423454,0
1557151266000.0,-29,55,16,-15.69,2.591207,0
1557151266250.0,-15,52,19,-12.19,3.0940540000000003,0
1557151266500.0,-24,52,26,63.69,3.6042160000000005,0
1557151266750.0,-32,51,31,-31.75,4.099991,0
1557151267000.0,-8,47,34,28.56,4.597107,0
1557151267250.0,-13,51,35,78.17,5.0953230000000005,0
1557151267500.0,-6,58,41,-21.88,5.242068,0
1557151267750.0,-8,47,42,-78.63,4.546723,0
1557151268000.0,-41,52,28,-40.58,5.327865,0
1557151268250.0,-52,44,21,27.33,4.463487000000001,0
1557151268500.0,-81,-2,31,88.7,4.548004,0
1557151268750.0,-47,18,16,-5.88,4.359762,0
1557151269000.0,-79,13,4,-11.14,3.807079,0
1557151269250.0,-70,12,-1,82.58,3.3088629999999997,0
1557151269500.0,-41,1,39,14.65,2.811748,0
1557151269750.0,-63,41,5,-58.38,2.314692,0
1557151270000.0,-40,43,30,-4.58,3.0940540000000003,0
1557151270250.0,-32,40,36,-6.58,3.6042160000000005,0
1557151270500.0,-47,41,32,-6.43,4.099991,0
1557151270750.0,-51,22,1,15.72,4.497223,0
1557151271000.0,-64,25,-23,28.24,5.072273,0
1557151271250.0,-53,40,-3,-3.0,4.305978,0
1557151271500.0,-45,49,-8,-21.0,3.805799,0
1557151271750.0,-53,32,-10,1.89,3.3088629999999997,0
1557151272000.0,-57,30,-8,55.65,2.8104669999999996,0
1557151272250.0,-58,25,-13,-35.58,2.315973,0
1557151272500.0,-58,26,-9,54.07,1.80453,0
1557151272750.0,-57,30,-12,32.13,1.413092,0
1557151273000.0,-57,28,-11,154.25,0.899388,0
1557151273250.0,-56,29,-4,4.42,1.125948,0
1557151273500.0,-57,29,-14,-50.02,1.178451,0
1557151273750.0,-57,28,-10,-76.08,1.059359,0
1557151274000.0,-57,28,-12,-25.77,1.10674,0
1557151274250.0,-57,28,-10,-102.1,1.078567,0
1557151274500.0,-57,28,-10,-37.22,1.10802,0
1557151274750.0,-57,28,-10,-25.59,1.115704,0
1557151275000.0,-57,28,-10,-5.73,1.116984,0
1557151275250.0,-57,28,-10,-11.98,1.125948,0
1557151275500.0,-57,28,-10,-1.16,1.1413149999999999,0
1557151275750.0,-57,28,-10,-3.24,1.170768,0
1557151276000.0,-57,28,-10,9.85,1.197659,0
1557151276250.0,-57,28,-10,-6.18,1.216868,0
1557151276500.0,-57,28,-10,-5.73,1.270651,0
1557151276750.0,-57,28,-10,6.32,1.302665,0
1557151277000.0,-57,28,-10,-8.2,1.325715,0
1557151277250.0,-57,28,-10,14.42,1.339802,0
1557151277500.0,-57,27,-10,-20.61,1.3577290000000002,0
1557151277750.0,-57,27,-10,15.92,1.371816,0
1557151278000.0,-57,28,-10,-13.93,1.38206,0
1557151278250.0,-57,27,-10,19.3,1.394866,0
1557151278500.0,-57,28,-10,-3.05,1.40383,0
1557151278750.0,-57,27,-10,0.35,1.401268,0
1557151279000.0,-57,27,-10,6.2,1.399988,0
1557151279250.0,-57,27,-10,-21.66,1.393585,0
1557151279500.0,-57,27,-10,21.53,1.387182,0
1557151279750.0,-57,27,-10,1.01,1.379499,0
1557151280000.0,-57,27,-10,24.22,1.371816,0
1557151280250.0,-57,27,-10,10.77,1.371816,0
1557151280500.0,-57,27,-10,-11.69,1.367974,0
1557151280750.0,-57,28,-10,13.56,1.365413,0
1557151281000.0,-57,27,-10,-15.21,1.3692540000000002,0
1557151281250.0,-57,27,-10,17.81,1.374377,0
1557151281500.0,-57,27,-10,1.56,1.376938,0
1557151281750.0,-57,27,-10,-18.81,1.3692540000000002,0
1557151282000.0,-57,27,-10,5.75,1.362852,0
1557151282250.0,-58,27,-10,-9.51,1.35901,0
1557151282500.0,-58,27,-10,22.8,1.353888,0
1557151282750.0,-57,27,-10,7.21,1.348765,0
1557151283000.0,-57,27,-10,10.68,1.342363,0
1557151283250.0,-57,27,-10,3.7,1.3410819999999999,0
1557151283500.0,-57,27,-10,-25.16,1.3346790000000002,0
1557151283750.0,-57,27,-10,9.46,1.3346790000000002,0
1557151284000.0,-57,27,-10,-9.65,1.3295569999999999,0
1557151284250.0,-57,27,-10,4.74,1.3269959999999998,0
1557151284500.0,-57,27,-10,0.65,1.324435,0
1557151284750.0,-57,27,-10,-26.22,1.321874,0
1557151285000.0,-57,27,-10,5.48,1.319313,0
1557151285250.0,-58,27,-10,-4.22,1.316751,0
1557151285500.0,-57,27,-10,20.61,1.3116290000000002,0
1557151285750.0,-57,27,-10,2.44,1.305226,0
1557151286000.0,-58,27,-10,6.77,1.305226,0
1557151286250.0,-58,27,-10,6.62,1.301385,0
1557151286500.0,-57,27,-10,-32.74,1.301385,0
1557151286750.0,-58,29,-15,10.22,1.3039459999999998,0
1557151287000.0,-15,61,26,-4.75,1.61,0
1557151287250.0,-112,57,56,11.4,2.053173,0
1557151287500.0,-44,48,44,6.29,2.591207,0
1557151287750.0,-43,36,30,-25.4,3.095335,0
1557151288000.0,-44,31,40,-94.41,3.398046,0
1557151288250.0,-51,25,46,-175.62,3.1355310000000003,0
1557151288500.0,-35,33,46,110.44,3.027964,0
1557151288750.0,-36,30,43,187.96,3.099675,0
1557151289000.0,-35,30,43,26.85,3.056136,0
1557151289250.0,-36,31,40,-9.02,3.051014,0
1557151289500.0,-36,30,43,-14.17,3.0804669999999996,0
1557151289750.0,-37,29,42,-13.74,3.100956,0
1557151290000.0,-36,29,43,-23.84,3.098395,0
1557151290250.0,-36,29,43,16.52,3.111201,0
1557151290500.0,-36,30,42,-5.15,3.121445,0
1557151290750.0,-36,29,42,14.99,3.144495,0
1557151291000.0,-36,29,42,7.45,3.1508979999999998,0
1557151291250.0,-36,30,43,8.91,3.157301,0
1557151291500.0,-36,29,43,0.33,3.1688259999999997,0
1557151291750.0,-36,29,43,5.6,3.166265,0
1557151292000.0,-37,29,43,8.28,3.143214,0
1557151292250.0,-36,29,42,-6.92,3.139373,0
1557151292500.0,-35,31,42,4.42,3.1355310000000003,0
1557151292750.0,-35,30,41,-7.97,3.1278479999999997,0
1557151293000.0,-35,34,41,2.59,3.120164,0
1557151293250.0,-38,31,41,-13.34,3.098395,0
1557151293500.0,-38,30,41,5.32,2.933203,0
1557151293750.0,-39,29,40,-14.86,3.1316900000000003,0
1557151294000.0,-39,29,40,8.53,3.1547400000000003,0
1557151294250.0,-39,29,40,1.18,3.147056,0
1557151294500.0,-38,29,41,17.55,3.1124810000000003,0
1557151294750.0,-39,29,41,-2.0,3.1124810000000003,0
1557151295000.0,-38,29,40,4.98,3.121445,0
1557151295250.0,-39,29,40,-1.62,3.1496169999999997,0
1557151295500.0,-39,29,41,9.02,3.185473,0
1557151295750.0,-38,29,40,4.42,3.240537,0
1557151296000.0,-38,29,40,2.29,3.252062,0
1557151296250.0,-38,29,40,-2.33,3.268709,0
1557151296500.0,-38,29,40,-0.31,3.268709,0
1557151296750.0,-39,29,40,2.86,3.268709,0
1557151297000.0,-38,29,40,-0.6,3.262307,0
1557151297250.0,-38,29,40,1.74,3.24822,0
1557151297500.0,-38,29,40,-6.76,3.253343,0
1557151297750.0,-38,29,40,1.8,3.231573,0
1557151298000.0,-39,29,40,-10.56,3.216206,0
1557151298250.0,-39,29,40,7.59,3.196998,0
1557151298500.0,-38,29,40,-1.7,3.166265,0
1557151298750.0,-39,29,40,2.99,3.1739479999999998,0
1557151299000.0,-38,29,41,7.23,3.170106,0
1557151299250.0,-39,29,40,-8.34,3.162423,0
1557151299500.0,-39,29,40,6.46,3.147056,0
1557151299750.0,-38,29,40,3.37,3.136812,0
1557151300000.0,-38,29,40,-10.9,3.124006,0
1557151300250.0,-39,29,40,6.26,3.116323,0
1557151300500.0,-39,29,40,-0.84,3.099675,0
1557151300750.0,-39,29,40,-4.94,3.0868700000000002,0
1557151301000.0,-39,29,40,3.16,3.075345,0
1557151301250.0,-39,29,40,-4.49,3.0663810000000002,0
1557151301500.0,-39,29,40,1.9,3.067662,0
1557151301750.0,-39,29,41,1.81,3.054856,0
1557151302000.0,-39,29,40,-10.28,3.047173,0
1557151302250.0,-39,29,40,3.89,3.038208,0
1557151302500.0,-39,29,41,-1.57,3.031806,0
1557151302750.0,-38,29,41,-2.88,3.024122,0
1557151303000.0,-38,29,40,4.73,3.022842,0
1557151303250.0,-39,29,41,-5.83,3.027964,0
1557151303500.0,-39,29,40,3.73,3.04077,0
1557151303750.0,-40,27,41,0.44,3.058697,0
1557151304000.0,-39,29,40,-7.35,3.0894310000000003,0
1557151304250.0,-39,29,40,3.06,3.130409,0
1557151304500.0,-38,29,41,-2.31,3.1547400000000003,0
1557151304750.0,-39,29,40,-0.12,3.186754,0
1557151305000.0,-38,29,40,-7.38,3.218768,0
1557151305250.0,-39,29,40,0.73,3.253343,0
1557151305500.0,-38,30,40,4.07,3.299443,0
1557151305750.0,-38,29,40,-6.64,3.335299,0
1557151306000.0,-38,29,41,3.37,3.3532260000000003,0
1557151306250.0,-39,29,40,-9.8,3.372435,0
1557151306500.0,-39,28,41,3.2,3.371154,0
1557151306750.0,-38,29,40,-0.5,3.372435,0
1557151307000.0,-38,29,41,4.51,3.377557,0
1557151307250.0,-39,30,40,0.15,3.3788379999999996,0
1557151307500.0,-39,29,40,-2.3,3.391643,0
1557151307750.0,-39,28,41,7.05,3.405729,0
1557151308000.0,-39,29,40,-4.27,3.403168,0
1557151308250.0,-39,29,40,4.66,3.410851,0
1557151308500.0,-39,29,40,-4.02,3.4070099999999996,0
1557151308750.0,-38,29,40,0.37,3.4018879999999996,0
1557151309000.0,-38,29,40,-0.8,3.3839599999999996,0
1557151309250.0,-39,29,40,-2.68,3.4300599999999997,0
1557151309500.0,-38,30,40,5.07,3.4198160000000004,0
1557151309750.0,-39,27,41,-3.99,3.392924,0
1557151310000.0,-41,29,40,3.84,3.363471,0
1557151310250.0,-39,29,40,0.96,3.3506650000000002,0
1557151310500.0,-39,29,40,10.49,3.327615,0
1557151310750.0,-39,29,40,-3.31,3.304565,0
1557151311000.0,-39,29,40,5.38,3.284076,0
1557151311250.0,-39,29,40,2.66,3.266148,0
1557151311500.0,-39,29,40,0.07,3.258465,0
1557151311750.0,-39,29,40,3.24,3.267429,0
1557151312000.0,-39,29,40,-2.59,3.2891980000000003,0
1557151312250.0,-39,29,40,2.67,3.327615,0
1557151312500.0,-38,29,40,-1.28,3.359629,0
1557151312750.0,-38,30,40,-0.99,3.382679,0
1557151313000.0,-37,30,41,-2.28,3.392924,0
1557151313250.0,-37,30,40,-5.1,3.3967650000000003,0
1557151313500.0,-37,31,40,0.69,3.390363,0
1557151313750.0,-37,30,40,-3.54,3.386521,0
1557151314000.0,-40,29,39,-0.84,3.387801,0
1557151314250.0,-41,27,41,-3.9,3.382679,0
1557151314500.0,-39,27,41,0.25,3.3967650000000003,0
1557151314750.0,-38,28,42,-4.8,3.398046,0
1557151315000.0,-35,32,40,-8.71,3.403168,0
1557151315250.0,-38,30,40,-0.66,3.418535,0
1557151315500.0,-41,28,39,4.9,3.4249379999999996,0
1557151315750.0,-41,26,41,10.11,3.444146,0
1557151316000.0,-39,27,40,-0.9,3.4609919999999996,0
1557151316250.0,-37,29,41,-2.35,3.454589,0
1557151316500.0,-38,31,39,-4.25,3.452028,0
1557151316750.0,-38,30,39,-2.75,3.436661,0
1557151317000.0,-39,29,40,1.95,3.4212949999999998,0
1557151317250.0,-39,29,41,5.98,3.4072080000000002,0
1557151317500.0,-37,29,41,2.18,3.390561,0
1557151317750.0,-39,29,40,-4.78,3.388,0
1557151318000.0,-39,30,40,-5.28,3.3777559999999998,0
1557151318250.0,-38,30,40,1.95,3.367511,0
1557151318500.0,-39,29,40,-2.87,3.348303,0
1557151318750.0,-39,29,41,0.92,3.335497,0
1557151319000.0,-39,28,41,5.18,3.330375,0
1557151319250.0,-39,29,41,-7.9,3.321411,0
1557151319500.0,-39,29,41,0.54,3.3290940000000004,0
1557151319750.0,-39,29,40,4.36,3.348303,0
1557151320000.0,-38,29,41,5.01,3.368792,0
1557151320250.0,-39,29,40,0.97,3.385439,0
1557151320500.0,-39,29,40,-4.98,3.396964,0
1557151320750.0,-39,29,40,-6.9,3.396964,0
1557151321000.0,-41,28,39,-4.05,3.3956839999999997,0
1557151321250.0,-38,28,41,-0.19,3.404647,0
1557151321500.0,-39,29,41,-3.11,3.413611,0
1557151321750.0,-39,28,40,4.09,3.414892,0
1557151322000.0,-38,29,41,-0.23,3.4097699999999995,0
1557151322250.0,-39,28,40,2.33,3.41105,0
1557151322500.0,-39,29,41,3.72,3.408489,0
1557151322750.0,-39,29,40,-0.81,3.3982449999999997,0
1557151323000.0,-39,29,40,0.39,3.380317,0
1557151323250.0,-39,29,40,1.37,3.36495,0
1557151323500.0,-39,29,40,4.67,3.3547059999999997,0
1557151323750.0,-39,29,40,-6.73,3.338058,0
1557151324000.0,-39,29,40,5.89,3.321411,0
1557151324250.0,-39,29,40,1.23,3.3060440000000004,0
1557151324500.0,-39,29,40,1.89,3.294519,0
1557151324750.0,-39,29,40,-1.31,3.277872,0
1557151325000.0,-39,29,40,-2.75,3.266347,0
1557151325250.0,-39,29,40,0.25,3.252261,0
1557151325500.0,-39,29,40,-3.14,3.243297,0
1557151325750.0,-39,29,40,-0.97,3.2317720000000003,0
1557151326000.0,-39,29,40,-1.84,3.224088,0
1557151326250.0,-39,29,40,0.34,3.224088,0
1557151326500.0,-39,29,40,-3.07,3.2279299999999997,0
1557151326750.0,-39,29,40,1.09,3.2484189999999997,0
1557151327000.0,-39,29,40,-2.2,3.2855550000000004,0
1557151327250.0,-39,29,41,2.8,3.3431800000000003,0
1557151327500.0,-39,29,40,0.74,3.388,0
1557151327750.0,-39,29,40,-1.39,3.426417,0
1557151328000.0,-39,29,40,2.26,3.4609919999999996,0
