Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565799359750.0,-14,-31,71,-28.79,0.188276,0
1565799360000.0,6,-14,-62,-1.04,0.189557,0
1565799360250.0,-14,-37,50,-51.82,0.192119,0
1565799360500.0,-16,-34,53,-15.15,0.192119,0
1565799360750.0,-17,-33,54,-14.28,0.193399,0
1565799361000.0,-20,-34,52,-38.4,0.190838,0
1565799361250.0,6,-32,46,-29.92,0.192119,0
1565799361500.0,27,-53,52,37.34,0.19468,0
1565799361750.0,13,-59,44,-10.22,0.19468,0
1565799362000.0,27,-58,27,-27.66,0.19468,0
1565799362250.0,6,-62,43,-21.55,0.197242,0
1565799362500.0,48,-69,48,86.51,0.183153,0
1565799362750.0,5,-56,7,61.42,0.189557,0
1565799363000.0,23,-58,16,19.95,0.20236500000000002,0
1565799363250.0,17,-57,11,-32.7,0.197242,0
1565799363500.0,29,-58,13,-136.37,0.19468,0
1565799363750.0,22,-59,16,61.15,0.19468,0
1565799364000.0,30,-60,24,-7.56,0.193399,0
1565799364250.0,26,-60,16,-13.47,0.193399,0
1565799364500.0,26,-56,44,27.35,0.190838,0
1565799364750.0,-7,-23,22,-40.64,0.19468,0
1565799365000.0,0,-32,76,0.52,0.186995,0
1565799365250.0,7,-40,52,14.32,0.195961,0
1565799365500.0,1,-37,54,5.14,0.19468,0
1565799365750.0,-2,-35,57,-74.7,0.19468,0
1565799366000.0,-8,-52,53,11.38,0.195961,0
1565799366250.0,-58,-7,27,39.45,0.193399,0
1565799366500.0,-54,-17,32,13.02,0.193399,0
1565799366750.0,-25,-10,54,-32.18,0.192119,0
1565799367000.0,-22,-19,63,-82.44,0.19468,0
1565799367250.0,-28,-16,51,-17.34,0.19468,0
1565799367500.0,-21,-10,61,91.73,0.195961,0
1565799367750.0,-38,-9,42,-2.55,0.19468,0
1565799368000.0,-41,-10,55,151.67,0.195961,0
1565799368250.0,-19,-7,59,66.02,0.195961,0
1565799368500.0,2,-15,59,-112.0,0.197242,0
1565799368750.0,1,-19,61,-20.59,0.198523,0
1565799369000.0,-1,-19,67,-27.04,0.138325,0
1565799369250.0,-6,-19,66,-19.0,0.180592,0
1565799369500.0,-12,-14,40,34.68,0.195961,0
1565799369750.0,-7,-20,67,121.12,0.195961,0
1565799370000.0,3,-19,66,-70.38,0.195961,0
1565799370250.0,27,-23,66,17.43,0.195961,0
1565799370500.0,-9,-11,59,-8.32,0.197242,0
1565799370750.0,9,-17,35,-44.13,0.19468,0
1565799371000.0,32,-51,37,-6.74,0.195961,0
1565799371250.0,7,-47,42,55.35,0.197242,0
1565799371500.0,17,-54,39,26.11,0.197242,0
1565799371750.0,16,-52,40,-115.49,0.195961,0
1565799372000.0,13,-50,36,-45.6,0.197242,0
1565799372250.0,15,-52,35,-6.52,0.197242,0
1565799372500.0,16,-50,36,40.91,0.198523,0
1565799372750.0,13,-51,36,35.42,0.198523,0
1565799373000.0,26,-60,48,1.84,0.198523,0
1565799373250.0,29,15,6,4.6,0.199803,0
1565799373500.0,13,-31,63,32.05,0.20236500000000002,0
1565799373750.0,-9,-31,57,-5.88,0.198523,0
1565799374000.0,-14,-31,55,-22.85,0.198523,0
1565799374250.0,-13,-29,44,15.55,0.20108399999999998,0
1565799374500.0,-12,-35,51,-76.59,0.199803,0
1565799374750.0,-62,-18,15,17.14,0.198523,0
1565799375000.0,-64,-18,12,-15.35,0.197242,0
1565799375250.0,-80,-10,-1,-22.6,0.198523,0
1565799375500.0,-41,-22,16,-95.05,0.197242,0
1565799375750.0,-38,-16,63,-42.25,0.199803,0
1565799376000.0,-1,-16,59,-0.43,0.199803,0
1565799376250.0,-16,11,19,113.18,0.20108399999999998,0
1565799376500.0,-22,-31,54,87.11,0.20108399999999998,0
1565799376750.0,-13,10,8,178.78,0.20108399999999998,0
1565799377000.0,-23,-26,47,58.36,0.20236500000000002,0
1565799377250.0,-6,8,-25,-44.8,0.20236500000000002,0
1565799377500.0,-35,-14,52,-69.82,0.20236500000000002,0
1565799377750.0,2,-34,127,-2.16,0.20108399999999998,0
1565799378000.0,-30,-4,69,-27.21,0.203646,0
1565799378250.0,-23,-12,48,-27.41,0.20236500000000002,0
1565799378500.0,4,-1,71,0.76,0.203646,0
1565799378750.0,-30,2,52,-24.49,0.203646,0
1565799379000.0,-36,-25,61,-12.53,0.203646,0
1565799379250.0,-17,-21,50,35.05,0.203646,0
1565799379500.0,-33,-31,61,136.2,0.20108399999999998,0
1565799379750.0,5,-38,4,-151.38,0.203646,0
1565799380000.0,24,-15,56,-44.27,0.20236500000000002,0
1565799380250.0,-43,-3,45,-46.66,0.203646,0
1565799380500.0,-64,-6,48,-68.95,0.20236500000000002,0
1565799380750.0,-62,-23,23,194.44,0.20236500000000002,0
1565799381000.0,-14,-39,38,-28.48,0.20236500000000002,0
1565799381250.0,17,-22,31,-29.7,0.203646,0
1565799381500.0,-31,-47,27,-38.19,0.20236500000000002,0
1565799381750.0,-35,-35,29,-59.11,0.203646,0
1565799382000.0,-46,-37,43,-92.55,0.203646,0
1565799382250.0,-27,-37,33,91.2,0.20108399999999998,0
1565799382500.0,-10,-46,42,33.68,0.20236500000000002,0
1565799382750.0,-38,-55,49,-16.03,0.204927,0
1565799383000.0,-42,-53,35,-19.55,0.20620700000000003,0
1565799383250.0,-34,-33,28,30.7,0.204927,0
1565799383500.0,-63,-27,10,-4.13,0.21261100000000002,0
1565799383750.0,-54,-15,-8,23.35,0.183153,0
1565799384000.0,-65,-8,-21,-89.34,0.190838,0
1565799384250.0,-53,-36,45,-23.41,0.20108399999999998,0
1565799384500.0,-67,-26,12,2.32,0.207488,0
1565799384750.0,-18,-35,51,-180.74,0.204927,0
1565799385000.0,-11,-41,41,114.58,0.207488,0
1565799385250.0,-39,-56,39,89.7,0.21261100000000002,0
1565799385500.0,-43,-2,37,83.97,0.20108399999999998,0
1565799385750.0,-52,6,34,125.65,0.171626,0
1565799386000.0,-60,5,58,26.06,0.19468,0
1565799386250.0,-36,10,51,43.11,0.20236500000000002,0
1565799386500.0,-34,5,58,-152.62,0.20236500000000002,0
1565799386750.0,-39,2,52,-157.65,0.20236500000000002,0
1565799387000.0,-61,6,-23,-133.67,0.20236500000000002,0
1565799387250.0,-101,-11,-28,114.63,0.189557,0
1565799387500.0,-49,-1,-18,63.84,0.204927,0
1565799387750.0,-72,-6,-11,-95.68,0.20620700000000003,0
1565799388000.0,-53,5,9,-42.08,0.207488,0
1565799388250.0,-81,6,27,-44.48,0.204927,0
1565799388500.0,-23,11,30,50.01,0.203646,0
1565799388750.0,-36,19,44,151.31,0.204927,0
1565799389000.0,-46,10,46,19.46,0.203646,0
1565799389250.0,-36,10,54,-13.58,0.203646,0
1565799389500.0,-50,4,51,2.45,0.204927,0
1565799389750.0,-3,4,65,14.61,0.20620700000000003,0
1565799390000.0,6,-1,68,27.59,0.20620700000000003,0
1565799390250.0,31,-5,59,-4.36,0.207488,0
1565799390500.0,20,-8,69,-3.84,0.207488,0
1565799390750.0,21,9,61,44.25,0.208769,0
1565799391000.0,-10,13,67,39.59,0.207488,0
1565799391250.0,-11,19,62,-25.29,0.208769,0
1565799391500.0,7,1,62,-32.11,0.21005,0
1565799391750.0,29,-14,45,-72.53,0.21261100000000002,0
1565799392000.0,19,-26,50,-80.66,0.211331,0
1565799392250.0,24,-25,56,-19.17,0.21005,0
1565799392500.0,23,-27,55,79.98,0.21005,0
1565799392750.0,22,-27,53,46.3,0.21005,0
1565799393000.0,0,13,65,-39.72,0.21005,0
1565799393250.0,-14,1,51,-48.16,0.21005,0
1565799393500.0,-59,-16,74,-16.95,0.21261100000000002,0
1565799393750.0,-34,-38,41,-3.53,0.211331,0
1565799394000.0,-19,-50,50,-39.75,0.211331,0
1565799394250.0,-23,-38,49,-9.05,0.211331,0
1565799394500.0,-33,-32,46,-11.58,0.211331,0
1565799394750.0,-37,-33,42,16.07,0.211331,0
1565799395000.0,-33,-31,46,27.43,0.21261100000000002,0
1565799395250.0,-37,-31,44,36.76,0.21261100000000002,0
1565799395500.0,-38,-33,42,0.57,0.211331,0
1565799395750.0,-42,-30,40,-8.12,0.211331,0
1565799396000.0,-42,-28,39,-1.39,0.21261100000000002,0
1565799396250.0,-45,-29,42,2.09,0.211331,0
1565799396500.0,-38,-31,44,18.81,0.211331,0
1565799396750.0,-52,-33,37,-37.04,0.21261100000000002,0
1565799397000.0,-40,-32,45,-19.36,0.21261100000000002,0
1565799397250.0,-59,-21,19,7.34,0.211331,0
1565799397500.0,-16,-21,56,15.41,0.213892,0
1565799397750.0,-29,-46,53,-6.32,0.21005,0
1565799398000.0,-28,-28,52,-3.51,0.21005,0
1565799398250.0,-33,-25,51,33.03,0.21261100000000002,0
1565799398500.0,-31,-18,55,-15.01,0.21261100000000002,0
1565799398750.0,-73,3,51,-97.81,0.211331,0
1565799399000.0,-42,-61,48,27.68,0.213892,0
1565799399250.0,-30,-6,57,64.12,0.213892,0
1565799399500.0,-76,-6,8,-30.57,0.21261100000000002,0
1565799399750.0,-63,-1,0,50.21,0.21005,0
1565799400000.0,-63,2,15,147.86,0.211331,0
1565799400250.0,-85,8,-7,5.61,0.213892,0
1565799400500.0,-58,0,22,-69.88,0.213892,0
1565799400750.0,-42,1,59,-18.83,0.213892,0
1565799401000.0,-49,21,43,-53.55,0.213892,0
1565799401250.0,-49,30,37,-5.39,0.213892,0
1565799401500.0,-47,42,-19,65.08,0.213892,0
1565799401750.0,-17,30,-6,14.5,0.21261100000000002,0
1565799402000.0,-49,47,-30,-3.59,0.215173,0
1565799402250.0,-45,24,-43,-128.58,0.224138,0
1565799402500.0,-33,25,-37,-259.73,0.211331,0
1565799402750.0,-32,0,-46,116.74,0.21005,0
1565799403000.0,-25,-8,-59,260.93,0.222858,0
1565799403250.0,-36,4,-45,-80.39,0.231823,0
1565799403500.0,-34,-5,-47,-41.07,0.230542,0
1565799403750.0,-35,-3,-38,-29.19,0.222858,0
1565799404000.0,-38,0,-32,64.19,0.21901500000000002,0
1565799404250.0,-51,1,-38,76.8,0.221577,0
1565799404500.0,-42,-4,-69,-49.17,0.216454,0
1565799404750.0,-38,9,-17,63.69,0.215173,0
1565799405000.0,-22,-6,5,-45.36,0.220296,0
1565799405250.0,-53,-14,31,-7.57,0.21901500000000002,0
1565799405500.0,-67,5,-46,-15.63,0.217734,0
1565799405750.0,-65,10,3,65.44,0.215173,0
1565799406000.0,-50,32,6,-88.97,0.215173,0
1565799406250.0,-61,11,-1,64.76,0.229262,0
1565799406500.0,-47,19,16,1.11,0.242069,0
1565799406750.0,-58,25,11,-58.61,0.216454,0
1565799407000.0,-61,26,3,108.69,0.215173,0
1565799407250.0,-53,28,2,67.95,0.215173,0
1565799407500.0,-59,21,-7,-4.92,0.215173,0
1565799407750.0,-63,20,-3,-92.55,0.16266,0
1565799408000.0,-70,25,-6,47.8,0.21261100000000002,0
1565799408250.0,-57,25,12,-147.53,0.217734,0
1565799408500.0,-51,29,14,87.3,0.213892,0
1565799408750.0,-60,28,-5,39.63,0.207488,0
1565799409000.0,-59,22,-5,-46.77,0.215173,0
1565799409250.0,-54,30,-11,74.39,0.213892,0
1565799409500.0,-59,22,0,30.93,0.213892,0
1565799409750.0,-61,25,-4,-54.9,0.215173,0
1565799410000.0,-61,24,-7,38.14,0.213892,0
1565799410250.0,-59,25,-3,26.97,0.213892,0
1565799410500.0,-59,26,-5,-69.93,0.215173,0
1565799410750.0,-59,27,-4,57.0,0.134483,0
1565799411000.0,-58,27,-2,1.12,0.213892,0
1565799411250.0,-58,27,-1,-104.45,0.215173,0
1565799411500.0,-59,34,-11,55.87,0.222858,0
1565799411750.0,-50,20,34,25.35,0.160099,0
1565799412000.0,-43,12,43,-77.73,0.21261100000000002,0
1565799412250.0,-24,-19,50,70.86,0.199803,0
1565799412500.0,-14,-33,66,62.32,0.220296,0
1565799412750.0,-35,-7,47,12.0,0.221577,0
1565799413000.0,-58,-10,36,83.05,0.21901500000000002,0
1565799413250.0,-57,-10,29,8.41,0.216454,0
1565799413500.0,-69,3,24,-146.26,0.224138,0
1565799413750.0,-50,4,36,-12.3,0.222858,0
1565799414000.0,-46,-1,52,-10.63,0.222858,0
1565799414250.0,-57,6,38,-28.78,0.224138,0
1565799414500.0,-62,19,29,55.4,0.199803,0
1565799414750.0,-49,31,29,78.08,0.224138,0
1565799415000.0,-80,21,28,-50.71,0.229262,0
1565799415250.0,-64,13,33,-100.91,0.208769,0
1565799415500.0,-50,12,47,21.1,0.213892,0
1565799415750.0,-38,4,50,24.95,0.230542,0
1565799416000.0,-40,7,56,-112.16,0.221577,0
1565799416250.0,-37,8,51,94.2,0.225419,0
1565799416500.0,-49,14,-31,73.42,0.224138,0
1565799416750.0,49,-22,110,44.49,0.221577,0
1565799417000.0,-29,38,30,-76.74,0.221577,0
1565799417250.0,36,46,120,-130.78,0.224138,0
1565799417500.0,-44,23,24,-88.89,0.222858,0
1565799417750.0,-57,32,22,-67.38,0.221577,0
1565799418000.0,-56,31,20,166.84,0.220296,0
1565799418250.0,-55,31,17,-0.85,0.221577,0
1565799418500.0,-55,30,17,132.35,0.220296,0
1565799418750.0,-56,30,15,12.02,0.21901500000000002,0
1565799419000.0,-57,31,16,7.4,0.21901500000000002,0
1565799419250.0,-56,31,15,30.82,0.21901500000000002,0
1565799419500.0,-56,31,14,-45.34,0.220296,0
1565799419750.0,-56,31,14,62.86,0.220296,0
1565799420000.0,-57,30,14,67.76,0.221577,0
1565799420250.0,-57,30,14,-6.36,0.221577,0
1565799420500.0,-56,29,14,-121.93,0.220296,0
1565799420750.0,-57,29,14,70.43,0.220296,0
1565799421000.0,-56,30,14,51.43,0.220296,0
1565799421250.0,-56,30,14,-42.01,0.221577,0
1565799421500.0,-56,31,14,-25.46,0.220296,0
1565799421750.0,-56,31,14,32.34,0.220296,0
1565799422000.0,-56,31,14,-25.27,0.220296,0
1565799422250.0,-56,31,14,-13.7,0.221577,0
1565799422500.0,-57,32,11,53.98,0.221577,0
1565799422750.0,-57,28,14,-3.21,0.220296,0
1565799423000.0,-59,25,16,-131.33,0.221577,0
1565799423250.0,-58,21,20,68.8,0.220296,0
1565799423500.0,-56,33,9,38.24,0.220296,0
1565799423750.0,-56,33,14,-73.15,0.222858,0
1565799424000.0,-59,25,14,60.0,0.221577,0
1565799424250.0,-57,29,15,50.79,0.221577,0
1565799424500.0,-57,30,14,-12.0,0.220296,0
1565799424750.0,-57,30,14,10.16,0.220296,0
1565799425000.0,-56,30,15,3.44,0.220296,0
1565799425250.0,-56,30,15,-68.68,0.222858,0
1565799425500.0,-56,30,15,69.11,0.221577,0
1565799425750.0,-56,30,15,34.47,0.221577,0
1565799426000.0,-56,30,15,-65.12,0.220296,0
1565799426250.0,-56,30,16,52.67,0.221577,0
1565799426500.0,-56,30,16,58.26,0.222858,0
1565799426750.0,-56,29,15,-55.75,0.221577,0
1565799427000.0,-51,36,37,56.82,0.221577,0
1565799427250.0,-50,26,37,41.26,0.222858,0
1565799427500.0,-48,24,39,-60.08,0.222858,0
1565799427750.0,-49,24,37,62.49,0.221577,0
1565799428000.0,-53,25,37,44.35,0.221577,0
1565799428250.0,-51,25,34,87.36,0.224138,0
1565799428500.0,-47,27,31,-43.08,0.222858,0
1565799428750.0,-52,24,33,-65.45,0.222858,0
1565799429000.0,-52,27,35,-102.28,0.224138,0
1565799429250.0,-55,17,17,87.56,0.224138,0
1565799429500.0,-58,17,25,63.08,0.222858,0
1565799429750.0,-46,12,30,-30.02,0.224138,0
1565799430000.0,-62,12,36,12.34,0.224138,0
1565799430250.0,-45,0,28,43.72,0.224138,0
1565799430500.0,-64,5,20,-76.67,0.224138,0
1565799430750.0,-72,0,22,27.67,0.224138,0
1565799431000.0,-60,1,27,-2.82,0.224138,0
1565799431250.0,-63,-4,24,1.13,0.225419,0
1565799431500.0,-62,0,30,-13.72,0.224138,0
1565799431750.0,-60,-3,30,-3.08,0.225419,0
1565799432000.0,-57,2,27,-74.3,0.2267,0
1565799432250.0,-56,-1,35,21.12,0.225419,0
1565799432500.0,-63,2,24,-12.13,0.224138,0
1565799432750.0,-64,-2,31,-59.95,0.225419,0
1565799433000.0,-65,3,29,6.03,0.2267,0
1565799433250.0,-55,6,28,19.07,0.227981,0
1565799433500.0,-52,15,27,-31.23,0.235666,0
1565799433750.0,-59,-4,31,-20.5,0.227981,0
1565799434000.0,-62,6,23,67.43,0.227981,0
1565799434250.0,-62,6,8,44.13,0.227981,0
1565799434500.0,-58,-6,31,75.95,0.224138,0
1565799434750.0,-63,2,22,-22.38,0.227981,0
1565799435000.0,-62,4,26,-39.22,0.227981,0
1565799435250.0,-61,5,24,-47.64,0.2267,0
1565799435500.0,-63,3,16,20.97,0.229262,0
1565799435750.0,-60,-10,21,-59.69,0.24335,0
1565799436000.0,-63,-4,18,102.71,0.242069,0
1565799436250.0,-62,-6,21,11.15,0.27152800000000005,0
1565799436500.0,-58,-7,25,-28.88,0.283055,0
1565799436750.0,-64,-6,25,-7.61,0.279212,0
1565799437000.0,-64,-4,21,12.31,0.26000100000000004,0
1565799437250.0,-18,-20,27,15.24,0.248473,0
1565799437500.0,-61,-26,16,-23.0,0.238227,0
1565799437750.0,-61,-19,3,-26.17,0.235666,0
1565799438000.0,-57,-26,32,-45.61,0.096059,0
1565799438250.0,-57,-29,32,-14.75,0.236946,0
1565799438500.0,-40,-46,45,-44.14,0.231823,0
1565799438750.0,-39,-40,33,-95.67,0.235666,0
1565799439000.0,-40,-40,36,58.61,0.236946,0
1565799439250.0,-47,-36,32,70.45,0.236946,0
1565799439500.0,-51,-40,27,-26.76,0.238227,0
1565799439750.0,-63,-90,8,141.37,0.230542,0
1565799440000.0,14,35,16,-56.83,0.16906400000000002,0
1565799440250.0,-75,-48,0,-119.91,0.227981,0
1565799440500.0,54,-103,97,-32.54,0.252316,0
1565799440750.0,23,-51,21,67.95,0.24335,0
1565799441000.0,30,-49,-3,-57.91,0.230542,0
1565799441250.0,81,-60,48,87.72,0.24078899999999998,0
1565799441500.0,4,-86,51,-3.49,0.179311,0
1565799441750.0,4,-22,61,1.27,0.21261100000000002,0
1565799442000.0,25,14,61,62.25,0.235666,0
1565799442250.0,17,30,55,-136.49,0.24335,0
1565799442500.0,-3,24,57,-144.75,0.251035,0
1565799442750.0,17,41,58,62.82,0.251035,0
1565799443000.0,6,33,53,59.0,0.251035,0
1565799443250.0,15,31,57,-32.05,0.249754,0
1565799443500.0,15,30,56,22.22,0.248473,0
1565799443750.0,11,29,58,117.87,0.247193,0
1565799444000.0,17,27,58,-79.95,0.247193,0
1565799444250.0,3,26,68,-21.84,0.244631,0
1565799444500.0,11,26,54,-7.23,0.244631,0
1565799444750.0,15,15,50,-10.51,0.244631,0
1565799445000.0,-6,50,60,-46.75,0.244631,0
1565799445250.0,-10,38,56,-19.47,0.245912,0
1565799445500.0,-22,33,51,27.23,0.244631,0
1565799445750.0,-19,27,58,-54.75,0.244631,0
1565799446000.0,-17,28,57,-20.09,0.244631,0
1565799446250.0,-21,28,56,26.51,0.24335,0
1565799446500.0,-21,32,54,26.66,0.244631,0
1565799446750.0,-70,24,-27,-11.52,0.242069,0
1565799447000.0,-40,36,-37,-14.89,0.236946,0
1565799447250.0,-47,31,-30,-22.91,0.238227,0
1565799447500.0,-42,20,-34,-24.33,0.238227,0
1565799447750.0,-46,23,-43,-101.55,0.239508,0
1565799448000.0,-40,21,-29,-191.86,0.211331,0
1565799448250.0,-48,11,-45,48.18,0.2267,0
1565799448500.0,-43,12,-42,114.67,0.239508,0
1565799448750.0,-48,15,-39,25.39,0.238227,0
1565799449000.0,-52,12,-36,-62.2,0.236946,0
1565799449250.0,-54,11,-35,131.92,0.238227,0
1565799449500.0,-55,10,-28,50.93,0.236946,0
1565799449750.0,-57,10,-30,-72.42,0.236946,0
1565799450000.0,-59,14,-32,5.56,0.238227,0
1565799450250.0,-55,13,-28,-0.46,0.236946,0
1565799450500.0,-55,15,-28,-89.59,0.236946,0
1565799450750.0,-56,15,-27,61.6,0.238227,0
1565799451000.0,-55,17,-28,19.3,0.236946,0
1565799451250.0,-53,21,-29,-35.05,0.238227,0
1565799451500.0,-51,22,-30,16.9,0.238227,0
1565799451750.0,-52,21,-31,-1.16,0.236946,0
1565799452000.0,-51,21,-32,-75.77,0.236946,0
1565799452250.0,-51,22,-34,57.83,0.238227,0
1565799452500.0,-55,18,-22,6.39,0.238227,0
1565799452750.0,-58,17,-26,-109.54,0.23438499999999998,0
1565799453000.0,-57,16,-30,75.42,0.236946,0
1565799453250.0,-50,15,-30,28.52,0.236946,0
1565799453500.0,-53,13,-32,-84.91,0.236946,0
1565799453750.0,-50,17,-32,66.22,0.238227,0
1565799454000.0,-52,17,-33,64.89,0.236946,0
1565799454250.0,-59,15,-28,-93.31,0.235666,0
1565799454500.0,-56,19,-27,66.05,0.238227,0
1565799454750.0,-55,16,-25,29.98,0.236946,0
1565799455000.0,-59,20,-32,-83.56,0.238227,0
1565799455250.0,-52,22,-31,34.4,0.21261100000000002,0
1565799455500.0,-50,20,-31,66.32,0.16906400000000002,0
1565799455750.0,-58,12,-34,-24.22,0.242069,0
1565799456000.0,-56,9,-32,-45.79,0.239508,0
1565799456250.0,-65,4,-31,36.96,0.244631,0
1565799456500.0,-56,11,-26,16.54,0.256158,0
1565799456750.0,-69,19,-37,-5.68,0.244631,0
1565799457000.0,-62,23,-13,16.56,0.239508,0
1565799457250.0,-47,29,-34,41.71,0.238227,0
1565799457500.0,-49,27,-37,61.01,0.239508,0
1565799457750.0,-51,34,-30,34.58,0.225419,0
1565799458000.0,-47,32,-27,-57.72,0.239508,0
1565799458250.0,-47,36,-27,-55.47,0.24078899999999998,0
1565799458500.0,-47,33,-29,63.2,0.238227,0
1565799458750.0,-47,34,-31,50.94,0.239508,0
1565799459000.0,-46,34,-33,-54.82,0.24078899999999998,0
1565799459250.0,-44,34,-31,35.28,0.239508,0
1565799459500.0,-43,34,-31,37.92,0.242069,0
1565799459750.0,-44,33,-38,-37.09,0.24335,0
1565799460000.0,-42,36,-31,-54.55,0.261281,0
1565799460250.0,-48,33,-28,66.39,0.26000100000000004,0
1565799460500.0,-51,32,-32,13.03,0.25872,0
1565799460750.0,-52,25,-32,-51.14,0.256158,0
1565799461000.0,-51,25,-29,45.69,0.254877,0
1565799461250.0,-50,25,-29,36.32,0.254877,0
1565799461500.0,-51,28,-29,-7.41,0.25359699999999996,0
1565799461750.0,-49,28,-30,-27.11,0.252316,0
1565799462000.0,-50,28,-31,-30.81,0.252316,0
1565799462250.0,-52,26,-29,-79.61,0.251035,0
1565799462500.0,-52,21,-31,51.81,0.248473,0
1565799462750.0,-62,18,-30,58.2,0.245912,0
1565799463000.0,-54,23,-17,-20.35,0.245912,0
1565799463250.0,-60,28,-11,42.21,0.248473,0
1565799463500.0,-62,28,-4,-3.55,0.230542,0
1565799463750.0,-54,28,4,-89.08,0.245912,0
1565799464000.0,-65,32,-7,66.26,0.242069,0
1565799464250.0,-62,29,5,35.23,0.24335,0
1565799464500.0,-53,23,14,-74.0,0.242069,0
1565799464750.0,-44,35,20,17.98,0.242069,0
1565799465000.0,-55,32,11,89.93,0.244631,0
1565799465250.0,-55,36,-3,49.12,0.242069,0
1565799465500.0,-52,33,-1,34.1,0.242069,0
1565799465750.0,-60,29,1,78.77,0.242069,0
1565799466000.0,-49,30,3,98.45,0.24335,0
1565799466250.0,-57,29,-18,-124.25,0.24335,0
1565799466500.0,-54,28,-19,45.46,0.244631,0
1565799466750.0,-55,28,-21,-39.14,0.24335,0
1565799467000.0,-56,27,-19,-29.71,0.24335,0
1565799467250.0,-56,28,-19,54.74,0.24335,0
1565799467500.0,-55,28,-20,-22.04,0.244631,0
1565799467750.0,-55,28,-20,25.2,0.24335,0
1565799468000.0,-55,28,-20,32.23,0.24335,0
1565799468250.0,-55,28,-20,-56.97,0.244631,0
1565799468500.0,-54,28,-20,37.22,0.24335,0
1565799468750.0,-52,28,-20,57.62,0.24335,0
1565799469000.0,-58,24,-19,-23.46,0.244631,0
1565799469250.0,-55,25,-14,-19.78,0.244631,0
1565799469500.0,-61,20,-14,48.19,0.244631,0
1565799469750.0,-44,30,-6,-6.15,0.245912,0
1565799470000.0,-19,36,44,-122.8,0.24335,0
1565799470250.0,-40,36,40,59.84,0.24335,0
1565799470500.0,-42,31,38,38.94,0.245912,0
1565799470750.0,-58,40,25,-36.89,0.242069,0
1565799471000.0,-68,16,-1,67.56,0.12936,0
1565799471250.0,-58,-2,-3,96.1,0.242069,0
1565799471500.0,-53,-38,6,-119.76,0.229262,0
1565799471750.0,-39,-41,16,-139.65,0.242069,0
1565799472000.0,-43,-50,-14,-0.27,0.242069,0
