Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1574435538250.0,-4,12,61,31.7,0.18068900000000002,0
1574435538500.0,-2,12,61,46.25,0.18068900000000002,0
1574435538750.0,-1,11,62,-24.13,0.18068900000000002,0
1574435539000.0,0,12,61,-7.23,0.181971,0
1574435539250.0,-1,12,61,6.5,0.183252,0
1574435539500.0,-1,12,61,-66.9,0.181971,0
1574435539750.0,-2,11,61,41.28,0.183252,0
1574435540000.0,-3,11,61,43.61,0.183252,0
1574435540250.0,-2,11,61,-80.43,0.184534,0
1574435540500.0,-2,11,61,57.61,0.184534,0
1574435540750.0,-3,12,58,70.0,0.184534,0
1574435541000.0,4,9,62,-3.63,0.184534,0
1574435541250.0,3,13,59,-102.33,0.185815,0
1574435541500.0,11,11,60,30.17,0.185815,0
1574435541750.0,4,12,62,-13.99,0.185815,0
1574435542000.0,-4,17,58,5.86,0.184534,0
1574435542250.0,4,16,63,26.06,0.187097,0
1574435542500.0,-1,14,62,-27.74,0.185815,0
1574435542750.0,6,15,57,29.41,0.187097,0
1574435543000.0,24,12,58,58.85,0.187097,0
1574435543250.0,-23,15,49,-3.86,0.187097,0
1574435543500.0,3,9,62,-44.01,0.187097,0
1574435543750.0,5,10,61,41.48,0.187097,0
1574435544000.0,5,11,60,47.83,0.187097,0
1574435544250.0,5,11,61,-24.47,0.187097,0
1574435544500.0,6,12,61,-97.99,0.187097,0
1574435544750.0,6,12,61,28.57,0.188378,0
1574435545000.0,7,11,62,-68.55,0.187097,0
1574435545250.0,4,9,62,54.09,0.188378,0
1574435545500.0,11,11,61,13.26,0.18966,0
1574435545750.0,-9,11,61,-56.24,0.18966,0
1574435546000.0,2,7,62,60.16,0.190941,0
1574435546250.0,9,11,60,46.93,0.193504,0
1574435546500.0,8,10,63,7.87,0.190941,0
1574435546750.0,6,12,60,-2.59,0.190941,0
1574435547000.0,13,15,59,0.5,0.192223,0
1574435547250.0,13,16,61,40.0,0.192223,0
1574435547500.0,-12,15,56,-56.73,0.192223,0
1574435547750.0,9,13,63,68.78,0.192223,0
1574435548000.0,11,12,61,24.23,0.192223,0
1574435548250.0,14,9,61,-4.02,0.193504,0
1574435548500.0,13,11,62,-78.6,0.193504,0
1574435548750.0,8,11,61,-14.11,0.192223,0
1574435549000.0,-2,10,63,13.91,0.193504,0
1574435549250.0,-2,10,62,-44.08,0.193504,0
1574435549500.0,1,13,60,14.93,0.193504,0
1574435549750.0,-3,11,63,-9.86,0.19606700000000002,0
1574435550000.0,4,4,57,-39.42,0.19606700000000002,0
1574435550250.0,26,15,56,-2.97,0.19606700000000002,0
1574435550500.0,16,20,60,-10.25,0.19606700000000002,0
1574435550750.0,25,21,57,-28.81,0.19606700000000002,0
1574435551000.0,35,12,70,82.72,0.197349,0
1574435551250.0,-3,9,57,35.44,0.19863,0
1574435551500.0,12,12,63,-81.58,0.19863,0
1574435551750.0,13,9,62,9.24,0.19991199999999998,0
1574435552000.0,-16,5,57,21.33,0.19991199999999998,0
1574435552250.0,8,7,60,27.77,0.19991199999999998,0
1574435552500.0,6,5,61,44.7,0.19991199999999998,0
1574435552750.0,12,7,63,-23.02,0.201193,0
1574435553000.0,15,17,67,13.53,0.19991199999999998,0
1574435553250.0,-2,9,62,-8.62,0.201193,0
1574435553500.0,-12,8,59,-18.03,0.201193,0
1574435553750.0,3,13,63,30.21,0.201193,0
1574435554000.0,-14,9,59,-105.05,0.203756,0
1574435554250.0,-19,5,63,78.95,0.203756,0
1574435554500.0,26,8,62,87.48,0.203756,0
1574435554750.0,-11,2,61,-84.48,0.203756,0
1574435555000.0,1,8,65,52.99,0.205038,0
1574435555250.0,-1,-3,69,73.33,0.206319,0
1574435555500.0,-6,1,60,-227.58,0.205038,0
1574435555750.0,13,9,64,138.6,0.205038,0
1574435556000.0,-1,1,65,58.66,0.205038,0
1574435556250.0,-1,13,57,26.93,0.203756,0
1574435556500.0,7,11,62,-94.96,0.205038,0
1574435556750.0,-2,15,59,26.19,0.205038,0
1574435557000.0,-3,14,59,-17.26,0.205038,0
1574435557250.0,16,10,61,-8.0,0.206319,0
1574435557500.0,-42,19,47,-9.85,0.206319,0
1574435557750.0,-12,19,57,12.11,0.206319,0
1574435558000.0,-1,16,61,30.61,0.20760100000000004,0
1574435558250.0,-6,17,60,-9.06,0.208882,0
1574435558500.0,-6,15,59,18.32,0.20760100000000004,0
1574435558750.0,-3,14,61,-14.3,0.20760100000000004,0
1574435559000.0,-8,13,60,5.05,0.20760100000000004,0
1574435559250.0,-7,17,60,-32.18,0.208882,0
1574435559500.0,-8,18,59,-5.63,0.208882,0
1574435559750.0,-7,20,59,49.86,0.208882,0
1574435560000.0,-18,18,57,6.78,0.211445,0
1574435560250.0,-9,12,63,-33.49,0.210164,0
1574435560500.0,3,19,62,-25.78,0.210164,0
1574435560750.0,-7,16,61,17.73,0.210164,0
1574435561000.0,-1,15,62,26.13,0.210164,0
1574435561250.0,5,-3,71,-25.24,0.210164,0
1574435561500.0,12,18,33,3.82,0.211445,0
1574435561750.0,-16,-29,51,-63.53,0.212727,0
1574435562000.0,7,-67,22,25.36,0.212727,0
1574435562250.0,-8,-48,21,-35.09,0.212727,0
1574435562500.0,-7,-63,3,-64.64,0.214008,0
1574435562750.0,-7,-65,12,63.2,0.21785300000000002,0
1574435563000.0,-12,-61,5,41.19,0.22169699999999998,0
1574435563250.0,-15,-69,2,-92.36,0.22426,0
1574435563500.0,-14,-73,-10,-21.54,0.222978,0
1574435563750.0,-31,-10,22,74.95,0.22169699999999998,0
1574435564000.0,-35,-50,13,145.89,0.222978,0
1574435564250.0,-24,-50,29,51.63,0.222978,0
1574435564500.0,3,-64,0,51.75,0.226823,0
1574435564750.0,-14,-53,30,-56.69,0.226823,0
1574435565000.0,-22,-51,28,-32.36,0.226823,0
1574435565250.0,-21,-50,26,-72.16,0.229386,0
1574435565500.0,-27,-24,52,4.24,0.228104,0
1574435565750.0,-16,-21,55,22.79,0.229386,0
1574435566000.0,-22,29,60,-1.88,0.229386,0
1574435566250.0,-23,10,48,-3.82,0.230667,0
1574435566500.0,-39,17,47,20.07,0.226823,0
1574435566750.0,-35,20,45,45.57,0.226823,0
1574435567000.0,-31,30,47,18.61,0.22426,0
1574435567250.0,-4,-4,67,-83.92,0.228104,0
1574435567500.0,-25,12,56,-9.84,0.226823,0
1574435567750.0,-9,30,51,0.98,0.226823,0
1574435568000.0,-9,9,61,-11.24,0.229386,0
1574435568250.0,-25,5,58,-30.05,0.231949,0
1574435568500.0,-31,18,52,-19.49,0.229386,0
1574435568750.0,-35,6,51,9.52,0.229386,0
1574435569000.0,-32,4,53,2.35,0.230667,0
1574435569250.0,-12,-1,61,82.37,0.230667,0
1574435569500.0,4,-3,65,85.99,0.230667,0
1574435569750.0,-19,5,60,-64.37,0.230667,0
1574435570000.0,-30,6,54,-51.57,0.230667,0
1574435570250.0,-56,-7,46,-15.83,0.231949,0
1574435570500.0,-9,37,43,-58.05,0.23323000000000002,0
1574435570750.0,5,23,62,7.61,0.231949,0
1574435571000.0,-4,35,56,2.72,0.23323000000000002,0
1574435571250.0,7,27,55,-9.05,0.23323000000000002,0
1574435571500.0,36,57,51,-14.21,0.23323000000000002,0
1574435571750.0,31,21,23,-2.45,0.23323000000000002,0
1574435572000.0,34,0,35,60.11,0.23323000000000002,0
1574435572250.0,-30,17,58,30.56,0.23323000000000002,0
1574435572500.0,-24,35,39,-64.8,0.234512,0
1574435572750.0,5,23,61,57.06,0.234512,0
1574435573000.0,3,30,56,-8.43,0.234512,0
1574435573250.0,15,4,86,-1.19,0.234512,0
1574435573500.0,9,37,63,-56.85,0.23579299999999997,0
1574435573750.0,1,25,51,-21.25,0.23579299999999997,0
1574435574000.0,18,10,64,47.25,0.23579299999999997,0
1574435574250.0,46,6,28,15.43,0.237075,0
1574435574500.0,47,5,2,-29.23,0.237075,0
1574435574750.0,45,52,22,39.54,0.237075,0
1574435575000.0,20,54,27,-20.52,0.237075,0
1574435575250.0,13,50,46,20.87,0.23963800000000002,0
1574435575500.0,17,41,48,7.23,0.23835599999999998,0
1574435575750.0,5,41,49,-28.15,0.23835599999999998,0
1574435576000.0,3,46,37,21.63,0.237075,0
1574435576250.0,15,28,57,-12.09,0.23835599999999998,0
1574435576500.0,6,22,65,41.54,0.23835599999999998,0
1574435576750.0,-23,26,52,4.89,0.23835599999999998,0
1574435577000.0,19,33,76,-70.84,0.23835599999999998,0
1574435577250.0,36,20,67,-22.71,0.23963800000000002,0
1574435577500.0,39,2,25,73.1,0.23835599999999998,0
1574435577750.0,43,33,35,14.47,0.23963800000000002,0
1574435578000.0,32,9,65,-79.87,0.23963800000000002,0
1574435578250.0,23,25,49,41.5,0.240919,0
1574435578500.0,31,14,54,-21.47,0.243482,0
1574435578750.0,20,16,58,11.92,0.24220100000000003,0
1574435579000.0,27,27,75,46.24,0.24220100000000003,0
1574435579250.0,3,20,48,15.23,0.243482,0
1574435579500.0,24,27,36,-58.29,0.243482,0
1574435579750.0,40,32,58,12.12,0.24476399999999998,0
1574435580000.0,15,8,67,-55.93,0.243482,0
1574435580250.0,-8,28,56,12.79,0.24476399999999998,0
1574435580500.0,26,33,59,-3.21,0.243482,0
1574435580750.0,-16,21,48,44.87,0.24476399999999998,0
1574435581000.0,21,38,65,9.34,0.24476399999999998,0
1574435581250.0,27,20,50,0.76,0.24604499999999999,0
1574435581500.0,37,17,37,-27.59,0.24604499999999999,0
1574435581750.0,37,36,34,-21.02,0.247327,0
1574435582000.0,38,24,47,-25.08,0.248608,0
1574435582250.0,28,11,58,28.64,0.248608,0
1574435582500.0,-6,12,66,-16.89,0.247327,0
1574435582750.0,48,14,51,1.77,0.247327,0
1574435583000.0,11,32,61,79.71,0.247327,0
1574435583250.0,8,35,50,-0.69,0.247327,0
1574435583500.0,17,34,51,-17.65,0.247327,0
1574435583750.0,-8,33,49,-1.85,0.247327,0
1574435584000.0,1,34,42,-54.93,0.247327,0
1574435584250.0,22,40,64,27.18,0.248608,0
1574435584500.0,-6,14,52,0.19,0.248608,0
1574435584750.0,37,15,48,19.88,0.248608,0
1574435585000.0,38,21,44,-64.39,0.248608,0
1574435585250.0,35,25,41,-21.45,0.24989,0
1574435585500.0,33,31,44,40.78,0.248608,0
1574435585750.0,29,29,46,-17.13,0.251171,0
1574435586000.0,33,32,45,-76.53,0.24989,0
1574435586250.0,37,25,54,41.82,0.24989,0
1574435586500.0,-27,28,23,23.47,0.251171,0
1574435586750.0,-53,37,13,-3.06,0.253734,0
1574435587000.0,-65,38,-5,-2.81,0.25501599999999996,0
1574435587250.0,-57,25,-1,15.92,0.256297,0
1574435587500.0,-56,44,-2,-24.59,0.25886,0
1574435587750.0,-53,19,15,-39.81,0.257579,0
1574435588000.0,-54,26,33,41.69,0.257579,0
1574435588250.0,-46,17,37,43.0,0.257579,0
1574435588500.0,-43,30,28,17.22,0.25886,0
1574435588750.0,-52,12,30,49.34,0.25886,0
1574435589000.0,8,48,54,53.89,0.260142,0
1574435589250.0,1,27,47,6.79,0.25886,0
1574435589500.0,-4,25,64,-114.12,0.257579,0
1574435589750.0,0,20,55,-86.21,0.257579,0
1574435590000.0,10,27,57,-236.32,0.257579,0
1574435590250.0,9,25,53,-179.56,0.25886,0
1574435590500.0,13,26,50,-39.61,0.257579,0
1574435590750.0,15,23,56,45.91,0.25886,0
1574435591000.0,-8,42,58,168.38,0.25886,0
1574435591250.0,-1,10,58,312.46,0.25886,0
1574435591500.0,7,-3,50,122.73,0.25886,0
1574435591750.0,19,-5,43,-5.64,0.25886,0
1574435592000.0,15,-21,71,10.2,0.260142,0
1574435592250.0,5,0,45,8.39,0.261423,0
1574435592500.0,6,-8,65,-37.13,0.262704,0
1574435592750.0,32,-3,64,-1.46,0.262704,0
1574435593000.0,5,34,38,64.02,0.263986,0
1574435593250.0,-41,58,-11,-8.97,0.262704,0
1574435593500.0,-29,54,22,-7.17,0.266549,0
1574435593750.0,-45,42,20,-1.29,0.26911199999999996,0
1574435594000.0,-56,18,31,-58.41,0.271675,0
1574435594250.0,-55,15,24,-41.02,0.272956,0
1574435594500.0,-50,38,2,2.43,0.272956,0
1574435594750.0,-12,31,50,78.73,0.26911199999999996,0
1574435595000.0,5,17,48,47.7,0.26911199999999996,0
1574435595250.0,-42,-7,37,-23.65,0.271675,0
1574435595500.0,-57,-17,38,-9.63,0.27423800000000004,0
1574435595750.0,-56,-8,35,-48.38,0.276801,0
1574435596000.0,-46,2,47,-52.85,0.276801,0
1574435596250.0,-19,5,64,-44.21,0.278082,0
1574435596500.0,7,9,56,31.33,0.275519,0
1574435596750.0,9,15,47,23.66,0.27423800000000004,0
1574435597000.0,28,4,38,14.75,0.271675,0
1574435597250.0,-5,48,61,7.01,0.272956,0
1574435597500.0,-62,-3,54,-11.0,0.275519,0
1574435597750.0,0,16,10,-6.29,0.272956,0
1574435598000.0,22,13,1,-21.81,0.275519,0
1574435598250.0,-42,22,40,-9.58,0.276801,0
1574435598500.0,-35,13,63,48.21,0.278082,0
1574435598750.0,-22,8,39,-19.38,0.276801,0
1574435599000.0,-36,-2,58,3.21,0.276801,0
1574435599250.0,-25,-22,70,22.01,0.278082,0
1574435599500.0,19,-34,52,-10.45,0.276801,0
1574435599750.0,4,-14,61,-21.57,0.276801,0
1574435600000.0,5,-12,56,42.89,0.276801,0
1574435600250.0,18,-7,60,38.77,0.278082,0
1574435600500.0,12,9,52,-12.18,0.278082,0
1574435600750.0,30,14,58,-6.43,0.278082,0
1574435601000.0,0,32,51,-1.64,0.278082,0
1574435601250.0,19,26,54,14.14,0.279364,0
1574435601500.0,12,29,58,-9.94,0.278082,0
1574435601750.0,11,32,56,-52.23,0.278082,0
1574435602000.0,12,34,51,-13.05,0.279364,0
1574435602250.0,5,29,54,1.75,0.279364,0
1574435602500.0,-8,30,41,-3.26,0.279364,0
1574435602750.0,50,-11,55,22.76,0.279364,0
1574435603000.0,22,8,52,-18.34,0.279364,0
1574435603250.0,23,28,70,-36.5,0.280645,0
1574435603500.0,15,42,42,23.33,0.280645,0
1574435603750.0,-44,27,55,-24.89,0.280645,0
1574435604000.0,-46,-11,40,41.28,0.281927,0
1574435604250.0,36,71,53,8.07,0.281927,0
1574435604500.0,-38,21,52,-4.28,0.281927,0
1574435604750.0,-49,8,37,27.17,0.283208,0
1574435605000.0,-47,10,34,14.23,0.283208,0
1574435605250.0,-53,3,52,-73.22,0.283208,0
1574435605500.0,-3,18,57,66.96,0.28449,0
1574435605750.0,3,14,63,35.17,0.281927,0
1574435606000.0,5,20,58,-51.43,0.283208,0
1574435606250.0,-1,33,23,44.77,0.285771,0
1574435606500.0,-55,53,15,-3.84,0.285771,0
1574435606750.0,-44,21,1,-17.91,0.28833400000000003,0
1574435607000.0,-59,49,16,38.16,0.287053,0
1574435607250.0,-45,43,-8,-4.82,0.289616,0
1574435607500.0,-33,30,36,-17.17,0.28833400000000003,0
1574435607750.0,-47,33,43,9.51,0.28833400000000003,0
1574435608000.0,-13,13,54,38.33,0.287053,0
1574435608250.0,11,34,57,17.88,0.285771,0
1574435608500.0,-74,6,7,34.0,0.285771,0
1574435608750.0,-43,-8,56,-15.39,0.28833400000000003,0
1574435609000.0,-53,-20,33,-85.72,0.289616,0
1574435609250.0,-48,0,36,-97.61,0.29346,0
1574435609500.0,-52,-11,40,49.72,0.292179,0
1574435609750.0,-60,-9,31,10.97,0.292179,0
1574435610000.0,-44,-4,38,47.92,0.29346,0
1574435610250.0,-50,4,38,3.5,0.294742,0
1574435610500.0,-58,-3,47,-15.22,0.294742,0
1574435610750.0,-14,18,47,-7.97,0.292179,0
1574435611000.0,29,14,52,21.57,0.29346,0
1574435611250.0,-14,35,25,-17.57,0.292179,0
1574435611500.0,-26,19,71,3.34,0.294742,0
1574435611750.0,-53,14,47,-58.24,0.29730500000000004,0
1574435612000.0,-43,-9,37,-19.5,0.29346,0
1574435612250.0,-28,2,51,0.43,0.29986799999999997,0
1574435612500.0,-23,-25,57,23.57,0.29730500000000004,0
1574435612750.0,-12,-26,65,40.71,0.29986799999999997,0
1574435613000.0,32,-31,67,-1.77,0.29986799999999997,0
1574435613250.0,-21,-25,54,29.68,0.301149,0
1574435613500.0,-33,-31,36,-11.77,0.301149,0
1574435613750.0,-16,0,58,-32.47,0.302431,0
1574435614000.0,7,38,23,30.02,0.301149,0
1574435614250.0,18,2,55,-7.21,0.301149,0
1574435614500.0,26,21,48,-52.96,0.298586,0
1574435614750.0,36,17,53,22.02,0.29730500000000004,0
1574435615000.0,45,17,56,13.14,0.298586,0
1574435615250.0,11,13,54,-19.97,0.298586,0
1574435615500.0,24,16,63,-51.67,0.298586,0
1574435615750.0,23,26,54,-13.18,0.298586,0
1574435616000.0,15,14,55,8.84,0.29986799999999997,0
1574435616250.0,16,-8,45,4.21,0.29986799999999997,0
1574435616500.0,-83,42,25,34.78,0.302431,0
1574435616750.0,-31,18,26,-24.12,0.303712,0
1574435617000.0,-66,10,60,51.57,0.302431,0
1574435617250.0,-36,-8,58,-0.33,0.304994,0
1574435617500.0,-27,-4,55,-24.22,0.303712,0
1574435617750.0,-27,-12,49,-25.55,0.304994,0
1574435618000.0,-40,-11,44,-11.25,0.303712,0
1574435618250.0,-15,-15,53,53.78,0.304994,0
1574435618500.0,63,-36,69,1.43,0.306275,0
1574435618750.0,10,5,39,-11.64,0.303712,0
1574435619000.0,-4,40,49,-1.29,0.303712,0
1574435619250.0,-37,-31,53,18.54,0.303712,0
1574435619500.0,22,-40,43,-11.11,0.303712,0
1574435619750.0,-22,-51,38,-48.11,0.304994,0
1574435620000.0,-16,-63,15,-70.46,0.306275,0
1574435620250.0,-29,-58,8,29.23,0.307556,0
1574435620500.0,-21,-61,-4,47.81,0.312682,0
1574435620750.0,-36,-40,49,27.85,0.31140100000000004,0
1574435621000.0,-58,-12,-10,-18.31,0.31140100000000004,0
1574435621250.0,-29,-29,53,6.93,0.308838,0
1574435621500.0,-34,-7,54,53.76,0.308838,0
1574435621750.0,-36,-14,47,-18.78,0.308838,0
1574435622000.0,-36,-22,50,-98.74,0.310119,0
1574435622250.0,-37,-50,51,-34.3,0.308838,0
1574435622500.0,-91,-4,37,-6.66,0.310119,0
1574435622750.0,32,34,24,58.06,0.31140100000000004,0
1574435623000.0,56,-29,60,59.0,0.310119,0
1574435623250.0,49,3,38,41.62,0.31140100000000004,0
1574435623500.0,59,-1,34,-8.2,0.31140100000000004,0
1574435623750.0,42,-1,36,-3.33,0.31140100000000004,0
1574435624000.0,43,-3,53,-52.11,0.312682,0
1574435624250.0,30,-4,56,-187.89,0.312682,0
1574435624500.0,27,-3,55,222.76,0.312682,0
1574435624750.0,32,-1,67,40.56,0.31396399999999997,0
1574435625000.0,6,-7,50,31.72,0.31396399999999997,0
1574435625250.0,12,23,40,-27.18,0.312682,0
1574435625500.0,-13,53,40,-14.56,0.312682,0
1574435625750.0,-31,30,28,10.9,0.312682,0
1574435626000.0,-46,22,43,2.21,0.31396399999999997,0
1574435626250.0,-24,22,54,-8.37,0.31396399999999997,0
1574435626500.0,-2,28,62,-23.31,0.31396399999999997,0
1574435626750.0,-59,7,35,-24.55,0.315245,0
1574435627000.0,-29,17,58,-29.79,0.315245,0
1574435627250.0,-9,97,12,46.83,0.316527,0
1574435627500.0,43,0,88,18.48,0.315245,0
1574435627750.0,14,15,53,-47.14,0.316527,0
1574435628000.0,14,14,61,18.51,0.316527,0
1574435628250.0,11,8,60,68.05,0.315245,0
1574435628500.0,9,15,65,21.65,0.315245,0
1574435628750.0,6,24,63,-76.7,0.316527,0
1574435629000.0,-3,22,51,-12.07,0.316527,0
1574435629250.0,2,25,59,6.02,0.316527,0
1574435629500.0,5,27,61,-22.59,0.316527,0
1574435629750.0,-3,16,63,19.56,0.316527,0
1574435630000.0,-19,21,43,2.3,0.317808,0
1574435630250.0,-31,-18,49,-4.05,0.31909,0
1574435630500.0,-35,7,55,-10.14,0.31909,0
1574435630750.0,-27,-10,47,-52.57,0.31909,0
1574435631000.0,-32,-5,54,-2.98,0.320371,0
1574435631250.0,-32,-3,52,51.92,0.320371,0
1574435631500.0,-34,-3,52,12.19,0.321653,0
1574435631750.0,-34,-2,52,4.18,0.321653,0
1574435632000.0,-31,-3,54,-60.24,0.320371,0
1574435632250.0,-28,-2,56,40.57,0.324216,0
1574435632500.0,-31,-4,55,38.99,0.321653,0
1574435632750.0,-19,0,56,-133.27,0.29730500000000004,0
1574435633000.0,-6,1,58,-10.49,0.322934,0
1574435633250.0,-43,2,53,-34.08,0.324216,0
1574435633500.0,-32,25,39,101.07,0.324216,0
1574435633750.0,-30,17,55,165.74,0.324216,0
1574435634000.0,-37,15,49,-11.9,0.325497,0
1574435634250.0,-39,17,51,-73.63,0.326779,0
1574435634500.0,-47,31,44,11.64,0.326779,0
1574435634750.0,-30,27,29,8.28,0.326779,0
1574435635000.0,-58,46,15,-30.08,0.326779,0
1574435635250.0,-20,44,-1,-24.32,0.326779,0
1574435635500.0,-62,38,29,-19.18,0.32806,0
1574435635750.0,1,11,56,5.33,0.32806,0
1574435636000.0,-31,27,19,-7.39,0.32806,0
1574435636250.0,-57,15,42,29.58,0.32806,0
1574435636500.0,-20,-6,59,6.9,0.32806,0
1574435636750.0,-13,-16,62,18.15,0.32806,0
1574435637000.0,16,-8,64,-2.46,0.329342,0
1574435637250.0,4,-4,62,47.29,0.326779,0
1574435637500.0,-17,22,54,15.34,0.326779,0
1574435637750.0,-37,16,52,-37.8,0.32806,0
1574435638000.0,-25,-9,51,-47.88,0.329342,0
1574435638250.0,-17,1,43,-61.9,0.329342,0
1574435638500.0,-23,-2,57,-72.0,0.33318600000000004,0
1574435638750.0,-26,-5,56,59.94,0.330623,0
1574435639000.0,-21,-5,58,37.98,0.331905,0
1574435639250.0,-24,-6,58,9.32,0.331905,0
1574435639500.0,-24,-5,57,78.33,0.33318600000000004,0
1574435639750.0,-22,-4,58,-38.94,0.334468,0
1574435640000.0,-21,-5,58,-14.64,0.33318600000000004,0
1574435640250.0,-25,-5,57,-6.2,0.33318600000000004,0
1574435640500.0,-22,-4,58,-42.88,0.334468,0
1574435640750.0,-20,-5,58,-97.0,0.33318600000000004,0
1574435641000.0,-20,-5,59,-40.69,0.33318600000000004,0
1574435641250.0,-18,-5,59,121.46,0.334468,0
1574435641500.0,-16,-5,60,42.03,0.334468,0
1574435641750.0,-18,-5,59,84.31,0.334468,0
1574435642000.0,-19,-5,59,2.96,0.33574899999999996,0
1574435642250.0,-18,-5,59,-28.76,0.33703099999999997,0
1574435642500.0,-21,-4,58,-43.45,0.33574899999999996,0
1574435642750.0,-21,-4,58,-52.33,0.33574899999999996,0
1574435643000.0,-18,-4,59,-48.82,0.33574899999999996,0
1574435643250.0,-22,-4,58,38.97,0.33703099999999997,0
1574435643500.0,-17,-3,59,6.12,0.33574899999999996,0
1574435643750.0,-23,-5,57,-46.76,0.33574899999999996,0
1574435644000.0,-22,-4,59,-87.63,0.33574899999999996,0
1574435644250.0,-25,-5,56,115.91,0.33703099999999997,0
1574435644500.0,-20,5,56,86.13,0.33574899999999996,0
1574435644750.0,-28,-8,58,17.31,0.33703099999999997,0
1574435645000.0,-22,-4,58,-3.76,0.33703099999999997,0
1574435645250.0,-25,-4,57,-18.42,0.339594,0
1574435645500.0,-16,-4,61,-22.58,0.338312,0
