Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1572358722000.0,32,-54,4,-177.26,0.16650299999999998,0
1572358722250.0,24,-58,1,-49.85,0.069163,0
1572358722500.0,21,-58,0,42.62,0.073005,0
1572358722750.0,24,-57,5,-8.75,0.134483,0
1572358723000.0,37,-52,0,30.68,0.121675,0
1572358723250.0,48,-47,-1,31.59,0.143449,0
1572358723500.0,46,-40,-3,3.48,0.081971,0
1572358723750.0,49,-39,-6,37.72,0.154976,0
1572358724000.0,49,-47,-2,-34.34,0.078128,0
1572358724250.0,30,-62,-1,21.42,0.126798,0
1572358724500.0,18,-60,-5,-55.41,0.04867,0
1572358724750.0,14,-62,-3,69.73,0.030739,0
1572358725000.0,16,-56,6,-1.66,0.040985,0
1572358725250.0,24,-58,8,-74.29,0.134483,0
1572358725500.0,36,-51,2,-6.7,0.08069,0
1572358725750.0,44,-39,-6,9.96,0.147291,0
1572358726000.0,52,-37,-3,40.59,0.179311,0
1572358726250.0,56,-36,-3,-35.25,0.180592,0
1572358726500.0,52,-33,12,26.04,0.137045,0
1572358726750.0,47,-32,19,-11.13,0.163941,0
1572358727000.0,61,-43,4,-17.8,0.180592,0
1572358727250.0,48,-37,-1,12.74,0.15881800000000001,0
1572358727500.0,47,-35,1,-55.48,0.12551800000000002,0
1572358727750.0,52,-36,-2,20.66,0.11911400000000001,0
1572358728000.0,49,-39,-3,-12.64,0.098621,0
1572358728250.0,51,-38,-3,15.26,0.056354999999999995,0
1572358728500.0,38,-45,2,-42.82,0.186995,0
1572358728750.0,43,-47,3,52.93,0.171626,0
1572358729000.0,40,-49,5,-17.85,0.175468,0
1572358729250.0,42,-43,13,81.53,0.088375,0
1572358729500.0,46,-31,21,-46.93,0.143449,0
1572358729750.0,46,-34,-6,-6.08,0.171626,0
1572358730000.0,54,-31,-7,-45.98,0.11270999999999999,0
1572358730250.0,46,-28,-16,81.62,0.121675,0
1572358730500.0,49,-44,-12,-26.13,0.07044299999999999,0
1572358730750.0,40,-36,-9,10.31,0.052512,0
1572358731000.0,46,-38,-4,24.43,0.085813,0
1572358731250.0,44,-43,1,-31.03,0.12936,0
1572358731500.0,47,-43,4,-21.18,0.126798,0
1572358731750.0,42,-41,12,13.73,0.12551800000000002,0
1572358732000.0,43,-37,19,-27.0,0.055074,0
1572358732250.0,42,-45,18,-15.02,0.088375,0
1572358732500.0,42,-40,8,51.48,0.10246300000000001,0
1572358732750.0,46,-44,2,-2.63,0.148572,0
1572358733000.0,47,-46,-2,90.84,0.154976,0
1572358733250.0,50,-42,0,-5.48,0.16138,0
1572358733500.0,52,-42,8,-35.23,0.19468,0
1572358733750.0,43,-40,11,-42.14,0.153695,0
1572358734000.0,42,-42,7,-11.11,0.180592,0
1572358734250.0,42,-45,10,-61.32,0.180592,0
1572358734500.0,45,-33,19,19.87,0.111429,0
1572358734750.0,47,-40,17,-19.91,0.05123200000000001,0
1572358735000.0,49,-40,8,24.73,0.06532,0
1572358735250.0,46,-40,12,-35.79,0.053792999999999994,0
1572358735500.0,48,-41,9,77.76,0.066601,0
1572358735750.0,49,-38,7,-40.43,0.06275900000000001,0
1572358736000.0,49,-38,4,-48.46,0.10246300000000001,0
1572358736250.0,47,-37,4,-47.32,0.122956,0
1572358736500.0,52,-39,-1,54.8,0.126798,0
1572358736750.0,49,-38,3,22.38,0.121675,0
1572358737000.0,47,-38,3,20.9,0.11270999999999999,0
1572358737250.0,38,-46,4,-56.76,0.19468,0
1572358737500.0,51,-57,9,-103.13,0.088375,0
1572358737750.0,40,-51,12,-31.25,0.089655,0
1572358738000.0,28,-55,2,8.13,0.094779,0
1572358738250.0,23,-56,4,29.59,0.06275900000000001,0
1572358738500.0,19,-60,2,6.51,0.069163,0
1572358738750.0,21,-59,5,53.16,0.075567,0
1572358739000.0,21,-59,6,58.49,0.092217,0
1572358739250.0,22,-59,5,51.43,0.094779,0
1572358739500.0,24,-59,5,1.21,0.093498,0
1572358739750.0,26,-58,4,35.9,0.08453200000000001,0
1572358740000.0,32,-56,3,-60.85,0.074286,0
1572358740250.0,39,-48,2,6.91,0.07940900000000001,0
1572358740500.0,44,-45,1,-33.85,0.044828,0
1572358740750.0,48,-41,-2,31.7,0.105025,0
1572358741000.0,53,-36,-5,-35.23,0.116552,0
1572358741250.0,50,-37,-6,19.91,0.06788200000000001,0
1572358741500.0,51,-38,-3,-7.74,0.037143,0
1572358741750.0,39,-38,0,22.99,0.058915999999999996,0
1572358742000.0,38,-46,4,75.15,0.042266000000000005,0
1572358742250.0,37,-40,14,-6.22,0.012808000000000002,0
1572358742500.0,42,-36,16,9.0,0.171626,0
1572358742750.0,44,-45,9,-113.57,0.148572,0
1572358743000.0,44,-40,13,43.5,0.14601,0
1572358743250.0,44,-43,13,57.76,0.121675,0
1572358743500.0,43,-44,13,121.83,0.087094,0
1572358743750.0,44,-43,13,-159.13,0.128079,0
1572358744000.0,43,-43,13,-109.96,0.144729,0
1572358744250.0,43,-43,13,-0.49,0.183153,0
1572358744500.0,43,-44,13,-3.63,0.174188,0
1572358744750.0,43,-44,14,43.5,0.180592,0
1572358745000.0,43,-44,14,-49.4,0.181872,0
1572358745250.0,43,-43,13,34.15,0.181872,0
1572358745500.0,43,-44,14,-42.63,0.181872,0
1572358745750.0,43,-44,13,21.37,0.183153,0
1572358746000.0,43,-44,13,-23.82,0.180592,0
1572358746250.0,43,-44,14,-14.81,0.181872,0
1572358746500.0,43,-44,14,12.66,0.181872,0
1572358746750.0,43,-44,14,-13.99,0.183153,0
1572358747000.0,43,-44,13,32.57,0.183153,0
1572358747250.0,43,-44,14,-22.71,0.183153,0
1572358747500.0,43,-44,14,40.25,0.183153,0
1572358747750.0,43,-44,14,-33.16,0.184434,0
1572358748000.0,43,-44,13,21.69,0.184434,0
1572358748250.0,43,-44,13,-36.95,0.183153,0
1572358748500.0,43,-44,13,30.31,0.18571500000000002,0
1572358748750.0,43,-43,14,-34.35,0.183153,0
1572358749000.0,43,-44,13,23.89,0.183153,0
1572358749250.0,43,-43,13,-56.43,0.184434,0
1572358749500.0,43,-43,13,11.61,0.184434,0
1572358749750.0,44,-43,14,-52.66,0.184434,0
1572358750000.0,43,-44,13,29.3,0.18571500000000002,0
1572358750250.0,43,-44,13,-52.78,0.18571500000000002,0
1572358750500.0,43,-43,14,26.79,0.184434,0
1572358750750.0,43,-44,13,-45.16,0.186995,0
1572358751000.0,43,-44,13,31.95,0.18571500000000002,0
1572358751250.0,43,-44,13,-26.23,0.184434,0
1572358751500.0,43,-44,13,37.06,0.18571500000000002,0
1572358751750.0,43,-44,13,-45.64,0.18571500000000002,0
1572358752000.0,43,-44,13,19.04,0.184434,0
1572358752250.0,44,-44,13,-37.04,0.186995,0
1572358752500.0,44,-43,13,42.16,0.18571500000000002,0
1572358752750.0,44,-43,13,-18.78,0.186995,0
1572358753000.0,44,-43,13,49.08,0.18571500000000002,0
1572358753250.0,45,-42,13,-11.39,0.186995,0
1572358753500.0,45,-42,12,47.11,0.186995,0
1572358753750.0,45,-42,12,-1.61,0.188276,0
1572358754000.0,44,-42,12,48.97,0.18571500000000002,0
1572358754250.0,46,-48,12,-10.61,0.184434,0
1572358754500.0,44,-41,19,17.32,0.179311,0
1572358754750.0,44,-33,20,-23.38,0.183153,0
1572358755000.0,34,-63,-2,26.9,0.12423699999999999,0
1572358755250.0,57,-40,-9,-9.46,0.183153,0
1572358755500.0,47,-45,-5,-50.43,0.189557,0
1572358755750.0,50,-38,-3,26.92,0.163941,0
1572358756000.0,47,-39,-2,-67.52,0.14088699999999998,0
1572358756250.0,55,-45,4,6.31,0.061478,0
1572358756500.0,43,-38,14,-74.6,0.207488,0
1572358756750.0,42,-45,10,7.26,0.186995,0
1572358757000.0,47,-43,1,-64.05,0.186995,0
1572358757250.0,50,-31,-7,-24.35,0.18571500000000002,0
1572358757500.0,53,-29,-13,-45.57,0.08069,0
1572358757750.0,52,-31,-21,30.43,0.149853,0
1572358758000.0,52,-32,-16,-44.63,0.151133,0
1572358758250.0,52,-31,-11,4.75,0.184434,0
1572358758500.0,47,-53,2,16.82,0.180592,0
1572358758750.0,36,-51,-2,-0.18,0.18571500000000002,0
1572358759000.0,33,-52,-7,60.45,0.186995,0
1572358759250.0,39,-48,-1,-25.8,0.184434,0
1572358759500.0,47,-47,5,-10.11,0.083251,0
1572358759750.0,51,-28,20,-10.57,0.044828,0
1572358760000.0,44,-35,11,12.01,0.037143,0
1572358760250.0,53,-34,-21,23.35,0.017931,0
1572358760500.0,43,-43,-18,29.98,0.025616000000000003,0
1572358760750.0,42,-43,-18,8.16,0.035862,0
1572358761000.0,44,-67,-6,62.59,0.12551800000000002,0
1572358761250.0,37,-51,-2,-8.5,0.030739,0
1572358761500.0,37,-46,-7,54.49,0.026897000000000004,0
1572358761750.0,51,-46,-13,-26.67,0.021773,0
1572358762000.0,40,-42,-8,1.76,0.026897000000000004,0
1572358762250.0,45,-10,3,-8.43,0.039704,0
1572358762500.0,72,-40,-38,23.62,0.023053999999999998,0
1572358762750.0,81,-97,-19,-46.42,0.01665,0
1572358763000.0,53,-31,-8,93.99,0.03202,0
1572358763250.0,48,-25,-8,89.46,0.033301,0
1572358763500.0,48,-23,-23,-119.04,0.03202,0
1572358763750.0,47,-19,-24,-114.07,0.040985,0
1572358764000.0,34,-22,-43,308.91,0.05123200000000001,0
1572358764250.0,29,-36,-44,-34.73,0.023053999999999998,0
1572358764500.0,29,-37,-38,-173.5,0.021773,0
1572358764750.0,29,-43,-36,-58.01,0.044828,0
1572358765000.0,20,-33,-38,149.71,0.156256,0
1572358765250.0,14,-47,-45,16.82,0.021773,0
1572358765500.0,19,-51,-35,-399.19,0.071724,0
1572358765750.0,22,-55,-13,-307.39,0.08453200000000001,0
1572358766000.0,26,-61,5,-86.66,0.038424,0
1572358766250.0,27,-64,2,127.84,0.028176999999999997,0
1572358766500.0,23,-58,-1,129.84,0.019212,0
1572358766750.0,20,-61,-1,433.01,0.014088999999999999,0
1572358767000.0,17,-63,1,179.52,0.099902,0
1572358767250.0,9,-77,-10,23.59,0.160099,0
1572358767500.0,48,-58,-52,-3.56,0.099902,0
1572358767750.0,25,-16,-26,-45.99,0.046107999999999996,0
1572358768000.0,68,-44,-7,-68.19,0.008965,0
1572358768250.0,17,-128,17,-75.23,0.010246,0
1572358768500.0,23,-58,16,-24.41,0.023053999999999998,0
1572358768750.0,26,-59,10,27.29,0.011526999999999999,0
1572358769000.0,25,-56,14,-29.51,0.011526999999999999,0
1572358769250.0,22,-56,20,58.61,0.012808000000000002,0
1572358769500.0,23,-54,24,-123.11,0.015368999999999999,0
1572358769750.0,28,-78,11,10.12,0.021773,0
1572358770000.0,9,-2,-6,100.04,0.012808000000000002,0
1572358770250.0,1,-79,-26,9.83,0.021773,0
1572358770500.0,0,-62,-5,74.4,0.025616000000000003,0
1572358770750.0,-2,-64,3,37.73,0.017931,0
1572358771000.0,-1,-64,4,115.12,0.037143,0
1572358771250.0,6,-63,-7,-105.13,0.019212,0
1572358771500.0,15,-60,-15,72.08,0.023053999999999998,0
1572358771750.0,17,-58,-18,64.45,0.021773,0
1572358772000.0,13,-59,-14,-141.17,0.110148,0
1572358772250.0,9,-62,-8,-107.71,0.089655,0
1572358772500.0,1,-64,-5,-7.55,0.16138,0
1572358772750.0,-9,-63,-2,67.43,0.08069,0
1572358773000.0,-15,-62,2,33.22,0.075567,0
1572358773250.0,-18,-62,6,-50.07,0.030739,0
1572358773500.0,-15,-62,5,-83.36,0.015368999999999999,0
1572358773750.0,-14,-62,1,-57.7,0.015368999999999999,0
1572358774000.0,-12,-63,-1,-33.93,0.030739,0
1572358774250.0,-9,-64,-3,-30.56,0.055074,0
1572358774500.0,-7,-64,-3,-18.87,0.044828,0
1572358774750.0,-6,-64,-4,-10.27,0.090936,0
1572358775000.0,-6,-63,-3,28.85,0.035862,0
1572358775250.0,-5,-64,-3,12.43,0.039704,0
1572358775500.0,-5,-64,-3,18.2,0.046107999999999996,0
1572358775750.0,-5,-64,-3,12.55,0.047389,0
1572358776000.0,-3,-64,-4,1.36,0.044828,0
1572358776250.0,-3,-64,-5,-18.05,0.110148,0
1572358776500.0,-2,-64,-5,-99.97,0.09734,0
1572358776750.0,-1,-64,-5,-342.04,0.08069,0
1572358777000.0,1,-64,-4,-160.42,0.056354999999999995,0
1572358777250.0,3,-63,-3,43.16,0.058915999999999996,0
1572358777500.0,5,-63,-2,172.99,0.058915999999999996,0
1572358777750.0,5,-63,-2,479.75,0.058915999999999996,0
1572358778000.0,5,-63,-3,168.78,0.06404,0
1572358778250.0,4,-62,-6,10.71,0.14088699999999998,0
1572358778500.0,7,-63,0,-16.84,0.306109,0
1572358778750.0,10,-63,0,-18.02,0.26256199999999996,0
1572358779000.0,10,-63,-1,-6.37,0.207488,0
1572358779250.0,8,-63,-1,-15.24,0.186995,0
1572358779500.0,9,-63,-2,1.96,0.335567,0
1572358779750.0,9,-63,-2,-9.7,0.335567,0
1572358780000.0,9,-63,-2,-22.21,0.335567,0
1572358780250.0,9,-63,-2,-11.29,0.334286,0
1572358780500.0,9,-63,-3,-4.86,0.334286,0
1572358780750.0,8,-63,-3,-1.59,0.33300599999999997,0
1572358781000.0,8,-63,-3,-7.01,0.334286,0
1572358781250.0,8,-63,-3,-6.05,0.331725,0
1572358781500.0,9,-63,-3,-5.76,0.331725,0
1572358781750.0,9,-63,-3,-1.6,0.331725,0
1572358782000.0,10,-64,-6,-5.08,0.330444,0
1572358782250.0,10,-63,-3,-3.06,0.266405,0
1572358782500.0,10,-64,2,-1.85,0.266405,0
1572358782750.0,9,-63,2,-3.26,0.181872,0
1572358783000.0,9,-63,1,-0.43,0.27024699999999996,0
1572358783250.0,9,-63,-1,-4.37,0.299705,0
1572358783500.0,10,-63,-2,-8.92,0.222858,0
1572358783750.0,10,-63,-2,-6.34,0.327882,0
1572358784000.0,10,-62,-3,6.42,0.30739,0
1572358784250.0,10,-63,-3,11.13,0.297144,0
1572358784500.0,10,-63,-4,5.05,0.239508,0
1572358784750.0,10,-62,-5,-3.22,0.32404,0
1572358785000.0,9,-63,-6,-6.52,0.257439,0
1572358785250.0,8,-63,-5,-6.47,0.254877,0
1572358785500.0,9,-63,-5,-8.66,0.39064099999999996,0
1572358785750.0,10,-62,-5,-11.65,0.279212,0
1572358786000.0,9,-63,-5,-5.24,0.28433600000000003,0
1572358786250.0,9,-63,-5,-0.35,0.280493,0
1572358786500.0,10,-62,-4,-8.06,0.279212,0
1572358786750.0,10,-63,-5,-0.21,0.272808,0
1572358787000.0,11,-63,-4,5.83,0.297144,0
1572358787250.0,11,-62,-4,-3.64,0.322759,0
1572358787500.0,10,-63,-5,-0.17,0.32404,0
1572358787750.0,8,-63,-4,1.78,0.325321,0
1572358788000.0,9,-63,-5,7.35,0.326602,0
1572358788250.0,10,-62,-5,-5.75,0.325321,0
1572358788500.0,11,-62,-5,-5.84,0.325321,0
1572358788750.0,10,-63,-6,-4.44,0.29202,0
1572358789000.0,10,-62,-6,-4.11,0.30354699999999996,0
1572358789250.0,10,-63,-6,-1.23,0.207488,0
1572358789500.0,10,-63,-6,-16.65,0.231823,0
1572358789750.0,10,-63,-6,-79.12,0.30482800000000004,0
1572358790000.0,10,-63,-8,-291.01,0.172907,0
1572358790250.0,11,-62,-8,-173.51,0.21901500000000002,0
1572358790500.0,7,-63,-6,22.18,0.14601,0
1572358790750.0,4,-63,0,120.26,0.19468,0
1572358791000.0,6,-64,-2,305.85,0.14088699999999998,0
1572358791250.0,5,-64,-2,246.04,0.15881800000000001,0
1572358791500.0,6,-63,1,32.83,0.382957,0
1572358791750.0,8,-63,4,-12.67,0.110148,0
1572358792000.0,6,-65,1,-9.68,0.040985,0
1572358792250.0,12,-63,0,-6.66,0.11270999999999999,0
1572358792500.0,12,-62,-1,-20.08,0.213892,0
1572358792750.0,13,-62,-2,-9.33,0.12423699999999999,0
1572358793000.0,13,-62,-4,9.11,0.15881800000000001,0
1572358793250.0,13,-62,-5,21.09,0.211331,0
1572358793500.0,15,-62,-12,6.7,0.235666,0
1572358793750.0,12,-62,-12,-7.78,0.133202,0
1572358794000.0,10,-62,-10,-10.57,0.289459,0
1572358794250.0,10,-62,-7,-9.83,0.256158,0
1572358794500.0,12,-62,-4,0.03,0.252316,0
1572358794750.0,17,-64,-5,-7.32,0.30867100000000003,0
1572358795000.0,18,-47,-42,-13.59,0.338129,0
1572358795250.0,-19,-53,5,-7.44,0.039704,0
1572358795500.0,45,-44,-14,-18.05,0.010246,0
1572358795750.0,47,-36,-13,-28.01,0.012808000000000002,0
1572358796000.0,51,-37,-10,-14.89,0.011526999999999999,0
1572358796250.0,52,-45,0,-205.11,0.010246,0
1572358796500.0,44,-9,23,-93.53,0.010246,0
1572358796750.0,38,-27,-27,-101.02,0.010246,0
1572358797000.0,53,-26,-18,-29.57,0.007684999999999999,0
1572358797250.0,56,-21,-20,104.34,0.011526999999999999,0
1572358797500.0,57,-20,-18,257.74,0.008965,0
1572358797750.0,57,-20,-18,-69.7,0.008965,0
1572358798000.0,55,-20,-21,83.02,0.134483,0
1572358798250.0,55,-18,-20,-1.87,0.044828,0
1572358798500.0,58,-15,-20,106.46,0.026897000000000004,0
1572358798750.0,55,-16,-22,41.06,0.012808000000000002,0
1572358799000.0,53,-21,-21,30.0,0.01665,0
1572358799250.0,57,-14,-19,14.99,0.020493,0
1572358799500.0,56,-17,-20,13.92,0.046107999999999996,0
1572358799750.0,52,-22,-22,46.95,0.017931,0
1572358800000.0,57,-15,-18,19.36,0.011526999999999999,0
1572358800250.0,57,-18,-18,46.22,0.012808000000000002,0
1572358800500.0,55,-19,-19,9.77,0.008965,0
1572358800750.0,58,-14,-17,41.31,0.011526999999999999,0
1572358801000.0,57,-16,-19,15.72,0.01665,0
1572358801250.0,54,-19,-19,103.49,0.011526999999999999,0
1572358801500.0,58,-14,-17,-21.27,0.010246,0
1572358801750.0,58,-15,-20,-130.52,0.014088999999999999,0
1572358802000.0,54,-18,-19,-25.3,0.012808000000000002,0
1572358802250.0,59,-13,-16,-11.04,0.014088999999999999,0
1572358802500.0,58,-17,-21,10.44,0.012808000000000002,0
1572358802750.0,58,-15,-16,-24.59,0.030739,0
1572358803000.0,58,-15,-18,2.02,0.021773,0
1572358803250.0,54,-18,-17,-47.05,0.011526999999999999,0
1572358803500.0,58,-14,-15,11.0,0.012808000000000002,0
1572358803750.0,56,-18,-21,-41.03,0.012808000000000002,0
1572358804000.0,59,-13,-15,15.11,0.011526999999999999,0
1572358804250.0,59,-15,-20,-25.83,0.011526999999999999,0
1572358804500.0,56,-16,-16,16.57,0.011526999999999999,0
1572358804750.0,59,-14,-17,-13.19,0.010246,0
1572358805000.0,54,-17,-18,26.68,0.012808000000000002,0
1572358805250.0,58,-14,-16,-20.22,0.010246,0
1572358805500.0,55,-21,-21,35.15,0.011526999999999999,0
1572358805750.0,58,-15,-16,-9.35,0.011526999999999999,0
1572358806000.0,63,-20,-17,38.62,0.010246,0
1572358806250.0,57,-18,-14,-15.37,0.011526999999999999,0
1572358806500.0,56,-16,-16,50.41,0.011526999999999999,0
1572358806750.0,64,-21,-19,-4.69,0.011526999999999999,0
1572358807000.0,72,10,21,73.65,0.012808000000000002,0
1572358807250.0,71,20,36,193.55,0.075567,0
1572358807500.0,74,-4,36,703.45,0.011526999999999999,0
1572358807750.0,51,-6,34,-492.17,0.023053999999999998,0
1572358808000.0,59,-5,26,-90.1,0.011526999999999999,0
1572358808250.0,48,-4,40,64.54,0.014088999999999999,0
1572358808500.0,49,-3,39,154.19,0.014088999999999999,0
1572358808750.0,50,-3,39,58.76,0.028176999999999997,0
1572358809000.0,49,-3,39,23.72,0.014088999999999999,0
1572358809250.0,51,-3,38,-10.44,0.014088999999999999,0
1572358809500.0,57,-4,35,-21.71,0.012808000000000002,0
1572358809750.0,50,-2,38,-89.32,0.014088999999999999,0
1572358810000.0,50,-4,38,-251.83,0.020493,0
1572358810250.0,53,-3,39,-241.65,0.224138,0
1572358810500.0,47,-3,42,-8.69,0.137045,0
1572358810750.0,45,-3,42,120.78,0.10758599999999999,0
1572358811000.0,52,0,38,242.63,0.096059,0
1572358811250.0,52,0,37,-170.36,0.014088999999999999,0
1572358811500.0,53,0,37,-64.82,0.01665,0
1572358811750.0,50,-1,38,-30.77,0.025616000000000003,0
1572358812000.0,50,-1,39,42.81,0.024335,0
1572358812250.0,50,-1,40,-170.79,0.025616000000000003,0
1572358812500.0,49,-1,40,92.61,0.046107999999999996,0
1572358812750.0,49,-1,40,23.37,0.023053999999999998,0
1572358813000.0,49,-1,40,83.56,0.015368999999999999,0
1572358813250.0,49,-1,40,95.86,0.015368999999999999,0
1572358813500.0,49,-1,40,-150.61,0.012808000000000002,0
1572358813750.0,49,-1,40,95.6,0.015368999999999999,0
1572358814000.0,50,-1,40,-31.0,0.014088999999999999,0
1572358814250.0,50,-1,39,138.66,0.014088999999999999,0
1572358814500.0,49,-1,39,53.1,0.012808000000000002,0
1572358814750.0,49,-1,39,-142.78,0.014088999999999999,0
1572358815000.0,50,-1,39,57.27,0.012808000000000002,0
1572358815250.0,51,0,39,-61.56,0.014088999999999999,0
1572358815500.0,51,0,38,132.52,0.015368999999999999,0
1572358815750.0,52,0,35,27.79,0.012808000000000002,0
1572358816000.0,53,1,33,-13.29,0.015368999999999999,0
1572358816250.0,58,0,26,47.63,0.015368999999999999,0
1572358816500.0,57,2,26,-111.2,0.01665,0
1572358816750.0,59,3,25,25.37,0.01665,0
1572358817000.0,60,4,23,-26.13,0.011526999999999999,0
1572358817250.0,58,13,22,85.22,0.015368999999999999,0
1572358817500.0,66,-3,13,-15.65,0.007684999999999999,0
1572358817750.0,60,5,15,-64.56,0.010246,0
1572358818000.0,61,6,14,-37.08,0.011526999999999999,0
1572358818250.0,60,6,16,-96.86,0.014088999999999999,0
1572358818500.0,60,6,9,-58.93,0.011526999999999999,0
1572358818750.0,62,5,9,-131.22,0.019212,0
1572358819000.0,56,11,-5,106.64,0.015368999999999999,0
1572358819250.0,53,7,11,-27.96,0.024335,0
1572358819500.0,55,5,30,206.3,0.040985,0
1572358819750.0,48,5,34,-138.85,0.033301,0
1572358820000.0,52,4,38,-100.13,0.020493,0
1572358820250.0,52,5,39,134.42,0.015368999999999999,0
1572358820500.0,41,4,47,181.51,0.014088999999999999,0
1572358820750.0,46,9,41,-43.99,0.015368999999999999,0
1572358821000.0,44,8,49,26.97,0.019212,0
1572358821250.0,52,2,38,-229.23,0.014088999999999999,0
1572358821500.0,51,0,39,-146.07,0.035862,0
1572358821750.0,37,1,50,-158.56,0.026897000000000004,0
1572358822000.0,40,0,49,58.1,0.011526999999999999,0
1572358822250.0,43,0,49,-179.07,0.010246,0
1572358822500.0,41,0,49,-94.95,0.008965,0
1572358822750.0,41,0,49,37.26,0.019212,0
1572358823000.0,41,0,49,23.3,0.017931,0
1572358823250.0,41,0,49,100.64,0.049951,0
1572358823500.0,40,0,49,-22.77,0.042266000000000005,0
1572358823750.0,41,0,49,81.17,0.033301,0
1572358824000.0,41,0,49,-68.63,0.049951,0
1572358824250.0,41,0,49,28.43,0.033301,0
1572358824500.0,41,0,49,-54.02,0.025616000000000003,0
1572358824750.0,41,0,49,-5.68,0.023053999999999998,0
1572358825000.0,41,0,49,38.59,0.03202,0
1572358825250.0,41,0,49,-9.97,0.025616000000000003,0
1572358825500.0,41,0,49,94.66,0.026897000000000004,0
1572358825750.0,41,0,49,-30.18,0.042266000000000005,0
1572358826000.0,41,0,49,96.85,0.037143,0
1572358826250.0,45,-2,49,-23.8,0.04867,0
1572358826500.0,41,9,28,100.5,0.07940900000000001,0
1572358826750.0,69,30,14,-17.25,0.017931,0
1572358827000.0,51,6,16,92.91,0.01665,0
1572358827250.0,64,9,-6,-14.77,0.017931,0
1572358827500.0,60,7,-8,67.57,0.011526999999999999,0
1572358827750.0,63,15,2,190.47,0.014088999999999999,0
1572358828000.0,56,16,-17,60.74,0.011526999999999999,0
1572358828250.0,61,13,-7,20.58,0.010246,0
1572358828500.0,62,20,-23,-27.21,0.014088999999999999,0
1572358828750.0,59,19,-16,-84.04,0.012808000000000002,0
1572358829000.0,63,25,-13,-133.8,0.017931,0
1572358829250.0,62,15,-16,-187.19,0.01665,0
1572358829500.0,60,17,-13,-162.48,0.023053999999999998,0
1572358829750.0,58,18,-10,-47.37,0.020493,0
1572358830000.0,59,19,-7,58.16,0.01665,0
1572358830250.0,58,20,-7,-7.67,0.01665,0
1572358830500.0,59,19,-6,76.0,0.017931,0
1572358830750.0,59,20,-5,-29.18,0.019212,0
1572358831000.0,59,20,-5,83.27,0.024335,0
1572358831250.0,59,21,-7,-67.84,0.037143,0
1572358831500.0,58,20,-6,37.23,0.046107999999999996,0
1572358831750.0,59,21,-6,15.95,0.026897000000000004,0
1572358832000.0,59,20,-7,-7.77,0.025616000000000003,0
1572358832250.0,58,20,-6,116.39,0.021773,0
1572358832500.0,58,21,-5,-46.74,0.024335,0
1572358832750.0,59,20,-6,65.6,0.030739,0
1572358833000.0,58,21,-5,-67.28,0.026897000000000004,0
1572358833250.0,59,21,-5,23.69,0.025616000000000003,0
1572358833500.0,58,21,-6,31.14,0.021773,0
1572358833750.0,58,21,-4,13.26,0.028176999999999997,0
1572358834000.0,58,21,-6,75.34,0.025616000000000003,0
1572358834250.0,58,21,-5,4.57,0.028176999999999997,0
1572358834500.0,58,21,-5,72.98,0.025616000000000003,0
1572358834750.0,58,21,-6,-0.44,0.026897000000000004,0
1572358835000.0,71,-1,-17,63.02,0.028176999999999997,0
