Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1570214761500.0,31,8,56,1.07,0.866082,0
1570214761750.0,32,8,56,-51.39,0.862239,0
1570214762000.0,30,7,57,32.2,0.8635200000000001,0
1570214762250.0,30,7,56,-17.79,0.862239,0
1570214762500.0,30,7,57,-55.66,0.855835,0
1570214762750.0,30,7,56,49.15,0.862239,0
1570214763000.0,30,7,57,6.58,0.862239,0
1570214763250.0,30,7,56,62.82,0.864801,0
1570214763500.0,30,8,57,16.65,0.862239,0
1570214763750.0,30,8,56,-45.83,0.859678,0
1570214764000.0,30,8,56,41.2,0.857116,0
1570214764250.0,30,8,56,2.47,0.855835,0
1570214764500.0,30,8,56,-57.83,0.854554,0
1570214764750.0,30,8,56,19.36,0.8507120000000001,0
1570214765000.0,31,8,56,-16.83,0.851993,0
1570214765250.0,32,9,55,30.4,0.848151,0
1570214765500.0,30,8,56,3.89,0.848151,0
1570214765750.0,30,8,56,-56.95,0.8430270000000001,0
1570214766000.0,30,7,56,29.36,0.8417469999999999,0
1570214766250.0,30,7,57,-12.46,0.8417469999999999,0
1570214766500.0,30,8,56,32.69,0.836623,0
1570214766750.0,30,8,56,13.5,0.8391850000000001,0
1570214767000.0,28,7,56,-51.73,0.8353430000000001,0
1570214767250.0,23,9,59,39.07,0.447263,0
1570214767500.0,27,8,56,-17.25,0.274356,0
1570214767750.0,29,7,59,2.34,0.19878900000000002,0
1570214768000.0,24,8,59,-25.82,0.180858,0
1570214768250.0,25,8,60,-58.72,0.45494799999999996,0
1570214768500.0,21,8,60,143.75,0.709825,0
1570214768750.0,19,10,61,4.04,0.795638,0
1570214769000.0,16,11,63,-76.01,0.0,0
1570214769250.0,14,11,60,6.08,0.329163,0
1570214769500.0,11,11,64,-25.52,0.8107409999999999,0
1570214769750.0,4,13,62,15.75,0.0,0
1570214770000.0,-1,17,63,20.38,0.297144,0
1570214770250.0,3,16,66,-45.43,0.778721,0
1570214770500.0,19,10,62,55.61,0.817412,0
1570214770750.0,78,8,40,-13.36,0.808446,0
1570214771000.0,39,11,47,1.96,0.0,0
1570214771250.0,36,9,51,49.88,0.0,0
1570214771500.0,38,10,50,4.41,0.0,0
1570214771750.0,39,10,50,131.71,0.006404000000000001,0
1570214772000.0,38,9,51,-216.65,0.030739,0
1570214772250.0,39,9,51,-109.04,0.033301,0
1570214772500.0,38,9,51,28.98,0.03202,0
1570214772750.0,38,10,51,-4.49,0.029457999999999998,0
1570214773000.0,38,9,51,71.19,0.029457999999999998,0
1570214773250.0,38,9,51,8.19,0.04867,0
1570214773500.0,38,9,51,-32.93,0.10246300000000001,0
1570214773750.0,38,9,51,38.06,0.042266000000000005,0
1570214774000.0,39,9,52,-19.24,0.035862,0
1570214774250.0,32,12,52,41.8,0.028176999999999997,0
1570214774500.0,32,12,51,25.32,0.049951,0
1570214774750.0,44,12,38,-58.23,0.026897000000000004,0
1570214775000.0,51,17,33,41.49,0.089655,0
1570214775250.0,61,12,23,10.33,0.03202,0
1570214775500.0,60,9,20,69.68,0.034581,0
1570214775750.0,59,7,19,120.4,0.087094,0
1570214776000.0,61,7,21,-126.28,0.025616000000000003,0
1570214776250.0,59,7,22,32.95,0.074286,0
1570214776500.0,65,6,28,-59.93,0.046107999999999996,0
1570214776750.0,65,8,22,-70.08,0.030739,0
1570214777000.0,55,3,30,1.08,0.034581,0
1570214777250.0,55,4,29,-57.59,0.046107999999999996,0
1570214777500.0,56,4,29,46.94,0.15881800000000001,0
1570214777750.0,56,5,28,-24.52,0.16906400000000002,0
1570214778000.0,56,4,28,113.35,0.29074,0
1570214778250.0,56,4,29,-46.44,0.312513,0
1570214778500.0,56,4,29,-49.35,0.299705,0
1570214778750.0,56,4,28,50.11,0.21261100000000002,0
1570214779000.0,56,4,28,-20.52,0.174188,0
1570214779250.0,56,4,29,65.47,0.115271,0
1570214779500.0,56,4,28,16.32,0.15881800000000001,0
1570214779750.0,57,4,28,-66.89,0.193399,0
1570214780000.0,45,-10,36,47.71,0.204927,0
1570214780250.0,25,11,56,7.86,0.10758599999999999,0
1570214780500.0,40,-4,58,-45.45,0.075567,0
1570214780750.0,37,-1,56,-33.42,0.254877,0
1570214781000.0,36,-2,54,-63.21,0.08453200000000001,0
1570214781250.0,28,-2,56,32.39,0.27152800000000005,0
1570214781500.0,3,1,57,46.26,0.043547,0
1570214781750.0,7,-4,65,63.72,0.193399,0
1570214782000.0,8,1,65,21.65,0.090936,0
1570214782250.0,9,0,65,-62.03,0.087094,0
1570214782500.0,6,0,65,-156.49,0.235666,0
1570214782750.0,10,0,66,61.44,0.608376,0
1570214783000.0,9,1,66,70.26,0.38551799999999997,0
1570214783250.0,10,1,65,-20.22,0.46876999999999996,0
1570214783500.0,10,2,65,42.13,0.562267,0
1570214783750.0,8,2,64,7.0,0.593006,0
1570214784000.0,11,2,64,-70.09,0.5635479999999999,0
1570214784250.0,19,6,62,-17.54,0.450838,0
1570214784500.0,24,8,58,-12.49,0.490543,0
1570214784750.0,22,6,55,69.44,0.8209870000000001,0
1570214785000.0,53,8,35,75.4,0.768741,0
1570214785250.0,63,9,21,-63.39,0.37938099999999997,0
1570214785500.0,56,11,26,-38.44,0.12194200000000001,0
1570214785750.0,39,2,33,22.11,0.0,0
1570214786000.0,52,13,36,27.67,0.111429,0
1570214786250.0,52,12,33,-72.2,0.075567,0
1570214786500.0,53,12,32,-125.07,0.073005,0
1570214786750.0,53,12,32,136.1,0.110148,0
1570214787000.0,53,12,32,42.18,0.16138,0
1570214787250.0,53,12,32,-73.07,0.105025,0
1570214787500.0,53,12,31,-20.48,0.092217,0
1570214787750.0,53,12,31,-35.97,0.11270999999999999,0
1570214788000.0,53,12,31,27.37,0.122956,0
1570214788250.0,54,12,31,-34.03,0.181872,0
1570214788500.0,54,12,31,51.87,0.147291,0
1570214788750.0,54,12,31,1.35,0.094779,0
1570214789000.0,54,12,31,6.69,0.099902,0
1570214789250.0,54,12,30,17.02,0.116552,0
1570214789500.0,54,12,30,-57.58,0.11270999999999999,0
1570214789750.0,54,13,30,40.25,0.105025,0
1570214790000.0,54,13,30,-17.36,0.10246300000000001,0
1570214790250.0,54,13,30,44.98,0.110148,0
1570214790500.0,54,12,30,18.94,0.117833,0
1570214790750.0,54,12,30,-37.51,0.12551800000000002,0
1570214791000.0,54,12,29,30.54,0.134483,0
1570214791250.0,54,12,30,-18.03,0.14216800000000002,0
1570214791500.0,54,12,30,27.67,0.148572,0
1570214791750.0,54,11,30,23.69,0.149853,0
1570214792000.0,54,11,30,-30.08,0.138325,0
1570214792250.0,54,11,31,49.31,0.14216800000000002,0
1570214792500.0,54,11,31,13.36,0.12936,0
1570214792750.0,54,12,30,-52.42,0.122956,0
1570214793000.0,54,12,29,22.6,0.120394,0
1570214793250.0,55,12,29,-20.31,0.115271,0
1570214793500.0,55,12,28,-53.22,0.111429,0
1570214793750.0,55,12,29,51.43,0.120394,0
1570214794000.0,56,12,28,-17.99,0.122956,0
1570214794250.0,54,13,30,52.34,0.12551800000000002,0
1570214794500.0,53,15,27,-4.54,0.117833,0
1570214794750.0,55,18,26,-21.99,0.130641,0
1570214795000.0,55,18,25,11.27,0.445715,0
1570214795250.0,52,13,26,-53.55,0.66345,0
1570214795500.0,58,17,40,-5.26,0.078128,0
1570214795750.0,-13,6,65,14.76,0.105025,0
1570214796000.0,0,3,66,78.35,0.754386,0
1570214796250.0,-4,0,64,81.81,0.699579,0
1570214796500.0,-5,1,66,-188.09,0.595835,0
1570214796750.0,-6,2,66,43.11,0.535637,0
1570214797000.0,1,4,66,-48.1,0.483125,0
1570214797250.0,16,9,62,-1.91,0.16805,0
1570214797500.0,15,9,61,45.46,0.0,0
1570214797750.0,40,9,56,-5.06,0.0,0
1570214798000.0,34,9,54,-86.09,0.06404,0
1570214798250.0,35,10,54,-43.78,0.14088699999999998,0
1570214798500.0,33,15,49,9.92,0.093498,0
1570214798750.0,71,20,12,41.92,0.088375,0
1570214799000.0,60,24,7,-61.32,0.043547,0
1570214799250.0,58,25,7,36.96,0.171626,0
1570214799500.0,53,24,7,42.07,0.183153,0
1570214799750.0,58,27,8,67.82,0.153695,0
1570214800000.0,53,23,11,-149.59,0.089655,0
1570214800250.0,59,28,15,-19.75,0.30995100000000003,0
1570214800500.0,64,29,5,-42.1,0.491824,0
1570214800750.0,54,24,11,47.34,0.559706,0
1570214801000.0,61,16,18,10.42,0.562267,0
1570214801250.0,60,14,20,14.37,0.584041,0
1570214801500.0,56,9,27,16.75,0.558425,0
1570214801750.0,57,1,28,-54.9,0.559706,0
1570214802000.0,55,6,27,3.5,0.399607,0
1570214802250.0,59,3,24,-27.95,0.462366,0
1570214802500.0,59,2,25,44.67,0.43803100000000006,0
1570214802750.0,58,1,24,-19.55,0.361183,0
1570214803000.0,56,1,24,-25.98,0.371429,0
1570214803250.0,57,5,24,18.17,0.38551799999999997,0
1570214803500.0,60,4,20,-40.12,0.366306,0
1570214803750.0,61,6,17,23.32,0.30098600000000003,0
1570214804000.0,60,6,17,-37.59,0.27665100000000004,0
1570214804250.0,59,5,18,34.6,0.208769,0
1570214804500.0,60,5,19,-35.35,0.211331,0
1570214804750.0,60,5,19,43.67,0.239508,0
1570214805000.0,60,5,19,-0.05,0.266405,0
1570214805250.0,59,5,19,9.74,0.27665100000000004,0
1570214805500.0,60,6,17,11.78,0.354779,0
1570214805750.0,60,6,17,-43.42,0.649361,0
1570214806000.0,63,7,17,14.93,0.705716,0
1570214806250.0,59,6,16,-27.08,0.13475,0
1570214806500.0,60,7,18,27.28,0.050218,0
1570214806750.0,59,5,17,-11.34,0.033567,0
1570214807000.0,60,6,18,28.53,0.128079,0
1570214807250.0,60,5,19,-5.69,0.175468,0
1570214807500.0,59,5,19,18.49,0.204927,0
1570214807750.0,59,5,19,-0.67,0.225419,0
1570214808000.0,59,5,19,-19.48,0.254877,0
1570214808250.0,60,5,19,28.66,0.27152800000000005,0
1570214808500.0,59,6,19,-52.27,0.263843,0
1570214808750.0,60,6,18,15.99,0.26512399999999997,0
1570214809000.0,60,6,18,-22.88,0.29842399999999997,0
1570214809250.0,60,6,18,34.83,0.29202,0
1570214809500.0,60,6,18,-7.54,0.30098600000000003,0
1570214809750.0,60,6,17,21.35,0.6058140000000001,0
1570214810000.0,59,6,18,3.25,0.681381,0
1570214810250.0,60,7,17,-38.37,0.62145,0
1570214810500.0,60,7,17,15.76,0.544603,0
1570214810750.0,60,6,17,-33.54,0.545884,0
1570214811000.0,60,6,17,49.58,0.545884,0
1570214811250.0,60,6,17,8.84,0.543322,0
1570214811500.0,60,6,18,-31.83,0.549726,0
1570214811750.0,60,6,17,18.56,0.542041,0
1570214812000.0,60,7,18,-31.98,0.542041,0
1570214812250.0,60,6,17,43.98,0.5407609999999999,0
1570214812500.0,60,7,17,0.58,0.5394800000000001,0
1570214812750.0,60,7,17,9.17,0.5407609999999999,0
1570214813000.0,60,7,17,13.86,0.536918,0
1570214813250.0,60,6,17,-52.37,0.538199,0
1570214813500.0,60,6,17,46.51,0.535637,0
1570214813750.0,60,6,16,7.63,0.533076,0
1570214814000.0,60,7,17,-40.87,0.535637,0
1570214814250.0,60,7,17,25.75,0.530514,0
1570214814500.0,60,7,17,-21.61,0.530514,0
1570214814750.0,60,7,17,36.91,0.529234,0
1570214815000.0,60,7,17,10.38,0.529234,0
1570214815250.0,60,7,17,-57.49,0.527953,0
1570214815500.0,60,7,17,35.76,0.5241100000000001,0
1570214815750.0,60,7,17,-9.4,0.5241100000000001,0
1570214816000.0,60,7,17,-2.99,0.52283,0
1570214816250.0,60,7,16,21.51,0.52283,0
1570214816500.0,60,7,16,-28.99,0.518987,0
1570214816750.0,60,7,16,42.17,0.518987,0
1570214817000.0,60,7,16,17.54,0.516426,0
1570214817250.0,60,7,16,-44.46,0.518987,0
1570214817500.0,60,7,16,46.74,0.515145,0
1570214817750.0,60,7,16,10.41,0.512583,0
1570214818000.0,60,7,17,-57.19,0.512583,0
1570214818250.0,60,8,16,23.38,0.512583,0
1570214818500.0,60,7,16,-19.65,0.504898,0
1570214818750.0,60,7,16,37.32,0.510022,0
1570214819000.0,60,7,16,9.29,0.508741,0
1570214819250.0,60,7,16,-62.48,0.504898,0
1570214819500.0,60,7,16,31.93,0.503618,0
1570214819750.0,60,7,16,-12.54,0.504898,0
1570214820000.0,60,7,16,16.81,0.503618,0
1570214820250.0,60,7,16,8.46,0.503618,0
1570214820500.0,60,7,16,-52.54,0.502337,0
1570214820750.0,60,7,16,34.25,0.5010560000000001,0
1570214821000.0,60,7,16,-9.12,0.499775,0
1570214821250.0,60,7,16,30.49,0.49465200000000004,0
1570214821500.0,60,8,16,9.89,0.49849499999999997,0
1570214821750.0,60,7,16,-63.74,0.495933,0
1570214822000.0,60,7,16,37.41,0.495933,0
1570214822250.0,60,7,17,-8.71,0.49465200000000004,0
1570214822500.0,60,7,18,7.92,0.492091,0
1570214822750.0,60,6,19,12.93,0.493371,0
1570214823000.0,58,5,22,-38.8,0.489529,0
1570214823250.0,59,4,21,37.65,0.476721,0
1570214823500.0,59,4,23,-1.47,0.49081,0
1570214823750.0,59,4,23,22.81,0.486967,0
1570214824000.0,60,5,21,21.64,0.485687,0
1570214824250.0,60,5,20,-40.95,0.485687,0
1570214824500.0,59,5,20,22.62,0.48440600000000006,0
1570214824750.0,59,6,20,-43.51,0.48184399999999994,0
1570214825000.0,59,6,21,4.49,0.483125,0
1570214825250.0,58,9,21,3.47,0.48184399999999994,0
1570214825500.0,57,7,20,-50.06,0.479283,0
1570214825750.0,59,8,17,42.3,0.46903599999999995,0
1570214826000.0,59,8,21,-2.35,0.470317,0
1570214826250.0,59,7,21,37.67,0.46903599999999995,0
1570214826500.0,60,8,20,-0.46,0.46519399999999994,0
1570214826750.0,59,8,19,-56.08,0.41908500000000004,0
1570214827000.0,57,10,16,-40.36,0.463913,0
1570214827250.0,59,8,27,10.79,0.46775600000000006,0
1570214827500.0,55,12,31,65.62,0.255144,0
1570214827750.0,51,7,34,26.11,0.352484,0
1570214828000.0,54,9,31,30.76,0.174454,0
1570214828250.0,58,8,31,56.1,0.191105,0
1570214828500.0,54,8,31,-126.14,0.21671999999999997,0
1570214828750.0,54,9,30,-43.13,0.0,0
1570214829000.0,56,9,28,-95.61,0.12423699999999999,0
1570214829250.0,56,9,27,1.03,0.170345,0
1570214829500.0,56,8,28,146.38,0.552021,0
1570214829750.0,57,9,27,-59.25,0.608376,0
1570214830000.0,57,8,29,78.8,0.609657,0
1570214830250.0,60,9,25,4.34,0.612218,0
1570214830500.0,56,9,27,19.42,0.612218,0
1570214830750.0,54,8,29,-5.72,0.612218,0
1570214831000.0,56,9,27,-59.5,0.613499,0
1570214831250.0,56,9,28,24.06,0.61478,0
1570214831500.0,59,10,24,-21.27,0.617341,0
1570214831750.0,49,6,38,24.15,0.613499,0
1570214832000.0,40,6,51,24.82,0.616061,0
1570214832250.0,29,5,53,-40.58,0.335567,0
1570214832500.0,37,6,52,49.64,0.224138,0
1570214832750.0,39,6,49,6.15,0.176749,0
1570214833000.0,40,7,50,-81.04,0.47133100000000006,0
