Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564766834000.0,0,0,0,0.0,0.0,0
1564766834250.0,0,0,0,0.0,0.0,0
1564766834500.0,0,0,0,0.0,0.0,0
1564766834750.0,0,0,0,0.0,0.0,0
1564766835000.0,0,0,0,0.0,0.0,0
1564766835250.0,0,0,0,0.0,0.0,0
1564766835500.0,0,0,0,0.0,0.0,0
1564766835750.0,0,0,0,0.0,0.0,0
1564766836000.0,0,0,0,0.0,0.0,0
1564766836250.0,0,0,0,0.0,0.0,0
1564766836500.0,0,0,0,0.0,0.0,0
1564766836750.0,0,0,0,0.0,0.0,0
1564766837000.0,0,0,0,0.0,0.0,0
1564766837250.0,0,0,0,0.0,0.0,0
1564766837500.0,0,0,0,0.0,0.0,0
1564766837750.0,0,0,0,0.0,0.0,0
1564766838000.0,0,0,0,0.0,0.0,0
1564766838250.0,0,0,0,0.0,0.0,0
1564766838500.0,0,0,0,0.0,0.0,0
1564766838750.0,0,0,0,0.0,0.0,0
1564766839000.0,0,0,0,0.0,0.0,0
1564766839250.0,0,0,0,0.0,0.0,0
1564766839500.0,0,0,0,0.0,0.0,0
1564766839750.0,0,0,0,0.0,0.0,0
1564766840000.0,0,0,0,0.0,0.0,0
1564766840250.0,0,0,0,0.0,0.0,0
1564766840500.0,0,0,0,0.0,0.0,0
1564766840750.0,0,0,0,0.0,0.0,0
1564766841000.0,0,0,0,0.0,0.0,0
1564766841250.0,0,0,0,0.0,0.0,0
1564766841500.0,0,0,0,0.0,0.0,0
1564766841750.0,0,0,0,0.0,0.0,0
1564766842000.0,0,0,0,0.0,0.0,0
1564766842250.0,0,0,0,0.0,0.0,0
1564766842500.0,0,0,0,0.0,0.0,0
1564766842750.0,0,0,0,0.0,0.0,0
1564766843000.0,0,0,0,0.0,0.0,0
1564766843250.0,0,0,0,0.0,0.0,0
1564766843500.0,0,0,0,0.0,0.0,0
1564766843750.0,0,0,0,0.0,0.0,0
1564766844000.0,0,0,0,0.0,0.0,0
1564766844250.0,0,0,0,0.0,0.0,0
1564766844500.0,0,0,0,0.0,0.0,0
1564766844750.0,0,0,0,0.0,0.0,0
1564766845000.0,0,0,0,0.0,0.0,0
1564766845250.0,0,0,0,0.0,0.0,0
1564766845500.0,0,0,0,0.0,0.0,0
1564766845750.0,0,0,0,0.0,0.0,0
1564766846000.0,0,0,0,0.0,0.0,0
1564766846250.0,0,0,0,0.0,0.0,0
1564766846500.0,0,0,0,0.0,0.0,0
1564766846750.0,0,0,0,0.0,0.0,0
1564766847000.0,0,0,0,0.0,0.0,0
1564766847250.0,0,0,0,0.0,0.0,0
1564766847500.0,0,0,0,0.0,0.0,0
1564766847750.0,0,0,0,0.0,0.0,0
1564766848000.0,0,0,0,0.0,0.0,0
1564766848250.0,0,0,0,0.0,0.0,0
1564766848500.0,0,0,0,0.0,0.0,0
1564766848750.0,0,0,0,0.0,0.0,0
1564766849000.0,0,0,0,0.0,0.0,0
1564766849250.0,0,0,0,0.0,0.0,0
1564766849500.0,0,0,0,0.0,0.0,0
1564766849750.0,0,0,0,0.0,0.0,0
1564766850000.0,0,0,0,0.0,0.0,0
1564766850250.0,0,0,0,0.0,0.0,0
1564766850500.0,0,0,0,0.0,0.0,0
1564766850750.0,0,0,0,0.0,0.0,0
1564766851000.0,0,0,0,0.0,0.0,0
1564766851250.0,0,0,0,0.0,0.0,0
1564766851500.0,0,0,0,0.0,0.0,0
1564766851750.0,0,0,0,0.0,0.0,0
1564766852000.0,0,0,0,0.0,0.0,0
1564766852250.0,0,0,0,0.0,0.0,0
1564766852500.0,0,0,0,0.0,0.0,0
1564766852750.0,0,0,0,0.0,0.0,0
1564766853000.0,0,0,0,0.0,0.0,0
1564766853250.0,0,0,0,0.0,0.0,0
1564766853500.0,0,0,0,0.0,0.0,0
1564766853750.0,0,0,0,0.0,0.0,0
1564766854000.0,0,0,0,0.0,0.0,0
1564766854250.0,0,0,0,0.0,0.0,0
1564766854500.0,0,0,0,0.0,0.0,0
1564766854750.0,0,0,0,0.0,0.0,0
1564766855000.0,0,0,0,0.0,0.0,0
1564766855250.0,0,0,0,0.0,0.0,0
1564766855500.0,0,0,0,0.0,0.0,0
1564766855750.0,0,0,0,0.0,0.0,0
