Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556027419000.0,10,51,39,-330.3,0.185659,0
1556027419250.0,10,50,39,152.92,0.183098,0
1556027419500.0,22,56,28,7.18,0.184378,0
1556027419750.0,26,52,27,-3.68,0.184378,0
1556027420000.0,23,56,23,-5.35,0.183098,0
1556027420250.0,32,50,22,3.18,0.177976,0
1556027420500.0,23,55,21,54.78,0.181818,0
1556027420750.0,28,53,26,27.99,0.184378,0
1556027421000.0,18,51,27,223.33,0.18693900000000002,0
1556027421250.0,30,51,28,-95.99,0.198463,0
1556027421500.0,27,51,25,-233.06,0.198463,0
1556027421750.0,30,51,27,-175.79,0.195902,0
1556027422000.0,29,52,25,3.35,0.194622,0
1556027422250.0,28,51,25,196.09,0.193341,0
1556027422500.0,27,51,25,152.6,0.194622,0
1556027422750.0,29,52,26,-158.51,0.18822,0
1556027423000.0,29,51,28,12.37,0.1895,0
1556027423250.0,30,52,27,4.89,0.19206099999999998,0
1556027423500.0,26,52,23,73.16,0.193341,0
1556027423750.0,26,52,27,4.98,0.193341,0
1556027424000.0,30,52,26,-45.53,0.195902,0
1556027424250.0,26,52,25,0.48,0.195902,0
1556027424500.0,29,52,25,-8.23,0.197183,0
1556027424750.0,28,52,26,88.3,0.195902,0
1556027425000.0,27,51,27,-102.53,0.197183,0
1556027425250.0,24,52,26,61.29,0.195902,0
1556027425500.0,28,51,27,8.52,0.197183,0
1556027425750.0,28,51,27,-8.13,0.195902,0
1556027426000.0,27,51,27,25.52,0.197183,0
1556027426250.0,27,51,27,-51.93,0.195902,0
1556027426500.0,27,52,26,20.95,0.195902,0
1556027426750.0,25,52,27,30.88,0.194622,0
1556027427000.0,26,51,29,-76.31,0.195902,0
1556027427250.0,26,52,29,33.95,0.195902,0
1556027427500.0,34,50,29,-15.98,0.197183,0
1556027427750.0,33,52,22,7.9,0.194622,0
1556027428000.0,18,51,31,-10.03,0.195902,0
1556027428250.0,26,51,31,8.6,0.19078,0
1556027428500.0,12,49,40,-84.14,0.1895,0
1556027428750.0,11,49,39,-48.49,0.18822,0
1556027429000.0,2,47,45,249.46,0.18822,0
1556027429250.0,4,48,43,-233.75,0.185659,0
1556027429500.0,3,46,45,-131.56,0.18693900000000002,0
1556027429750.0,4,47,44,44.51,0.18693900000000002,0
1556027430000.0,8,48,43,168.41,0.1895,0
1556027430250.0,6,49,42,99.69,0.18822,0
1556027430500.0,3,49,41,-28.0,0.18822,0
1556027430750.0,-1,48,44,-32.66,0.18693900000000002,0
1556027431000.0,3,48,44,154.82,0.1895,0
1556027431250.0,7,51,37,-50.57,0.18822,0
1556027431500.0,7,50,40,-177.62,0.1895,0
1556027431750.0,13,51,39,24.04,0.18822,0
1556027432000.0,3,49,44,141.4,0.1895,0
1556027432250.0,2,49,40,-28.9,0.18822,0
1556027432500.0,11,49,42,-0.17,0.1895,0
1556027432750.0,13,50,40,14.54,0.18822,0
1556027433000.0,12,49,41,-93.84,0.1895,0
1556027433250.0,5,50,34,123.52,0.18822,0
1556027433500.0,30,45,37,42.57,0.1895,0
1556027433750.0,36,47,28,-48.94,0.18822,0
1556027434000.0,37,48,26,-72.92,0.18822,0
1556027434250.0,32,47,32,17.37,0.1895,0
1556027434500.0,30,46,31,138.77,0.1895,0
1556027434750.0,31,46,33,-133.11,0.1895,0
1556027435000.0,30,46,32,-65.23,0.19078,0
1556027435250.0,29,46,34,1.05,0.1895,0
1556027435500.0,28,46,35,144.15,0.19078,0
1556027435750.0,32,45,35,-5.55,0.18822,0
1556027436000.0,29,46,33,-60.35,0.19078,0
1556027436250.0,33,48,32,-47.42,0.1895,0
1556027436500.0,7,40,46,-40.77,0.1895,0
1556027436750.0,-2,44,47,-29.01,0.184378,0
1556027437000.0,11,44,48,-46.94,0.18053699999999998,0
1556027437250.0,22,42,56,-140.06,0.183098,0
1556027437500.0,-3,48,40,-122.16,0.185659,0
1556027437750.0,-6,47,42,175.31,0.185659,0
1556027438000.0,22,49,41,74.85,0.1895,0
1556027438250.0,3,47,42,205.43,0.18693900000000002,0
1556027438500.0,6,49,41,203.72,0.184378,0
1556027438750.0,-8,49,42,-188.45,0.17413499999999998,0
1556027439000.0,13,49,41,-217.73,0.18693900000000002,0
1556027439250.0,21,54,34,-153.28,0.19206099999999998,0
1556027439500.0,10,52,36,332.88,0.19206099999999998,0
1556027439750.0,6,55,35,323.18,0.19206099999999998,0
1556027440000.0,6,53,34,76.85,0.19206099999999998,0
1556027440250.0,7,54,36,-441.54,0.1895,0
1556027440500.0,4,54,35,56.67,0.19078,0
1556027440750.0,4,54,34,244.36,0.1895,0
1556027441000.0,5,55,34,-125.45,0.19078,0
1556027441250.0,5,54,36,-68.06,0.1895,0
1556027441500.0,5,52,38,-78.3,0.19206099999999998,0
1556027441750.0,8,54,33,-6.81,0.19206099999999998,0
1556027442000.0,5,53,37,13.25,0.194622,0
1556027442250.0,5,53,37,-44.78,0.195902,0
1556027442500.0,5,52,37,31.06,0.195902,0
1556027442750.0,6,54,36,16.89,0.195902,0
1556027443000.0,4,54,37,20.2,0.195902,0
1556027443250.0,3,54,35,15.61,0.195902,0
1556027443500.0,2,54,35,-64.29,0.197183,0
1556027443750.0,3,55,34,51.38,0.198463,0
1556027444000.0,3,54,35,-4.66,0.198463,0
1556027444250.0,3,54,35,19.45,0.198463,0
1556027444500.0,2,54,35,36.5,0.199743,0
1556027444750.0,4,55,34,-40.45,0.198463,0
1556027445000.0,4,54,35,39.43,0.198463,0
1556027445250.0,3,55,34,35.76,0.199743,0
1556027445500.0,3,55,34,-49.1,0.199743,0
1556027445750.0,4,54,35,21.92,0.199743,0
1556027446000.0,4,54,34,-28.61,0.199743,0
1556027446250.0,4,54,34,41.48,0.198463,0
1556027446500.0,4,54,35,25.04,0.198463,0
1556027446750.0,4,54,37,-56.77,0.201024,0
1556027447000.0,4,55,33,48.93,0.199743,0
1556027447250.0,3,55,34,-14.57,0.201024,0
1556027447500.0,5,54,36,21.22,0.201024,0
1556027447750.0,4,55,34,62.49,0.199743,0
1556027448000.0,4,55,34,5.56,0.199743,0
1556027448250.0,4,55,34,-71.14,0.201024,0
1556027448500.0,4,54,35,24.66,0.201024,0
1556027448750.0,4,55,34,40.99,0.201024,0
1556027449000.0,4,54,35,-30.99,0.201024,0
1556027449250.0,4,54,34,18.34,0.20230399999999998,0
1556027449500.0,4,55,34,13.55,0.201024,0
1556027449750.0,4,55,34,-65.83,0.20230399999999998,0
1556027450000.0,4,55,34,49.14,0.201024,0
1556027450250.0,5,54,35,-3.23,0.20230399999999998,0
1556027450500.0,5,55,35,-19.7,0.201024,0
1556027450750.0,5,54,35,31.36,0.20230399999999998,0
1556027451000.0,4,54,35,-47.25,0.201024,0
1556027451250.0,5,54,35,43.81,0.20230399999999998,0
1556027451500.0,4,54,35,11.56,0.201024,0
1556027451750.0,5,54,35,-65.26,0.20230399999999998,0
1556027452000.0,5,53,37,29.95,0.20230399999999998,0
1556027452250.0,5,52,38,-17.84,0.201024,0
1556027452500.0,6,53,36,27.08,0.201024,0
1556027452750.0,5,52,38,23.52,0.199743,0
1556027453000.0,5,53,36,-90.25,0.201024,0
1556027453250.0,3,52,37,47.89,0.20230399999999998,0
1556027453500.0,7,52,39,9.46,0.201024,0
1556027453750.0,3,51,38,-65.15,0.20230399999999998,0
1556027454000.0,6,51,40,58.27,0.20230399999999998,0
1556027454250.0,7,52,38,-15.59,0.20230399999999998,0
1556027454500.0,4,51,40,-68.53,0.20230399999999998,0
1556027454750.0,9,52,39,62.42,0.203585,0
1556027455000.0,7,52,38,-18.83,0.20230399999999998,0
1556027455250.0,6,52,37,21.06,0.20230399999999998,0
1556027455500.0,7,51,39,9.67,0.20230399999999998,0
1556027455750.0,6,53,36,-67.03,0.20230399999999998,0
1556027456000.0,4,52,37,34.73,0.20230399999999998,0
1556027456250.0,4,52,38,-13.72,0.20230399999999998,0
1556027456500.0,7,53,38,0.82,0.203585,0
1556027456750.0,6,53,38,37.66,0.203585,0
1556027457000.0,3,53,36,-74.96,0.203585,0
1556027457250.0,4,53,37,54.02,0.203585,0
1556027457500.0,3,54,36,23.68,0.20742600000000003,0
1556027457750.0,4,54,36,-94.1,0.203585,0
1556027458000.0,3,53,37,72.82,0.20486500000000002,0
1556027458250.0,4,53,37,8.68,0.203585,0
1556027458500.0,4,53,36,-75.17,0.20486500000000002,0
1556027458750.0,3,53,37,42.22,0.20486500000000002,0
1556027459000.0,4,54,35,-23.87,0.20486500000000002,0
1556027459250.0,4,53,38,29.65,0.206145,0
1556027459500.0,4,54,35,7.58,0.20486500000000002,0
1556027459750.0,5,53,38,-83.14,0.20486500000000002,0
1556027460000.0,-7,50,34,46.13,0.206145,0
1556027460250.0,14,36,38,-33.3,0.206145,0
1556027460500.0,20,9,57,41.85,0.208706,0
1556027460750.0,28,11,62,3.59,0.203585,0
1556027461000.0,29,15,59,-186.67,0.199743,0
1556027461250.0,18,14,58,-288.64,0.20230399999999998,0
1556027461500.0,5,6,59,138.44,0.203585,0
1556027461750.0,20,12,58,466.34,0.206145,0
1556027462000.0,23,9,64,99.18,0.20742600000000003,0
1556027462250.0,24,13,63,-189.07,0.208706,0
1556027462500.0,53,14,46,6.49,0.20742600000000003,0
1556027462750.0,10,4,67,125.27,0.20998699999999998,0
1556027463000.0,22,3,59,-31.01,0.20998699999999998,0
1556027463250.0,23,3,59,101.45,0.20998699999999998,0
1556027463500.0,32,0,72,-62.9,0.211267,0
1556027463750.0,22,6,63,4.05,0.20998699999999998,0
1556027464000.0,32,11,53,102.85,0.215108,0
1556027464250.0,34,15,47,132.11,0.211267,0
1556027464500.0,35,18,48,66.27,0.22023,0
1556027464750.0,44,16,50,-10.39,0.230473,0
1556027465000.0,37,16,51,-255.97,0.222791,0
1556027465250.0,31,18,48,115.82,0.22023,0
1556027465500.0,31,17,54,-53.54,0.215108,0
1556027465750.0,34,18,54,81.98,0.206145,0
1556027466000.0,28,16,54,-28.53,0.211267,0
1556027466250.0,27,14,55,-4.74,0.21382800000000002,0
1556027466500.0,20,3,59,-37.74,0.215108,0
1556027466750.0,8,3,51,39.61,0.21254699999999999,0
1556027467000.0,22,4,60,-61.45,0.20742600000000003,0
1556027467250.0,24,7,59,-52.79,0.20742600000000003,0
1556027467500.0,16,4,54,148.25,0.20742600000000003,0
1556027467750.0,25,3,57,-30.79,0.20742600000000003,0
1556027468000.0,23,7,65,70.28,0.20230399999999998,0
1556027468250.0,29,3,60,-34.34,0.20486500000000002,0
1556027468500.0,17,8,58,-111.01,0.20486500000000002,0
1556027468750.0,30,4,50,156.49,0.206145,0
1556027469000.0,31,4,56,-44.46,0.20486500000000002,0
1556027469250.0,27,2,58,-61.48,0.208706,0
1556027469500.0,33,0,59,15.62,0.20742600000000003,0
1556027469750.0,34,4,56,-76.98,0.20998699999999998,0
1556027470000.0,32,3,58,146.87,0.208706,0
1556027470250.0,29,5,55,-145.52,0.20998699999999998,0
1556027470500.0,33,3,56,77.8,0.20998699999999998,0
1556027470750.0,33,1,55,-42.01,0.20998699999999998,0
1556027471000.0,34,3,54,72.25,0.208706,0
1556027471250.0,32,3,55,-8.4,0.20998699999999998,0
1556027471500.0,33,3,54,-69.84,0.20742600000000003,0
1556027471750.0,32,2,54,-26.63,0.20742600000000003,0
1556027472000.0,34,3,54,19.33,0.206145,0
1556027472250.0,33,3,54,7.58,0.208706,0
1556027472500.0,34,2,54,-17.61,0.20742600000000003,0
1556027472750.0,33,3,54,17.63,0.20742600000000003,0
1556027473000.0,35,3,54,-27.62,0.206145,0
1556027473250.0,36,2,53,99.68,0.20998699999999998,0
1556027473500.0,35,3,53,-103.93,0.208706,0
1556027473750.0,35,3,53,2.45,0.208706,0
1556027474000.0,34,3,53,76.87,0.208706,0
1556027474250.0,36,3,53,19.19,0.208706,0
1556027474500.0,36,3,53,-0.5,0.208706,0
1556027474750.0,36,3,53,-93.64,0.208706,0
1556027475000.0,36,3,53,60.14,0.208706,0
1556027475250.0,35,2,53,5.47,0.208706,0
1556027475500.0,35,3,53,-8.66,0.208706,0
1556027475750.0,37,2,53,21.4,0.208706,0
1556027476000.0,36,3,52,-45.84,0.20998699999999998,0
1556027476250.0,36,2,52,56.62,0.20998699999999998,0
1556027476500.0,37,3,53,21.48,0.211267,0
1556027476750.0,37,2,52,-74.12,0.20998699999999998,0
1556027477000.0,36,3,52,24.6,0.211267,0
1556027477250.0,37,2,52,-16.81,0.20998699999999998,0
1556027477500.0,37,2,52,50.69,0.215108,0
1556027477750.0,37,3,52,49.48,0.20998699999999998,0
1556027478000.0,37,2,52,-82.6,0.20998699999999998,0
1556027478250.0,37,3,52,18.22,0.21254699999999999,0
1556027478500.0,37,2,52,-0.49,0.21254699999999999,0
1556027478750.0,37,3,52,-10.47,0.211267,0
1556027479000.0,37,2,52,14.89,0.211267,0
1556027479250.0,36,3,52,-77.25,0.21382800000000002,0
1556027479500.0,36,3,52,71.13,0.21254699999999999,0
1556027479750.0,36,3,52,19.71,0.21382800000000002,0
1556027480000.0,36,3,52,-63.63,0.21382800000000002,0
1556027480250.0,36,3,52,45.43,0.215108,0
1556027480500.0,36,2,53,-61.05,0.21382800000000002,0
1556027480750.0,36,2,53,93.81,0.215108,0
1556027481000.0,35,2,53,7.39,0.21382800000000002,0
1556027481250.0,34,2,53,-111.0,0.215108,0
1556027481500.0,35,2,54,53.89,0.21382800000000002,0
1556027481750.0,34,3,54,-46.64,0.215108,0
1556027482000.0,34,2,53,44.27,0.216389,0
1556027482250.0,37,2,53,27.57,0.216389,0
1556027482500.0,33,2,54,-52.86,0.216389,0
1556027482750.0,31,4,50,49.39,0.215108,0
1556027483000.0,36,1,50,-100.45,0.208706,0
1556027483250.0,33,5,54,8.75,0.20998699999999998,0
1556027483500.0,34,2,53,92.03,0.21254699999999999,0
1556027483750.0,36,2,53,-128.34,0.21382800000000002,0
1556027484000.0,35,3,53,179.04,0.21254699999999999,0
1556027484250.0,33,3,54,147.81,0.21382800000000002,0
1556027484500.0,36,2,54,-92.0,0.211267,0
1556027484750.0,35,1,53,-75.62,0.211267,0
1556027485000.0,35,3,59,-99.41,0.21382800000000002,0
1556027485250.0,21,1,61,59.62,0.21254699999999999,0
1556027485500.0,27,-3,65,-170.41,0.21382800000000002,0
1556027485750.0,25,9,65,14.46,0.21254699999999999,0
1556027486000.0,18,4,62,138.25,0.215108,0
1556027486250.0,17,3,64,123.61,0.217669,0
1556027486500.0,20,5,57,-209.83,0.216389,0
1556027486750.0,22,5,61,-432.31,0.217669,0
1556027487000.0,29,8,58,207.81,0.217669,0
1556027487250.0,29,8,59,18.58,0.21894899999999998,0
1556027487500.0,29,8,57,186.9,0.216389,0
1556027487750.0,27,9,58,127.39,0.217669,0
1556027488000.0,29,9,58,181.27,0.216389,0
1556027488250.0,29,10,55,-211.94,0.216389,0
1556027488500.0,28,9,57,-83.61,0.215108,0
1556027488750.0,30,8,58,-42.1,0.21382800000000002,0
1556027489000.0,33,9,54,19.11,0.215108,0
1556027489250.0,33,10,52,78.19,0.216389,0
1556027489500.0,36,10,51,-69.86,0.217669,0
1556027489750.0,28,9,58,88.87,0.216389,0
1556027490000.0,30,9,58,-70.81,0.216389,0
1556027490250.0,27,10,58,-101.05,0.215108,0
1556027490500.0,18,11,59,66.56,0.215108,0
1556027490750.0,26,9,59,-57.98,0.21254699999999999,0
1556027491000.0,28,11,57,69.01,0.215108,0
1556027491250.0,35,11,54,-67.28,0.215108,0
1556027491500.0,34,11,55,-89.1,0.216389,0
1556027491750.0,33,13,54,196.52,0.216389,0
1556027492000.0,27,14,56,15.68,0.216389,0
1556027492250.0,33,13,56,4.36,0.216389,0
1556027492500.0,27,12,56,-23.14,0.216389,0
1556027492750.0,31,13,52,-15.12,0.217669,0
1556027493000.0,32,12,56,2.53,0.216389,0
1556027493250.0,36,12,54,-9.11,0.217669,0
1556027493500.0,35,14,49,109.61,0.215108,0
1556027493750.0,37,13,52,-19.49,0.215108,0
1556027494000.0,38,15,48,-167.81,0.215108,0
1556027494250.0,35,16,50,60.64,0.217669,0
1556027494500.0,38,17,50,-18.82,0.21382800000000002,0
1556027494750.0,38,15,47,-34.47,0.21382800000000002,0
1556027495000.0,47,16,43,43.05,0.21382800000000002,0
1556027495250.0,42,16,43,73.99,0.215108,0
1556027495500.0,37,15,52,-56.69,0.21382800000000002,0
1556027495750.0,27,13,56,-68.18,0.215108,0
