Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1574691604000.0,0,0,0,0.0,0.0,0
1574691604250.0,0,0,0,0.0,0.0,0
1574691604500.0,0,0,0,0.0,0.0,0
1574691604750.0,0,0,0,0.0,0.0,0
1574691605000.0,0,0,0,0.0,0.0,0
1574691605250.0,0,0,0,0.0,0.0,0
1574691605500.0,0,0,0,0.0,0.0,0
1574691605750.0,0,0,0,0.0,0.0,0
1574691606000.0,0,0,0,0.0,0.0,0
1574691606250.0,0,0,0,0.0,0.0,0
1574691606500.0,0,0,0,0.0,0.0,0
1574691606750.0,0,0,0,0.0,0.0,0
1574691607000.0,0,0,0,0.0,0.0,0
1574691607250.0,0,0,0,0.0,0.0,0
1574691607500.0,0,0,0,0.0,0.0,0
1574691607750.0,0,0,0,0.0,0.0,0
1574691608000.0,0,0,0,0.0,0.0,0
1574691608250.0,0,0,0,0.0,0.0,0
1574691608500.0,0,0,0,0.0,0.0,0
1574691608750.0,0,0,0,0.0,0.0,0
1574691609000.0,0,0,0,0.0,0.0,0
1574691609250.0,0,0,0,0.0,0.0,0
1574691609500.0,0,0,0,0.0,0.0,0
1574691609750.0,0,0,0,0.0,0.0,0
1574691610000.0,0,0,0,0.0,0.0,0
1574691610250.0,0,0,0,0.0,0.0,0
1574691610500.0,0,0,0,0.0,0.0,0
1574691610750.0,0,0,0,0.0,0.0,0
1574691611000.0,0,0,0,0.0,0.0,0
1574691611250.0,0,0,0,0.0,0.0,0
1574691611500.0,0,0,0,0.0,0.0,0
1574691611750.0,0,0,0,0.0,0.0,0
1574691612000.0,0,0,0,0.0,0.0,0
1574691612250.0,0,0,0,0.0,0.0,0
1574691612500.0,0,0,0,0.0,0.0,0
1574691612750.0,0,0,0,0.0,0.0,0
1574691613000.0,0,0,0,0.0,0.0,0
1574691613250.0,0,0,0,0.0,0.0,0
1574691613500.0,0,0,0,0.0,0.0,0
1574691613750.0,0,0,0,0.0,0.0,0
1574691614000.0,0,0,0,0.0,0.0,0
1574691614250.0,0,0,0,0.0,0.0,0
1574691614500.0,0,0,0,0.0,0.0,0
1574691614750.0,0,0,0,0.0,0.0,0
1574691615000.0,0,0,0,0.0,0.0,0
1574691615250.0,0,0,0,0.0,0.0,0
1574691615500.0,0,0,0,0.0,0.0,0
1574691615750.0,0,0,0,0.0,0.0,0
1574691616000.0,0,0,0,0.0,0.0,0
1574691616250.0,0,0,0,0.0,0.0,0
1574691616500.0,0,0,0,0.0,0.0,0
1574691616750.0,0,0,0,0.0,0.0,0
1574691617000.0,0,0,0,0.0,0.0,0
1574691617250.0,0,0,0,0.0,0.0,0
1574691617500.0,0,0,0,0.0,0.0,0
1574691617750.0,0,0,0,0.0,0.0,0
1574691618000.0,0,0,0,0.0,0.0,0
1574691618250.0,0,0,0,0.0,0.0,0
1574691618500.0,0,0,0,0.0,0.0,0
1574691618750.0,0,0,0,0.0,0.0,0
1574691619000.0,0,0,0,0.0,0.0,0
1574691619250.0,0,0,0,0.0,0.0,0
1574691619500.0,0,0,0,0.0,0.0,0
1574691619750.0,0,0,0,0.0,0.0,0
1574691620000.0,-34,-12,65,-0.0,0.0,0
1574691620250.0,-31,-5,58,-0.05,0.14215899999999998,0
1574691620500.0,-40,-2,51,6.2,0.181861,0
1574691620750.0,-27,0,55,22.9,0.1793,0
1574691621000.0,-23,-5,61,93.76,0.178019,0
1574691621250.0,-37,-5,54,208.53,0.180581,0
1574691621500.0,-30,-5,58,-537.23,0.1793,0
1574691621750.0,-30,-6,58,71.43,0.1793,0
1574691622000.0,-33,-6,57,141.3,0.1793,0
1574691622250.0,-34,-7,58,37.59,0.1793,0
1574691622500.0,-39,-7,54,2.62,0.178019,0
1574691622750.0,-30,-6,58,0.16,0.178019,0
1574691623000.0,-33,-6,57,0.9,0.176739,0
1574691623250.0,-31,-6,58,4.03,0.175458,0
1574691623500.0,-31,-8,62,15.41,0.175458,0
1574691623750.0,-33,-7,58,9.05,0.174177,0
1574691624000.0,-33,-6,57,-10.59,0.17161600000000002,0
1574691624250.0,-30,-6,57,21.91,0.172896,0
1574691624500.0,-34,-5,55,77.76,0.17161600000000002,0
1574691624750.0,-33,-7,58,9.31,0.170335,0
1574691625000.0,-34,-7,58,-187.15,0.170335,0
1574691625250.0,-32,-6,58,-30.74,0.170335,0
1574691625500.0,-30,-6,58,26.41,0.169054,0
1574691625750.0,-34,-6,55,40.68,0.169054,0
1574691626000.0,-32,-5,57,-19.82,0.169054,0
1574691626250.0,-42,-7,54,36.98,0.167774,0
1574691626500.0,-23,-8,62,51.07,0.169054,0
1574691626750.0,-36,-6,55,-48.31,0.167774,0
1574691627000.0,-30,-6,56,-33.57,0.167774,0
1574691627250.0,-32,-3,56,6.5,0.167774,0
1574691627500.0,-26,-6,59,77.7,0.166493,0
1574691627750.0,-30,-3,57,-77.49,0.165212,0
1574691628000.0,-40,-5,53,25.54,0.166493,0
1574691628250.0,-35,-5,55,-26.58,0.166493,0
1574691628500.0,-35,-5,55,6.66,0.165212,0
1574691628750.0,-43,-5,51,19.6,0.166493,0
1574691629000.0,-53,-18,47,95.61,0.165212,0
1574691629250.0,-35,-5,55,-92.56,0.163931,0
1574691629500.0,-34,0,57,37.54,0.165212,0
1574691629750.0,-35,-3,55,-24.62,0.163931,0
1574691630000.0,-30,-2,57,0.82,0.162651,0
1574691630250.0,-36,2,56,41.94,0.163931,0
1574691630500.0,-35,-6,58,-13.77,0.163931,0
1574691630750.0,-33,-1,56,-55.34,0.162651,0
1574691631000.0,-33,-2,58,52.98,0.162651,0
1574691631250.0,-32,0,56,-18.53,0.162651,0
1574691631500.0,-31,0,57,79.3,0.16137,0
1574691631750.0,-34,1,56,1.54,0.163931,0
1574691632000.0,-27,-3,60,17.54,0.162651,0
1574691632250.0,-22,-2,62,-67.88,0.160089,0
1574691632500.0,-24,-1,60,44.47,0.16137,0
1574691632750.0,-25,-1,60,10.88,0.16137,0
1574691633000.0,-25,-1,61,9.43,0.160089,0
1574691633250.0,-24,-1,61,20.23,0.16137,0
1574691633500.0,-30,-5,63,-1.03,0.160089,0
1574691633750.0,-23,-1,62,-75.4,0.15880899999999998,0
1574691634000.0,-25,-2,62,38.54,0.16137,0
1574691634250.0,-23,-2,63,-9.65,0.160089,0
1574691634500.0,-24,-2,61,-55.44,0.160089,0
1574691634750.0,-23,-2,62,56.32,0.15880899999999998,0
1574691635000.0,-24,-2,62,25.9,0.160089,0
1574691635250.0,-23,-1,62,-56.94,0.160089,0
1574691635500.0,-25,-1,61,28.29,0.160089,0
1574691635750.0,-25,-2,61,9.73,0.160089,0
1574691636000.0,-24,0,60,-69.46,0.15880899999999998,0
1574691636250.0,-21,-1,62,21.67,0.160089,0
1574691636500.0,-23,-2,62,-14.46,0.160089,0
1574691636750.0,-25,-2,62,-17.8,0.15880899999999998,0
1574691637000.0,-13,-2,65,-8.92,0.160089,0
