Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1572366954750.0,-6,-31,53,-1.39,0.112615,0
1572366955000.0,-24,-34,49,125.73,0.112615,0
1572366955250.0,-32,-33,45,179.56,0.112615,0
1572366955500.0,-17,-30,57,-70.78,0.112615,0
1572366955750.0,-14,-35,51,-21.8,0.11389400000000001,0
1572366956000.0,-8,-42,37,-21.08,0.11773399999999999,0
1572366956250.0,-3,-30,71,-91.48,0.11773399999999999,0
1572366956500.0,-33,-33,46,-83.63,0.116454,0
1572366956750.0,-20,-34,51,-14.38,0.115174,0
1572366957000.0,-23,-32,55,134.34,0.115174,0
1572366957250.0,1,-40,41,111.19,0.116454,0
1572366957500.0,-27,-31,47,-61.3,0.116454,0
1572366957750.0,-33,-52,45,-65.95,0.116454,0
1572366958000.0,-19,-37,35,-11.99,0.11773399999999999,0
1572366958250.0,-9,-26,54,14.3,0.11773399999999999,0
1572366958500.0,-29,-35,33,-79.05,0.116454,0
1572366958750.0,-41,-33,41,3.53,0.116454,0
1572366959000.0,-35,-28,47,101.09,0.116454,0
1572366959250.0,-38,-28,43,-23.87,0.116454,0
1572366959500.0,-39,-28,43,-44.04,0.11901300000000001,0
1572366959750.0,-38,-29,42,-31.2,0.11773399999999999,0
1572366960000.0,-36,-28,44,30.85,0.11773399999999999,0
1572366960250.0,-39,-29,41,-3.53,0.11901300000000001,0
1572366960500.0,-35,-29,45,43.0,0.12029300000000001,0
1572366960750.0,-38,-28,44,39.85,0.121573,0
1572366961000.0,-40,-28,41,6.33,0.12029300000000001,0
1572366961250.0,-40,-28,40,-22.61,0.12029300000000001,0
1572366961500.0,-41,-27,40,10.97,0.11901300000000001,0
1572366961750.0,-42,-27,40,20.91,0.11901300000000001,0
1572366962000.0,-42,-27,40,-60.73,0.12029300000000001,0
1572366962250.0,-41,-27,40,-16.22,0.121573,0
1572366962500.0,-42,-27,40,12.27,0.11901300000000001,0
1572366962750.0,-42,-27,39,4.0,0.12029300000000001,0
1572366963000.0,-42,-27,39,23.24,0.121573,0
1572366963250.0,-43,-27,38,18.59,0.121573,0
1572366963500.0,-43,-28,38,-28.03,0.12029300000000001,0
1572366963750.0,-43,-27,38,10.54,0.12029300000000001,0
1572366964000.0,-43,-28,36,24.72,0.12029300000000001,0
1572366964250.0,-40,-26,42,-10.41,0.122852,0
1572366964500.0,-42,-24,39,-1.35,0.121573,0
1572366964750.0,-28,-30,47,-0.91,0.121573,0
1572366965000.0,-21,-33,48,14.71,0.122852,0
1572366965250.0,-33,-32,45,73.8,0.121573,0
1572366965500.0,-38,-29,48,-21.52,0.122852,0
1572366965750.0,-35,-30,45,-11.07,0.12413199999999999,0
1572366966000.0,-37,-30,42,18.17,0.122852,0
1572366966250.0,-36,-30,42,-31.47,0.122852,0
1572366966500.0,-35,-30,43,-23.79,0.126692,0
1572366966750.0,-35,-30,44,-20.24,0.126692,0
1572366967000.0,-36,-29,44,-13.2,0.127971,0
1572366967250.0,-35,-30,44,22.68,0.126692,0
1572366967500.0,-35,-29,44,9.39,0.125412,0
1572366967750.0,-38,-29,42,-5.92,0.126692,0
1572366968000.0,-38,-30,42,-2.9,0.127971,0
1572366968250.0,-38,-30,42,5.83,0.126692,0
1572366968500.0,-38,-30,41,-20.87,0.126692,0
1572366968750.0,-39,-30,40,-47.51,0.127971,0
1572366969000.0,-39,-30,42,21.31,0.129251,0
1572366969250.0,-38,-30,42,-0.78,0.129251,0
1572366969500.0,-38,-30,42,-20.99,0.127971,0
1572366969750.0,-37,-29,43,-82.62,0.127971,0
1572366970000.0,-37,-29,42,-115.06,0.129251,0
1572366970250.0,-37,-29,43,203.25,0.129251,0
1572366970500.0,-37,-29,42,53.54,0.129251,0
1572366970750.0,-36,-29,43,5.37,0.129251,0
1572366971000.0,-37,-29,42,-16.55,0.130531,0
1572366971250.0,-37,-29,43,-13.46,0.130531,0
1572366971500.0,-36,-29,43,30.95,0.130531,0
1572366971750.0,-38,-29,42,0.37,0.129251,0
1572366972000.0,-39,-29,41,-10.73,0.130531,0
1572366972250.0,-39,-30,40,7.16,0.13180999999999998,0
1572366972500.0,-38,-29,42,-15.6,0.13437000000000002,0
1572366972750.0,-37,-29,42,-63.63,0.13309,0
1572366973000.0,-38,-29,42,37.41,0.13309,0
1572366973250.0,-38,-29,43,36.25,0.13309,0
1572366973500.0,-38,-29,42,54.5,0.13180999999999998,0
1572366973750.0,-37,-29,44,23.62,0.13437000000000002,0
1572366974000.0,-37,-28,44,-27.83,0.13309,0
1572366974250.0,-36,-32,43,-18.26,0.13180999999999998,0
1572366974500.0,-33,-33,44,1.06,0.13180999999999998,0
1572366974750.0,-34,-33,44,0.01,0.13180999999999998,0
1572366975000.0,-34,-32,44,-33.04,0.13437000000000002,0
1572366975250.0,-33,-31,44,2.19,0.13437000000000002,0
1572366975500.0,-34,-32,43,5.7,0.13309,0
1572366975750.0,-34,-32,43,-21.02,0.13180999999999998,0
1572366976000.0,-34,-31,43,10.04,0.13565,0
1572366976250.0,-34,-31,43,18.62,0.13437000000000002,0
1572366976500.0,-35,-31,43,0.23,0.13437000000000002,0
1572366976750.0,-33,-32,44,-9.24,0.13309,0
1572366977000.0,-35,-33,41,3.86,0.13437000000000002,0
1572366977250.0,-36,-33,42,3.3,0.13565,0
1572366977500.0,-40,-33,39,-2.11,0.13565,0
1572366977750.0,-37,-32,41,4.92,0.13437000000000002,0
1572366978000.0,-37,-33,41,-1.68,0.13565,0
1572366978250.0,-36,-32,41,-8.95,0.13565,0
1572366978500.0,-36,-32,41,17.51,0.13565,0
1572366978750.0,-36,-32,41,12.02,0.13565,0
1572366979000.0,-36,-32,41,-4.55,0.13437000000000002,0
1572366979250.0,-37,-32,41,-6.1,0.13565,0
1572366979500.0,-36,-32,41,6.53,0.136929,0
1572366979750.0,-37,-32,41,-5.56,0.136929,0
1572366980000.0,-36,-32,41,1.99,0.136929,0
1572366980250.0,-40,-32,40,5.03,0.13565,0
1572366980500.0,-33,-32,41,-2.23,0.136929,0
1572366980750.0,-38,-32,40,-0.25,0.138209,0
1572366981000.0,-37,-32,40,4.27,0.136929,0
1572366981250.0,-38,-32,40,-0.19,0.138209,0
1572366981500.0,-37,-31,40,-1.56,0.136929,0
1572366981750.0,-37,-31,41,8.57,0.136929,0
1572366982000.0,-37,-31,41,-2.34,0.136929,0
1572366982250.0,-37,-31,41,-11.2,0.138209,0
1572366982500.0,-37,-32,40,1.94,0.136929,0
1572366982750.0,-37,-31,40,-8.44,0.138209,0
1572366983000.0,-38,-31,41,3.36,0.140768,0
1572366983250.0,-37,-31,40,5.4,0.140768,0
1572366983500.0,-37,-32,40,-10.06,0.142048,0
1572366983750.0,-38,-31,40,5.31,0.139489,0
1572366984000.0,-38,-31,41,6.93,0.139489,0
1572366984250.0,-38,-31,40,-12.93,0.142048,0
1572366984500.0,-37,-32,40,7.76,0.142048,0
1572366984750.0,-37,-32,40,1.01,0.140768,0
1572366985000.0,-38,-31,40,-10.46,0.140768,0
1572366985250.0,-38,-31,40,3.07,0.140768,0
1572366985500.0,-37,-31,40,-2.79,0.140768,0
1572366985750.0,-38,-31,40,-6.92,0.142048,0
1572366986000.0,-38,-31,40,3.1,0.140768,0
1572366986250.0,-37,-31,40,-0.27,0.142048,0
1572366986500.0,-38,-30,41,0.94,0.143328,0
1572366986750.0,-38,-31,40,7.3,0.143328,0
1572366987000.0,-39,-30,40,0.27,0.143328,0
1572366987250.0,-38,-31,40,-13.66,0.143328,0
1572366987500.0,-39,-31,40,4.21,0.143328,0
1572366987750.0,-38,-32,41,-1.77,0.143328,0
1572366988000.0,-39,-31,40,4.85,0.143328,0
1572366988250.0,-39,-31,39,12.2,0.144608,0
1572366988500.0,-37,-35,39,-3.38,0.142048,0
1572366988750.0,-32,-33,42,-5.28,0.142048,0
1572366989000.0,-31,-33,44,1.43,0.143328,0
1572366989250.0,-31,-33,45,1.59,0.144608,0
1572366989500.0,-30,-33,45,1.74,0.143328,0
1572366989750.0,-30,-33,46,-19.69,0.143328,0
1572366990000.0,-29,-33,46,-11.55,0.143328,0
1572366990250.0,-30,-33,45,-8.05,0.143328,0
1572366990500.0,-30,-33,46,4.12,0.144608,0
1572366990750.0,-29,-33,46,17.28,0.143328,0
1572366991000.0,-29,-34,46,-16.92,0.144608,0
1572366991250.0,-30,-33,46,10.64,0.145887,0
1572366991500.0,-29,-33,46,11.72,0.145887,0
1572366991750.0,-30,-33,46,-20.81,0.145887,0
1572366992000.0,-26,-33,48,10.38,0.145887,0
1572366992250.0,-33,-34,43,6.18,0.145887,0
1572366992500.0,-31,-33,43,-20.89,0.14716700000000002,0
1572366992750.0,-32,-34,43,17.8,0.145887,0
1572366993000.0,-32,-33,44,4.3,0.148447,0
1572366993250.0,-32,-33,44,-30.94,0.14716700000000002,0
1572366993500.0,-31,-33,44,27.86,0.148447,0
1572366993750.0,-32,-34,44,-9.89,0.148447,0
1572366994000.0,-31,-33,43,0.79,0.14716700000000002,0
1572366994250.0,-32,-33,44,15.34,0.145887,0
1572366994500.0,-32,-33,44,-17.06,0.14716700000000002,0
1572366994750.0,-31,-33,43,11.65,0.14716700000000002,0
1572366995000.0,-30,-34,44,7.68,0.14716700000000002,0
1572366995250.0,-31,-33,44,-15.42,0.14716700000000002,0
1572366995500.0,-29,-33,45,11.49,0.145887,0
1572366995750.0,-39,-40,27,-8.18,0.14716700000000002,0
1572366996000.0,-19,-44,41,5.91,0.144608,0
1572366996250.0,-35,-49,23,19.32,0.144608,0
1572366996500.0,-35,-50,9,-2.17,0.145887,0
1572366996750.0,-44,-47,18,-56.83,0.142048,0
1572366997000.0,-45,-51,-11,-104.08,0.144608,0
1572366997250.0,-34,-40,38,153.58,0.14716700000000002,0
1572366997500.0,-30,-34,47,24.9,0.14716700000000002,0
1572366997750.0,-28,-33,47,-71.98,0.14716700000000002,0
1572366998000.0,-32,-35,42,4.76,0.145887,0
1572366998250.0,-24,-35,47,81.33,0.14716700000000002,0
1572366998500.0,-32,-35,42,34.51,0.14716700000000002,0
1572366998750.0,-38,-36,35,6.23,0.14716700000000002,0
1572366999000.0,-30,-37,40,-32.51,0.14716700000000002,0
1572366999250.0,-29,-33,45,-15.28,0.149726,0
1572366999500.0,-33,-35,40,33.3,0.149726,0
1572366999750.0,-29,-34,44,-70.73,0.148447,0
1572367000000.0,-36,-35,40,17.4,0.149726,0
1572367000250.0,-34,-34,42,45.06,0.149726,0
1572367000500.0,-36,-35,39,-5.8,0.148447,0
1572367000750.0,-35,-35,39,34.71,0.149726,0
1572367001000.0,-35,-35,39,-85.88,0.151006,0
1572367001250.0,-35,-35,39,6.15,0.15228599999999998,0
1572367001500.0,-34,-35,39,26.83,0.149726,0
1572367001750.0,-35,-34,40,-17.79,0.15228599999999998,0
1572367002000.0,-34,-34,41,29.32,0.15228599999999998,0
1572367002250.0,-35,-36,39,24.21,0.151006,0
1572367002500.0,-34,-35,40,-16.04,0.151006,0
1572367002750.0,-33,-36,40,-34.59,0.15228599999999998,0
1572367003000.0,-33,-35,41,20.64,0.15228599999999998,0
1572367003250.0,-34,-35,41,10.46,0.151006,0
1572367003500.0,-33,-35,40,-16.42,0.151006,0
1572367003750.0,-33,-35,40,23.64,0.149726,0
1572367004000.0,-33,-35,41,-6.91,0.151006,0
1572367004250.0,-33,-35,41,-25.83,0.15228599999999998,0
1572367004500.0,-34,-35,41,12.57,0.15228599999999998,0
1572367004750.0,-33,-35,41,3.23,0.15228599999999998,0
1572367005000.0,-33,-36,41,-21.33,0.151006,0
1572367005250.0,-33,-35,41,14.7,0.153566,0
1572367005500.0,-33,-35,41,-5.22,0.154845,0
1572367005750.0,-34,-35,40,-0.22,0.15228599999999998,0
1572367006000.0,-33,-36,40,8.54,0.15228599999999998,0
1572367006250.0,-33,-36,41,-17.1,0.153566,0
1572367006500.0,-34,-35,40,14.06,0.153566,0
1572367006750.0,-34,-35,40,18.4,0.153566,0
1572367007000.0,-34,-35,40,-12.07,0.153566,0
1572367007250.0,-34,-36,40,-12.27,0.153566,0
1572367007500.0,-34,-35,41,11.25,0.154845,0
1572367007750.0,-33,-35,42,-13.14,0.154845,0
1572367008000.0,-35,-36,38,2.58,0.154845,0
1572367008250.0,-34,-36,41,18.61,0.156125,0
1572367008500.0,-34,-35,39,-10.82,0.156125,0
1572367008750.0,-34,-35,39,1.22,0.154845,0
1572367009000.0,-34,-35,39,20.79,0.156125,0
1572367009250.0,-34,-36,39,-1.93,0.154845,0
1572367009500.0,-31,-36,43,-24.26,0.156125,0
1572367009750.0,-33,-35,42,18.94,0.156125,0
1572367010000.0,-34,-36,39,-10.54,0.156125,0
1572367010250.0,-35,-36,39,10.54,0.156125,0
1572367010500.0,-35,-37,39,11.73,0.156125,0
1572367010750.0,-34,-36,39,-11.32,0.153566,0
1572367011000.0,-36,-35,37,-0.67,0.157405,0
1572367011250.0,-52,-34,32,18.83,0.156125,0
1572367011500.0,-19,-51,11,-9.77,0.156125,0
1572367011750.0,-25,-46,31,-4.1,0.154845,0
1572367012000.0,-1,-47,35,3.27,0.154845,0
1572367012250.0,-38,-54,-6,-59.43,0.153566,0
1572367012500.0,-32,-46,-6,-55.73,0.15228599999999998,0
1572367012750.0,-41,-40,24,-66.16,0.15228599999999998,0
1572367013000.0,-29,-36,42,101.99,0.15228599999999998,0
1572367013250.0,-29,-39,38,-102.1,0.154845,0
1572367013500.0,-32,-40,35,218.57,0.156125,0
1572367013750.0,-32,-34,49,82.35,0.156125,0
1572367014000.0,2,-35,59,5.43,0.154845,0
1572367014250.0,-40,-36,38,-12.71,0.154845,0
1572367014500.0,-25,-36,38,40.85,0.157405,0
1572367014750.0,-29,-33,44,-36.58,0.156125,0
1572367015000.0,-33,-34,43,-13.38,0.154845,0
1572367015250.0,-34,-35,41,-83.96,0.156125,0
1572367015500.0,-32,-34,40,-43.79,0.156125,0
1572367015750.0,-36,-33,41,67.09,0.157405,0
1572367016000.0,-36,-37,37,43.78,0.157405,0
1572367016250.0,-17,-34,46,-70.25,0.158684,0
1572367016500.0,-24,-29,50,25.38,0.15996400000000002,0
1572367016750.0,-28,-31,49,8.75,0.157405,0
1572367017000.0,-33,-27,47,41.36,0.158684,0
1572367017250.0,-29,-29,48,31.9,0.15996400000000002,0
1572367017500.0,-33,-28,48,-7.13,0.158684,0
1572367017750.0,-33,-27,48,-29.27,0.15996400000000002,0
1572367018000.0,-35,-30,45,-31.55,0.157405,0
1572367018250.0,-31,-31,48,-24.39,0.158684,0
1572367018500.0,-31,-31,47,46.33,0.157405,0
1572367018750.0,-34,-30,45,-30.41,0.156125,0
1572367019000.0,-34,-30,46,25.22,0.156125,0
1572367019250.0,-33,-30,43,52.02,0.157405,0
1572367019500.0,-33,-30,46,-40.71,0.15996400000000002,0
1572367019750.0,-34,-32,44,17.22,0.158684,0
1572367020000.0,-36,-31,43,47.18,0.158684,0
1572367020250.0,-34,-30,44,-37.19,0.15996400000000002,0
1572367020500.0,-36,-31,43,22.9,0.158684,0
1572367020750.0,-39,-32,40,22.0,0.158684,0
1572367021000.0,-35,-30,43,-46.1,0.158684,0
1572367021250.0,-38,-33,41,28.85,0.158684,0
1572367021500.0,-37,-34,41,7.0,0.156125,0
1572367021750.0,-35,-31,44,16.27,0.158684,0
1572367022000.0,-39,-37,34,5.22,0.15996400000000002,0
1572367022250.0,-36,-36,42,-60.14,0.161244,0
1572367022500.0,-35,-29,43,4.75,0.15996400000000002,0
1572367022750.0,-36,-33,42,-39.37,0.15996400000000002,0
1572367023000.0,-35,-24,44,34.58,0.158684,0
1572367023250.0,-35,-32,43,21.57,0.161244,0
1572367023500.0,-34,-29,46,-62.73,0.161244,0
1572367023750.0,-35,-30,43,40.38,0.158684,0
1572367024000.0,-36,-30,42,-30.43,0.15996400000000002,0
1572367024250.0,-34,-30,44,65.71,0.15996400000000002,0
1572367024500.0,-34,-30,43,31.61,0.158684,0
1572367024750.0,-35,-30,43,-63.11,0.162524,0
1572367025000.0,-34,-31,43,41.68,0.161244,0
1572367025250.0,-38,-34,42,6.28,0.161244,0
1572367025500.0,-33,-31,44,-78.54,0.15996400000000002,0
1572367025750.0,-36,-32,41,16.24,0.158684,0
1572367026000.0,-38,-33,39,-4.85,0.161244,0
1572367026250.0,-38,-31,40,-20.43,0.161244,0
1572367026500.0,-36,-29,40,17.08,0.161244,0
1572367026750.0,-39,-32,39,-50.77,0.161244,0
1572367027000.0,-37,-32,42,31.86,0.161244,0
1572367027250.0,-40,-32,38,12.72,0.162524,0
1572367027500.0,-41,-34,36,-36.92,0.162524,0
1572367027750.0,-38,-31,39,26.52,0.162524,0
1572367028000.0,-38,-32,39,-15.75,0.161244,0
1572367028250.0,-33,-31,45,15.91,0.161244,0
1572367028500.0,-38,-31,40,27.95,0.15996400000000002,0
1572367028750.0,-35,-31,42,-31.0,0.161244,0
1572367029000.0,-38,-31,40,12.12,0.161244,0
1572367029250.0,-35,-31,43,18.27,0.15996400000000002,0
1572367029500.0,-36,-32,41,-26.69,0.15996400000000002,0
1572367029750.0,-36,-30,42,40.69,0.15996400000000002,0
1572367030000.0,-36,-30,42,54.48,0.162524,0
1572367030250.0,-36,-31,43,-70.53,0.162524,0
1572367030500.0,-36,-30,42,-6.2,0.161244,0
1572367030750.0,-38,-31,41,-27.87,0.161244,0
1572367031000.0,-37,-30,42,25.21,0.162524,0
1572367031250.0,-37,-30,42,19.45,0.161244,0
1572367031500.0,-38,-31,40,-45.91,0.162524,0
1572367031750.0,-38,-30,41,26.61,0.163803,0
1572367032000.0,-37,-31,42,-21.01,0.162524,0
1572367032250.0,-36,-30,43,32.75,0.163803,0
1572367032500.0,-36,-30,42,-2.75,0.162524,0
1572367032750.0,-34,-29,44,-5.09,0.162524,0
1572367033000.0,-35,-31,43,7.86,0.166363,0
1572367033250.0,-36,-30,42,-66.77,0.16508299999999998,0
1572367033500.0,-36,-31,42,38.6,0.163803,0
1572367033750.0,-37,-31,41,-2.52,0.163803,0
1572367034000.0,-36,-31,42,5.51,0.162524,0
1572367034250.0,-36,-30,42,27.97,0.163803,0
1572367034500.0,-37,-31,42,-47.5,0.16508299999999998,0
1572367034750.0,-37,-31,41,26.47,0.163803,0
1572367035000.0,-36,-29,42,13.03,0.163803,0
1572367035250.0,-36,-34,41,-63.57,0.163803,0
1572367035500.0,-37,-30,41,28.35,0.16508299999999998,0
1572367035750.0,-35,-30,42,27.15,0.16508299999999998,0
1572367036000.0,-33,-27,43,-37.49,0.163803,0
1572367036250.0,-39,-25,49,24.06,0.166363,0
1572367036500.0,-26,-28,51,12.4,0.167642,0
1572367036750.0,-25,-30,51,-53.17,0.16508299999999998,0
1572367037000.0,-27,-27,49,19.03,0.16508299999999998,0
1572367037250.0,-28,-29,50,36.21,0.166363,0
1572367037500.0,-26,-28,50,73.74,0.16508299999999998,0
1572367037750.0,-28,-27,51,-135.32,0.16508299999999998,0
1572367038000.0,-27,-28,49,31.82,0.16508299999999998,0
1572367038250.0,-26,-29,50,35.58,0.16508299999999998,0
1572367038500.0,-26,-27,52,-20.1,0.166363,0
1572367038750.0,-27,-27,51,50.68,0.16508299999999998,0
1572367039000.0,-33,-29,44,16.48,0.16508299999999998,0
1572367039250.0,-30,-29,51,-76.59,0.166363,0
1572367039500.0,-31,-30,47,45.72,0.166363,0
1572367039750.0,-32,-29,46,36.02,0.166363,0
1572367040000.0,-31,-29,46,-61.39,0.166363,0
1572367040250.0,-30,-28,48,-1.41,0.16508299999999998,0
1572367040500.0,-31,-29,46,-39.22,0.16508299999999998,0
1572367040750.0,-31,-30,47,18.62,0.166363,0
1572367041000.0,-37,-35,46,-3.31,0.16508299999999998,0
1572367041250.0,-32,-30,46,-29.03,0.167642,0
1572367041500.0,-30,-35,50,20.83,0.166363,0
1572367041750.0,-32,-41,39,-57.1,0.166363,0
1572367042000.0,-59,-56,-9,22.0,0.16892200000000002,0
1572367042250.0,-44,-39,13,18.46,0.166363,0
1572367042500.0,-58,-36,10,-77.65,0.166363,0
1572367042750.0,-54,-30,21,114.69,0.167642,0
1572367043000.0,-52,-34,13,73.2,0.167642,0
1572367043250.0,-55,-34,15,-160.09,0.170202,0
1572367043500.0,-49,-32,22,105.18,0.167642,0
1572367043750.0,-52,-33,20,38.27,0.167642,0
1572367044000.0,-50,-32,20,-35.25,0.167642,0
1572367044250.0,-54,-33,3,-38.19,0.17787999999999998,0
1572367044500.0,-52,-33,7,13.2,0.204754,0
1572367044750.0,-53,-33,7,-42.98,0.202195,0
1572367045000.0,-58,-34,2,4.04,0.200915,0
1572367045250.0,-54,-34,4,-128.9,0.197076,0
1572367045500.0,-52,-34,12,110.41,0.189398,0
1572367045750.0,-51,-35,14,84.83,0.185558,0
1572367046000.0,-51,-34,16,-4.35,0.182999,0
1572367046250.0,-52,-34,16,-11.9,0.18044000000000002,0
1572367046500.0,-52,-34,16,-14.53,0.17915999999999999,0
1572367046750.0,-52,-34,16,-18.79,0.17915999999999999,0
1572367047000.0,-51,-35,16,34.06,0.17787999999999998,0
1572367047250.0,-52,-34,15,20.09,0.17787999999999998,0
1572367047500.0,-51,-35,16,-39.05,0.17787999999999998,0
1572367047750.0,-52,-35,13,29.9,0.175321,0
1572367048000.0,-52,-34,14,-14.98,0.1766,0
1572367048250.0,-51,-35,14,11.74,0.17787999999999998,0
1572367048500.0,-52,-34,14,31.29,0.175321,0
1572367048750.0,-52,-34,13,-32.95,0.175321,0
1572367049000.0,-52,-34,14,12.95,0.174041,0
1572367049250.0,-51,-34,15,19.82,0.174041,0
1572367049500.0,-48,-34,18,-40.98,0.1766,0
1572367049750.0,-52,-35,14,37.56,0.174041,0
1572367050000.0,-53,-34,15,18.89,0.172761,0
1572367050250.0,-50,-35,18,-67.29,0.171482,0
1572367050500.0,-48,-35,19,39.11,0.171482,0
1572367050750.0,-47,-35,19,20.66,0.170202,0
1572367051000.0,-52,-35,18,-54.83,0.171482,0
1572367051250.0,-54,-34,11,10.92,0.172761,0
1572367051500.0,-53,-33,14,17.63,0.172761,0
1572367051750.0,-56,-33,9,-73.56,0.172761,0
1572367052000.0,-47,-33,25,20.32,0.174041,0
1572367052250.0,-46,-33,30,16.15,0.1766,0
1572367052500.0,-49,-34,26,-26.24,0.175321,0
1572367052750.0,-46,-34,28,30.24,0.175321,0
1572367053000.0,-47,-34,25,-36.99,0.1766,0
1572367053250.0,-48,-34,23,29.9,0.175321,0
1572367053500.0,-46,-34,25,33.56,0.174041,0
1572367053750.0,-46,-35,26,13.32,0.174041,0
1572367054000.0,-39,-35,30,-8.32,0.175321,0
1572367054250.0,-40,-36,34,2.64,0.1766,0
1572367054500.0,-41,-34,33,-61.68,0.1766,0
1572367054750.0,-37,-35,31,33.74,0.17787999999999998,0
1572367055000.0,-49,-34,26,28.95,0.17787999999999998,0
1572367055250.0,-47,-34,26,-57.9,0.1766,0
1572367055500.0,-50,-33,25,32.44,0.1766,0
1572367055750.0,-49,-34,25,9.71,0.17787999999999998,0
1572367056000.0,-49,-34,24,-27.07,0.1766,0
1572367056250.0,-47,-35,24,26.63,0.17787999999999998,0
1572367056500.0,-47,-34,23,24.36,0.17915999999999999,0
1572367056750.0,-49,-33,23,-34.09,0.1766,0
1572367057000.0,-50,-33,22,26.47,0.17915999999999999,0
1572367057250.0,-48,-34,24,12.31,0.17915999999999999,0
1572367057500.0,-48,-35,22,-55.16,0.1766,0
