Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1564569485250.0,0,0,0,0.0,0.0,0
1564569485500.0,0,0,0,0.0,0.0,0
1564569485750.0,0,0,0,0.0,0.0,0
1564569486000.0,0,0,0,0.0,0.0,0
1564569486250.0,0,0,0,0.0,0.0,0
1564569486500.0,0,0,0,0.0,0.0,0
1564569486750.0,0,0,0,0.0,0.0,0
1564569487000.0,0,0,0,0.0,0.0,0
1564569487250.0,0,0,0,0.0,0.0,0
1564569487500.0,0,0,0,0.0,0.0,0
1564569487750.0,0,0,0,0.0,0.0,0
1564569488000.0,-19,60,9,-0.0,0.0,0
1564569488250.0,-11,56,18,-0.05,0.10246300000000001,0
1564569488500.0,-9,55,17,6.2,0.154976,0
1564569488750.0,-10,64,22,22.9,0.153695,0
1564569489000.0,-22,61,6,93.76,0.156256,0
1564569489250.0,-19,70,0,208.53,0.154976,0
1564569489500.0,-28,59,-33,-537.15,0.151133,0
1564569489750.0,-24,56,-28,72.49,0.14601,0
1564569490000.0,-36,54,-10,145.64,0.14216800000000002,0
1564569490250.0,-51,35,10,55.49,0.14216800000000002,0
1564569490500.0,-45,27,34,25.49,0.144729,0
1564569490750.0,-48,9,26,-47.31,0.151133,0
1564569491000.0,-57,8,30,53.73,0.149853,0
1564569491250.0,-55,11,20,11.02,0.149853,0
1564569491500.0,-68,19,-6,70.35,0.144729,0
1564569491750.0,-59,28,-3,187.95,0.139606,0
1564569492000.0,-60,19,7,27.22,0.139606,0
1564569492250.0,-65,13,4,-10.8,0.14216800000000002,0
1564569492500.0,-58,17,-7,-108.98,0.143449,0
1564569492750.0,-59,4,-34,-356.18,0.14601,0
1564569493000.0,-62,7,-28,-86.35,0.147291,0
1564569493250.0,-51,14,-37,35.12,0.149853,0
1564569493500.0,-56,11,-32,148.01,0.14601,0
1564569493750.0,-49,18,-8,383.58,0.14601,0
1564569494000.0,-56,45,-1,-109.54,0.14601,0
1564569494250.0,-33,53,8,-172.75,0.147291,0
1564569494500.0,-23,60,9,-104.53,0.147291,0
1564569494750.0,-29,56,6,-219.11,0.147291,0
1564569495000.0,-23,58,8,-132.75,0.14601,0
1564569495250.0,-18,65,-2,-44.65,0.147291,0
1564569495500.0,-28,56,13,-8.51,0.144729,0
1564569495750.0,-25,61,12,191.16,0.143449,0
1564569496000.0,-28,60,-5,369.06,0.143449,0
1564569496250.0,-22,55,2,39.66,0.14088699999999998,0
1564569496500.0,-31,55,10,32.77,0.143449,0
1564569496750.0,-28,57,12,112.02,0.144729,0
1564569497000.0,-28,57,12,68.01,0.14601,0
1564569497250.0,-27,58,14,2.77,0.143449,0
1564569497500.0,-27,57,13,20.64,0.14601,0
1564569497750.0,-26,57,14,-19.81,0.143449,0
1564569498000.0,-27,57,13,-117.9,0.143449,0
1564569498250.0,-26,57,13,-3.72,0.143449,0
1564569498500.0,-27,57,12,-12.97,0.143449,0
1564569498750.0,-27,55,8,18.32,0.14601,0
1564569499000.0,-27,59,17,-51.38,0.14601,0
1564569499250.0,-45,45,18,-15.8,0.144729,0
1564569499500.0,-48,31,13,-48.38,0.143449,0
1564569499750.0,-57,22,9,-103.47,0.14601,0
1564569500000.0,-52,28,11,-59.88,0.144729,0
1564569500250.0,-46,32,24,-141.52,0.143449,0
1564569500500.0,-54,22,20,35.42,0.143449,0
1564569500750.0,-48,28,22,116.25,0.143449,0
1564569501000.0,-52,30,23,133.0,0.143449,0
1564569501250.0,-53,31,24,73.57,0.14601,0
1564569501500.0,-48,31,16,98.47,0.144729,0
1564569501750.0,-55,49,11,-101.44,0.143449,0
1564569502000.0,-51,1,-16,-60.91,0.14601,0
1564569502250.0,-48,9,-49,77.66,0.139606,0
1564569502500.0,-48,6,-38,-185.33,0.137045,0
1564569502750.0,-61,18,-14,19.84,0.134483,0
1564569503000.0,-58,11,-16,101.61,0.130641,0
1564569503250.0,-56,6,-32,-378.65,0.134483,0
1564569503500.0,-37,38,-12,34.76,0.14216800000000002,0
1564569503750.0,-77,22,-36,182.48,0.139606,0
1564569504000.0,-48,57,-22,112.74,0.126798,0
1564569504250.0,-18,50,-26,50.09,0.12551800000000002,0
1564569504500.0,-14,55,4,-19.45,0.139606,0
1564569504750.0,-50,79,18,-392.9,0.143449,0
1564569505000.0,-29,56,-12,236.75,0.139606,0
1564569505250.0,-27,48,-1,759.27,0.138325,0
1564569505500.0,-34,60,-7,-278.82,0.137045,0
1564569505750.0,-24,71,-10,-186.88,0.138325,0
1564569506000.0,-26,61,-7,-359.31,0.14088699999999998,0
1564569506250.0,-18,57,12,-58.37,0.14216800000000002,0
1564569506500.0,-20,62,18,-131.8,0.14216800000000002,0
1564569506750.0,-7,58,24,-57.17,0.14216800000000002,0
1564569507000.0,-20,57,20,138.35,0.143449,0
1564569507250.0,-37,66,6,118.87,0.143449,0
1564569507500.0,-23,57,-13,91.82,0.14216800000000002,0
1564569507750.0,-29,57,-9,-44.5,0.14088699999999998,0
1564569508000.0,-33,60,-13,-15.08,0.14216800000000002,0
1564569508250.0,-30,55,-3,37.17,0.143449,0
1564569508500.0,-32,45,2,-93.25,0.144729,0
1564569508750.0,-54,62,-5,-19.89,0.143449,0
1564569509000.0,-37,53,-15,-4.14,0.143449,0
1564569509250.0,-37,48,-13,28.64,0.14088699999999998,0
1564569509500.0,-35,59,-5,15.45,0.14088699999999998,0
1564569509750.0,-20,64,9,148.75,0.14216800000000002,0
1564569510000.0,-18,59,20,-58.01,0.14216800000000002,0
1564569510250.0,-13,72,63,-73.81,0.143449,0
1564569510500.0,0,30,6,-166.76,0.147291,0
1564569510750.0,-8,52,5,73.98,0.143449,0
1564569511000.0,-28,108,3,379.21,0.14601,0
1564569511250.0,-15,62,21,101.95,0.143449,0
1564569511500.0,20,65,0,-120.3,0.14601,0
1564569511750.0,17,57,-1,-304.12,0.144729,0
1564569512000.0,4,63,23,154.19,0.144729,0
1564569512250.0,5,60,27,-96.02,0.144729,0
1564569512500.0,4,64,16,-102.01,0.144729,0
1564569512750.0,-1,62,18,80.68,0.14601,0
1564569513000.0,-15,54,4,-77.03,0.144729,0
1564569513250.0,-24,58,8,92.53,0.147291,0
1564569513500.0,-31,59,0,-280.62,0.14601,0
1564569513750.0,-20,76,4,72.42,0.147291,0
1564569514000.0,-11,53,0,-85.95,0.147291,0
1564569514250.0,-24,55,1,-28.38,0.148572,0
1564569514500.0,-42,43,2,-19.06,0.147291,0
1564569514750.0,-45,51,-14,174.45,0.147291,0
1564569515000.0,-41,35,-15,29.98,0.144729,0
1564569515250.0,-49,45,-20,-99.33,0.139606,0
1564569515500.0,-36,57,0,24.76,0.14216800000000002,0
1564569515750.0,-42,45,8,118.34,0.143449,0
1564569516000.0,-44,51,10,62.97,0.14601,0
1564569516250.0,-43,49,14,-191.96,0.14601,0
1564569516500.0,-46,43,10,8.09,0.147291,0
1564569516750.0,-44,44,3,12.47,0.14601,0
1564569517000.0,-48,42,3,2.49,0.14601,0
1564569517250.0,-46,48,5,116.3,0.147291,0
1564569517500.0,-52,29,6,83.78,0.147291,0
1564569517750.0,-11,49,18,67.71,0.147291,0
1564569518000.0,-60,107,72,-119.61,0.148572,0
1564569518250.0,-12,56,28,-74.88,0.151133,0
1564569518500.0,-17,56,27,-25.72,0.148572,0
1564569518750.0,-16,55,29,7.81,0.148572,0
1564569519000.0,-22,53,28,24.94,0.147291,0
1564569519250.0,-22,53,28,12.53,0.147291,0
1564569519500.0,-22,54,26,75.52,0.147291,0
1564569519750.0,-22,55,25,-192.85,0.14601,0
1564569520000.0,-26,52,26,-18.82,0.148572,0
1564569520250.0,-24,51,30,159.77,0.148572,0
1564569520500.0,-28,50,28,35.53,0.148572,0
1564569520750.0,-26,50,29,-133.7,0.14601,0
1564569521000.0,-24,52,28,146.53,0.147291,0
1564569521250.0,-22,54,27,113.45,0.147291,0
1564569521500.0,-22,55,26,26.66,0.147291,0
1564569521750.0,-21,55,25,-24.59,0.147291,0
1564569522000.0,-21,56,24,-70.7,0.14601,0
1564569522250.0,-19,55,26,7.21,0.147291,0
1564569522500.0,-18,55,28,-78.83,0.14601,0
1564569522750.0,-17,56,27,8.86,0.147291,0
1564569523000.0,-19,56,26,26.16,0.14601,0
1564569523250.0,-6,59,29,7.35,0.148572,0
1564569523500.0,-16,56,28,35.34,0.149853,0
1564569523750.0,-16,55,29,87.03,0.149853,0
1564569524000.0,-21,58,18,-4.44,0.151133,0
1564569524250.0,-20,58,20,-280.62,0.148572,0
1564569524500.0,-30,52,22,109.55,0.151133,0
1564569524750.0,-32,51,19,85.23,0.15241400000000002,0
1564569525000.0,-30,53,20,-53.53,0.151133,0
1564569525250.0,-28,54,20,-168.83,0.148572,0
1564569525500.0,-26,55,20,77.9,0.149853,0
1564569525750.0,-24,56,20,183.59,0.148572,0
1564569526000.0,-23,55,23,65.59,0.149853,0
1564569526250.0,-24,55,23,-0.32,0.148572,0
1564569526500.0,-14,72,42,7.81,0.147291,0
1564569526750.0,-6,51,31,-38.53,0.14601,0
1564569527000.0,-15,64,23,-83.93,0.14601,0
1564569527250.0,-8,66,16,6.8,0.149853,0
1564569527500.0,-9,62,6,222.76,0.14601,0
1564569527750.0,-18,65,0,701.18,0.14601,0
1564569528000.0,-12,56,29,-447.74,0.147291,0
1564569528250.0,-15,59,15,-209.18,0.14601,0
1564569528500.0,-28,49,6,-157.24,0.144729,0
1564569528750.0,-29,58,19,-269.67,0.144729,0
1564569529000.0,-23,76,18,30.37,0.14601,0
1564569529250.0,-9,60,9,-61.65,0.144729,0
1564569529500.0,-18,48,21,57.91,0.14601,0
1564569529750.0,-18,65,8,50.98,0.144729,0
1564569530000.0,-19,63,-10,128.22,0.14601,0
1564569530250.0,-17,69,10,-112.0,0.14601,0
1564569530500.0,-19,55,11,44.46,0.143449,0
1564569530750.0,-18,55,12,-304.81,0.144729,0
1564569531000.0,-35,110,20,-783.94,0.143449,0
1564569531250.0,-10,68,-5,502.87,0.144729,0
1564569531500.0,-12,68,6,315.08,0.143449,0
1564569531750.0,-18,64,31,90.49,0.144729,0
1564569532000.0,-23,57,9,13.27,0.143449,0
1564569532250.0,-26,85,14,-111.83,0.14601,0
1564569532500.0,-11,59,2,-5.26,0.143449,0
1564569532750.0,-21,66,8,17.65,0.144729,0
1564569533000.0,-16,62,19,145.94,0.144729,0
1564569533250.0,-17,56,15,-6.04,0.144729,0
1564569533500.0,-20,57,18,-56.29,0.144729,0
1564569533750.0,-18,61,15,-66.12,0.144729,0
1564569534000.0,-18,59,14,58.25,0.144729,0
1564569534250.0,-19,60,16,195.62,0.14601,0
1564569534500.0,-21,63,10,11.81,0.14601,0
1564569534750.0,-17,60,2,7.72,0.14601,0
1564569535000.0,-19,60,6,-22.97,0.14601,0
1564569535250.0,-23,63,13,-33.94,0.14601,0
1564569535500.0,-15,74,9,-71.67,0.14601,0
1564569535750.0,-4,54,19,-153.2,0.147291,0
1564569536000.0,-24,58,25,167.67,0.14601,0
1564569536250.0,-24,60,-7,19.78,0.147291,0
1564569536500.0,-14,60,5,108.64,0.14601,0
1564569536750.0,-40,56,12,-47.23,0.14601,0
1564569537000.0,-76,65,-10,106.52,0.14601,0
1564569537250.0,-36,36,19,-164.16,0.14601,0
1564569537500.0,-34,49,-10,-119.19,0.14601,0
1564569537750.0,-26,54,-4,72.16,0.143449,0
1564569538000.0,-30,62,9,-172.14,0.144729,0
1564569538250.0,-25,63,14,42.22,0.144729,0
1564569538500.0,-28,58,14,-45.01,0.144729,0
1564569538750.0,-30,59,2,-1.35,0.143449,0
1564569539000.0,-28,55,1,79.82,0.144729,0
1564569539250.0,-33,58,1,159.06,0.144729,0
1564569539500.0,-32,57,0,22.74,0.144729,0
1564569539750.0,-37,49,3,-32.35,0.144729,0
1564569540000.0,-55,43,0,8.79,0.143449,0
1564569540250.0,-59,44,-1,-67.81,0.14601,0
1564569540500.0,-38,33,8,31.37,0.143449,0
1564569540750.0,-64,81,-2,-36.71,0.143449,0
1564569541000.0,-16,53,16,65.38,0.147291,0
1564569541250.0,-16,50,15,10.48,0.148572,0
1564569541500.0,-32,65,11,84.58,0.147291,0
1564569541750.0,-14,61,17,187.97,0.148572,0
1564569542000.0,-20,59,14,293.86,0.14601,0
1564569542250.0,-24,54,19,-152.05,0.147291,0
1564569542500.0,-24,63,14,-261.53,0.147291,0
1564569542750.0,-18,61,7,-83.42,0.14601,0
1564569543000.0,-20,63,4,40.19,0.148572,0
1564569543250.0,-16,61,10,25.23,0.14601,0
1564569543500.0,-22,59,20,26.76,0.148572,0
1564569543750.0,-14,53,20,-17.27,0.147291,0
1564569544000.0,-15,54,24,12.76,0.148572,0
1564569544250.0,-21,57,20,86.44,0.147291,0
1564569544500.0,-21,70,1,41.52,0.14601,0
1564569544750.0,-25,58,-5,-19.96,0.147291,0
1564569545000.0,-17,57,8,-59.1,0.147291,0
1564569545250.0,-10,49,2,-101.12,0.148572,0
1564569545500.0,-18,44,4,-137.92,0.14601,0
1564569545750.0,-16,77,9,31.13,0.148572,0
1564569546000.0,-23,48,-16,127.54,0.144729,0
1564569546250.0,-13,75,-5,25.82,0.14601,0
1564569546500.0,10,49,26,-27.25,0.147291,0
1564569546750.0,-13,59,10,-86.12,0.147291,0
1564569547000.0,-20,105,17,82.5,0.144729,0
1564569547250.0,-4,60,1,-50.79,0.147291,0
1564569547500.0,-6,65,6,-78.25,0.147291,0
1564569547750.0,-38,52,22,-61.01,0.147291,0
1564569548000.0,-50,56,1,-1.26,0.147291,0
1564569548250.0,-33,60,-3,68.41,0.14601,0
1564569548500.0,-52,42,-7,-238.62,0.14601,0
1564569548750.0,-59,27,-8,-68.16,0.14088699999999998,0
1564569549000.0,-59,26,-17,43.45,0.16138,0
1564569549250.0,-57,16,-17,117.15,0.154976,0
1564569549500.0,-54,24,21,82.92,0.147291,0
1564569549750.0,-46,28,32,134.2,0.14601,0
1564569550000.0,-47,24,31,-39.89,0.147291,0
1564569550250.0,-35,36,33,-216.3,0.149853,0
1564569550500.0,-14,48,54,76.47,0.148572,0
1564569550750.0,6,46,43,248.48,0.15241400000000002,0
1564569551000.0,12,43,45,68.55,0.153695,0
1564569551250.0,42,39,26,-115.93,0.15241400000000002,0
1564569551500.0,39,47,17,-336.17,0.15241400000000002,0
1564569551750.0,34,54,15,42.54,0.15241400000000002,0
1564569552000.0,40,55,14,-348.75,0.15241400000000002,0
1564569552250.0,23,55,-7,-311.34,0.148572,0
1564569552500.0,15,60,-4,201.32,0.143449,0
1564569552750.0,24,62,-11,419.04,0.138325,0
1564569553000.0,10,61,-14,-41.22,0.137045,0
1564569553250.0,4,60,-16,-384.59,0.137045,0
1564569553500.0,21,61,14,16.94,0.138325,0
1564569553750.0,22,62,-1,241.51,0.14216800000000002,0
1564569554000.0,4,65,1,-19.99,0.149853,0
1564569554250.0,7,58,1,-75.36,0.151133,0
1564569554500.0,15,60,12,87.32,0.15753699999999998,0
1564569554750.0,24,48,-9,27.3,0.16138,0
1564569555000.0,22,57,-3,-14.0,0.16266,0
1564569555250.0,20,59,-8,370.84,0.165222,0
1564569555500.0,16,60,-6,43.51,0.163941,0
1564569555750.0,14,64,-2,-158.57,0.16266,0
1564569556000.0,7,63,-1,-81.94,0.160099,0
1564569556250.0,3,66,6,-65.05,0.15881800000000001,0
1564569556500.0,-24,72,25,-71.0,0.156256,0
1564569556750.0,-43,60,-7,-169.99,0.153695,0
1564569557000.0,-28,19,21,38.68,0.153695,0
1564569557250.0,-60,2,32,-88.39,0.153695,0
1564569557500.0,-60,35,30,122.2,0.153695,0
1564569557750.0,-65,20,24,-61.19,0.149853,0
1564569558000.0,-45,10,18,-145.36,0.148572,0
1564569558250.0,-55,0,31,2.87,0.151133,0
1564569558500.0,-35,-12,45,109.95,0.151133,0
1564569558750.0,-23,-15,53,-57.88,0.154976,0
1564569559000.0,-19,-10,59,-140.84,0.15753699999999998,0
1564569559250.0,-17,-2,67,-146.13,0.160099,0
1564569559500.0,-15,-5,63,114.06,0.15881800000000001,0
1564569559750.0,-23,-5,58,164.9,0.160099,0
1564569560000.0,-15,-29,32,88.15,0.16138,0
1564569560250.0,-56,16,26,230.18,0.160099,0
1564569560500.0,-59,13,20,118.17,0.15881800000000001,0
1564569560750.0,-54,46,16,-223.01,0.156256,0
1564569561000.0,-52,27,27,0.62,0.154976,0
1564569561250.0,-73,25,5,-48.73,0.153695,0
1564569561500.0,-47,25,11,-225.88,0.15241400000000002,0
1564569561750.0,-58,28,17,-190.35,0.15241400000000002,0
1564569562000.0,-56,39,33,58.87,0.15241400000000002,0
1564569562250.0,-29,32,40,-57.49,0.154976,0
1564569562500.0,-29,35,47,46.65,0.153695,0
1564569562750.0,-34,39,34,-7.16,0.149853,0
1564569563000.0,-37,60,32,-48.48,0.15241400000000002,0
1564569563250.0,-55,-7,20,85.93,0.15241400000000002,0
1564569563500.0,-52,43,32,135.6,0.153695,0
1564569563750.0,-49,32,21,43.75,0.15241400000000002,0
1564569564000.0,-49,33,18,130.12,0.151133,0
1564569564250.0,-49,37,20,-179.63,0.151133,0
1564569564500.0,-51,38,13,-108.83,0.15241400000000002,0
1564569564750.0,-55,33,8,171.65,0.151133,0
1564569565000.0,-57,34,2,-226.39,0.149853,0
1564569565250.0,-44,56,11,82.95,0.149853,0
1564569565500.0,-47,48,-9,-38.64,0.151133,0
1564569565750.0,-42,49,-42,87.07,0.153695,0
1564569566000.0,-28,64,-11,85.81,0.147291,0
1564569566250.0,-17,58,-13,88.12,0.147291,0
1564569566500.0,1,50,-34,344.2,0.14601,0
1564569566750.0,5,49,-44,-21.68,0.151133,0
1564569567000.0,7,46,-39,-367.02,0.153695,0
1564569567250.0,-12,46,-36,-67.04,0.147291,0
1564569567500.0,-12,43,-45,20.5,0.148572,0
1564569567750.0,-41,61,-17,-34.85,0.153695,0
1564569568000.0,-17,45,4,214.89,0.153695,0
1564569568250.0,0,59,-36,25.76,0.147291,0
1564569568500.0,-12,53,-13,-31.22,0.14601,0
1564569568750.0,-21,74,-34,-41.05,0.14088699999999998,0
1564569569000.0,-4,47,16,-43.13,0.14601,0
1564569569250.0,-16,54,-3,-15.26,0.149853,0
1564569569500.0,-8,64,-14,22.81,0.14216800000000002,0
1564569569750.0,2,53,-1,81.22,0.134483,0
1564569570000.0,2,76,-23,457.31,0.143449,0
1564569570250.0,26,74,-10,66.42,0.147291,0
1564569570500.0,19,58,-7,-327.05,0.154976,0
1564569570750.0,18,80,-28,-75.18,0.149853,0
1564569571000.0,9,67,-18,-33.88,0.13576400000000002,0
1564569571250.0,8,62,-21,-57.98,0.121675,0
1564569571500.0,-43,51,-28,160.55,0.138325,0
1564569571750.0,-32,40,1,-90.66,0.144729,0
1564569572000.0,-43,28,-5,-135.43,0.151133,0
1564569572250.0,-39,61,-26,248.42,0.151133,0
1564569572500.0,-24,75,10,216.57,0.144729,0
1564569572750.0,-17,43,-39,-25.52,0.148572,0
1564569573000.0,-35,60,-2,-185.48,0.156256,0
1564569573250.0,-51,31,30,-11.97,0.15753699999999998,0
1564569573500.0,-46,35,31,10.99,0.15881800000000001,0
1564569573750.0,-48,41,24,198.16,0.15881800000000001,0
1564569574000.0,-50,34,2,85.4,0.154976,0
1564569574250.0,-61,22,-6,123.8,0.153695,0
1564569574500.0,-61,21,-9,0.24,0.153695,0
1564569574750.0,-59,23,-10,-70.09,0.153695,0
1564569575000.0,-58,29,-9,-189.86,0.15753699999999998,0
1564569575250.0,-56,28,-13,-481.34,0.15753699999999998,0
1564569575500.0,-55,31,-13,97.02,0.15881800000000001,0
1564569575750.0,-56,32,-9,229.7,0.15753699999999998,0
1564569576000.0,-55,32,-3,129.82,0.160099,0
1564569576250.0,-54,31,-1,-149.65,0.160099,0
1564569576500.0,-56,33,0,-4.09,0.16138,0
1564569576750.0,-55,32,0,-65.04,0.16266,0
1564569577000.0,-54,33,4,1.2,0.160099,0
1564569577250.0,-54,34,5,-42.69,0.16266,0
1564569577500.0,-52,32,4,77.51,0.160099,0
1564569577750.0,-55,32,-1,64.88,0.160099,0
1564569578000.0,-55,31,-2,-21.42,0.15753699999999998,0
1564569578250.0,-56,29,-8,-38.93,0.15881800000000001,0
1564569578500.0,-56,27,-7,-24.6,0.160099,0
1564569578750.0,-57,30,-7,-3.35,0.15753699999999998,0
1564569579000.0,-58,30,-10,-31.05,0.156256,0
1564569579250.0,-55,31,-15,-47.49,0.144729,0
1564569579500.0,-52,34,-19,-24.77,0.106306,0
1564569579750.0,-51,33,-21,-116.65,0.071724,0
1564569580000.0,-51,34,-17,-262.55,0.058915999999999996,0
1564569580250.0,-53,35,-16,192.46,0.057636,0
1564569580500.0,-56,33,-16,186.0,0.06404,0
1564569580750.0,-55,32,-13,38.25,0.11270999999999999,0
1564569581000.0,-55,33,-6,71.08,0.133202,0
1564569581250.0,-55,30,-8,-78.16,0.14601,0
1564569581500.0,-55,31,-8,15.74,0.149853,0
1564569581750.0,-55,32,-8,-108.54,0.15241400000000002,0
1564569582000.0,-55,31,-5,274.24,0.154976,0
1564569582250.0,-55,32,-5,162.16,0.15753699999999998,0
1564569582500.0,-54,31,-5,127.16,0.160099,0
1564569582750.0,-55,32,-1,-61.92,0.16138,0
1564569583000.0,-53,32,1,-3.17,0.165222,0
1564569583250.0,-52,33,0,-83.91,0.163941,0
1564569583500.0,-56,33,-4,-47.92,0.165222,0
1564569583750.0,-56,33,-9,10.12,0.16650299999999998,0
1564569584000.0,-54,33,-4,39.48,0.16650299999999998,0
1564569584250.0,-55,33,-5,19.94,0.174188,0
1564569584500.0,-55,34,-6,-44.62,0.174188,0
1564569584750.0,-55,33,-4,-97.8,0.176749,0
1564569585000.0,-55,30,-3,-91.67,0.180592,0
1564569585250.0,-56,31,0,58.2,0.180592,0
1564569585500.0,-55,30,-4,9.12,0.17803,0
1564569585750.0,-59,26,1,19.7,0.16138,0
1564569586000.0,-56,31,-12,-19.85,0.15753699999999998,0
1564569586250.0,-54,29,-15,27.84,0.15881800000000001,0
1564569586500.0,-55,31,-17,-64.77,0.15753699999999998,0
1564569586750.0,-55,31,-17,-71.3,0.154976,0
1564569587000.0,-54,32,-16,45.19,0.153695,0
1564569587250.0,-53,31,-18,-50.35,0.153695,0
1564569587500.0,-54,35,-12,31.96,0.15241400000000002,0
1564569587750.0,-56,28,-5,-60.7,0.154976,0
1564569588000.0,-51,29,16,135.38,0.156256,0
1564569588250.0,-55,31,8,49.61,0.15881800000000001,0
1564569588500.0,-55,31,11,119.04,0.15753699999999998,0
1564569588750.0,-54,32,4,53.08,0.160099,0
1564569589000.0,-53,27,-1,-198.87,0.160099,0
1564569589250.0,-58,30,1,83.73,0.165222,0
1564569589500.0,-55,30,5,55.38,0.16906400000000002,0
1564569589750.0,-57,31,4,64.19,0.16906400000000002,0
1564569590000.0,-55,30,1,160.88,0.170345,0
1564569590250.0,-58,29,-4,-141.86,0.167784,0
1564569590500.0,-58,30,-11,-132.04,0.16650299999999998,0
1564569590750.0,-55,34,-2,2.21,0.167784,0
1564569591000.0,-55,33,2,46.2,0.165222,0
1564569591250.0,-55,32,2,-1.27,0.165222,0
1564569591500.0,-54,34,8,-124.43,0.16138,0
1564569591750.0,-53,34,11,-49.4,0.156256,0
1564569592000.0,-52,34,10,-65.37,0.15753699999999998,0
1564569592250.0,-51,36,12,-27.53,0.15753699999999998,0
1564569592500.0,-49,38,14,329.63,0.160099,0
1564569592750.0,-48,38,16,-98.17,0.160099,0
1564569593000.0,-56,40,15,-88.49,0.160099,0
1564569593250.0,-52,27,5,-32.99,0.16138,0
1564569593500.0,-57,28,5,89.7,0.167784,0
1564569593750.0,-57,30,4,66.92,0.167784,0
1564569594000.0,-56,30,3,106.15,0.167784,0
1564569594250.0,-57,30,3,49.67,0.170345,0
1564569594500.0,-56,29,2,11.51,0.170345,0
1564569594750.0,-57,31,-1,-245.99,0.171626,0
1564569595000.0,-57,30,-1,-74.75,0.170345,0
1564569595250.0,-56,30,-3,3.07,0.171626,0
1564569595500.0,-57,29,-5,-12.88,0.171626,0
1564569595750.0,-56,28,-6,6.44,0.170345,0
1564569596000.0,-56,30,-5,-30.08,0.172907,0
1564569596250.0,-56,31,-5,1.66,0.171626,0
1564569596500.0,-58,32,-5,-27.38,0.172907,0
1564569596750.0,-57,30,2,26.92,0.171626,0
1564569597000.0,-59,24,6,5.62,0.171626,0
1564569597250.0,-57,25,14,83.81,0.170345,0
1564569597500.0,-54,23,19,59.78,0.170345,0
1564569597750.0,-55,23,20,-19.39,0.172907,0
1564569598000.0,-56,25,20,-36.19,0.171626,0
1564569598250.0,-54,24,21,27.57,0.172907,0
1564569598500.0,-54,23,20,-11.0,0.170345,0
1564569598750.0,-54,23,17,-6.57,0.172907,0
1564569599000.0,-55,26,17,0.21,0.171626,0
1564569599250.0,-59,29,12,66.98,0.171626,0
1564569599500.0,-57,28,6,-51.45,0.171626,0
1564569599750.0,-55,29,3,-21.24,0.170345,0
1564569600000.0,-56,31,-1,-5.35,0.170345,0
1564569600250.0,-56,30,-2,-60.3,0.171626,0
1564569600500.0,-56,31,-4,-81.64,0.172907,0
1564569600750.0,-56,31,-3,-6.87,0.171626,0
