Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565897511250.0,44,13,45,211.28,0.11779,0
1565897511500.0,43,36,14,-38.07,0.11650999999999999,0
1565897511750.0,33,-8,18,-30.1,0.11523,0
1565897512000.0,33,-6,53,27.7,0.113949,0
1565897512250.0,40,-4,47,66.37,0.11650999999999999,0
1565897512500.0,53,-15,34,-48.43,0.11650999999999999,0
1565897512750.0,58,-11,31,47.46,0.11523,0
1565897513000.0,54,-5,32,215.09,0.11523,0
1565897513250.0,52,-10,13,-83.3,0.113949,0
1565897513500.0,69,9,53,62.51,0.113949,0
1565897513750.0,52,-46,-14,-85.1,0.11523,0
1565897514000.0,102,3,18,-91.87,0.113949,0
1565897514250.0,17,19,28,-4.83,0.112669,0
1565897514500.0,22,4,59,13.21,0.11138900000000002,0
1565897514750.0,7,20,67,-3.23,0.112669,0
1565897515000.0,4,17,65,25.24,0.112669,0
1565897515250.0,3,9,58,-129.74,0.113949,0
1565897515500.0,1,2,65,23.43,0.113949,0
1565897515750.0,4,2,58,118.53,0.112669,0
1565897516000.0,-4,0,66,90.03,0.112669,0
1565897516250.0,-3,-1,65,35.15,0.112669,0
1565897516500.0,-9,1,67,-37.39,0.11138900000000002,0
1565897516750.0,1,-3,66,-56.51,0.113949,0
1565897517000.0,2,-14,64,-17.12,0.113949,0
1565897517250.0,-1,-22,57,32.44,0.113949,0
1565897517500.0,-10,-30,54,-22.06,0.113949,0
1565897517750.0,-4,-31,55,5.28,0.113949,0
1565897518000.0,-6,-32,55,11.64,0.113949,0
1565897518250.0,-11,-31,56,-37.04,0.113949,0
1565897518500.0,-12,-32,54,3.41,0.112669,0
1565897518750.0,-15,-32,51,-4.28,0.113949,0
1565897519000.0,-27,-24,72,-61.15,0.112669,0
1565897519250.0,-16,-40,37,28.83,0.112669,0
1565897519500.0,-18,-18,-19,4.67,0.112669,0
1565897519750.0,44,-69,18,-48.88,0.11138900000000002,0
1565897520000.0,83,3,5,45.27,0.11138900000000002,0
1565897520250.0,48,36,13,144.5,0.11138900000000002,0
1565897520500.0,35,51,18,14.96,0.112669,0
1565897520750.0,35,51,18,-180.94,0.112669,0
1565897521000.0,36,50,17,-254.63,0.112669,0
1565897521250.0,38,49,17,-79.99,0.11138900000000002,0
1565897521500.0,39,48,18,-32.8,0.113949,0
1565897521750.0,39,48,18,320.62,0.113949,0
1565897522000.0,39,48,17,-61.76,0.113949,0
1565897522250.0,39,47,17,-25.02,0.113949,0
1565897522500.0,40,47,17,-53.86,0.113949,0
1565897522750.0,41,46,17,40.54,0.113949,0
1565897523000.0,41,46,17,-9.45,0.113949,0
1565897523250.0,42,46,17,54.42,0.113949,0
1565897523500.0,43,45,17,69.98,0.113949,0
1565897523750.0,43,45,17,-30.5,0.11523,0
1565897524000.0,43,45,17,65.08,0.113949,0
1565897524250.0,43,44,17,63.29,0.113949,0
1565897524500.0,43,44,17,-29.04,0.112669,0
1565897524750.0,43,44,16,-14.69,0.113949,0
1565897525000.0,43,44,16,47.39,0.113949,0
1565897525250.0,43,44,16,12.63,0.113949,0
1565897525500.0,43,45,16,-55.68,0.11523,0
1565897525750.0,42,45,16,29.1,0.113949,0
1565897526000.0,42,46,16,39.54,0.11523,0
1565897526250.0,39,48,15,-8.74,0.11650999999999999,0
1565897526500.0,35,52,13,-77.79,0.11523,0
1565897526750.0,31,55,11,23.93,0.112669,0
1565897527000.0,30,56,9,10.57,0.11523,0
1565897527250.0,29,57,8,-43.0,0.113949,0
1565897527500.0,31,55,9,30.82,0.11523,0
1565897527750.0,32,54,11,32.32,0.113949,0
1565897528000.0,37,52,14,16.2,0.113949,0
1565897528250.0,34,53,14,-11.79,0.113949,0
1565897528500.0,33,52,15,22.28,0.11523,0
1565897528750.0,38,49,16,-42.26,0.11523,0
1565897529000.0,38,50,15,-44.97,0.11523,0
1565897529250.0,38,49,16,-0.53,0.11523,0
1565897529500.0,38,49,16,-4.68,0.11523,0
1565897529750.0,38,49,16,52.22,0.11523,0
1565897530000.0,37,49,16,-9.27,0.11523,0
1565897530250.0,38,48,16,-21.61,0.11650999999999999,0
1565897530500.0,38,48,16,24.98,0.11650999999999999,0
1565897530750.0,39,48,16,22.31,0.11650999999999999,0
1565897531000.0,39,48,16,-27.2,0.11650999999999999,0
1565897531250.0,39,48,16,-46.85,0.11523,0
1565897531500.0,39,48,17,36.81,0.11650999999999999,0
1565897531750.0,39,48,16,14.73,0.11523,0
1565897532000.0,39,48,16,-30.33,0.11650999999999999,0
1565897532250.0,39,48,16,30.98,0.11523,0
1565897532500.0,39,48,17,30.22,0.11650999999999999,0
1565897532750.0,39,47,17,-19.92,0.11650999999999999,0
1565897533000.0,40,48,16,10.04,0.11650999999999999,0
1565897533250.0,40,47,16,35.29,0.11650999999999999,0
1565897533500.0,40,47,17,2.58,0.11650999999999999,0
1565897533750.0,40,47,16,-57.43,0.11650999999999999,0
1565897534000.0,41,46,16,17.29,0.11779,0
1565897534250.0,41,46,17,-5.74,0.11779,0
1565897534500.0,41,46,16,-31.85,0.11779,0
1565897534750.0,42,45,17,20.36,0.11650999999999999,0
1565897535000.0,42,46,17,-11.33,0.11650999999999999,0
1565897535250.0,41,46,17,-35.12,0.11650999999999999,0
1565897535500.0,41,46,17,21.8,0.11650999999999999,0
1565897535750.0,41,46,16,-13.73,0.11650999999999999,0
1565897536000.0,41,47,16,-66.3,0.11779,0
1565897536250.0,40,47,16,15.75,0.11779,0
1565897536500.0,40,47,17,7.75,0.11779,0
1565897536750.0,40,47,16,-46.16,0.11650999999999999,0
1565897537000.0,39,49,16,30.04,0.11907100000000001,0
1565897537250.0,35,52,18,22.17,0.11650999999999999,0
1565897537500.0,28,56,17,-34.15,0.11779,0
1565897537750.0,14,58,20,10.09,0.11523,0
1565897538000.0,25,58,12,32.77,0.11650999999999999,0
1565897538250.0,30,55,17,-1.21,0.11650999999999999,0
1565897538500.0,36,50,17,-29.18,0.11779,0
1565897538750.0,36,50,19,91.13,0.11650999999999999,0
1565897539000.0,35,50,19,-35.68,0.11779,0
1565897539250.0,35,50,19,-99.77,0.11779,0
1565897539500.0,34,51,19,-0.22,0.11779,0
1565897539750.0,34,51,19,8.6,0.11779,0
1565897540000.0,35,51,19,-12.49,0.11779,0
1565897540250.0,35,51,18,13.49,0.11907100000000001,0
1565897540500.0,35,50,18,-27.03,0.11650999999999999,0
1565897540750.0,36,50,18,31.68,0.11650999999999999,0
1565897541000.0,36,50,18,16.4,0.11523,0
1565897541250.0,36,50,17,-47.77,0.11650999999999999,0
1565897541500.0,37,50,17,33.91,0.11650999999999999,0
1565897541750.0,37,49,17,13.19,0.11650999999999999,0
1565897542000.0,37,50,18,-42.01,0.11779,0
1565897542250.0,37,49,17,34.84,0.11650999999999999,0
1565897542500.0,37,50,17,30.23,0.11779,0
1565897542750.0,37,50,17,-23.35,0.11650999999999999,0
1565897543000.0,37,49,17,21.97,0.11779,0
1565897543250.0,37,49,17,34.39,0.11650999999999999,0
1565897543500.0,37,49,17,5.86,0.11779,0
1565897543750.0,37,50,18,-41.33,0.11779,0
1565897544000.0,36,50,18,31.92,0.11779,0
1565897544250.0,36,50,18,29.26,0.11779,0
1565897544500.0,35,50,18,-12.6,0.11779,0
1565897544750.0,36,50,17,-65.77,0.11779,0
1565897545000.0,37,48,19,28.89,0.11779,0
1565897545250.0,39,47,18,7.06,0.11779,0
1565897545500.0,40,46,18,-48.74,0.11779,0
1565897545750.0,40,46,18,31.28,0.11650999999999999,0
1565897546000.0,41,46,18,13.01,0.11650999999999999,0
1565897546250.0,41,45,18,-57.17,0.11779,0
1565897546500.0,42,45,18,25.95,0.11907100000000001,0
1565897546750.0,42,44,19,11.6,0.11650999999999999,0
1565897547000.0,42,44,18,-46.81,0.11907100000000001,0
1565897547250.0,43,44,18,20.69,0.11779,0
1565897547500.0,43,44,18,-3.43,0.11779,0
1565897547750.0,44,43,19,-59.79,0.11779,0
1565897548000.0,43,43,18,28.64,0.11907100000000001,0
1565897548250.0,43,43,18,13.49,0.11907100000000001,0
1565897548500.0,45,42,17,-55.26,0.11907100000000001,0
1565897548750.0,46,40,18,28.56,0.11779,0
1565897549000.0,43,45,15,3.24,0.11907100000000001,0
1565897549250.0,43,44,17,-49.17,0.11907100000000001,0
1565897549500.0,43,45,16,30.51,0.11907100000000001,0
1565897549750.0,43,44,16,3.39,0.11779,0
1565897550000.0,45,43,16,-43.98,0.11907100000000001,0
1565897550250.0,86,41,6,32.0,0.11779,0
1565897550500.0,44,1,28,-42.56,0.11779,0
1565897550750.0,41,17,39,50.87,0.11907100000000001,0
1565897551000.0,45,11,42,12.45,0.120351,0
1565897551250.0,38,17,40,-75.09,0.11907100000000001,0
1565897551500.0,47,20,13,11.87,0.11907100000000001,0
1565897551750.0,41,47,31,216.03,0.120351,0
1565897552000.0,48,42,5,65.82,0.11907100000000001,0
1565897552250.0,51,43,-9,-75.61,0.11907100000000001,0
1565897552500.0,45,16,-44,-164.77,0.12163099999999999,0
1565897552750.0,56,0,-9,-112.49,0.11907100000000001,0
1565897553000.0,60,6,-7,-54.1,0.11907100000000001,0
1565897553250.0,65,12,-10,18.89,0.11779,0
1565897553500.0,60,13,11,-65.38,0.11907100000000001,0
1565897553750.0,61,12,19,-74.05,0.11907100000000001,0
1565897554000.0,65,11,10,271.81,0.11907100000000001,0
1565897554250.0,61,14,8,-99.05,0.11779,0
1565897554500.0,63,12,14,-124.77,0.11907100000000001,0
1565897554750.0,60,13,13,-41.14,0.11907100000000001,0
1565897555000.0,58,14,11,176.53,0.120351,0
1565897555250.0,60,14,9,70.77,0.11907100000000001,0
1565897555500.0,60,12,9,-110.79,0.120351,0
1565897555750.0,62,13,6,79.99,0.120351,0
1565897556000.0,62,12,6,56.51,0.12163099999999999,0
1565897556250.0,63,13,4,-28.41,0.120351,0
1565897556500.0,58,15,3,13.81,0.120351,0
1565897556750.0,62,15,5,53.46,0.120351,0
1565897557000.0,61,16,4,-24.22,0.120351,0
1565897557250.0,61,16,2,17.38,0.120351,0
1565897557500.0,60,16,1,19.22,0.120351,0
1565897557750.0,59,16,3,-64.45,0.120351,0
1565897558000.0,61,17,-2,16.29,0.12163099999999999,0
1565897558250.0,60,15,-2,-18.05,0.12163099999999999,0
1565897558500.0,58,16,-3,33.67,0.122912,0
1565897558750.0,61,20,-1,27.07,0.12163099999999999,0
1565897559000.0,61,17,-2,-44.16,0.122912,0
1565897559250.0,61,18,-5,39.4,0.12163099999999999,0
1565897559500.0,63,14,-3,29.92,0.12163099999999999,0
1565897559750.0,65,17,-5,-74.27,0.120351,0
1565897560000.0,61,17,-5,-2.3,0.120351,0
1565897560250.0,62,18,-4,-8.94,0.12163099999999999,0
1565897560500.0,59,21,-6,22.46,0.120351,0
1565897560750.0,58,23,-8,125.41,0.12163099999999999,0
1565897561000.0,57,22,-10,-103.28,0.120351,0
1565897561250.0,58,24,-10,-27.83,0.122912,0
1565897561500.0,58,25,-11,35.73,0.120351,0
1565897561750.0,56,24,-12,14.2,0.12419200000000001,0
1565897562000.0,57,24,-13,-61.28,0.12163099999999999,0
1565897562250.0,57,26,-13,34.12,0.122912,0
1565897562500.0,58,24,-15,16.27,0.12163099999999999,0
1565897562750.0,56,21,-17,-36.28,0.122912,0
1565897563000.0,59,21,-16,46.41,0.12163099999999999,0
1565897563250.0,57,19,-16,20.74,0.122912,0
1565897563500.0,58,20,-16,-26.34,0.12163099999999999,0
1565897563750.0,57,21,-15,-16.83,0.12163099999999999,0
1565897564000.0,57,22,-15,27.42,0.122912,0
1565897564250.0,57,23,-14,6.35,0.122912,0
1565897564500.0,57,23,-14,9.85,0.122912,0
1565897564750.0,57,23,-14,7.3,0.12419200000000001,0
1565897565000.0,57,22,-15,-32.02,0.122912,0
1565897565250.0,56,25,-12,-7.33,0.122912,0
1565897565500.0,52,27,-31,19.24,0.122912,0
1565897565750.0,50,25,-29,-17.46,0.12419200000000001,0
1565897566000.0,52,22,-33,24.6,0.12419200000000001,0
1565897566250.0,47,32,-27,16.81,0.12419200000000001,0
1565897566500.0,49,27,-25,-38.25,0.125472,0
1565897566750.0,52,26,-25,82.12,0.12419200000000001,0
1565897567000.0,51,27,-25,63.24,0.12419200000000001,0
1565897567250.0,48,29,-25,-34.19,0.12419200000000001,0
1565897567500.0,52,28,-27,54.51,0.12419200000000001,0
1565897567750.0,48,28,-28,-35.52,0.12419200000000001,0
1565897568000.0,54,22,-27,-42.94,0.122912,0
1565897568250.0,53,23,-27,-46.25,0.122912,0
1565897568500.0,50,21,-34,-59.91,0.122912,0
1565897568750.0,53,22,-26,35.08,0.122912,0
1565897569000.0,53,20,-32,17.1,0.12163099999999999,0
1565897569250.0,52,23,-28,-45.75,0.12419200000000001,0
1565897569500.0,53,23,-25,5.6,0.12163099999999999,0
1565897569750.0,53,28,-26,-32.35,0.122912,0
1565897570000.0,53,24,-26,34.8,0.122912,0
1565897570250.0,54,24,-23,-0.52,0.122912,0
1565897570500.0,52,25,-25,-14.8,0.12163099999999999,0
1565897570750.0,53,25,-24,33.47,0.12163099999999999,0
1565897571000.0,53,24,-25,-54.92,0.12163099999999999,0
1565897571250.0,53,23,-24,-8.69,0.122912,0
1565897571500.0,54,23,-24,-13.36,0.12163099999999999,0
1565897571750.0,53,22,-24,32.65,0.122912,0
1565897572000.0,53,22,-25,27.51,0.122912,0
1565897572250.0,54,22,-24,-23.27,0.12419200000000001,0
1565897572500.0,54,22,-25,35.77,0.122912,0
1565897572750.0,54,20,-26,-18.27,0.122912,0
1565897573000.0,52,22,-27,18.53,0.122912,0
1565897573250.0,54,20,-24,46.83,0.125472,0
1565897573500.0,54,21,-24,26.36,0.122912,0
1565897573750.0,54,21,-24,-31.85,0.12419200000000001,0
1565897574000.0,54,21,-24,-42.81,0.122912,0
1565897574250.0,54,21,-24,56.15,0.125472,0
1565897574500.0,55,20,-24,9.71,0.122912,0
1565897574750.0,54,20,-24,-50.19,0.125472,0
1565897575000.0,54,20,-24,29.82,0.122912,0
1565897575250.0,55,21,-24,38.55,0.12419200000000001,0
1565897575500.0,55,20,-24,-9.98,0.12419200000000001,0
1565897575750.0,55,20,-24,-51.84,0.12419200000000001,0
1565897576000.0,55,20,-23,26.57,0.122912,0
1565897576250.0,55,21,-23,4.72,0.122912,0
1565897576500.0,54,21,-23,-54.57,0.122912,0
1565897576750.0,55,20,-23,21.06,0.12419200000000001,0
1565897577000.0,55,21,-23,-12.79,0.12419200000000001,0
1565897577250.0,55,20,-22,3.93,0.12419200000000001,0
1565897577500.0,55,20,-23,21.46,0.12419200000000001,0
1565897577750.0,56,16,-22,-32.06,0.125472,0
1565897578000.0,55,9,-28,34.19,0.125472,0
1565897578250.0,66,-1,-31,33.82,0.12419200000000001,0
1565897578500.0,57,1,-26,-22.26,0.126753,0
1565897578750.0,54,0,-27,51.32,0.12419200000000001,0
1565897579000.0,58,-1,-15,45.12,0.125472,0
1565897579250.0,60,4,-17,-28.69,0.125472,0
1565897579500.0,61,5,-14,-11.45,0.125472,0
1565897579750.0,61,7,-17,14.03,0.125472,0
1565897580000.0,59,9,-14,-26.62,0.126753,0
1565897580250.0,59,13,-11,29.92,0.126753,0
1565897580500.0,60,19,-4,-10.66,0.125472,0
1565897580750.0,56,27,-12,-67.96,0.12419200000000001,0
1565897581000.0,54,32,-6,-21.84,0.125472,0
1565897581250.0,53,33,-8,-27.31,0.125472,0
1565897581500.0,54,33,-8,22.25,0.126753,0
1565897581750.0,54,32,-13,30.89,0.12419200000000001,0
1565897582000.0,53,32,-6,-3.55,0.125472,0
1565897582250.0,54,33,-9,70.02,0.12419200000000001,0
1565897582500.0,54,33,-10,-1.52,0.126753,0
1565897582750.0,53,34,-13,-93.53,0.12419200000000001,0
1565897583000.0,55,30,-8,43.67,0.126753,0
1565897583250.0,57,27,-12,12.78,0.126753,0
1565897583500.0,58,26,-9,-38.88,0.126753,0
1565897583750.0,56,28,-14,35.38,0.125472,0
1565897584000.0,57,27,-12,42.7,0.126753,0
1565897584250.0,56,26,-13,-63.28,0.125472,0
1565897584500.0,56,27,-13,21.55,0.126753,0
1565897584750.0,56,26,-13,28.3,0.125472,0
1565897585000.0,54,28,-13,-17.19,0.126753,0
1565897585250.0,55,28,-12,19.87,0.126753,0
1565897585500.0,55,28,-13,-8.58,0.126753,0
1565897585750.0,55,28,-13,-68.96,0.125472,0
1565897586000.0,55,27,-13,48.06,0.126753,0
1565897586250.0,56,25,-13,26.9,0.125472,0
1565897586500.0,56,26,-14,-28.84,0.129313,0
1565897586750.0,56,26,-14,-74.43,0.125472,0
1565897587000.0,56,26,-14,49.65,0.126753,0
1565897587250.0,55,27,-13,18.62,0.12419200000000001,0
1565897587500.0,56,25,-14,-50.06,0.125472,0
1565897587750.0,56,26,-14,32.34,0.125472,0
1565897588000.0,56,25,-14,31.65,0.126753,0
1565897588250.0,57,25,-14,-29.25,0.125472,0
1565897588500.0,58,23,-12,7.36,0.126753,0
1565897588750.0,57,24,-13,29.6,0.125472,0
1565897589000.0,57,23,-13,-18.99,0.126753,0
1565897589250.0,57,23,-13,-24.02,0.126753,0
1565897589500.0,57,23,-14,23.57,0.126753,0
1565897589750.0,57,22,-14,-24.94,0.125472,0
1565897590000.0,57,22,-14,11.8,0.125472,0
1565897590250.0,57,21,-14,35.2,0.125472,0
1565897590500.0,57,21,-15,-36.14,0.125472,0
1565897590750.0,57,21,-16,26.03,0.125472,0
1565897591000.0,58,20,-14,22.32,0.125472,0
1565897591250.0,58,21,-15,-55.09,0.125472,0
1565897591500.0,58,20,-15,40.51,0.125472,0
1565897591750.0,58,20,-15,22.97,0.125472,0
1565897592000.0,57,21,-15,-60.48,0.125472,0
1565897592250.0,58,21,-15,31.35,0.12803299999999998,0
1565897592500.0,57,21,-15,24.63,0.126753,0
1565897592750.0,57,21,-14,-63.18,0.126753,0
1565897593000.0,58,21,-14,37.39,0.126753,0
1565897593250.0,58,21,-14,13.05,0.12803299999999998,0
1565897593500.0,58,21,-14,-59.91,0.12803299999999998,0
1565897593750.0,58,20,-14,39.04,0.12803299999999998,0
1565897594000.0,57,20,-14,21.4,0.12803299999999998,0
1565897594250.0,59,18,-15,-71.16,0.12803299999999998,0
1565897594500.0,58,18,-16,18.42,0.126753,0
1565897594750.0,58,17,-17,-3.09,0.129313,0
1565897595000.0,58,17,-16,10.32,0.126753,0
1565897595250.0,58,18,-16,44.96,0.12803299999999998,0
1565897595500.0,58,18,-16,-44.1,0.126753,0
1565897595750.0,58,18,-16,20.41,0.129313,0
1565897596000.0,58,17,-16,38.26,0.12803299999999998,0
1565897596250.0,58,18,-17,0.99,0.13059400000000002,0
1565897596500.0,58,17,-17,-47.46,0.129313,0
1565897596750.0,58,17,-17,12.7,0.129313,0
1565897597000.0,59,17,-16,44.49,0.12803299999999998,0
1565897597250.0,58,18,-16,6.38,0.129313,0
1565897597500.0,58,18,-15,-71.25,0.12803299999999998,0
1565897597750.0,58,18,-16,42.74,0.129313,0
1565897598000.0,59,18,-15,30.77,0.12803299999999998,0
1565897598250.0,59,19,-15,-30.76,0.129313,0
1565897598500.0,58,19,-14,7.05,0.12803299999999998,0
1565897598750.0,58,20,-14,29.13,0.129313,0
1565897599000.0,58,19,-14,-24.92,0.12803299999999998,0
1565897599250.0,58,19,-14,25.05,0.129313,0
1565897599500.0,58,20,-14,25.63,0.12803299999999998,0
1565897599750.0,58,19,-15,-64.21,0.129313,0
1565897600000.0,59,19,-15,33.54,0.12803299999999998,0
1565897600250.0,58,20,-14,14.8,0.129313,0
1565897600500.0,58,19,-15,-71.08,0.12803299999999998,0
1565897600750.0,58,19,-15,42.45,0.129313,0
1565897601000.0,58,19,-15,10.48,0.129313,0
1565897601250.0,59,17,-14,-74.16,0.129313,0
1565897601500.0,60,20,-17,39.79,0.129313,0
1565897601750.0,65,14,-1,18.43,0.13059400000000002,0
1565897602000.0,29,12,20,-50.99,0.129313,0
1565897602250.0,45,26,54,19.94,0.136995,0
1565897602500.0,46,16,41,11.43,0.131874,0
1565897602750.0,59,7,7,-86.19,0.131874,0
1565897603000.0,63,8,-1,151.09,0.131874,0
1565897603250.0,60,2,-24,177.14,0.13059400000000002,0
1565897603500.0,37,2,-59,64.04,0.131874,0
1565897603750.0,17,-42,-22,-383.6,0.13059400000000002,0
1565897604000.0,44,-16,49,-122.63,0.133154,0
1565897604250.0,55,29,74,-103.1,0.13059400000000002,0
1565897604500.0,40,23,52,-33.58,0.133154,0
1565897604750.0,46,-15,31,53.52,0.133154,0
1565897605000.0,47,-7,35,402.19,0.131874,0
1565897605250.0,42,1,46,-24.17,0.133154,0
1565897605500.0,43,1,47,102.59,0.133154,0
1565897605750.0,45,-28,42,-107.97,0.131874,0
1565897606000.0,53,57,-8,-191.27,0.133154,0
1565897606250.0,63,19,2,-57.71,0.133154,0
1565897606500.0,20,6,22,37.58,0.134435,0
1565897606750.0,17,69,34,66.36,0.131874,0
1565897607000.0,11,2,36,-9.87,0.133154,0
1565897607250.0,70,44,-35,27.65,0.131874,0
1565897607500.0,57,21,8,26.7,0.133154,0
1565897607750.0,26,45,31,44.57,0.13059400000000002,0
1565897608000.0,24,38,51,213.08,0.133154,0
1565897608250.0,24,32,55,-93.59,0.133154,0
1565897608500.0,29,8,52,-173.6,0.134435,0
1565897608750.0,52,24,56,4.0,0.134435,0
1565897609000.0,61,20,16,107.94,0.134435,0
1565897609250.0,42,21,40,118.26,0.131874,0
1565897609500.0,38,23,46,124.94,0.134435,0
1565897609750.0,27,13,54,-326.58,0.134435,0
1565897610000.0,30,23,57,95.82,0.134435,0
1565897610250.0,25,27,52,80.94,0.134435,0
1565897610500.0,46,19,48,-17.76,0.134435,0
1565897610750.0,40,10,42,113.5,0.134435,0
1565897611000.0,37,19,46,114.4,0.134435,0
1565897611250.0,45,-9,-9,-27.31,0.135715,0
1565897611500.0,93,10,-22,-158.0,0.133154,0
1565897611750.0,72,17,22,-310.39,0.134435,0
1565897612000.0,47,22,30,40.6,0.133154,0
1565897612250.0,49,21,37,41.62,0.133154,0
1565897612500.0,41,18,37,-58.64,0.133154,0
1565897612750.0,51,15,38,260.67,0.134435,0
1565897613000.0,47,16,37,-67.74,0.134435,0
1565897613250.0,51,21,38,-75.72,0.135715,0
1565897613500.0,53,18,36,15.44,0.134435,0
1565897613750.0,53,20,39,162.27,0.135715,0
1565897614000.0,52,20,35,11.62,0.134435,0
1565897614250.0,51,18,32,65.98,0.136995,0
1565897614500.0,51,18,31,-139.19,0.134435,0
1565897614750.0,53,18,30,-49.81,0.134435,0
1565897615000.0,53,18,30,-48.98,0.133154,0
1565897615250.0,53,18,31,50.18,0.135715,0
1565897615500.0,54,18,31,47.2,0.134435,0
1565897615750.0,53,18,29,-27.82,0.135715,0
1565897616000.0,53,19,29,23.34,0.134435,0
1565897616250.0,52,18,29,43.94,0.135715,0
1565897616500.0,54,18,29,-7.09,0.135715,0
1565897616750.0,53,19,27,-34.46,0.135715,0
1565897617000.0,54,18,27,28.37,0.134435,0
1565897617250.0,56,17,28,14.94,0.136995,0
1565897617500.0,53,19,27,-65.06,0.133154,0
1565897617750.0,54,16,29,17.71,0.135715,0
1565897618000.0,57,15,27,37.36,0.134435,0
1565897618250.0,56,14,27,-28.13,0.135715,0
1565897618500.0,56,10,29,37.67,0.134435,0
1565897618750.0,56,6,27,0.55,0.134435,0
1565897619000.0,56,8,27,-81.51,0.135715,0
1565897619250.0,57,8,25,15.62,0.135715,0
1565897619500.0,58,7,25,-20.58,0.136995,0
1565897619750.0,57,6,23,33.48,0.135715,0
1565897620000.0,60,4,22,9.57,0.135715,0
1565897620250.0,59,7,24,-81.74,0.134435,0
1565897620500.0,58,11,21,44.62,0.134435,0
1565897620750.0,60,13,22,69.79,0.134435,0
1565897621000.0,57,15,21,5.89,0.135715,0
1565897621250.0,57,16,21,-55.52,0.133154,0
1565897621500.0,59,9,22,-70.3,0.135715,0
1565897621750.0,61,8,15,124.74,0.134435,0
1565897622000.0,62,7,18,34.92,0.134435,0
1565897622250.0,61,1,18,-67.77,0.134435,0
1565897622500.0,58,7,12,-111.03,0.134435,0
1565897622750.0,62,6,14,6.89,0.133154,0
1565897623000.0,59,5,20,46.04,0.134435,0
1565897623250.0,59,5,19,2.39,0.134435,0
1565897623500.0,60,9,21,29.01,0.134435,0
1565897623750.0,61,10,21,36.05,0.134435,0
1565897624000.0,58,9,21,-10.09,0.134435,0
1565897624250.0,59,16,17,-35.41,0.134435,0
1565897624500.0,62,14,16,54.78,0.135715,0
1565897624750.0,60,8,17,19.03,0.134435,0
1565897625000.0,62,4,17,-75.07,0.134435,0
1565897625250.0,61,5,14,-30.91,0.134435,0
1565897625500.0,60,8,16,53.9,0.134435,0
1565897625750.0,61,5,15,16.88,0.135715,0
1565897626000.0,61,5,14,-58.62,0.135715,0
1565897626250.0,61,4,14,59.39,0.135715,0
1565897626500.0,61,3,14,10.14,0.136995,0
1565897626750.0,61,2,13,-84.97,0.135715,0
1565897627000.0,61,1,13,24.16,0.134435,0
1565897627250.0,61,1,13,14.7,0.135715,0
1565897627500.0,61,1,13,-74.31,0.134435,0
1565897627750.0,61,1,13,48.65,0.136995,0
1565897628000.0,62,0,12,14.96,0.134435,0
1565897628250.0,62,1,12,-82.3,0.136995,0
1565897628500.0,61,1,12,46.49,0.133154,0
1565897628750.0,62,1,12,51.41,0.135715,0
1565897629000.0,61,0,11,-29.96,0.135715,0
1565897629250.0,61,1,11,-122.14,0.135715,0
1565897629500.0,62,1,11,35.57,0.135715,0
1565897629750.0,62,1,11,16.32,0.134435,0
1565897630000.0,62,1,11,-56.87,0.135715,0
1565897630250.0,61,1,11,43.67,0.135715,0
1565897630500.0,61,1,11,33.35,0.135715,0
1565897630750.0,61,1,11,-33.1,0.134435,0
