Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1559217188250.0,9,46,46,20.72,0.110135,0
1559217188500.0,10,45,44,7.55,0.10885399999999999,0
1559217188750.0,12,43,43,-15.48,0.110135,0
1559217189000.0,8,44,45,-13.74,0.107574,0
1559217189250.0,11,45,48,-18.78,0.110135,0
1559217189500.0,5,44,44,5.5,0.110135,0
1559217189750.0,8,45,43,3.79,0.10885399999999999,0
1559217190000.0,15,44,45,-1.05,0.11141500000000001,0
1559217190250.0,5,46,44,1.61,0.11141500000000001,0
1559217190500.0,14,44,44,-4.69,0.110135,0
1559217190750.0,14,42,44,0.2,0.11141500000000001,0
1559217191000.0,16,42,45,6.33,0.11141500000000001,0
1559217191250.0,13,42,45,1.11,0.11141500000000001,0
1559217191500.0,11,38,45,18.39,0.112696,0
1559217191750.0,15,39,47,13.88,0.112696,0
1559217192000.0,23,40,48,-7.88,0.112696,0
1559217192250.0,12,41,43,-0.24,0.11141500000000001,0
1559217192500.0,11,42,45,8.93,0.112696,0
1559217192750.0,21,39,46,-15.06,0.11141500000000001,0
1559217193000.0,9,44,47,-7.94,0.11141500000000001,0
1559217193250.0,15,42,47,-6.41,0.112696,0
1559217193500.0,16,41,44,-4.76,0.11141500000000001,0
1559217193750.0,18,42,45,25.61,0.112696,0
1559217194000.0,20,40,41,-25.96,0.11141500000000001,0
1559217194250.0,18,42,45,8.02,0.11141500000000001,0
1559217194500.0,13,42,45,22.0,0.112696,0
1559217194750.0,14,42,45,-12.96,0.11141500000000001,0
1559217195000.0,13,43,45,-35.19,0.112696,0
1559217195250.0,14,42,45,-46.29,0.11141500000000001,0
1559217195500.0,14,43,45,9.5,0.113977,0
1559217195750.0,17,43,44,25.75,0.112696,0
1559217196000.0,14,43,45,17.05,0.11141500000000001,0
1559217196250.0,16,48,49,6.32,0.112696,0
1559217196500.0,9,43,44,5.13,0.112696,0
1559217196750.0,14,41,46,6.84,0.11141500000000001,0
1559217197000.0,14,41,46,-2.07,0.112696,0
1559217197250.0,13,41,46,3.84,0.112696,0
1559217197500.0,15,40,45,27.55,0.112696,0
1559217197750.0,13,43,46,-27.67,0.112696,0
1559217198000.0,16,43,47,0.78,0.11141500000000001,0
1559217198250.0,11,38,49,-10.39,0.115257,0
1559217198500.0,23,40,43,-14.22,0.112696,0
1559217198750.0,22,44,48,-1.93,0.113977,0
1559217199000.0,19,48,46,37.26,0.11141500000000001,0
1559217199250.0,12,40,45,27.51,0.113977,0
1559217199500.0,12,41,45,9.24,0.112696,0
1559217199750.0,17,40,43,-38.9,0.112696,0
1559217200000.0,17,44,45,-89.51,0.113977,0
1559217200250.0,17,44,44,-55.93,0.112696,0
1559217200500.0,21,40,39,78.37,0.115257,0
1559217200750.0,20,42,41,41.36,0.113977,0
1559217201000.0,22,42,42,-14.66,0.113977,0
1559217201250.0,20,42,43,27.81,0.115257,0
1559217201500.0,21,41,41,53.84,0.112696,0
1559217201750.0,24,41,41,-74.96,0.113977,0
1559217202000.0,23,41,41,-71.06,0.113977,0
1559217202250.0,24,42,41,-5.41,0.113977,0
1559217202500.0,24,41,40,23.06,0.113977,0
1559217202750.0,27,44,41,3.35,0.112696,0
1559217203000.0,24,41,41,-5.11,0.113977,0
1559217203250.0,25,41,43,-3.92,0.113977,0
1559217203500.0,22,42,43,5.39,0.112696,0
1559217203750.0,23,41,41,2.13,0.113977,0
1559217204000.0,22,42,43,10.43,0.112696,0
1559217204250.0,22,42,42,-11.01,0.115257,0
1559217204500.0,22,42,41,-11.61,0.113977,0
1559217204750.0,22,42,43,6.6,0.112696,0
1559217205000.0,21,41,42,-6.17,0.112696,0
1559217205250.0,22,42,42,-6.92,0.112696,0
1559217205500.0,22,41,43,9.64,0.113977,0
1559217205750.0,18,42,44,2.93,0.113977,0
1559217206000.0,19,43,42,-0.41,0.112696,0
1559217206250.0,21,43,41,4.57,0.113977,0
1559217206500.0,21,42,42,4.03,0.112696,0
1559217206750.0,26,41,40,-18.31,0.112696,0
1559217207000.0,24,44,40,-8.76,0.11141500000000001,0
1559217207250.0,23,43,39,5.71,0.113977,0
1559217207500.0,24,44,40,29.91,0.112696,0
1559217207750.0,23,44,40,-28.36,0.112696,0
1559217208000.0,22,43,40,-7.53,0.112696,0
1559217208250.0,22,43,40,10.37,0.11141500000000001,0
1559217208500.0,22,44,40,-14.77,0.112696,0
1559217208750.0,23,43,39,18.33,0.112696,0
1559217209000.0,23,44,40,9.44,0.11141500000000001,0
1559217209250.0,23,44,40,2.48,0.113977,0
1559217209500.0,22,43,40,2.58,0.11141500000000001,0
1559217209750.0,21,43,40,-3.31,0.112696,0
1559217210000.0,22,43,41,7.96,0.112696,0
1559217210250.0,22,43,39,3.16,0.11141500000000001,0
1559217210500.0,24,44,39,-13.35,0.110135,0
1559217210750.0,23,43,40,10.0,0.11141500000000001,0
1559217211000.0,27,46,39,2.56,0.112696,0
1559217211250.0,27,45,38,10.49,0.11141500000000001,0
1559217211500.0,28,44,36,16.39,0.11141500000000001,0
1559217211750.0,27,46,36,-2.98,0.112696,0
1559217212000.0,26,45,36,-16.03,0.112696,0
1559217212250.0,23,43,38,4.8,0.113977,0
1559217212500.0,22,44,40,-15.11,0.112696,0
1559217212750.0,23,43,39,5.32,0.112696,0
1559217213000.0,24,44,39,-16.65,0.113977,0
1559217213250.0,25,43,38,-17.62,0.112696,0
1559217213500.0,28,43,38,-10.4,0.112696,0
1559217213750.0,26,43,38,-4.06,0.112696,0
1559217214000.0,26,44,38,9.84,0.11141500000000001,0
1559217214250.0,24,44,38,8.28,0.113977,0
1559217214500.0,25,43,38,23.67,0.11141500000000001,0
1559217214750.0,25,44,39,4.22,0.112696,0
1559217215000.0,25,43,38,7.45,0.112696,0
1559217215250.0,25,44,38,2.86,0.11141500000000001,0
1559217215500.0,25,44,38,-8.65,0.112696,0
1559217215750.0,25,44,39,8.27,0.112696,0
1559217216000.0,24,43,38,-11.21,0.112696,0
1559217216250.0,25,44,39,10.52,0.113977,0
1559217216500.0,24,44,39,1.66,0.112696,0
1559217216750.0,25,44,39,-10.81,0.113977,0
1559217217000.0,24,43,38,2.18,0.112696,0
1559217217250.0,25,44,39,-8.26,0.113977,0
1559217217500.0,25,43,38,11.04,0.112696,0
1559217217750.0,25,44,38,-0.97,0.115257,0
1559217218000.0,25,44,39,-6.21,0.113977,0
1559217218250.0,24,44,39,3.82,0.112696,0
1559217218500.0,23,43,38,-11.87,0.113977,0
1559217218750.0,23,43,38,9.91,0.112696,0
1559217219000.0,24,43,39,5.34,0.112696,0
1559217219250.0,24,43,39,-16.58,0.113977,0
1559217219500.0,25,43,39,17.22,0.112696,0
1559217219750.0,37,44,36,1.38,0.113977,0
1559217220000.0,24,44,36,-1.56,0.115257,0
1559217220250.0,23,43,37,-2.84,0.115257,0
1559217220500.0,29,44,38,-15.09,0.113977,0
1559217220750.0,26,42,37,-11.85,0.11141500000000001,0
1559217221000.0,20,41,39,21.29,0.113977,0
1559217221250.0,24,43,44,14.75,0.115257,0
1559217221500.0,24,43,41,-4.38,0.115257,0
1559217221750.0,17,39,36,12.16,0.115257,0
1559217222000.0,22,44,41,16.35,0.113977,0
1559217222250.0,23,44,41,-14.67,0.115257,0
1559217222500.0,22,42,41,-8.89,0.115257,0
1559217222750.0,25,42,42,-11.08,0.113977,0
1559217223000.0,22,43,41,-38.84,0.115257,0
1559217223250.0,22,44,41,1.15,0.113977,0
1559217223500.0,21,42,40,14.09,0.115257,0
1559217223750.0,23,42,42,4.96,0.115257,0
1559217224000.0,22,42,42,1.92,0.113977,0
1559217224250.0,22,43,41,-0.3,0.113977,0
1559217224500.0,27,44,37,26.14,0.113977,0
1559217224750.0,11,51,48,-11.53,0.115257,0
1559217225000.0,8,45,38,-24.02,0.113977,0
1559217225250.0,14,45,39,23.9,0.11653800000000002,0
1559217225500.0,20,44,42,-1.41,0.12166099999999999,0
1559217225750.0,13,45,42,-45.4,0.12038,0
1559217226000.0,12,45,39,71.76,0.12038,0
1559217226250.0,16,46,42,5.95,0.11781900000000001,0
1559217226500.0,12,45,42,5.52,0.11653800000000002,0
1559217226750.0,13,45,44,-21.14,0.11653800000000002,0
1559217227000.0,13,45,43,-19.3,0.11653800000000002,0
1559217227250.0,13,45,42,-27.2,0.11781900000000001,0
1559217227500.0,8,43,41,-8.45,0.11781900000000001,0
1559217227750.0,8,45,43,-4.68,0.11653800000000002,0
1559217228000.0,18,43,44,4.83,0.11781900000000001,0
1559217228250.0,5,46,46,-4.54,0.11653800000000002,0
1559217228500.0,7,45,45,7.6,0.11781900000000001,0
1559217228750.0,13,46,44,-5.28,0.11781900000000001,0
1559217229000.0,12,45,48,25.34,0.11653800000000002,0
1559217229250.0,20,42,49,9.26,0.12038,0
1559217229500.0,19,44,44,-3.37,0.119099,0
1559217229750.0,16,44,46,12.89,0.119099,0
1559217230000.0,16,43,43,52.88,0.12038,0
1559217230250.0,15,44,43,-15.21,0.119099,0
1559217230500.0,16,44,43,-33.65,0.119099,0
1559217230750.0,15,44,42,-22.15,0.12038,0
1559217231000.0,19,43,44,17.23,0.11781900000000001,0
1559217231250.0,20,43,43,9.58,0.12166099999999999,0
1559217231500.0,18,43,42,-24.01,0.119099,0
1559217231750.0,15,43,41,-6.47,0.119099,0
1559217232000.0,17,44,43,4.33,0.12038,0
1559217232250.0,17,45,43,4.63,0.12038,0
1559217232500.0,17,44,42,1.24,0.119099,0
1559217232750.0,15,44,43,-4.37,0.119099,0
1559217233000.0,16,44,43,-2.84,0.12038,0
1559217233250.0,15,44,42,-21.51,0.12038,0
1559217233500.0,16,44,42,-3.8,0.119099,0
1559217233750.0,17,45,42,7.98,0.12038,0
1559217234000.0,16,44,42,3.48,0.119099,0
1559217234250.0,16,44,42,0.11,0.12038,0
1559217234500.0,16,44,42,10.16,0.12038,0
1559217234750.0,22,44,45,-7.58,0.12038,0
1559217235000.0,15,45,43,-5.08,0.12038,0
1559217235250.0,16,46,44,10.57,0.12038,0
1559217235500.0,15,45,42,-0.17,0.12166099999999999,0
1559217235750.0,14,45,42,-13.78,0.12038,0
1559217236000.0,13,45,42,10.37,0.12038,0
1559217236250.0,13,45,42,2.88,0.12166099999999999,0
1559217236500.0,13,45,43,-0.23,0.12038,0
1559217236750.0,15,45,41,-3.73,0.12166099999999999,0
1559217237000.0,15,45,42,1.17,0.12166099999999999,0
1559217237250.0,14,45,42,11.81,0.12038,0
1559217237500.0,13,45,42,-4.36,0.12166099999999999,0
1559217237750.0,13,45,42,3.31,0.12166099999999999,0
1559217238000.0,13,45,42,2.1,0.12038,0
1559217238250.0,12,45,42,-3.28,0.12166099999999999,0
1559217238500.0,12,45,42,-2.5,0.12038,0
1559217238750.0,12,45,43,0.51,0.12166099999999999,0
1559217239000.0,12,45,42,-3.2,0.12166099999999999,0
1559217239250.0,11,45,43,6.96,0.12038,0
1559217239500.0,11,45,43,2.64,0.12294100000000001,0
1559217239750.0,11,46,43,-13.06,0.12038,0
1559217240000.0,11,45,42,10.82,0.12166099999999999,0
1559217240250.0,11,45,43,3.48,0.12038,0
1559217240500.0,10,45,43,-19.25,0.12038,0
1559217240750.0,11,45,43,14.86,0.12038,0
1559217241000.0,11,45,43,4.4,0.119099,0
1559217241250.0,12,45,43,-16.24,0.12038,0
1559217241500.0,11,45,43,6.74,0.12038,0
1559217241750.0,11,45,43,-4.88,0.119099,0
1559217242000.0,12,46,43,10.4,0.12038,0
1559217242250.0,12,45,43,1.06,0.12038,0
1559217242500.0,9,45,42,-25.14,0.12166099999999999,0
1559217242750.0,14,44,44,11.34,0.12294100000000001,0
1559217243000.0,17,39,44,2.47,0.12294100000000001,0
1559217243250.0,13,42,44,21.73,0.124222,0
1559217243500.0,17,43,42,44.89,0.125502,0
1559217243750.0,14,45,44,3.54,0.12678299999999998,0
1559217244000.0,14,44,43,14.92,0.124222,0
1559217244250.0,1,63,58,-68.93,0.124222,0
1559217244500.0,-17,29,53,-14.66,0.125502,0
1559217244750.0,-34,14,33,12.06,0.124222,0
1559217245000.0,-74,8,-1,-14.41,0.125502,0
1559217245250.0,-83,1,4,-16.48,0.12166099999999999,0
1559217245500.0,-28,-6,44,-8.3,0.12038,0
1559217245750.0,-19,7,32,16.53,0.124222,0
1559217246000.0,-30,-38,36,28.62,0.125502,0
1559217246250.0,-109,41,88,-88.2,0.12678299999999998,0
1559217246500.0,-49,-15,27,132.1,0.125502,0
1559217246750.0,-40,-42,14,177.34,0.119099,0
1559217247000.0,-42,-44,31,22.61,0.12038,0
1559217247250.0,-23,-53,24,-144.51,0.119099,0
1559217247500.0,-23,-52,32,-141.76,0.119099,0
1559217247750.0,-14,-56,24,-27.24,0.119099,0
1559217248000.0,-12,-54,26,41.65,0.12038,0
1559217248250.0,-18,-56,22,-15.24,0.124222,0
1559217248500.0,-19,-58,15,23.94,0.124222,0
1559217248750.0,-19,-59,18,13.46,0.12294100000000001,0
1559217249000.0,-14,-56,21,-29.68,0.12294100000000001,0
1559217249250.0,-18,-56,22,34.3,0.12166099999999999,0
1559217249500.0,-20,-54,24,16.27,0.12294100000000001,0
1559217249750.0,-18,-55,25,31.64,0.12294100000000001,0
1559217250000.0,-21,-54,22,28.11,0.12166099999999999,0
1559217250250.0,-20,-55,23,3.61,0.12294100000000001,0
1559217250500.0,-22,-54,23,8.12,0.12166099999999999,0
1559217250750.0,-16,-53,27,-7.18,0.12294100000000001,0
1559217251000.0,-13,-54,31,16.24,0.12038,0
1559217251250.0,-16,-53,27,5.45,0.12166099999999999,0
1559217251500.0,-15,-54,30,-7.81,0.12166099999999999,0
1559217251750.0,-15,-54,31,40.31,0.12038,0
1559217252000.0,-16,-55,28,2.18,0.12038,0
1559217252250.0,-15,-55,25,-0.77,0.12038,0
1559217252500.0,-15,-55,26,-0.41,0.119099,0
1559217252750.0,-15,-55,26,-3.85,0.12038,0
1559217253000.0,-15,-55,27,11.25,0.11781900000000001,0
1559217253250.0,-15,-55,27,-9.77,0.12038,0
1559217253500.0,-16,-55,27,8.17,0.119099,0
1559217253750.0,-16,-55,26,0.78,0.119099,0
1559217254000.0,-16,-55,27,2.1,0.119099,0
1559217254250.0,-15,-55,26,0.27,0.119099,0
1559217254500.0,-16,-54,28,-11.68,0.119099,0
1559217254750.0,-16,-55,27,4.52,0.119099,0
1559217255000.0,-16,-55,27,-12.23,0.11781900000000001,0
1559217255250.0,-17,-54,29,5.64,0.119099,0
1559217255500.0,-16,-54,28,3.52,0.119099,0
1559217255750.0,-16,-54,28,-19.04,0.11781900000000001,0
1559217256000.0,-15,-54,29,7.87,0.12038,0
1559217256250.0,-18,-54,27,5.19,0.11781900000000001,0
1559217256500.0,-16,-54,29,-19.37,0.119099,0
1559217256750.0,-16,-53,30,6.97,0.11781900000000001,0
1559217257000.0,-16,-54,29,4.2,0.12038,0
1559217257250.0,-16,-53,28,-17.27,0.119099,0
1559217257500.0,-17,-53,29,5.51,0.119099,0
1559217257750.0,-17,-53,29,3.1,0.119099,0
1559217258000.0,-17,-53,29,-19.55,0.11781900000000001,0
1559217258250.0,-18,-53,30,7.28,0.12038,0
1559217258500.0,-17,-53,30,1.03,0.119099,0
1559217258750.0,-17,-53,30,-21.95,0.11781900000000001,0
1559217259000.0,-17,-53,29,10.6,0.119099,0
1559217259250.0,-18,-52,30,5.15,0.11781900000000001,0
1559217259500.0,-17,-53,30,-19.84,0.119099,0
1559217259750.0,-17,-53,29,10.38,0.119099,0
1559217260000.0,-18,-52,31,9.1,0.11781900000000001,0
1559217260250.0,-17,-52,31,-12.77,0.119099,0
1559217260500.0,-17,-52,31,6.49,0.119099,0
1559217260750.0,-18,-52,31,6.29,0.11781900000000001,0
1559217261000.0,-17,-51,31,-11.47,0.119099,0
1559217261250.0,-18,-52,30,10.17,0.11781900000000001,0
1559217261500.0,-18,-52,31,3.29,0.119099,0
1559217261750.0,-18,-53,30,-21.34,0.11781900000000001,0
1559217262000.0,-18,-52,31,8.18,0.119099,0
1559217262250.0,-18,-52,30,-0.45,0.119099,0
1559217262500.0,-18,-52,30,-10.63,0.11781900000000001,0
1559217262750.0,-18,-53,31,10.78,0.119099,0
1559217263000.0,-18,-52,30,2.45,0.11781900000000001,0
1559217263250.0,-18,-52,31,-18.41,0.119099,0
1559217263500.0,-18,-52,32,7.75,0.119099,0
1559217263750.0,-18,-51,32,2.25,0.11781900000000001,0
1559217264000.0,-18,-52,31,-17.67,0.119099,0
1559217264250.0,-18,-52,31,7.1,0.119099,0
1559217264500.0,-18,-52,31,-2.21,0.119099,0
1559217264750.0,-18,-51,32,-8.56,0.119099,0
1559217265000.0,-18,-52,32,7.07,0.11781900000000001,0
1559217265250.0,-18,-52,31,-0.46,0.119099,0
1559217265500.0,-19,-52,31,-13.54,0.119099,0
1559217265750.0,-18,-52,30,8.43,0.12038,0
1559217266000.0,-19,-51,30,3.1,0.119099,0
1559217266250.0,-18,-51,31,-19.1,0.11781900000000001,0
1559217266500.0,-19,-51,31,7.89,0.119099,0
1559217266750.0,-19,-52,31,9.31,0.11781900000000001,0
1559217267000.0,-19,-52,31,-7.62,0.119099,0
1559217267250.0,-19,-51,31,1.2,0.11781900000000001,0
1559217267500.0,-19,-51,30,6.24,0.11781900000000001,0
1559217267750.0,-19,-51,31,-5.11,0.119099,0
1559217268000.0,-19,-52,31,5.75,0.11781900000000001,0
1559217268250.0,-18,-52,31,6.93,0.11781900000000001,0
1559217268500.0,-19,-52,31,-11.26,0.119099,0
1559217268750.0,-19,-52,31,6.87,0.11781900000000001,0
1559217269000.0,-19,-52,31,7.47,0.119099,0
1559217269250.0,-19,-52,30,-9.88,0.11781900000000001,0
1559217269500.0,-19,-51,31,7.47,0.119099,0
1559217269750.0,-19,-52,30,6.7,0.11781900000000001,0
1559217270000.0,-19,-52,30,-7.16,0.11781900000000001,0
1559217270250.0,-19,-52,31,2.9,0.11781900000000001,0
1559217270500.0,-19,-52,31,7.66,0.11653800000000002,0
1559217270750.0,-19,-52,30,-6.68,0.119099,0
1559217271000.0,-19,-52,31,7.51,0.11781900000000001,0
1559217271250.0,-19,-51,31,6.86,0.11781900000000001,0
1559217271500.0,-19,-52,31,-17.35,0.11781900000000001,0
1559217271750.0,-19,-52,31,10.6,0.11781900000000001,0
1559217272000.0,-19,-51,31,2.3,0.119099,0
1559217272250.0,-19,-52,31,-11.56,0.119099,0
1559217272500.0,-19,-51,31,9.6,0.11781900000000001,0
1559217272750.0,-19,-51,31,-0.59,0.119099,0
1559217273000.0,-19,-51,31,-9.5,0.11781900000000001,0
1559217273250.0,-19,-51,31,7.91,0.119099,0
1559217273500.0,-18,-52,31,-1.41,0.119099,0
1559217273750.0,-19,-51,32,-3.01,0.11781900000000001,0
1559217274000.0,-19,-52,31,4.01,0.119099,0
1559217274250.0,-19,-52,31,-8.56,0.11781900000000001,0
1559217274500.0,-18,-52,30,7.72,0.11781900000000001,0
1559217274750.0,-18,-51,31,6.76,0.119099,0
1559217275000.0,-19,-52,31,-15.14,0.11781900000000001,0
1559217275250.0,-19,-52,32,8.84,0.12038,0
1559217275500.0,-19,-51,31,5.71,0.11781900000000001,0
1559217275750.0,-18,-52,31,-13.97,0.119099,0
1559217276000.0,-19,-51,31,5.13,0.119099,0
1559217276250.0,-19,-51,31,2.47,0.119099,0
1559217276500.0,-19,-51,32,-10.92,0.119099,0
1559217276750.0,-19,-51,31,4.18,0.119099,0
1559217277000.0,-19,-51,31,-6.26,0.12038,0
1559217277250.0,-19,-51,31,3.72,0.12038,0
1559217277500.0,-19,-51,30,3.93,0.119099,0
1559217277750.0,-20,-51,31,-16.63,0.12038,0
1559217278000.0,-18,-51,31,7.67,0.12166099999999999,0
1559217278250.0,-18,-51,31,-0.52,0.119099,0
1559217278500.0,-19,-51,31,0.38,0.12038,0
1559217278750.0,-19,-51,31,3.74,0.119099,0
1559217279000.0,-19,-52,31,-11.52,0.12038,0
1559217279250.0,-18,-52,31,8.61,0.119099,0
1559217279500.0,-19,-52,31,-1.61,0.119099,0
1559217279750.0,-19,-51,31,6.68,0.12038,0
1559217280000.0,-19,-51,31,5.48,0.119099,0
1559217280250.0,-20,-51,31,-14.07,0.12038,0
1559217280500.0,-19,-51,31,10.06,0.12038,0
1559217280750.0,-19,-51,32,-0.08,0.12038,0
1559217281000.0,-19,-51,31,0.64,0.12038,0
1559217281250.0,-19,-51,31,6.04,0.119099,0
1559217281500.0,-18,-52,31,-12.68,0.12038,0
1559217281750.0,-19,-51,31,10.01,0.11781900000000001,0
1559217282000.0,-19,-51,31,0.82,0.119099,0
1559217282250.0,-19,-52,31,-4.8,0.119099,0
1559217282500.0,-19,-52,31,8.46,0.11781900000000001,0
1559217282750.0,-19,-51,32,-2.22,0.119099,0
1559217283000.0,-19,-52,29,-0.66,0.119099,0
1559217283250.0,-19,-51,32,5.81,0.12038,0
1559217283500.0,-19,-51,31,-6.0,0.12166099999999999,0
1559217283750.0,-18,-52,32,2.9,0.119099,0
1559217284000.0,-16,-49,20,2.31,0.12038,0
1559217284250.0,-53,7,26,-17.61,0.12166099999999999,0
1559217284500.0,-65,7,3,3.39,0.12166099999999999,0
1559217284750.0,-56,12,39,0.34,0.11781900000000001,0
1559217285000.0,-42,15,39,-5.5,0.119099,0
1559217285250.0,-39,21,41,34.57,0.12166099999999999,0
1559217285500.0,-45,15,40,134.3,0.12166099999999999,0
1559217285750.0,-57,20,17,-44.87,0.125502,0
1559217286000.0,-54,41,13,-71.78,0.128064,0
1559217286250.0,-54,30,13,-57.18,0.12934400000000001,0
1559217286500.0,-46,27,27,33.35,0.12934400000000001,0
1559217286750.0,-50,28,27,-1.4,0.12934400000000001,0
1559217287000.0,-48,25,28,7.03,0.130625,0
1559217287250.0,-55,27,21,45.5,0.130625,0
1559217287500.0,-55,26,23,35.11,0.12934400000000001,0
1559217287750.0,-51,32,20,-16.8,0.130625,0
1559217288000.0,-52,29,22,-64.61,0.12934400000000001,0
1559217288250.0,-50,29,24,-53.42,0.131906,0
1559217288500.0,-49,30,25,-15.14,0.130625,0
1559217288750.0,-50,30,25,-26.97,0.130625,0
1559217289000.0,-49,31,25,19.85,0.131906,0
1559217289250.0,-47,31,28,8.92,0.130625,0
1559217289500.0,-48,31,28,-2.88,0.133186,0
1559217289750.0,-48,28,28,-22.08,0.133186,0
1559217290000.0,-48,27,30,-0.82,0.131906,0
1559217290250.0,-48,28,30,8.82,0.133186,0
1559217290500.0,-49,30,27,-25.04,0.131906,0
1559217290750.0,-47,29,29,-3.64,0.133186,0
1559217291000.0,-47,28,30,-3.58,0.133186,0
1559217291250.0,-46,29,30,12.37,0.131906,0
1559217291500.0,-47,30,29,6.63,0.133186,0
1559217291750.0,-47,30,29,8.83,0.133186,0
1559217292000.0,-47,30,29,-6.33,0.133186,0
1559217292250.0,-47,30,29,9.53,0.134467,0
1559217292500.0,-47,30,29,-5.59,0.131906,0
1559217292750.0,-47,29,30,2.88,0.133186,0
1559217293000.0,-47,28,30,-0.47,0.133186,0
1559217293250.0,-47,29,30,-2.91,0.133186,0
1559217293500.0,-47,29,31,1.59,0.134467,0
1559217293750.0,-47,28,31,1.59,0.133186,0
1559217294000.0,-47,29,31,4.54,0.134467,0
1559217294250.0,-47,29,30,0.62,0.134467,0
1559217294500.0,-47,30,30,3.92,0.133186,0
1559217294750.0,-46,29,30,-1.74,0.134467,0
1559217295000.0,-47,29,30,-3.89,0.133186,0
1559217295250.0,-47,29,30,1.2,0.134467,0
1559217295500.0,-46,29,30,-0.67,0.133186,0
1559217295750.0,-47,29,30,3.4,0.133186,0
1559217296000.0,-47,29,30,-0.59,0.134467,0
