Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1563477174750.0,4,20,62,-103.68,0.069163,0
1563477175000.0,5,21,62,68.97,0.069163,0
1563477175250.0,4,20,62,31.8,0.07044299999999999,0
1563477175500.0,5,21,63,-21.48,0.069163,0
1563477175750.0,4,21,62,-89.42,0.069163,0
1563477176000.0,4,21,62,-17.73,0.07044299999999999,0
1563477176250.0,3,21,62,65.2,0.069163,0
1563477176500.0,2,20,61,-28.31,0.071724,0
1563477176750.0,6,20,62,130.19,0.07044299999999999,0
1563477177000.0,4,20,62,6.89,0.069163,0
1563477177250.0,5,20,62,-48.59,0.07044299999999999,0
1563477177500.0,5,20,62,-74.47,0.07044299999999999,0
1563477177750.0,5,20,63,-2.58,0.07044299999999999,0
1563477178000.0,4,19,62,6.46,0.07044299999999999,0
1563477178250.0,5,20,63,-87.39,0.071724,0
1563477178500.0,4,19,62,82.83,0.07044299999999999,0
1563477178750.0,3,19,63,21.66,0.071724,0
1563477179000.0,4,20,62,-29.92,0.07044299999999999,0
1563477179250.0,4,20,62,-12.18,0.07044299999999999,0
1563477179500.0,4,20,62,40.45,0.071724,0
1563477179750.0,4,20,62,21.82,0.07044299999999999,0
1563477180000.0,3,20,63,-86.4,0.069163,0
1563477180250.0,3,20,63,55.6,0.071724,0
1563477180500.0,6,17,62,8.98,0.06788200000000001,0
1563477180750.0,7,13,66,-68.06,0.07044299999999999,0
1563477181000.0,1,-38,42,11.54,0.071724,0
1563477181250.0,48,-20,19,-82.51,0.066601,0
1563477181500.0,48,-32,-1,-33.31,0.06788200000000001,0
1563477181750.0,53,-30,15,106.8,0.06788200000000001,0
1563477182000.0,59,-31,20,330.23,0.06788200000000001,0
1563477182250.0,46,-22,6,18.0,0.06788200000000001,0
1563477182500.0,28,-40,-10,-241.11,0.069163,0
1563477182750.0,67,-37,2,-67.6,0.069163,0
1563477183000.0,56,-22,-1,-15.56,0.066601,0
1563477183250.0,59,-25,-3,-26.33,0.06788200000000001,0
1563477183500.0,56,-23,-9,48.4,0.069163,0
1563477183750.0,56,-23,-8,69.04,0.06788200000000001,0
1563477184000.0,58,-24,-8,47.1,0.06788200000000001,0
1563477184250.0,56,-23,-8,-196.84,0.06788200000000001,0
1563477184500.0,56,-24,-9,-43.38,0.066601,0
1563477184750.0,58,-22,-7,125.32,0.069163,0
1563477185000.0,59,-23,-6,-73.1,0.06788200000000001,0
1563477185250.0,59,-23,-8,77.2,0.066601,0
1563477185500.0,56,-23,-8,43.51,0.06532,0
1563477185750.0,57,-23,-8,-18.97,0.06788200000000001,0
1563477186000.0,55,-22,-7,-3.33,0.06788200000000001,0
1563477186250.0,57,-22,-7,5.92,0.06788200000000001,0
1563477186500.0,59,-22,-6,0.73,0.06788200000000001,0
1563477186750.0,57,-20,-3,-56.39,0.06788200000000001,0
1563477187000.0,57,-20,-2,55.35,0.069163,0
1563477187250.0,59,-20,-3,38.37,0.066601,0
1563477187500.0,59,-20,-5,-75.73,0.06788200000000001,0
1563477187750.0,57,-21,-3,70.21,0.069163,0
1563477188000.0,58,-20,-3,24.51,0.06788200000000001,0
1563477188250.0,58,-21,-6,-27.9,0.066601,0
1563477188500.0,58,-21,-5,-38.57,0.069163,0
1563477188750.0,61,-21,-5,7.8,0.06788200000000001,0
1563477189000.0,61,-21,-5,29.67,0.06788200000000001,0
1563477189250.0,58,-20,-3,-91.09,0.069163,0
1563477189500.0,59,-20,-3,27.51,0.069163,0
1563477189750.0,59,-20,-3,35.08,0.06788200000000001,0
1563477190000.0,58,-20,-3,-33.4,0.069163,0
1563477190250.0,59,-21,-3,39.42,0.069163,0
1563477190500.0,58,-20,-2,5.43,0.06788200000000001,0
1563477190750.0,59,-20,-2,-11.14,0.069163,0
1563477191000.0,58,-20,-3,-72.45,0.06788200000000001,0
1563477191250.0,58,-20,-3,40.7,0.06788200000000001,0
1563477191500.0,59,-20,-2,16.78,0.06788200000000001,0
1563477191750.0,59,-20,-2,-50.57,0.069163,0
1563477192000.0,58,-20,-2,59.72,0.06788200000000001,0
1563477192250.0,61,-19,-3,8.89,0.069163,0
1563477192500.0,63,-20,-3,-26.31,0.069163,0
1563477192750.0,62,-20,-6,-28.7,0.06788200000000001,0
1563477193000.0,61,-15,-10,14.95,0.069163,0
1563477193250.0,61,-21,-4,25.25,0.069163,0
1563477193500.0,59,-14,-5,-42.13,0.066601,0
1563477193750.0,62,-3,-5,90.28,0.06788200000000001,0
1563477194000.0,61,-9,-9,-9.51,0.06788200000000001,0
1563477194250.0,64,-9,-9,-111.82,0.06788200000000001,0
1563477194500.0,60,-8,-10,51.49,0.069163,0
1563477194750.0,60,-6,-10,-5.49,0.06788200000000001,0
1563477195000.0,60,-8,-10,-5.81,0.06788200000000001,0
1563477195250.0,59,-10,-16,68.33,0.069163,0
1563477195500.0,57,-12,-15,-9.62,0.06788200000000001,0
1563477195750.0,58,-6,-17,-59.45,0.06788200000000001,0
1563477196000.0,59,-8,-14,48.05,0.06788200000000001,0
1563477196250.0,56,-17,-17,-23.16,0.06788200000000001,0
1563477196500.0,53,-10,-22,-50.74,0.06532,0
1563477196750.0,55,-12,-20,49.2,0.06788200000000001,0
1563477197000.0,55,-14,-20,58.28,0.066601,0
1563477197250.0,58,-12,-19,-25.64,0.066601,0
1563477197500.0,56,-14,-20,18.49,0.06788200000000001,0
1563477197750.0,56,-15,-21,-7.1,0.06788200000000001,0
1563477198000.0,56,-14,-21,-34.44,0.066601,0
1563477198250.0,56,-15,-22,38.4,0.06788200000000001,0
1563477198500.0,56,-15,-22,5.99,0.06788200000000001,0
1563477198750.0,56,-14,-22,-31.22,0.066601,0
1563477199000.0,55,-14,-22,48.82,0.06788200000000001,0
1563477199250.0,56,-15,-22,4.74,0.06532,0
1563477199500.0,56,-14,-21,-49.76,0.06532,0
1563477199750.0,55,-14,-22,36.25,0.066601,0
1563477200000.0,56,-14,-22,-1.33,0.06788200000000001,0
1563477200250.0,56,-15,-22,-46.45,0.066601,0
1563477200500.0,56,-16,-22,35.67,0.066601,0
1563477200750.0,53,-17,-24,-5.65,0.066601,0
1563477201000.0,53,-20,-25,-49.58,0.066601,0
1563477201250.0,54,-19,-24,38.8,0.06788200000000001,0
1563477201500.0,54,-19,-25,10.87,0.066601,0
1563477201750.0,53,-19,-24,-31.33,0.06532,0
1563477202000.0,52,-21,-27,32.02,0.066601,0
1563477202250.0,51,-18,-26,39.67,0.066601,0
1563477202500.0,51,-16,-25,-4.8,0.066601,0
1563477202750.0,54,-17,-23,-46.18,0.06788200000000001,0
1563477203000.0,49,-20,-26,-0.86,0.066601,0
1563477203250.0,50,-19,-28,1.81,0.06275900000000001,0
1563477203500.0,51,-21,-30,-67.66,0.06275900000000001,0
1563477203750.0,48,-23,-30,-7.1,0.06275900000000001,0
1563477204000.0,50,-23,-30,-17.79,0.060197,0
1563477204250.0,51,-23,-30,9.06,0.06275900000000001,0
1563477204500.0,51,-23,-21,25.92,0.061478,0
1563477204750.0,48,-22,-30,-31.42,0.060197,0
1563477205000.0,52,-24,-27,64.73,0.06275900000000001,0
1563477205250.0,47,-18,-29,64.6,0.061478,0
1563477205500.0,53,-25,-26,-24.93,0.061478,0
1563477205750.0,41,-21,-26,-59.29,0.06275900000000001,0
1563477206000.0,47,-21,-30,12.44,0.061478,0
1563477206250.0,50,-15,-34,-79.65,0.061478,0
1563477206500.0,47,-21,-36,47.97,0.06275900000000001,0
1563477206750.0,47,-20,-34,67.44,0.060197,0
1563477207000.0,46,-21,-35,-39.02,0.060197,0
1563477207250.0,47,-21,-35,13.2,0.061478,0
1563477207500.0,47,-21,-35,6.0,0.058915999999999996,0
1563477207750.0,46,-21,-35,93.17,0.058915999999999996,0
1563477208000.0,46,-20,-35,11.27,0.060197,0
1563477208250.0,46,-21,-35,-19.35,0.060197,0
1563477208500.0,46,-21,-35,-28.84,0.060197,0
1563477208750.0,46,-23,-35,27.26,0.061478,0
1563477209000.0,46,-21,-35,13.29,0.060197,0
1563477209250.0,46,-18,-37,-40.87,0.060197,0
1563477209500.0,44,-22,-33,-22.57,0.060197,0
1563477209750.0,43,-23,-33,38.29,0.060197,0
1563477210000.0,43,-24,-34,-9.8,0.060197,0
1563477210250.0,44,-25,-36,-75.03,0.060197,0
1563477210500.0,44,-23,-35,11.02,0.060197,0
1563477210750.0,44,-26,-37,26.41,0.060197,0
1563477211000.0,44,-25,-37,18.75,0.061478,0
1563477211250.0,44,-25,-36,19.59,0.058915999999999996,0
1563477211500.0,43,-24,-37,16.76,0.060197,0
1563477211750.0,42,-23,-38,6.34,0.061478,0
1563477212000.0,43,-25,-36,-78.09,0.060197,0
1563477212250.0,43,-24,-37,18.17,0.06275900000000001,0
1563477212500.0,44,-24,-36,-6.02,0.06275900000000001,0
1563477212750.0,44,-22,-37,-29.88,0.060197,0
1563477213000.0,45,-26,-34,60.38,0.060197,0
1563477213250.0,45,-23,-36,27.6,0.061478,0
1563477213500.0,44,-25,-35,-20.81,0.060197,0
1563477213750.0,45,-22,-35,-168.63,0.061478,0
1563477214000.0,45,-22,-34,4.29,0.060197,0
1563477214250.0,45,-22,-37,35.68,0.058915999999999996,0
1563477214500.0,46,-22,-38,13.62,0.060197,0
1563477214750.0,44,-23,-36,-77.76,0.060197,0
1563477215000.0,44,-23,-36,14.44,0.058915999999999996,0
1563477215250.0,47,-24,-40,161.64,0.061478,0
1563477215500.0,46,-26,-42,7.78,0.060197,0
1563477215750.0,48,-23,-36,-44.0,0.058915999999999996,0
1563477216000.0,44,-24,-35,-12.41,0.06404,0
1563477216250.0,44,-25,-37,36.29,0.06275900000000001,0
1563477216500.0,45,-24,-36,-36.78,0.061478,0
1563477216750.0,46,-25,-36,95.68,0.06404,0
1563477217000.0,48,-27,-34,41.89,0.066601,0
1563477217250.0,52,-16,-24,-2.83,0.066601,0
1563477217500.0,53,-21,-24,-63.18,0.066601,0
1563477217750.0,52,-13,-23,10.18,0.066601,0
1563477218000.0,52,-15,-22,7.67,0.06532,0
1563477218250.0,55,-14,-22,-26.07,0.066601,0
1563477218500.0,57,-16,-22,88.78,0.066601,0
1563477218750.0,52,-20,-31,46.09,0.066601,0
1563477219000.0,48,-22,-28,-43.26,0.06532,0
1563477219250.0,49,-23,-28,-135.62,0.066601,0
1563477219500.0,50,-24,-28,-4.11,0.06404,0
1563477219750.0,51,-24,-27,-131.67,0.06532,0
1563477220000.0,49,-24,-28,9.92,0.06532,0
1563477220250.0,48,-26,-28,129.81,0.06404,0
1563477220500.0,50,-24,-24,143.51,0.06532,0
1563477220750.0,54,-28,-15,14.99,0.066601,0
1563477221000.0,49,-23,18,-75.26,0.069163,0
1563477221250.0,57,-25,12,-43.87,0.069163,0
1563477221500.0,59,-24,-20,93.72,0.06788200000000001,0
1563477221750.0,58,-14,-23,-30.54,0.066601,0
1563477222000.0,57,-16,-18,-214.16,0.066601,0
1563477222250.0,54,-16,-22,34.3,0.066601,0
1563477222500.0,51,-15,-4,116.24,0.06404,0
1563477222750.0,60,-14,-10,-35.58,0.066601,0
1563477223000.0,59,-12,-12,94.55,0.066601,0
1563477223250.0,60,-12,-16,-89.43,0.06532,0
1563477223500.0,59,-11,-17,-60.77,0.066601,0
1563477223750.0,59,-13,-17,-127.06,0.066601,0
1563477224000.0,57,-14,-17,91.16,0.06404,0
1563477224250.0,58,-12,-24,9.77,0.066601,0
1563477224500.0,55,-10,-21,4.79,0.06404,0
1563477224750.0,51,-15,-22,39.73,0.06275900000000001,0
1563477225000.0,56,-9,-20,77.62,0.06404,0
1563477225250.0,54,-13,-26,88.82,0.06275900000000001,0
1563477225500.0,52,-15,-27,-45.65,0.06404,0
1563477225750.0,53,-14,-30,-69.8,0.06275900000000001,0
1563477226000.0,51,-18,-33,-110.34,0.060197,0
1563477226250.0,48,-19,-34,-87.16,0.06275900000000001,0
1563477226500.0,47,-19,-34,89.36,0.06275900000000001,0
1563477226750.0,47,-17,-38,65.4,0.061478,0
1563477227000.0,49,-15,-33,-17.18,0.06404,0
1563477227250.0,51,-15,-32,11.65,0.06404,0
1563477227500.0,52,-14,-35,85.81,0.06275900000000001,0
1563477227750.0,53,-14,-21,33.83,0.06275900000000001,0
1563477228000.0,54,-13,-30,90.02,0.06275900000000001,0
1563477228250.0,54,-14,-24,4.08,0.061478,0
1563477228500.0,54,-12,-27,-22.57,0.061478,0
1563477228750.0,53,-14,-29,10.63,0.060197,0
1563477229000.0,53,-12,-28,-187.32,0.058915999999999996,0
1563477229250.0,54,-14,-32,-49.61,0.061478,0
1563477229500.0,44,-26,-4,29.3,0.06404,0
1563477229750.0,43,-8,-3,23.59,0.06532,0
1563477230000.0,49,-13,-13,90.72,0.06788200000000001,0
1563477230250.0,60,0,-18,82.79,0.066601,0
1563477230500.0,63,15,18,144.84,0.07044299999999999,0
1563477230750.0,59,18,38,-97.92,0.08453200000000001,0
1563477231000.0,6,14,64,-85.62,0.092217,0
1563477231250.0,-9,29,78,-221.88,0.089655,0
1563477231500.0,-35,9,54,-250.76,0.083251,0
1563477231750.0,-32,9,56,341.24,0.085813,0
1563477232000.0,-27,11,57,559.03,0.08453200000000001,0
1563477232250.0,-31,5,57,27.67,0.08453200000000001,0
1563477232500.0,-33,10,59,-560.21,0.083251,0
1563477232750.0,-31,9,57,-275.28,0.083251,0
1563477233000.0,-35,9,57,28.48,0.08453200000000001,0
1563477233250.0,-33,9,54,-58.95,0.083251,0
1563477233500.0,-29,7,56,46.33,0.083251,0
1563477233750.0,-30,7,59,226.61,0.08453200000000001,0
1563477234000.0,-30,7,58,-8.62,0.081971,0
1563477234250.0,-33,8,56,-109.16,0.08453200000000001,0
1563477234500.0,-35,8,56,72.63,0.08453200000000001,0
1563477234750.0,-34,8,56,81.81,0.083251,0
1563477235000.0,-32,9,57,-59.61,0.083251,0
1563477235250.0,-35,7,53,-104.75,0.083251,0
1563477235500.0,-29,9,57,59.77,0.083251,0
1563477235750.0,-30,12,57,78.78,0.083251,0
1563477236000.0,-32,10,57,-11.53,0.083251,0
1563477236250.0,-36,12,53,-70.95,0.081971,0
1563477236500.0,-36,12,54,46.6,0.083251,0
1563477236750.0,-29,11,56,53.37,0.083251,0
1563477237000.0,-28,10,58,-100.03,0.081971,0
1563477237250.0,-30,10,57,-3.55,0.08453200000000001,0
1563477237500.0,-30,10,58,26.23,0.083251,0
1563477237750.0,-32,8,57,146.01,0.08069,0
1563477238000.0,-28,9,56,-156.91,0.083251,0
1563477238250.0,-32,15,58,0.32,0.083251,0
1563477238500.0,-27,11,59,19.76,0.081971,0
1563477238750.0,-26,10,60,-15.55,0.083251,0
1563477239000.0,-28,9,60,39.84,0.083251,0
1563477239250.0,-36,6,57,-4.28,0.083251,0
1563477239500.0,-34,7,57,-23.98,0.08453200000000001,0
1563477239750.0,-33,8,54,-106.98,0.085813,0
1563477240000.0,-34,8,57,9.32,0.08453200000000001,0
1563477240250.0,-32,11,60,-51.39,0.08453200000000001,0
1563477240500.0,-23,9,61,72.97,0.08069,0
1563477240750.0,-23,12,64,25.22,0.083251,0
1563477241000.0,-1,9,64,148.24,0.081971,0
1563477241250.0,53,1,43,99.47,0.078128,0
1563477241500.0,61,-1,24,-36.49,0.06532,0
1563477241750.0,58,-2,28,1.14,0.066601,0
1563477242000.0,40,11,31,-127.97,0.06788200000000001,0
1563477242250.0,54,-1,24,-47.92,0.06532,0
1563477242500.0,-38,5,50,18.23,0.07940900000000001,0
1563477242750.0,-22,9,63,-4.27,0.081971,0
1563477243000.0,-18,8,63,48.04,0.081971,0
1563477243250.0,-20,12,61,-154.58,0.07940900000000001,0
1563477243500.0,-19,12,63,-124.75,0.081971,0
1563477243750.0,-18,13,60,95.36,0.08069,0
1563477244000.0,-19,14,61,51.22,0.07940900000000001,0
1563477244250.0,-17,13,62,26.84,0.08069,0
1563477244500.0,-16,14,62,78.92,0.08069,0
1563477244750.0,-16,14,63,70.48,0.081971,0
1563477245000.0,-16,13,62,2.03,0.081971,0
1563477245250.0,-16,11,65,-93.25,0.081971,0
1563477245500.0,20,3,62,-7.43,0.07940900000000001,0
1563477245750.0,53,-1,31,42.81,0.07940900000000001,0
1563477246000.0,63,-13,3,26.81,0.075567,0
1563477246250.0,58,-12,5,143.56,0.073005,0
1563477246500.0,63,-11,3,-124.81,0.073005,0
1563477246750.0,62,-9,7,-62.45,0.069163,0
1563477247000.0,60,-9,12,-50.76,0.06532,0
1563477247250.0,59,-7,13,8.72,0.066601,0
1563477247500.0,61,-7,11,-25.04,0.06404,0
1563477247750.0,60,-8,11,159.94,0.066601,0
1563477248000.0,61,-7,12,113.39,0.069163,0
1563477248250.0,61,-7,15,18.14,0.07044299999999999,0
1563477248500.0,61,-5,14,-131.44,0.06788200000000001,0
1563477248750.0,59,-4,15,-152.16,0.069163,0
1563477249000.0,61,-5,12,147.57,0.06788200000000001,0
1563477249250.0,62,-6,12,60.42,0.069163,0
1563477249500.0,62,-7,7,-46.55,0.071724,0
1563477249750.0,61,-6,13,-25.75,0.073005,0
1563477250000.0,61,-7,12,12.09,0.071724,0
1563477250250.0,58,-10,14,-25.23,0.071724,0
1563477250500.0,61,-11,12,-107.98,0.071724,0
1563477250750.0,61,-11,13,16.27,0.073005,0
1563477251000.0,61,-9,18,128.54,0.074286,0
1563477251250.0,63,-8,16,109.77,0.073005,0
1563477251500.0,47,1,43,-106.54,0.07044299999999999,0
1563477251750.0,45,4,41,-73.29,0.071724,0
1563477252000.0,38,2,38,-2.39,0.06788200000000001,0
1563477252250.0,69,7,46,-61.21,0.07044299999999999,0
1563477252500.0,3,-14,27,107.87,0.075567,0
1563477252750.0,3,5,75,22.72,0.074286,0
1563477253000.0,-13,-16,71,-82.87,0.071724,0
1563477253250.0,-15,-6,61,-132.31,0.06404,0
1563477253500.0,-13,-11,63,-22.44,0.05123200000000001,0
1563477253750.0,-10,-14,63,212.73,0.04867,0
1563477254000.0,-11,-10,59,-17.65,0.05123200000000001,0
1563477254250.0,6,-14,74,141.41,0.049951,0
1563477254500.0,-2,-7,62,39.8,0.053792999999999994,0
1563477254750.0,2,-8,64,-43.27,0.057636,0
1563477255000.0,3,-8,62,26.46,0.058915999999999996,0
1563477255250.0,22,-4,63,-38.04,0.058915999999999996,0
1563477255500.0,28,-5,61,-70.98,0.055074,0
1563477255750.0,19,-6,64,51.94,0.056354999999999995,0
1563477256000.0,24,-8,66,16.88,0.058915999999999996,0
1563477256250.0,-5,3,63,-39.11,0.06275900000000001,0
1563477256500.0,73,-16,26,37.92,0.069163,0
1563477256750.0,47,-16,22,-115.92,0.073005,0
1563477257000.0,72,-14,10,-77.75,0.075567,0
1563477257250.0,62,-15,7,-154.08,0.073005,0
1563477257500.0,60,-17,6,-57.63,0.074286,0
1563477257750.0,60,-19,4,112.86,0.075567,0
1563477258000.0,58,-18,9,224.99,0.075567,0
1563477258250.0,60,-18,4,91.27,0.074286,0
1563477258500.0,60,-17,5,-65.57,0.074286,0
1563477258750.0,59,-17,4,-26.89,0.075567,0
1563477259000.0,60,-18,2,-38.82,0.076847,0
1563477259250.0,62,-20,-3,43.33,0.076847,0
1563477259500.0,60,-19,2,13.27,0.075567,0
1563477259750.0,59,-19,2,-101.34,0.074286,0
1563477260000.0,59,-19,4,78.5,0.075567,0
1563477260250.0,59,-20,3,18.98,0.076847,0
1563477260500.0,57,-20,1,-40.98,0.075567,0
1563477260750.0,58,-18,4,13.26,0.076847,0
1563477261000.0,59,-19,4,35.77,0.076847,0
1563477261250.0,58,-19,4,20.48,0.076847,0
1563477261500.0,60,-19,4,-83.52,0.078128,0
1563477261750.0,60,-19,4,70.39,0.076847,0
1563477262000.0,57,-18,4,42.31,0.076847,0
1563477262250.0,62,-20,3,-20.43,0.07940900000000001,0
1563477262500.0,59,-19,5,-108.3,0.078128,0
1563477262750.0,56,-18,4,59.74,0.076847,0
1563477263000.0,60,-20,3,33.53,0.078128,0
1563477263250.0,59,-19,4,-58.44,0.07940900000000001,0
1563477263500.0,58,-19,5,45.16,0.078128,0
1563477263750.0,59,-19,4,14.87,0.07940900000000001,0
