Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560769889500.0,0,0,0,0.0,0.0,0
1560769889750.0,0,0,0,0.0,0.0,0
1560769890000.0,0,0,0,0.0,0.0,0
1560769890250.0,0,0,0,0.0,0.0,0
1560769890500.0,0,0,0,0.0,0.0,0
1560769890750.0,0,0,0,0.0,0.0,0
1560769891000.0,0,0,0,0.0,0.0,0
1560769891250.0,0,0,0,0.0,0.0,0
1560769891500.0,0,0,0,0.0,0.0,0
1560769891750.0,0,0,0,0.0,0.0,0
1560769892000.0,0,0,0,0.0,0.0,0
1560769892250.0,0,0,0,0.0,0.0,0
1560769892500.0,0,0,0,0.0,0.0,0
1560769892750.0,0,0,0,0.0,0.0,0
1560769893000.0,0,0,0,0.0,0.0,0
1560769893250.0,0,0,0,0.0,0.0,0
1560769893500.0,0,0,0,0.0,0.0,0
1560769893750.0,0,0,0,0.0,0.0,0
1560769894000.0,0,0,0,0.0,0.0,0
1560769894250.0,0,0,0,0.0,0.0,0
1560769894500.0,0,0,0,0.0,0.0,0
1560769894750.0,0,0,0,0.0,0.0,0
1560769895000.0,0,0,0,0.0,0.0,0
1560769895250.0,0,0,0,0.0,0.0,0
1560769895500.0,0,0,0,0.0,0.0,0
1560769895750.0,0,0,0,0.0,0.0,0
1560769896000.0,0,0,0,0.0,0.0,0
1560769896250.0,0,0,0,0.0,0.0,0
1560769896500.0,0,0,0,0.0,0.0,0
1560769896750.0,0,0,0,0.0,0.0,0
1560769897000.0,0,0,0,0.0,0.0,0
1560769897250.0,0,0,0,0.0,0.0,0
1560769897500.0,0,0,0,0.0,0.0,0
1560769897750.0,0,0,0,0.0,0.0,0
1560769898000.0,0,0,0,0.0,0.0,0
1560769898250.0,0,0,0,0.0,0.0,0
1560769898500.0,0,0,0,0.0,0.0,0
1560769898750.0,0,0,0,0.0,0.0,0
1560769899000.0,0,0,0,0.0,0.0,0
1560769899250.0,0,0,0,0.0,0.0,0
1560769899500.0,0,0,0,0.0,0.0,0
1560769899750.0,0,0,0,0.0,0.0,0
1560769900000.0,0,0,0,0.0,0.0,0
1560769900250.0,0,0,0,0.0,0.0,0
1560769900500.0,0,0,0,0.0,0.0,0
1560769900750.0,0,0,0,0.0,0.0,0
1560769901000.0,0,0,0,0.0,0.0,0
1560769901250.0,0,0,0,0.0,0.0,0
1560769901500.0,0,0,0,0.0,0.0,0
1560769901750.0,0,0,0,0.0,0.0,0
1560769902000.0,48,-9,-10,-0.0,0.0,0
1560769902250.0,70,-3,-37,-0.05,0.06529700000000001,0
1560769902500.0,82,-41,-7,6.2,0.107548,0
1560769902750.0,60,-23,8,22.9,0.106267,0
1560769903000.0,49,-20,28,93.76,0.110108,0
1560769903250.0,23,-26,50,208.53,0.108828,0
1560769903500.0,27,-22,51,-537.05,0.10498699999999998,0
1560769903750.0,33,-28,47,72.81,0.106267,0
1560769904000.0,33,-29,45,147.23,0.10498699999999998,0
1560769904250.0,33,-27,48,60.0,0.10498699999999998,0
1560769904500.0,31,-26,48,5.73,0.101146,0
1560769904750.0,30,-26,49,-19.86,0.101146,0
1560769905000.0,31,-26,49,43.59,0.099866,0
1560769905250.0,31,-28,48,93.27,0.099866,0
1560769905500.0,31,-27,48,130.73,0.099866,0
1560769905750.0,29,-27,50,41.86,0.098585,0
1560769906000.0,28,-25,50,7.83,0.096025,0
1560769906250.0,30,-24,51,-4.45,0.096025,0
1560769906500.0,33,-27,47,-18.69,0.096025,0
1560769906750.0,33,-27,47,-32.35,0.09474400000000001,0
1560769907000.0,31,-28,49,-127.26,0.096025,0
1560769907250.0,29,-26,50,-392.69,0.093464,0
1560769907500.0,30,-25,50,-82.83,0.09474400000000001,0
1560769907750.0,32,-28,47,25.29,0.09474400000000001,0
1560769908000.0,34,-26,47,113.37,0.09474400000000001,0
1560769908250.0,35,-27,47,5.21,0.093464,0
1560769908500.0,29,-26,48,-128.73,0.09474400000000001,0
1560769908750.0,30,-24,49,-29.39,0.093464,0
1560769909000.0,37,-24,47,58.32,0.09474400000000001,0
1560769909250.0,36,-25,47,111.35,0.093464,0
1560769909500.0,36,-25,47,85.85,0.093464,0
1560769909750.0,53,-27,28,-143.38,0.09474400000000001,0
1560769910000.0,61,-10,10,-25.13,0.092184,0
1560769910250.0,52,-6,0,36.19,0.09474400000000001,0
1560769910500.0,62,-35,15,-30.23,0.093464,0
1560769910750.0,32,-58,45,-1.29,0.09474400000000001,0
1560769911000.0,6,-69,15,144.5,0.090903,0
1560769911250.0,-3,-63,16,-88.94,0.092184,0
1560769911500.0,7,-61,16,269.28,0.090903,0
1560769911750.0,13,-60,19,-90.2,0.090903,0
1560769912000.0,7,-60,31,-259.22,0.08962300000000001,0
1560769912250.0,10,-58,23,38.09,0.08962300000000001,0
1560769912500.0,6,-55,26,-117.84,0.090903,0
1560769912750.0,7,-57,22,79.38,0.08962300000000001,0
1560769913000.0,1,-58,21,32.67,0.092184,0
1560769913250.0,5,-62,20,-66.36,0.090903,0
1560769913500.0,2,-68,40,72.76,0.090903,0
1560769913750.0,2,-51,25,51.74,0.08962300000000001,0
1560769914000.0,-3,-34,42,-120.59,0.08834299999999999,0
1560769914250.0,-1,-47,35,66.43,0.08834299999999999,0
1560769914500.0,5,-68,38,100.49,0.08578200000000001,0
1560769914750.0,12,-61,34,-44.01,0.092184,0
1560769915000.0,43,-42,39,-3.82,0.093464,0
1560769915250.0,23,-3,54,17.49,0.099866,0
1560769915500.0,24,2,46,-160.59,0.096025,0
1560769915750.0,35,4,55,63.16,0.09730499999999999,0
1560769916000.0,32,5,51,-147.95,0.096025,0
1560769916250.0,48,8,47,372.5,0.09730499999999999,0
1560769916500.0,33,12,52,121.61,0.096025,0
1560769916750.0,35,7,52,39.46,0.096025,0
1560769917000.0,39,8,54,-105.18,0.096025,0
1560769917250.0,32,5,55,50.74,0.09474400000000001,0
1560769917500.0,37,6,50,-23.26,0.096025,0
1560769917750.0,38,9,50,-71.96,0.09474400000000001,0
1560769918000.0,39,9,56,22.2,0.096025,0
1560769918250.0,37,11,53,33.79,0.096025,0
1560769918500.0,37,10,52,-21.81,0.096025,0
1560769918750.0,38,11,49,19.56,0.096025,0
1560769919000.0,36,11,50,5.36,0.096025,0
1560769919250.0,37,11,50,-16.66,0.09474400000000001,0
1560769919500.0,37,12,50,39.53,0.09474400000000001,0
1560769919750.0,37,11,50,-16.86,0.096025,0
1560769920000.0,37,12,51,-67.79,0.096025,0
1560769920250.0,39,12,49,23.21,0.09730499999999999,0
1560769920500.0,39,12,49,-30.5,0.096025,0
1560769920750.0,39,11,50,27.83,0.09730499999999999,0
1560769921000.0,37,11,50,20.72,0.09474400000000001,0
1560769921250.0,38,11,50,-43.38,0.096025,0
1560769921500.0,42,13,48,55.89,0.09730499999999999,0
1560769921750.0,43,14,46,-3.82,0.09474400000000001,0
1560769922000.0,43,9,49,-73.72,0.09730499999999999,0
1560769922250.0,35,15,44,25.55,0.096025,0
1560769922500.0,48,13,50,4.46,0.096025,0
1560769922750.0,24,2,44,24.91,0.096025,0
1560769923000.0,61,-12,69,52.0,0.098585,0
1560769923250.0,29,-27,56,-83.21,0.09730499999999999,0
1560769923500.0,37,-27,46,-116.41,0.099866,0
1560769923750.0,34,-28,47,80.19,0.099866,0
1560769924000.0,32,-25,49,46.97,0.101146,0
1560769924250.0,28,-21,53,142.07,0.09730499999999999,0
1560769924500.0,24,-18,60,-58.37,0.09730499999999999,0
1560769924750.0,30,-29,49,-0.74,0.099866,0
1560769925000.0,30,-29,47,134.42,0.098585,0
1560769925250.0,29,-26,51,10.04,0.099866,0
1560769925500.0,27,-24,52,-198.07,0.098585,0
1560769925750.0,28,-23,51,-17.74,0.099866,0
1560769926000.0,30,-24,50,60.17,0.099866,0
1560769926250.0,31,-29,46,-5.63,0.099866,0
1560769926500.0,32,-26,49,41.94,0.101146,0
1560769926750.0,29,-24,51,-68.37,0.098585,0
1560769927000.0,25,-23,51,-56.38,0.101146,0
1560769927250.0,30,-23,51,59.63,0.099866,0
1560769927500.0,38,-30,44,17.36,0.102426,0
1560769927750.0,83,-10,10,66.86,0.101146,0
1560769928000.0,0,0,29,-0.42,0.103707,0
1560769928250.0,22,3,60,-119.63,0.101146,0
1560769928500.0,35,7,62,29.46,0.102426,0
1560769928750.0,36,5,56,2.04,0.101146,0
1560769929000.0,54,8,37,229.86,0.102426,0
1560769929250.0,39,19,42,51.96,0.101146,0
1560769929500.0,34,25,45,-90.37,0.101146,0
1560769929750.0,42,25,43,-184.66,0.102426,0
1560769930000.0,42,26,38,103.37,0.101146,0
1560769930250.0,43,27,39,-25.03,0.102426,0
1560769930500.0,44,28,39,-54.69,0.101146,0
1560769930750.0,43,28,36,28.35,0.102426,0
1560769931000.0,44,31,35,-57.02,0.099866,0
1560769931250.0,41,33,32,54.52,0.102426,0
1560769931500.0,40,35,31,29.54,0.101146,0
1560769931750.0,42,35,33,-68.37,0.102426,0
1560769932000.0,35,28,42,83.8,0.102426,0
1560769932250.0,35,29,42,24.27,0.102426,0
1560769932500.0,38,28,43,-102.14,0.103707,0
1560769932750.0,37,28,44,36.21,0.102426,0
1560769933000.0,40,28,43,-50.3,0.103707,0
1560769933250.0,39,28,42,9.52,0.102426,0
1560769933500.0,42,28,40,22.47,0.103707,0
1560769933750.0,39,32,39,-41.1,0.101146,0
1560769934000.0,35,34,37,73.03,0.102426,0
1560769934250.0,43,33,34,23.51,0.102426,0
1560769934500.0,40,32,34,-98.4,0.103707,0
1560769934750.0,42,32,34,52.44,0.102426,0
1560769935000.0,40,27,37,-6.11,0.101146,0
1560769935250.0,43,18,46,-25.55,0.103707,0
1560769935500.0,55,16,40,37.62,0.101146,0
1560769935750.0,32,9,43,-34.03,0.103707,0
1560769936000.0,35,2,29,16.96,0.103707,0
1560769936250.0,35,8,65,-24.25,0.10498699999999998,0
1560769936500.0,37,-13,38,-105.89,0.103707,0
1560769936750.0,34,-23,52,72.26,0.106267,0
1560769937000.0,35,-28,47,9.9,0.106267,0
1560769937250.0,36,-27,45,-166.51,0.107548,0
1560769937500.0,33,-26,47,123.31,0.108828,0
1560769937750.0,29,-21,52,8.16,0.108828,0
1560769938000.0,28,-21,52,-42.87,0.110108,0
1560769938250.0,33,-26,48,70.26,0.110108,0
1560769938500.0,36,-28,44,57.84,0.11138900000000002,0
1560769938750.0,38,-23,48,-9.49,0.110108,0
1560769939000.0,27,-22,51,-79.39,0.11138900000000002,0
1560769939250.0,30,-25,53,-44.86,0.110108,0
1560769939500.0,32,-22,51,126.82,0.110108,0
1560769939750.0,36,-27,45,134.17,0.110108,0
1560769940000.0,36,-26,46,-197.61,0.110108,0
1560769940250.0,32,-23,48,-33.33,0.11138900000000002,0
1560769940500.0,28,-21,51,-83.53,0.110108,0
1560769940750.0,33,-20,50,-6.31,0.11138900000000002,0
1560769941000.0,37,-27,44,114.9,0.110108,0
1560769941250.0,36,-26,45,7.41,0.112669,0
1560769941500.0,33,-26,44,-51.7,0.112669,0
1560769941750.0,52,0,41,-1.87,0.11138900000000002,0
1560769942000.0,45,7,39,-88.43,0.107548,0
1560769942250.0,20,5,54,120.97,0.108828,0
1560769942500.0,31,-5,55,89.29,0.110108,0
1560769942750.0,28,5,54,-203.72,0.110108,0
1560769943000.0,39,14,53,62.97,0.11138900000000002,0
1560769943250.0,32,20,46,-43.96,0.110108,0
1560769943500.0,30,20,50,140.16,0.11138900000000002,0
1560769943750.0,37,20,52,-8.64,0.110108,0
1560769944000.0,34,20,48,-171.56,0.11138900000000002,0
1560769944250.0,40,20,46,58.62,0.11138900000000002,0
1560769944500.0,39,23,45,-3.15,0.11138900000000002,0
1560769944750.0,38,24,45,24.25,0.108828,0
1560769945000.0,39,25,43,40.97,0.110108,0
1560769945250.0,40,24,44,-94.82,0.110108,0
1560769945500.0,39,28,42,86.63,0.110108,0
1560769945750.0,40,35,40,60.53,0.110108,0
1560769946000.0,31,37,33,-136.56,0.108828,0
1560769946250.0,32,36,37,57.1,0.11138900000000002,0
1560769946500.0,33,32,42,7.47,0.108828,0
1560769946750.0,41,32,45,-51.26,0.11138900000000002,0
1560769947000.0,32,35,38,32.19,0.110108,0
1560769947250.0,30,34,39,-4.79,0.11138900000000002,0
1560769947500.0,43,35,40,13.46,0.110108,0
1560769947750.0,30,41,37,8.66,0.110108,0
1560769948000.0,30,38,47,-39.65,0.11138900000000002,0
1560769948250.0,22,41,45,100.02,0.11138900000000002,0
1560769948500.0,33,39,43,31.46,0.113949,0
1560769948750.0,40,40,40,-141.91,0.112669,0
1560769949000.0,32,41,34,98.57,0.113949,0
1560769949250.0,34,39,34,42.44,0.11138900000000002,0
1560769949500.0,35,36,35,-44.75,0.112669,0
1560769949750.0,39,31,39,18.99,0.110108,0
1560769950000.0,35,23,47,-15.56,0.11138900000000002,0
1560769950250.0,40,12,54,-44.08,0.11138900000000002,0
1560769950500.0,35,-4,54,31.41,0.112669,0
1560769950750.0,32,-31,58,-32.86,0.11138900000000002,0
1560769951000.0,35,-11,78,19.64,0.11138900000000002,0
1560769951250.0,27,-47,42,-30.32,0.113949,0
1560769951500.0,23,-42,42,-97.11,0.112669,0
1560769951750.0,23,-42,39,27.21,0.113949,0
1560769952000.0,24,-42,41,120.16,0.113949,0
1560769952250.0,23,-42,41,-6.49,0.11523,0
1560769952500.0,25,-43,40,-29.99,0.113949,0
1560769952750.0,25,-43,39,-47.95,0.113949,0
1560769953000.0,25,-43,39,-24.27,0.113949,0
1560769953250.0,26,-43,40,53.74,0.113949,0
1560769953500.0,25,-42,40,-25.36,0.113949,0
1560769953750.0,26,-42,39,16.34,0.112669,0
1560769954000.0,27,-40,42,-0.16,0.11523,0
1560769954250.0,27,-41,40,-70.16,0.113949,0
1560769954500.0,26,-41,40,49.46,0.11523,0
1560769954750.0,26,-42,40,12.37,0.113949,0
1560769955000.0,26,-41,40,-20.78,0.11523,0
1560769955250.0,27,-42,39,39.83,0.113949,0
1560769955500.0,28,-41,41,-34.03,0.11523,0
1560769955750.0,25,-44,37,49.35,0.113949,0
1560769956000.0,26,-43,39,16.2,0.11650999999999999,0
1560769956250.0,26,-42,38,-61.0,0.11523,0
1560769956500.0,26,-42,39,28.33,0.11650999999999999,0
1560769956750.0,26,-42,39,13.84,0.11523,0
1560769957000.0,26,-43,39,-43.85,0.11523,0
1560769957250.0,26,-42,39,2.11,0.11779,0
1560769957500.0,26,-42,39,-19.02,0.11650999999999999,0
1560769957750.0,27,-42,39,66.1,0.11779,0
1560769958000.0,26,-43,39,19.65,0.11650999999999999,0
1560769958250.0,26,-43,38,-79.17,0.11779,0
1560769958500.0,27,-42,38,40.46,0.11650999999999999,0
1560769958750.0,28,-41,39,-6.09,0.11779,0
1560769959000.0,27,-42,39,7.0,0.11650999999999999,0
1560769959250.0,27,-42,39,27.34,0.11779,0
1560769959500.0,27,-42,39,-52.25,0.11779,0
1560769959750.0,27,-41,39,56.78,0.11779,0
1560769960000.0,27,-41,40,34.71,0.11650999999999999,0
1560769960250.0,27,-42,39,-86.61,0.11779,0
1560769960500.0,27,-42,39,35.08,0.11907100000000001,0
1560769960750.0,27,-42,39,-11.03,0.11779,0
1560769961000.0,27,-41,40,-42.19,0.11907100000000001,0
1560769961250.0,28,-41,40,46.82,0.11779,0
1560769961500.0,27,-41,40,-12.33,0.11907100000000001,0
1560769961750.0,27,-41,40,-12.31,0.11779,0
1560769962000.0,27,-41,40,24.05,0.11907100000000001,0
1560769962250.0,28,-40,39,-28.29,0.11779,0
1560769962500.0,29,-41,39,50.03,0.120351,0
1560769962750.0,31,-39,46,23.95,0.11779,0
1560769963000.0,21,-30,52,-50.13,0.11907100000000001,0
1560769963250.0,7,-5,55,17.46,0.11907100000000001,0
1560769963500.0,30,-12,57,24.49,0.11779,0
1560769963750.0,28,2,63,-18.57,0.11779,0
1560769964000.0,30,12,55,11.7,0.11650999999999999,0
1560769964250.0,32,14,60,120.62,0.11907100000000001,0
1560769964500.0,25,12,57,-8.13,0.11779,0
1560769964750.0,26,16,58,20.94,0.11907100000000001,0
1560769965000.0,30,16,55,-55.34,0.11779,0
1560769965250.0,27,18,51,-79.75,0.11907100000000001,0
1560769965500.0,37,18,50,35.39,0.11907100000000001,0
1560769965750.0,31,21,53,-44.15,0.120351,0
1560769966000.0,35,22,47,10.5,0.11907100000000001,0
1560769966250.0,36,23,48,8.45,0.120351,0
1560769966500.0,29,26,54,-71.79,0.120351,0
1560769966750.0,28,23,53,38.82,0.11907100000000001,0
1560769967000.0,29,23,52,19.65,0.11907100000000001,0
1560769967250.0,32,24,52,-51.45,0.11907100000000001,0
1560769967500.0,30,22,51,12.2,0.11907100000000001,0
1560769967750.0,36,21,49,9.02,0.11779,0
1560769968000.0,46,17,44,5.29,0.11907100000000001,0
1560769968250.0,44,17,44,13.11,0.11779,0
1560769968500.0,49,16,43,-42.92,0.11907100000000001,0
1560769968750.0,46,16,39,87.95,0.11779,0
1560769969000.0,50,19,39,20.33,0.11907100000000001,0
1560769969250.0,49,23,35,-136.33,0.11779,0
1560769969500.0,44,32,28,70.19,0.11907100000000001,0
1560769969750.0,45,33,30,13.04,0.11907100000000001,0
1560769970000.0,47,31,32,-109.7,0.11779,0
1560769970250.0,43,27,36,75.78,0.120351,0
1560769970500.0,41,25,39,-14.8,0.11907100000000001,0
1560769970750.0,41,27,33,-63.88,0.120351,0
1560769971000.0,62,27,17,40.51,0.11907100000000001,0
1560769971250.0,64,28,-6,-47.14,0.120351,0
1560769971500.0,51,42,-11,70.4,0.120351,0
1560769971750.0,52,36,22,-1.92,0.12163099999999999,0
1560769972000.0,37,53,17,-172.37,0.120351,0
1560769972250.0,41,58,20,-24.07,0.120351,0
1560769972500.0,7,52,33,205.37,0.11907100000000001,0
1560769972750.0,-18,34,31,51.16,0.11907100000000001,0
1560769973000.0,-18,48,29,106.06,0.120351,0
1560769973250.0,18,50,31,-104.97,0.11907100000000001,0
1560769973500.0,34,52,51,-151.56,0.11907100000000001,0
1560769973750.0,46,43,27,127.4,0.11907100000000001,0
1560769974000.0,42,7,53,38.28,0.11907100000000001,0
1560769974250.0,34,9,60,-3.78,0.11907100000000001,0
1560769974500.0,34,16,51,4.66,0.120351,0
1560769974750.0,37,16,51,-64.64,0.11907100000000001,0
1560769975000.0,33,8,50,-67.71,0.120351,0
1560769975250.0,17,-21,62,-8.57,0.11907100000000001,0
1560769975500.0,28,-16,48,0.49,0.11907100000000001,0
1560769975750.0,20,-40,45,146.06,0.120351,0
1560769976000.0,21,-42,43,118.27,0.12163099999999999,0
1560769976250.0,20,-41,44,-123.65,0.11907100000000001,0
1560769976500.0,20,-41,43,62.34,0.120351,0
1560769976750.0,21,-41,44,-6.47,0.12163099999999999,0
1560769977000.0,20,-41,44,-55.9,0.12163099999999999,0
1560769977250.0,21,-41,45,22.27,0.122912,0
1560769977500.0,20,-41,44,-74.5,0.120351,0
1560769977750.0,21,-41,44,154.47,0.12163099999999999,0
1560769978000.0,19,-40,44,2.11,0.12163099999999999,0
1560769978250.0,20,-41,44,-141.49,0.122912,0
1560769978500.0,20,-39,46,111.65,0.122912,0
1560769978750.0,20,-40,45,-59.31,0.122912,0
1560769979000.0,21,-39,44,1.22,0.12163099999999999,0
1560769979250.0,22,-39,44,54.18,0.12163099999999999,0
1560769979500.0,22,-41,44,-22.53,0.12419200000000001,0
1560769979750.0,21,-41,44,65.31,0.122912,0
1560769980000.0,22,-40,44,28.48,0.12419200000000001,0
1560769980250.0,22,-40,45,-80.16,0.12419200000000001,0
1560769980500.0,22,-40,44,76.2,0.12419200000000001,0
1560769980750.0,22,-39,45,2.09,0.122912,0
1560769981000.0,22,-39,44,-113.74,0.12419200000000001,0
1560769981250.0,22,-39,45,52.91,0.12419200000000001,0
1560769981500.0,22,-40,44,-22.54,0.12419200000000001,0
1560769981750.0,23,-45,56,8.82,0.122912,0
1560769982000.0,14,-34,49,42.34,0.12419200000000001,0
1560769982250.0,29,-46,59,-53.51,0.12419200000000001,0
1560769982500.0,25,-36,45,74.31,0.12419200000000001,0
1560769982750.0,25,-37,45,30.38,0.12419200000000001,0
1560769983000.0,25,-37,45,-75.76,0.122912,0
1560769983250.0,26,-36,45,-40.78,0.12419200000000001,0
1560769983500.0,34,-42,63,-317.02,0.122912,0
1560769983750.0,20,-33,51,174.64,0.122912,0
1560769984000.0,41,-24,56,96.73,0.122912,0
1560769984250.0,25,-9,59,-35.47,0.125472,0
1560769984500.0,27,1,55,73.8,0.12419200000000001,0
1560769984750.0,27,12,55,19.83,0.125472,0
1560769985000.0,45,30,27,-225.86,0.122912,0
1560769985250.0,38,-8,42,378.57,0.125472,0
1560769985500.0,27,-1,57,-41.01,0.126753,0
1560769985750.0,34,1,54,-10.3,0.125472,0
1560769986000.0,57,-15,44,-37.91,0.12419200000000001,0
1560769986250.0,5,-13,60,-112.14,0.12419200000000001,0
1560769986500.0,22,-20,43,183.29,0.12419200000000001,0
1560769986750.0,27,-41,46,176.05,0.12419200000000001,0
1560769987000.0,22,-35,47,32.79,0.125472,0
1560769987250.0,25,-34,48,-125.64,0.12419200000000001,0
1560769987500.0,25,-34,47,117.14,0.125472,0
1560769987750.0,25,-33,48,-48.25,0.12419200000000001,0
1560769988000.0,25,-32,48,5.3,0.125472,0
1560769988250.0,25,-32,48,-70.16,0.125472,0
1560769988500.0,25,-33,47,66.94,0.125472,0
1560769988750.0,24,-33,48,44.95,0.125472,0
1560769989000.0,25,-31,50,-107.41,0.12419200000000001,0
1560769989250.0,24,-31,49,81.47,0.125472,0
1560769989500.0,25,-32,49,30.45,0.125472,0
1560769989750.0,24,-31,49,-121.53,0.125472,0
1560769990000.0,25,-31,49,53.96,0.125472,0
1560769990250.0,23,-32,50,-31.44,0.12803299999999998,0
1560769990500.0,23,-33,49,51.52,0.125472,0
1560769990750.0,23,-34,48,77.1,0.126753,0
1560769991000.0,24,-32,49,-62.79,0.125472,0
1560769991250.0,23,-32,49,103.92,0.126753,0
1560769991500.0,24,-33,49,45.3,0.12419200000000001,0
1560769991750.0,23,-33,48,-100.37,0.126753,0
1560769992000.0,24,-34,47,88.72,0.125472,0
1560769992250.0,25,-34,47,42.19,0.126753,0
1560769992500.0,26,-34,48,-135.18,0.126753,0
1560769992750.0,25,-33,48,79.3,0.126753,0
1560769993000.0,26,-33,48,25.19,0.125472,0
1560769993250.0,26,-34,47,-142.71,0.126753,0
1560769993500.0,26,-35,46,27.21,0.126753,0
1560769993750.0,25,-33,47,-16.54,0.12419200000000001,0
1560769994000.0,26,-34,47,-20.69,0.125472,0
1560769994250.0,26,-33,47,53.95,0.12419200000000001,0
1560769994500.0,26,-35,47,-56.89,0.125472,0
1560769994750.0,25,-35,47,38.9,0.125472,0
1560769995000.0,24,-35,46,36.69,0.126753,0
1560769995250.0,25,-33,48,-80.12,0.125472,0
1560769995500.0,25,-31,50,82.67,0.126753,0
1560769995750.0,25,-31,49,31.41,0.125472,0
1560769996000.0,25,-32,47,-127.7,0.126753,0
1560769996250.0,26,-30,50,56.68,0.125472,0
1560769996500.0,27,-31,48,9.77,0.126753,0
1560769996750.0,26,-31,48,-99.76,0.126753,0
1560769997000.0,26,-32,48,43.07,0.126753,0
1560769997250.0,27,-31,48,-19.75,0.126753,0
1560769997500.0,27,-31,48,-49.01,0.125472,0
1560769997750.0,27,-31,48,39.04,0.126753,0
1560769998000.0,27,-31,48,-33.65,0.125472,0
1560769998250.0,27,-31,48,4.37,0.126753,0
1560769998500.0,27,-31,48,23.74,0.125472,0
1560769998750.0,27,-31,48,-58.69,0.12803299999999998,0
1560769999000.0,27,-31,48,80.35,0.126753,0
1560769999250.0,27,-32,48,44.12,0.12803299999999998,0
1560769999500.0,27,-32,48,-103.4,0.126753,0
1560769999750.0,27,-32,48,60.56,0.126753,0
1560770000000.0,27,-31,48,17.29,0.125472,0
1560770000250.0,28,-31,48,-122.24,0.126753,0
1560770000500.0,27,-31,48,57.35,0.125472,0
1560770000750.0,27,-32,49,-25.15,0.126753,0
1560770001000.0,25,-31,49,-42.14,0.126753,0
1560770001250.0,27,-31,48,43.73,0.125472,0
1560770001500.0,26,-31,49,-46.93,0.126753,0
1560770001750.0,27,-32,48,56.6,0.125472,0
1560770002000.0,27,-33,47,45.48,0.126753,0
1560770002250.0,27,-33,47,-66.82,0.125472,0
1560770002500.0,27,-31,49,86.89,0.126753,0
1560770002750.0,27,-31,48,38.91,0.125472,0
1560770003000.0,27,-31,48,-121.97,0.125472,0
1560770003250.0,28,-31,48,51.57,0.125472,0
1560770003500.0,27,-31,48,-3.03,0.126753,0
1560770003750.0,27,-31,48,-52.96,0.125472,0
1560770004000.0,62,-24,100,55.07,0.12803299999999998,0
1560770004250.0,7,23,36,-40.06,0.12803299999999998,0
1560770004500.0,6,-27,57,48.2,0.126753,0
1560770004750.0,-7,-4,65,41.22,0.125472,0
1560770005000.0,15,3,69,-62.52,0.126753,0
1560770005250.0,4,0,65,128.43,0.12419200000000001,0
1560770005500.0,6,8,62,51.19,0.125472,0
1560770005750.0,3,1,57,-130.05,0.126753,0
1560770006000.0,6,7,51,151.08,0.125472,0
1560770006250.0,10,18,45,-50.21,0.126753,0
1560770006500.0,17,-29,62,-78.14,0.125472,0
1560770006750.0,19,-47,45,27.7,0.12803299999999998,0
