Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565028627000.0,31,-19,55,161.29,0.611204,0
1565028627250.0,30,-21,55,31.47,0.6124850000000001,0
1565028627500.0,22,-21,59,-326.87,0.613766,0
1565028627750.0,21,-26,55,58.57,0.613766,0
1565028628000.0,21,-26,56,-27.72,0.611204,0
1565028628250.0,18,-26,56,-4.4,0.611204,0
1565028628500.0,19,-25,57,132.1,0.611204,0
1565028628750.0,13,-25,57,-125.42,0.613766,0
1565028629000.0,14,-25,59,101.22,0.6124850000000001,0
1565028629250.0,20,-27,65,-8.81,0.613766,0
1565028629500.0,-24,-26,56,-70.67,0.609923,0
1565028629750.0,-15,-28,52,61.64,0.611204,0
1565028630000.0,-21,-27,57,-181.63,0.6124850000000001,0
1565028630250.0,-21,-32,52,130.6,0.611204,0
1565028630500.0,-22,-42,42,91.4,0.608643,0
1565028630750.0,-20,-48,40,-64.81,0.613766,0
1565028631000.0,-17,-57,23,165.88,0.609923,0
1565028631250.0,-16,-56,28,-30.34,0.608643,0
1565028631500.0,-17,-56,26,56.33,0.608643,0
1565028631750.0,-18,-58,23,89.05,0.608643,0
1565028632000.0,8,-63,7,-134.49,0.611204,0
1565028632250.0,60,-22,27,88.63,0.608643,0
1565028632500.0,55,-20,41,-44.86,0.611204,0
1565028632750.0,40,-33,31,38.04,0.6124850000000001,0
1565028633000.0,41,-37,31,88.81,0.615047,0
1565028633250.0,40,-38,33,-11.25,0.6124850000000001,0
1565028633500.0,31,-40,39,322.3,0.6124850000000001,0
1565028633750.0,31,-46,30,90.84,0.6124850000000001,0
1565028634000.0,1,-55,26,-145.45,0.611204,0
1565028634250.0,20,-48,36,-246.28,0.609923,0
1565028634500.0,28,-19,14,-149.23,0.613766,0
1565028634750.0,24,-11,-1,-262.31,0.615047,0
1565028635000.0,61,10,1,257.05,0.613766,0
1565028635250.0,62,8,6,287.4,0.617608,0
1565028635500.0,62,8,10,42.27,0.618889,0
1565028635750.0,39,13,50,105.25,0.618889,0
1565028636000.0,34,12,52,86.69,0.6163270000000001,0
1565028636250.0,33,14,54,-498.35,0.6163270000000001,0
1565028636500.0,30,12,59,-345.8,0.613766,0
1565028636750.0,37,7,51,-347.72,0.615047,0
1565028637000.0,24,10,60,-135.53,0.617608,0
1565028637250.0,25,10,61,33.59,0.617608,0
1565028637500.0,25,10,59,55.84,0.618889,0
1565028637750.0,26,10,59,105.73,0.6163270000000001,0
1565028638000.0,23,10,59,22.94,0.618889,0
1565028638250.0,23,10,59,44.12,0.617608,0
1565028638500.0,23,11,59,56.08,0.617608,0
1565028638750.0,22,10,60,66.26,0.617608,0
1565028639000.0,22,10,60,192.1,0.615047,0
1565028639250.0,23,10,60,369.26,0.617608,0
1565028639500.0,23,10,60,88.34,0.6163270000000001,0
1565028639750.0,25,10,60,27.44,0.6163270000000001,0
1565028640000.0,25,10,59,77.76,0.617608,0
1565028640250.0,24,10,59,-63.73,0.6163270000000001,0
1565028640500.0,26,9,58,50.94,0.617608,0
1565028640750.0,25,9,58,-3.57,0.6163270000000001,0
1565028641000.0,25,9,58,-65.39,0.617608,0
1565028641250.0,25,8,58,29.19,0.62017,0
1565028641500.0,28,10,58,-109.26,0.617608,0
1565028641750.0,21,7,60,46.25,0.617608,0
1565028642000.0,20,10,61,-14.02,0.617608,0
1565028642250.0,18,9,61,39.88,0.617608,0
1565028642500.0,24,9,59,3.19,0.618889,0
1565028642750.0,27,6,57,-112.96,0.617608,0
1565028643000.0,27,8,59,43.98,0.618889,0
1565028643250.0,24,10,67,-25.95,0.62017,0
1565028643500.0,-31,-25,46,15.41,0.617608,0
1565028643750.0,-34,3,55,-0.88,0.6163270000000001,0
1565028644000.0,19,-27,71,34.05,0.6163270000000001,0
1565028644250.0,-37,-5,52,73.25,0.615047,0
1565028644500.0,-35,-20,49,7.15,0.615047,0
1565028644750.0,-16,-3,76,58.72,0.613766,0
1565028645000.0,-19,-17,61,2.75,0.6124850000000001,0
1565028645250.0,20,-11,56,-2.35,0.611204,0
1565028645500.0,39,-11,51,-45.66,0.609923,0
1565028645750.0,44,-13,44,-78.56,0.6124850000000001,0
1565028646000.0,43,-14,40,-193.44,0.611204,0
1565028646250.0,55,-20,37,-78.98,0.611204,0
1565028646500.0,43,-25,41,107.62,0.611204,0
1565028646750.0,42,-28,41,-112.52,0.6124850000000001,0
1565028647000.0,55,-23,43,115.09,0.6124850000000001,0
1565028647250.0,16,-34,55,151.16,0.611204,0
1565028647500.0,-35,-12,59,-100.41,0.609923,0
1565028647750.0,-43,-8,52,70.22,0.609923,0
1565028648000.0,-8,-7,71,-147.4,0.607362,0
1565028648250.0,6,-5,80,-242.49,0.609923,0
1565028648500.0,12,-12,60,203.47,0.608643,0
1565028648750.0,10,-12,51,102.02,0.608643,0
1565028649000.0,16,10,62,-223.68,0.608643,0
1565028649250.0,24,-11,63,258.05,0.608643,0
1565028649500.0,1,7,67,62.67,0.607362,0
1565028649750.0,4,0,66,-157.39,0.608643,0
1565028650000.0,2,-1,65,-133.98,0.608643,0
1565028650250.0,2,0,65,-298.6,0.609923,0
1565028650500.0,1,0,66,135.08,0.608643,0
1565028650750.0,5,-2,65,-1.89,0.607362,0
1565028651000.0,3,0,65,131.07,0.608643,0
1565028651250.0,3,-1,65,95.78,0.609923,0
1565028651500.0,3,-3,65,-130.95,0.607362,0
1565028651750.0,3,-10,69,100.77,0.609923,0
1565028652000.0,-2,-8,65,-9.17,0.609923,0
1565028652250.0,12,-6,60,-24.06,0.607362,0
1565028652500.0,3,-7,66,131.67,0.609923,0
1565028652750.0,-10,-7,62,26.88,0.6060810000000001,0
1565028653000.0,33,-8,61,3.99,0.607362,0
1565028653250.0,43,-6,51,103.09,0.607362,0
1565028653500.0,43,-3,48,-237.18,0.607362,0
1565028653750.0,49,-9,43,206.6,0.607362,0
1565028654000.0,58,-7,39,-123.78,0.6048,0
1565028654250.0,35,-17,39,-11.27,0.6060810000000001,0
1565028654500.0,43,-22,73,-111.07,0.6048,0
1565028654750.0,-9,-35,44,-51.79,0.6048,0
1565028655000.0,-31,-22,43,84.14,0.6060810000000001,0
1565028655250.0,3,-10,71,-33.29,0.6060810000000001,0
1565028655500.0,-18,-11,52,125.57,0.6060810000000001,0
1565028655750.0,3,-13,64,-95.48,0.6060810000000001,0
1565028656000.0,10,1,67,215.58,0.6035189999999999,0
1565028656250.0,17,-5,54,-97.65,0.607362,0
1565028656500.0,13,-7,64,-65.45,0.607362,0
1565028656750.0,17,-5,64,-6.21,0.607362,0
1565028657000.0,-13,6,65,415.44,0.6048,0
1565028657250.0,-9,3,64,-176.31,0.607362,0
1565028657500.0,-8,6,65,-79.07,0.6060810000000001,0
1565028657750.0,-3,5,65,1.37,0.6060810000000001,0
1565028658000.0,2,4,65,-59.31,0.6022390000000001,0
1565028658250.0,6,-10,62,71.85,0.6035189999999999,0
1565028658500.0,9,-12,56,-3.8,0.6048,0
1565028658750.0,-6,-4,68,-138.15,0.6060810000000001,0
1565028659000.0,-12,-8,63,166.59,0.6035189999999999,0
1565028659250.0,24,0,62,60.33,0.6060810000000001,0
1565028659500.0,29,-3,59,47.02,0.6035189999999999,0
1565028659750.0,37,-5,55,-151.81,0.6048,0
1565028660000.0,45,-4,51,-180.48,0.6035189999999999,0
1565028660250.0,44,-18,49,234.88,0.6035189999999999,0
1565028660500.0,9,-20,48,-47.64,0.6048,0
1565028660750.0,-9,-30,49,-8.29,0.600958,0
1565028661000.0,-38,-8,58,-62.75,0.6035189999999999,0
1565028661250.0,-38,-25,47,-84.23,0.6022390000000001,0
1565028661500.0,-32,-25,52,128.31,0.6035189999999999,0
1565028661750.0,-28,-27,53,-128.72,0.6022390000000001,0
1565028662000.0,-24,-30,50,191.25,0.6022390000000001,0
1565028662250.0,-30,-28,50,69.26,0.6035189999999999,0
1565028662500.0,-30,-25,55,-102.97,0.600958,0
1565028662750.0,-23,-21,56,-46.69,0.6022390000000001,0
1565028663000.0,1,-15,69,-205.53,0.6022390000000001,0
1565028663250.0,22,-12,61,128.02,0.6035189999999999,0
1565028663500.0,30,-10,56,9.21,0.6022390000000001,0
1565028663750.0,31,-11,54,24.52,0.600958,0
1565028664000.0,36,-11,51,119.28,0.6022390000000001,0
1565028664250.0,41,-14,52,-71.71,0.6035189999999999,0
1565028664500.0,37,-25,44,59.11,0.600958,0
1565028664750.0,59,-35,57,-114.16,0.6022390000000001,0
1565028665000.0,13,-16,49,62.52,0.600958,0
1565028665250.0,-53,11,60,28.23,0.6022390000000001,0
1565028665500.0,-51,-11,41,-101.4,0.600958,0
1565028665750.0,-27,-8,52,111.63,0.598396,0
1565028666000.0,-6,1,41,-215.04,0.598396,0
1565028666250.0,24,-3,60,228.65,0.599677,0
1565028666500.0,9,-2,66,1.7,0.599677,0
1565028666750.0,13,3,64,-69.95,0.599677,0
1565028667000.0,-1,6,65,409.27,0.600958,0
1565028667250.0,-2,5,64,-76.58,0.600958,0
1565028667500.0,0,5,65,-302.55,0.600958,0
1565028667750.0,-1,5,65,-85.13,0.600958,0
1565028668000.0,0,5,65,-80.16,0.600958,0
1565028668250.0,0,5,66,-113.93,0.599677,0
1565028668500.0,-2,5,65,0.8,0.6022390000000001,0
1565028668750.0,0,5,65,139.03,0.6022390000000001,0
1565028669000.0,0,5,65,108.39,0.599677,0
1565028669250.0,-1,6,65,-123.32,0.598396,0
1565028669500.0,0,5,66,117.15,0.598396,0
1565028669750.0,0,5,65,30.08,0.598396,0
1565028670000.0,-1,6,65,-130.77,0.598396,0
1565028670250.0,0,5,65,56.13,0.598396,0
1565028670500.0,0,5,65,-58.15,0.598396,0
1565028670750.0,1,6,66,82.82,0.598396,0
1565028671000.0,-1,5,65,-6.33,0.599677,0
1565028671250.0,0,6,65,-4.23,0.598396,0
1565028671500.0,-1,5,65,56.9,0.599677,0
1565028671750.0,-1,5,65,-123.77,0.599677,0
1565028672000.0,-2,5,65,102.37,0.598396,0
1565028672250.0,-1,5,65,-32.18,0.598396,0
1565028672500.0,-1,6,65,-17.9,0.599677,0
1565028672750.0,-1,5,66,63.91,0.595835,0
1565028673000.0,-1,5,65,-101.62,0.597115,0
1565028673250.0,-1,5,65,82.14,0.599677,0
1565028673500.0,-1,5,65,-5.92,0.599677,0
1565028673750.0,-1,5,65,6.23,0.598396,0
1565028674000.0,-1,6,65,58.42,0.599677,0
1565028674250.0,-1,5,65,-74.67,0.597115,0
1565028674500.0,-2,7,65,66.99,0.598396,0
1565028674750.0,-1,-13,69,-1.87,0.597115,0
1565028675000.0,-5,-2,71,-70.97,0.6022390000000001,0
1565028675250.0,10,-2,91,43.96,0.598396,0
1565028675500.0,-27,-10,55,-60.09,0.597115,0
1565028675750.0,-20,-17,66,200.53,0.598396,0
1565028676000.0,-12,-5,43,-22.44,0.597115,0
1565028676250.0,17,-5,58,-304.16,0.597115,0
1565028676500.0,49,-6,46,233.72,0.597115,0
1565028676750.0,54,-2,38,-152.5,0.598396,0
1565028677000.0,28,-9,59,182.18,0.599677,0
1565028677250.0,9,-21,40,33.4,0.597115,0
1565028677500.0,-55,-11,49,-133.95,0.598396,0
1565028677750.0,-50,-8,54,33.13,0.597115,0
1565028678000.0,-15,2,67,-20.67,0.597115,0
1565028678250.0,-16,2,63,50.19,0.598396,0
1565028678500.0,15,-1,64,-40.36,0.594554,0
1565028678750.0,21,-4,59,-27.54,0.599677,0
1565028679000.0,37,0,54,86.61,0.595835,0
1565028679250.0,56,0,52,-183.58,0.595835,0
1565028679500.0,33,10,60,98.68,0.594554,0
1565028679750.0,41,18,41,2.79,0.597115,0
1565028680000.0,22,-24,60,103.6,0.597115,0
1565028680250.0,25,7,58,35.76,0.598396,0
1565028680500.0,17,5,61,131.38,0.594554,0
1565028680750.0,22,5,61,-23.07,0.595835,0
1565028681000.0,21,5,61,-220.47,0.597115,0
1565028681250.0,19,5,62,-100.33,0.599677,0
1565028681500.0,18,5,62,54.13,0.597115,0
1565028681750.0,18,5,62,-60.55,0.595835,0
1565028682000.0,18,5,62,125.39,0.597115,0
1565028682250.0,19,5,62,78.53,0.595835,0
1565028682500.0,18,5,62,-84.77,0.598396,0
1565028682750.0,18,5,62,61.53,0.594554,0
1565028683000.0,18,5,62,23.99,0.598396,0
1565028683250.0,18,5,62,-119.57,0.597115,0
1565028683500.0,18,5,62,52.95,0.597115,0
1565028683750.0,17,5,62,-47.34,0.595835,0
1565028684000.0,17,5,62,72.83,0.597115,0
1565028684250.0,18,5,62,39.59,0.597115,0
1565028684500.0,17,5,62,-147.66,0.598396,0
1565028684750.0,17,5,62,100.69,0.597115,0
1565028685000.0,15,5,62,16.4,0.597115,0
1565028685250.0,40,-8,67,-184.8,0.597115,0
1565028685500.0,5,-13,56,87.22,0.597115,0
1565028685750.0,12,-1,61,31.06,0.598396,0
1565028686000.0,8,-14,71,-154.28,0.597115,0
1565028686250.0,17,-6,66,169.34,0.599677,0
1565028686500.0,32,-7,56,230.18,0.595835,0
1565028686750.0,21,-3,60,-265.95,0.597115,0
1565028687000.0,38,-13,55,-148.88,0.598396,0
1565028687250.0,21,-16,64,158.21,0.594554,0
1565028687500.0,-1,-42,28,33.35,0.597115,0
1565028687750.0,-42,1,81,-184.01,0.5932729999999999,0
1565028688000.0,-24,-20,58,-257.64,0.598396,0
1565028688250.0,-18,-18,61,163.07,0.598396,0
1565028688500.0,-11,-12,59,-83.42,0.595835,0
1565028688750.0,17,-12,61,123.49,0.594554,0
1565028689000.0,36,-15,55,159.58,0.591992,0
1565028689250.0,22,-12,67,-75.87,0.591992,0
1565028689500.0,15,-52,21,-104.39,0.591992,0
1565028689750.0,-24,-12,48,-289.29,0.590711,0
1565028690000.0,-14,-4,51,232.08,0.5932729999999999,0
1565028690250.0,58,-7,36,46.94,0.590711,0
1565028690500.0,62,-6,36,31.49,0.590711,0
1565028690750.0,19,-2,70,175.15,0.591992,0
1565028691000.0,1,-43,18,-214.1,0.590711,0
1565028691250.0,-18,-18,60,101.76,0.591992,0
1565028691500.0,-25,-13,62,90.16,0.5932729999999999,0
1565028691750.0,-5,-17,57,78.81,0.591992,0
1565028692000.0,-13,-8,63,17.46,0.590711,0
1565028692250.0,37,-15,50,2.52,0.589431,0
1565028692500.0,47,-16,46,50.71,0.589431,0
1565028692750.0,12,-29,41,-57.33,0.589431,0
1565028693000.0,-40,0,47,-279.53,0.585588,0
1565028693250.0,-60,7,42,200.46,0.591992,0
1565028693500.0,-34,3,54,76.99,0.591992,0
1565028693750.0,0,-4,66,45.86,0.589431,0
1565028694000.0,73,3,58,-34.19,0.589431,0
1565028694250.0,59,-16,34,-40.49,0.58815,0
1565028694500.0,31,-25,46,-241.05,0.590711,0
1565028694750.0,-33,-38,65,100.99,0.586869,0
1565028695000.0,-63,6,59,99.32,0.591992,0
1565028695250.0,-38,-20,32,-13.53,0.589431,0
1565028695500.0,20,-6,85,33.89,0.58815,0
1565028695750.0,46,-9,56,-222.5,0.58815,0
1565028696000.0,22,-11,68,149.62,0.58815,0
1565028696250.0,-2,-55,18,-103.44,0.585588,0
1565028696500.0,-55,13,44,-191.21,0.589431,0
1565028696750.0,-46,0,33,53.97,0.590711,0
1565028697000.0,-52,10,42,-95.77,0.58815,0
1565028697250.0,-26,1,58,72.34,0.586869,0
1565028697500.0,-10,-3,65,173.14,0.58815,0
1565028697750.0,31,-4,61,40.94,0.585588,0
1565028698000.0,66,-8,53,-109.78,0.586869,0
1565028698250.0,35,-22,57,-223.47,0.58815,0
1565028698500.0,-13,-24,63,55.04,0.585588,0
1565028698750.0,-22,-21,60,193.96,0.586869,0
1565028699000.0,-4,-18,65,-61.41,0.585588,0
1565028699250.0,-47,-21,42,-66.73,0.585588,0
1565028699500.0,-25,-29,52,66.5,0.585588,0
1565028699750.0,-26,-39,44,97.12,0.586869,0
1565028700000.0,-29,-42,40,104.59,0.58815,0
1565028700250.0,-25,-44,40,-133.9,0.58815,0
1565028700500.0,-31,-42,41,80.18,0.58815,0
1565028700750.0,-26,-41,44,-53.3,0.585588,0
1565028701000.0,-28,-41,42,47.07,0.585588,0
1565028701250.0,-24,-43,44,-4.7,0.586869,0
1565028701500.0,-23,-42,46,-32.69,0.5830270000000001,0
1565028701750.0,-20,-43,45,37.91,0.5843079999999999,0
1565028702000.0,-21,-42,45,-14.53,0.5843079999999999,0
1565028702250.0,-21,-41,46,73.58,0.5830270000000001,0
1565028702500.0,-20,-41,46,23.14,0.5830270000000001,0
1565028702750.0,-19,-41,46,-90.12,0.581746,0
1565028703000.0,-19,-40,48,60.01,0.5843079999999999,0
1565028703250.0,-19,-41,45,29.95,0.5830270000000001,0
1565028703500.0,28,21,61,-125.23,0.5843079999999999,0
1565028703750.0,10,-3,52,65.42,0.58815,0
1565028704000.0,11,7,62,0.61,0.58815,0
1565028704250.0,11,6,63,8.66,0.589431,0
1565028704500.0,10,6,64,146.91,0.586869,0
1565028704750.0,11,6,64,27.56,0.58815,0
1565028705000.0,8,6,64,-231.27,0.586869,0
1565028705250.0,10,6,64,-177.35,0.585588,0
1565028705500.0,10,6,65,22.85,0.586869,0
1565028705750.0,10,6,64,29.27,0.586869,0
1565028706000.0,10,6,64,-63.78,0.589431,0
1565028706250.0,10,6,64,91.59,0.585588,0
1565028706500.0,10,6,64,-53.13,0.586869,0
1565028706750.0,9,6,64,104.76,0.586869,0
1565028707000.0,8,6,64,71.04,0.586869,0
1565028707250.0,8,6,65,-105.72,0.589431,0
1565028707500.0,8,6,65,89.08,0.586869,0
1565028707750.0,7,6,65,36.59,0.58815,0
1565028708000.0,7,6,65,-108.89,0.586869,0
1565028708250.0,7,6,65,55.98,0.58815,0
1565028708500.0,7,6,65,-37.4,0.585588,0
1565028708750.0,7,6,65,79.66,0.586869,0
1565028709000.0,7,6,65,63.98,0.589431,0
1565028709250.0,7,6,65,-105.61,0.585588,0
1565028709500.0,7,5,64,88.37,0.58815,0
1565028709750.0,8,7,64,30.53,0.585588,0
1565028710000.0,8,6,65,-138.02,0.586869,0
1565028710250.0,7,5,65,62.66,0.58815,0
1565028710500.0,7,6,65,-24.32,0.586869,0
1565028710750.0,5,6,65,-49.09,0.585588,0
1565028711000.0,7,6,64,47.67,0.585588,0
1565028711250.0,9,6,65,-71.2,0.586869,0
1565028711500.0,9,6,64,79.72,0.586869,0
1565028711750.0,9,6,64,30.19,0.586869,0
1565028712000.0,13,6,66,-158.9,0.58815,0
1565028712250.0,9,5,64,77.12,0.586869,0
1565028712500.0,10,6,65,24.28,0.586869,0
1565028712750.0,10,6,65,-162.54,0.585588,0
1565028713000.0,8,6,64,76.39,0.58815,0
1565028713250.0,11,6,64,22.02,0.586869,0
1565028713500.0,9,7,64,-137.8,0.58815,0
1565028713750.0,11,6,64,62.79,0.58815,0
1565028714000.0,19,5,62,-35.89,0.585588,0
1565028714250.0,23,4,60,-34.64,0.585588,0
1565028714500.0,31,4,57,66.23,0.586869,0
1565028714750.0,30,4,57,-85.13,0.586869,0
1565028715000.0,29,4,57,94.74,0.585588,0
1565028715250.0,69,-1,69,26.52,0.585588,0
1565028715500.0,56,6,62,-104.79,0.591992,0
1565028715750.0,40,-6,58,59.45,0.594554,0
1565028716000.0,27,-2,48,-38.56,0.5932729999999999,0
1565028716250.0,28,-11,46,271.78,0.591992,0
1565028716500.0,33,3,57,235.06,0.58815,0
1565028716750.0,-5,3,61,18.28,0.586869,0
1565028717000.0,8,6,66,-272.01,0.586869,0
1565028717250.0,9,3,67,-742.47,0.589431,0
1565028717500.0,8,5,65,-22.19,0.58815,0
1565028717750.0,8,4,64,111.92,0.585588,0
1565028718000.0,10,5,65,-78.51,0.58815,0
1565028718250.0,10,4,64,129.21,0.58815,0
1565028718500.0,11,4,64,42.99,0.586869,0
1565028718750.0,12,4,64,-125.63,0.58815,0
1565028719000.0,12,4,64,102.74,0.586869,0
1565028719250.0,12,5,64,-17.47,0.590711,0
1565028719500.0,12,4,64,57.95,0.585588,0
1565028719750.0,12,5,64,91.21,0.586869,0
1565028720000.0,11,5,64,-110.79,0.58815,0
1565028720250.0,11,5,64,119.7,0.58815,0
1565028720500.0,12,5,64,51.6,0.589431,0
1565028720750.0,11,4,64,-144.76,0.58815,0
1565028721000.0,10,4,64,104.5,0.589431,0
1565028721250.0,11,5,64,28.17,0.58815,0
1565028721500.0,11,5,64,-152.35,0.586869,0
1565028721750.0,12,4,64,90.66,0.589431,0
1565028722000.0,10,6,64,51.0,0.58815,0
1565028722250.0,11,4,64,-108.9,0.586869,0
1565028722500.0,12,6,64,76.68,0.58815,0
1565028722750.0,11,5,64,55.41,0.58815,0
1565028723000.0,13,4,64,-79.26,0.58815,0
1565028723250.0,17,4,63,56.86,0.586869,0
1565028723500.0,16,5,63,35.4,0.58815,0
1565028723750.0,15,5,64,-116.89,0.58815,0
1565028724000.0,18,5,63,65.41,0.589431,0
1565028724250.0,13,4,63,-4.61,0.590711,0
1565028724500.0,15,5,64,-71.05,0.586869,0
1565028724750.0,14,3,61,53.96,0.58815,0
1565028725000.0,22,3,61,-86.04,0.585588,0
1565028725250.0,32,4,59,86.86,0.586869,0
1565028725500.0,26,4,61,35.28,0.58815,0
1565028725750.0,24,5,58,-107.37,0.58815,0
1565028726000.0,29,3,59,-13.4,0.586869,0
1565028726250.0,20,6,61,-174.07,0.586869,0
1565028726500.0,20,4,62,91.81,0.589431,0
1565028726750.0,18,6,62,49.4,0.589431,0
1565028727000.0,21,5,62,73.37,0.586869,0
1565028727250.0,20,6,62,162.09,0.589431,0
1565028727500.0,18,5,62,-119.5,0.58815,0
