Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1574174633000.0,-65,-6,-8,-0.0,0.0,0
1574174633250.0,-65,-6,-8,-0.05,0.029462000000000002,0
1574174633500.0,-65,-6,-7,6.2,0.060203999999999994,0
1574174633750.0,-65,-6,-8,22.9,0.058923,0
1574174634000.0,-65,-6,-7,93.76,0.060203999999999994,0
1574174634250.0,-65,-6,-7,208.53,0.060203999999999994,0
1574174634500.0,-65,-6,-7,-537.23,0.058923,0
1574174634750.0,-65,-6,-8,71.43,0.056362,0
1574174635000.0,-65,-5,-8,141.3,0.056362,0
1574174635250.0,-65,-5,-8,37.59,0.056362,0
1574174635500.0,-66,-5,-8,2.45,0.05508099999999999,0
1574174635750.0,-65,-5,-8,-0.6,0.05508099999999999,0
1574174636000.0,-65,-5,-8,-2.66,0.0538,0
1574174636250.0,-66,-5,-8,-12.83,0.052519,0
1574174636500.0,-65,-5,-8,30.49,0.052519,0
1574174636750.0,-65,-5,-7,16.9,0.051238,0
1574174637000.0,-65,-5,-7,-13.2,0.048676,0
1574174637250.0,-65,-5,-8,-8.01,0.048676,0
1574174637500.0,-65,-5,-8,1.61,0.047395,0
1574174637750.0,-65,-5,-8,-1.15,0.047395,0
1574174638000.0,-66,-6,-7,-21.42,0.047395,0
1574174638250.0,-65,-5,-8,13.74,0.046113999999999995,0
1574174638500.0,-65,-5,-8,1.08,0.044833,0
1574174638750.0,-66,-5,-7,-16.41,0.046113999999999995,0
1574174639000.0,-66,-5,-7,5.04,0.046113999999999995,0
1574174639250.0,-65,-5,-7,-8.39,0.046113999999999995,0
1574174639500.0,-65,-5,-7,10.6,0.044833,0
1574174639750.0,-65,-5,-8,8.27,0.043552,0
1574174640000.0,-65,-5,-8,-18.24,0.043552,0
1574174640250.0,-65,-5,-9,10.69,0.042270999999999996,0
1574174640500.0,-65,-5,-8,-3.7,0.043552,0
1574174640750.0,-65,-4,-11,-5.53,0.039708999999999994,0
1574174641000.0,-65,-4,-10,16.41,0.037147,0
1574174641250.0,-65,-5,-10,-10.42,0.034585000000000005,0
1574174641500.0,-65,-4,-10,7.09,0.035866,0
1574174641750.0,-65,-4,-8,-1.36,0.035866,0
1574174642000.0,-65,-4,-9,3.03,0.037147,0
1574174642250.0,-65,-4,-9,5.39,0.037147,0
1574174642500.0,-66,-4,-9,-1.65,0.038428,0
1574174642750.0,-65,-4,-9,1.4,0.035866,0
1574174643000.0,-65,-3,-9,3.95,0.038428,0
1574174643250.0,-65,-3,-9,-15.99,0.038428,0
1574174643500.0,-66,-3,-8,10.15,0.038428,0
1574174643750.0,-65,-4,-8,14.34,0.039708999999999994,0
1574174644000.0,-65,-3,-7,-22.12,0.039708999999999994,0
1574174644250.0,-66,-4,-7,3.2,0.04099,0
1574174644500.0,-66,-3,-7,-5.26,0.039708999999999994,0
1574174644750.0,-66,-3,-6,-1.07,0.039708999999999994,0
1574174645000.0,-66,-3,-7,10.77,0.039708999999999994,0
1574174645250.0,-66,-3,-7,-3.18,0.04099,0
1574174645500.0,-66,-3,-7,3.53,0.039708999999999994,0
1574174645750.0,-66,-3,-7,-1.77,0.04099,0
1574174646000.0,-66,-3,-8,-16.94,0.039708999999999994,0
1574174646250.0,-66,-3,-5,2.41,0.039708999999999994,0
1574174646500.0,-65,-3,-3,-6.9,0.035866,0
1574174646750.0,-66,-4,-1,8.92,0.033305,0
1574174647000.0,-67,-3,0,-8.1,0.028181,0
1574174647250.0,-66,-5,-4,4.5,0.025619,0
1574174647500.0,-65,-5,-5,-17.42,0.029462000000000002,0
1574174647750.0,-63,-7,-4,-11.4,0.033305,0
1574174648000.0,-66,-12,-9,34.24,0.033305,0
1574174648250.0,-64,-12,-17,28.47,0.032024000000000004,0
1574174648500.0,-53,-16,11,-17.09,0.028181,0
1574174648750.0,-72,-13,2,-13.97,0.038428,0
1574174649000.0,-86,13,5,-5.73,0.042270999999999996,0
1574174649250.0,-49,20,-10,42.26,0.037147,0
1574174649500.0,-49,53,2,124.49,0.037147,0
1574174649750.0,-45,44,37,102.75,0.037147,0
1574174650000.0,-31,49,19,-281.9,0.04099,0
1574174650250.0,-55,43,13,29.34,0.042270999999999996,0
1574174650500.0,-51,45,13,142.21,0.042270999999999996,0
1574174650750.0,-60,25,22,-14.6,0.042270999999999996,0
1574174651000.0,-71,24,24,-16.21,0.039708999999999994,0
1574174651250.0,-60,19,19,2.28,0.039708999999999994,0
1574174651500.0,-61,20,16,-59.8,0.038428,0
1574174651750.0,-61,22,15,-0.21,0.039708999999999994,0
1574174652000.0,-58,20,23,-28.23,0.038428,0
1574174652250.0,-48,20,34,20.14,0.043552,0
1574174652500.0,-55,15,28,-13.35,0.042270999999999996,0
1574174652750.0,-61,14,23,-2.63,0.043552,0
1574174653000.0,-58,16,16,-23.39,0.042270999999999996,0
1574174653250.0,-64,15,19,6.23,0.042270999999999996,0
1574174653500.0,-68,15,22,68.76,0.038428,0
1574174653750.0,-60,15,15,-23.29,0.04099,0
1574174654000.0,-59,14,21,-11.91,0.043552,0
1574174654250.0,-60,14,20,-17.0,0.043552,0
1574174654500.0,-66,13,14,21.97,0.043552,0
1574174654750.0,-57,10,19,-2.21,0.038428,0
1574174655000.0,-63,10,14,-31.76,0.042270999999999996,0
1574174655250.0,-64,11,11,15.45,0.039708999999999994,0
1574174655500.0,-60,9,13,55.56,0.04099,0
1574174655750.0,-63,11,5,12.14,0.039708999999999994,0
1574174656000.0,-62,11,6,-22.33,0.034585000000000005,0
1574174656250.0,-65,10,9,-32.89,0.033305,0
1574174656500.0,-67,16,-14,-3.96,0.029462000000000002,0
1574174656750.0,-68,9,4,16.55,0.0269,0
1574174657000.0,-68,11,0,-25.27,0.0269,0
1574174657250.0,-70,9,14,22.52,0.037147,0
1574174657500.0,-62,9,9,-10.52,0.037147,0
1574174657750.0,-48,7,20,-39.64,0.042270999999999996,0
1574174658000.0,-64,13,14,1.57,0.042270999999999996,0
1574174658250.0,-70,6,21,34.17,0.046113999999999995,0
1574174658500.0,-59,3,26,55.42,0.042270999999999996,0
1574174658750.0,-67,5,1,6.78,0.044833,0
1574174659000.0,-75,7,-40,-2.57,0.0269,0
1574174659250.0,-74,-8,-13,15.08,0.023056999999999998,0
1574174659500.0,-66,-5,-9,70.09,0.0269,0
