Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560170510500.0,35,4,47,-752.21,0.12422899999999999,0
1560170510750.0,52,-17,51,-269.65,0.120387,0
1560170511000.0,20,-13,34,137.86,0.137036,0
1560170511250.0,75,-13,26,449.96,0.135756,0
1560170511500.0,33,-9,41,279.55,0.105019,0
1560170511750.0,40,-31,42,87.13,0.098615,0
1560170512000.0,33,-27,46,37.31,0.106299,0
1560170512250.0,28,-17,49,513.37,0.115264,0
1560170512500.0,38,-28,47,-223.17,0.120387,0
1560170512750.0,49,-16,17,-377.31,0.10373800000000001,0
1560170513000.0,55,-26,11,-92.63,0.115264,0
1560170513250.0,40,-34,22,-54.66,0.112703,0
1560170513500.0,41,-21,18,-90.72,0.10758,0
1560170513750.0,28,-5,75,65.17,0.12550999999999998,0
1560170514000.0,72,-37,20,202.02,0.120387,0
1560170514250.0,46,-39,15,160.43,0.15880899999999998,0
1560170514500.0,42,-52,-20,17.12,0.21259899999999998,0
1560170514750.0,5,-51,-30,7.96,0.21387899999999999,0
1560170515000.0,16,-49,-31,-256.59,0.19723,0
1560170515250.0,22,-61,-32,429.41,0.165212,0
1560170515500.0,17,-70,-31,-330.14,0.157528,0
1560170515750.0,21,-42,-22,-121.64,0.092211,0
1560170516000.0,29,-51,-30,184.45,0.11142200000000001,0
1560170516250.0,27,-65,-23,-228.52,0.208756,0
1560170516500.0,15,-58,-17,125.96,0.137036,0
1560170516750.0,11,-63,-19,136.54,0.133194,0
1560170517000.0,23,-65,-23,-27.87,0.11142200000000001,0
1560170517250.0,18,-68,-7,65.83,0.076843,0
1560170517500.0,23,-53,-22,-58.86,0.067878,0
1560170517750.0,2,-50,-37,18.5,0.067878,0
1560170518000.0,7,-45,-45,37.66,0.060194000000000004,0
1560170518250.0,22,-43,-42,-22.47,0.083246,0
1560170518500.0,25,-39,-34,187.35,0.088369,0
1560170518750.0,29,-49,-34,-48.73,0.139598,0
1560170519000.0,26,-49,-36,2.84,0.139598,0
1560170519250.0,23,-45,-41,-2.24,0.019211000000000002,0
1560170519500.0,25,-38,-36,-31.8,0.070439,0
1560170519750.0,34,-40,-25,-200.81,0.112703,0
1560170520000.0,41,-40,-29,-144.06,0.092211,0
1560170520250.0,45,-37,-23,172.29,0.09349199999999999,0
1560170520500.0,56,-26,-7,198.04,0.097334,0
1560170520750.0,54,-28,10,0.5,0.115264,0
1560170521000.0,58,-23,20,23.56,0.12550999999999998,0
1560170521250.0,59,-32,15,-22.65,0.12550999999999998,0
1560170521500.0,38,-15,55,-18.59,0.148563,0
1560170521750.0,-22,-22,79,42.25,0.149844,0
1560170522000.0,11,58,40,0.41,0.105019,0
1560170522250.0,45,-18,64,-14.55,0.070439,0
1560170522500.0,1,30,85,-4.9,0.14215899999999998,0
1560170522750.0,20,15,60,12.93,0.166493,0
1560170523000.0,17,14,62,-39.5,0.219002,0
1560170523250.0,31,6,68,75.33,0.24205500000000002,0
1560170523500.0,-10,-9,42,-43.26,0.227967,0
1560170523750.0,-3,-7,70,24.54,0.224125,0
1560170524000.0,-23,-20,39,10.89,0.224125,0
1560170524250.0,56,4,25,-64.41,0.194669,0
1560170524500.0,58,0,32,-26.05,0.112703,0
1560170524750.0,48,7,22,19.55,0.106299,0
1560170525000.0,61,-8,19,-60.04,0.092211,0
1560170525250.0,47,4,35,19.16,0.080685,0
1560170525500.0,50,26,50,12.25,0.087089,0
1560170525750.0,54,-15,27,-2.35,0.08580800000000001,0
1560170526000.0,49,10,45,8.85,0.081966,0
1560170526250.0,59,9,41,-26.09,0.08965,0
1560170526500.0,51,-12,37,21.84,0.092211,0
1560170526750.0,40,-6,17,-8.32,0.094773,0
1560170527000.0,66,-36,5,-10.29,0.105019,0
1560170527250.0,36,-36,-26,19.61,0.122949,0
1560170527500.0,64,-39,-9,-20.06,0.137036,0
1560170527750.0,56,-27,8,-13.89,0.137036,0
1560170528000.0,54,-26,15,-18.07,0.133194,0
1560170528250.0,46,-38,-11,-4.45,0.099896,0
1560170528500.0,63,-22,-1,24.16,0.083246,0
1560170528750.0,-23,16,-28,-0.16,0.097334,0
1560170529000.0,45,-32,9,10.27,0.08965,0
1560170529250.0,78,-23,17,-1.05,0.038421,0
1560170529500.0,69,-34,12,13.21,0.014088,0
1560170529750.0,49,-7,7,-73.88,0.011526,0
1560170530000.0,59,-2,-8,-77.25,0.011526,0
1560170530250.0,64,-22,-14,57.83,0.094773,0
1560170530500.0,66,4,-18,-32.01,0.098615,0
1560170530750.0,37,9,-31,-28.76,0.137036,0
1560170531000.0,60,10,-52,-23.52,0.14215899999999998,0
1560170531250.0,53,2,-32,48.34,0.146001,0
1560170531500.0,53,6,-31,43.87,0.169054,0
1560170531750.0,55,12,-26,18.96,0.169054,0
1560170532000.0,54,11,-26,-28.98,0.178019,0
1560170532250.0,55,11,-26,4.23,0.178019,0
1560170532500.0,53,12,-29,9.05,0.181861,0
1560170532750.0,53,14,-30,-73.14,0.175458,0
1560170533000.0,51,16,-31,37.87,0.178019,0
1560170533250.0,43,32,-36,0.7,0.183142,0
1560170533500.0,10,31,-60,27.09,0.167774,0
1560170533750.0,59,4,-21,-65.14,0.194669,0
1560170534000.0,45,8,-47,-10.02,0.208756,0
1560170534250.0,56,3,-35,12.02,0.21516,0
1560170534500.0,72,-6,-8,332.03,0.21387899999999999,0
1560170534750.0,127,-45,30,-407.33,0.21387899999999999,0
1560170535000.0,9,8,66,40.86,0.22284400000000001,0
1560170535250.0,34,2,53,149.84,0.238213,0
1560170535500.0,38,7,51,-81.49,0.24205500000000002,0
1560170535750.0,45,2,46,10.62,0.24205500000000002,0
1560170536000.0,46,5,43,91.51,0.24205500000000002,0
1560170536250.0,49,5,42,2.42,0.24461599999999997,0
1560170536500.0,51,-3,40,-94.71,0.24461599999999997,0
1560170536750.0,41,6,49,9.54,0.24589699999999998,0
1560170537000.0,42,3,48,-46.5,0.247178,0
1560170537250.0,23,1,53,-8.22,0.248459,0
1560170537500.0,71,-3,47,-7.55,0.24461599999999997,0
1560170537750.0,122,38,104,17.04,0.332986,0
1560170538000.0,37,41,-22,-49.64,0.227967,0
1560170538250.0,48,39,-28,75.86,0.22156399999999998,0
1560170538500.0,52,32,-18,135.47,0.23052899999999998,0
1560170538750.0,52,36,-31,-171.81,0.201072,0
1560170539000.0,52,31,-14,82.84,0.217721,0
1560170539250.0,50,52,-29,-63.4,0.217721,0
1560170539500.0,40,33,-22,-98.3,0.201072,0
1560170539750.0,35,36,-22,93.77,0.229248,0
1560170540000.0,38,38,-33,54.39,0.220283,0
1560170540250.0,28,34,-18,-40.37,0.21131799999999998,0
1560170540500.0,37,33,-32,-78.08,0.199791,0
1560170540750.0,47,30,-44,117.73,0.206195,0
1560170541000.0,81,38,-38,38.53,0.201072,0
1560170541250.0,45,38,-35,-15.22,0.202353,0
1560170541500.0,31,34,-42,-137.86,0.21259899999999998,0
1560170541750.0,38,43,-37,11.93,0.21131799999999998,0
1560170542000.0,45,38,-26,27.05,0.192107,0
1560170542250.0,58,34,-20,-1.64,0.083246,0
1560170542500.0,89,19,-27,43.14,0.058913,0
1560170542750.0,59,25,-14,-17.48,0.112703,0
1560170543000.0,55,16,-25,14.6,0.162651,0
1560170543250.0,57,15,-21,-24.28,0.147282,0
1560170543500.0,49,16,-30,-10.05,0.138317,0
1560170543750.0,54,18,-34,-7.56,0.134475,0
1560170544000.0,44,21,-36,10.3,0.12679100000000001,0
1560170544250.0,48,22,-36,-18.53,0.130633,0
1560170544500.0,45,22,-43,16.24,0.148563,0
1560170544750.0,55,20,-23,13.53,0.167774,0
1560170545000.0,46,16,-13,14.9,0.170335,0
1560170545250.0,47,18,-26,0.62,0.181861,0
1560170545500.0,47,24,-26,-11.26,0.189546,0
1560170545750.0,44,17,-30,-46.52,0.183142,0
1560170546000.0,51,22,-28,57.11,0.193388,0
1560170546250.0,46,25,-28,79.71,0.195949,0
1560170546500.0,48,24,-31,-30.26,0.199791,0
1560170546750.0,51,24,-36,4.77,0.199791,0
1560170547000.0,47,24,-31,-20.05,0.202353,0
1560170547250.0,47,24,-23,-7.13,0.20491399999999999,0
1560170547500.0,56,21,-26,19.38,0.20747600000000002,0
1560170547750.0,52,22,-25,22.03,0.208756,0
1560170548000.0,55,20,-26,-35.1,0.21131799999999998,0
1560170548250.0,54,21,-25,-9.83,0.210037,0
1560170548500.0,53,26,-26,33.0,0.21259899999999998,0
1560170548750.0,53,25,-23,-30.72,0.208756,0
1560170549000.0,52,25,-23,16.94,0.208756,0
1560170549250.0,52,26,-24,-21.42,0.208756,0
1560170549500.0,51,26,-19,20.99,0.210037,0
1560170549750.0,55,27,-22,6.04,0.210037,0
1560170550000.0,55,27,-21,-26.52,0.21131799999999998,0
1560170550250.0,57,32,-28,7.04,0.21259899999999998,0
1560170550500.0,47,30,-9,-11.18,0.21259899999999998,0
1560170550750.0,54,17,-27,4.95,0.21387899999999999,0
1560170551000.0,53,20,-27,-4.58,0.20747600000000002,0
1560170551250.0,56,22,-17,-3.84,0.21131799999999998,0
1560170551500.0,54,24,-29,-16.42,0.21131799999999998,0
1560170551750.0,42,13,-26,-17.19,0.208756,0
1560170552000.0,45,30,-19,-14.34,0.21516,0
1560170552250.0,45,30,-31,33.63,0.206195,0
1560170552500.0,48,30,-27,18.72,0.206195,0
1560170552750.0,51,28,-24,-23.53,0.206195,0
1560170553000.0,53,31,-22,84.41,0.208756,0
1560170553250.0,55,31,-16,2.46,0.20747600000000002,0
1560170553500.0,53,17,-12,-42.39,0.21131799999999998,0
1560170553750.0,65,15,-20,2.03,0.216441,0
1560170554000.0,48,10,-26,-41.03,0.219002,0
1560170554250.0,58,3,-20,-3.86,0.219002,0
1560170554500.0,59,6,-21,0.06,0.22156399999999998,0
1560170554750.0,58,3,-22,35.53,0.217721,0
1560170555000.0,57,2,-22,28.42,0.219002,0
1560170555250.0,58,1,-22,-14.84,0.219002,0
1560170555500.0,58,1,-22,16.55,0.219002,0
1560170555750.0,57,-1,-25,8.12,0.219002,0
1560170556000.0,57,-1,-23,13.82,0.21387899999999999,0
1560170556250.0,58,-2,-21,-14.95,0.21387899999999999,0
1560170556500.0,59,-2,-20,-7.16,0.216441,0
1560170556750.0,59,-2,-19,23.49,0.216441,0
1560170557000.0,59,-2,-19,-36.97,0.21259899999999998,0
1560170557250.0,59,-3,-18,24.28,0.21516,0
1560170557500.0,59,-3,-18,-17.25,0.21387899999999999,0
1560170557750.0,58,-4,-18,-10.56,0.21387899999999999,0
1560170558000.0,57,-4,-15,-0.41,0.208756,0
1560170558250.0,65,6,18,-17.34,0.21131799999999998,0
1560170558500.0,78,0,-17,2.58,0.17161600000000002,0
1560170558750.0,50,7,-21,-6.85,0.156247,0
1560170559000.0,63,1,-34,30.58,0.19723,0
1560170559250.0,59,-9,0,-26.86,0.14215899999999998,0
1560170559500.0,59,-15,26,77.45,0.180581,0
1560170559750.0,79,-8,27,-78.77,0.133194,0
1560170560000.0,20,-49,19,19.62,0.201072,0
1560170560250.0,79,-2,-1,-31.84,0.18826500000000002,0
1560170560500.0,127,81,-32,67.63,0.20363399999999998,0
1560170560750.0,67,-25,-5,-18.72,0.20491399999999999,0
1560170561000.0,66,-20,7,1.67,0.189546,0
1560170561250.0,18,-28,24,-67.28,0.18826500000000002,0
1560170561500.0,46,-53,-30,-0.44,0.21259899999999998,0
1560170561750.0,92,-11,-5,429.4,0.175458,0
1560170562000.0,43,-40,-5,-4.56,0.128071,0
1560170562250.0,30,-49,-17,-427.17,0.169054,0
1560170562500.0,28,-45,-15,-146.9,0.20747600000000002,0
1560170562750.0,35,-48,-1,204.57,0.225406,0
1560170563000.0,40,-54,0,16.25,0.23309000000000002,0
1560170563250.0,29,-42,8,-49.52,0.23565100000000003,0
1560170563500.0,42,-40,3,89.36,0.23052899999999998,0
1560170563750.0,45,-37,-18,1.0,0.217721,0
1560170564000.0,100,-27,11,82.43,0.206195,0
1560170564250.0,26,-41,18,41.43,0.19723,0
1560170564500.0,4,-13,67,39.24,0.21387899999999999,0
1560170564750.0,11,-25,51,-88.7,0.201072,0
1560170565000.0,-6,-44,48,-114.36,0.238213,0
1560170565250.0,1,-49,33,48.65,0.236932,0
1560170565500.0,-2,-51,31,70.67,0.229248,0
1560170565750.0,9,-64,23,-180.88,0.22668600000000003,0
1560170566000.0,10,-56,17,75.85,0.252301,0
1560170566250.0,4,-67,10,122.12,0.271511,0
1560170566500.0,9,-59,14,-6.65,0.280476,0
1560170566750.0,7,-63,5,-81.9,0.294564,0
1560170567000.0,18,-59,18,-45.26,0.302249,0
1560170567250.0,10,-53,24,63.97,0.315056,0
1560170567500.0,18,-61,24,-51.96,0.308652,0
1560170567750.0,13,-56,23,-42.27,0.308652,0
1560170568000.0,14,-46,29,38.53,0.306091,0
1560170568250.0,21,-40,41,16.39,0.311214,0
1560170568500.0,26,-41,39,61.32,0.265108,0
1560170568750.0,23,-34,35,-19.68,0.265108,0
1560170569000.0,44,-37,43,-25.83,0.267669,0
1560170569250.0,20,-51,25,67.26,0.238213,0
1560170569500.0,12,-16,43,114.6,0.23052899999999998,0
1560170569750.0,21,6,60,-62.17,0.240774,0
1560170570000.0,11,-18,67,-99.95,0.248459,0
1560170570250.0,39,5,43,-48.46,0.256143,0
1560170570500.0,8,-37,58,-40.92,0.261266,0
1560170570750.0,29,-34,46,-36.92,0.258704,0
1560170571000.0,27,-38,41,96.75,0.252301,0
1560170571250.0,22,-26,52,96.9,0.25101999999999997,0
1560170571500.0,23,-26,55,-7.4,0.249739,0
1560170571750.0,27,-30,51,-67.31,0.252301,0
1560170572000.0,29,-28,50,-54.49,0.252301,0
1560170572250.0,26,-26,55,-11.8,0.25101999999999997,0
1560170572500.0,31,-21,57,-9.05,0.252301,0
1560170572750.0,22,-16,51,3.97,0.236932,0
1560170573000.0,21,-17,40,-6.0,0.220283,0
1560170573250.0,42,-22,40,5.69,0.238213,0
1560170573500.0,46,-23,36,10.52,0.261266,0
1560170573750.0,48,-28,30,0.25,0.254862,0
1560170574000.0,48,-25,32,24.87,0.256143,0
1560170574250.0,48,-23,36,-20.84,0.258704,0
1560170574500.0,48,-21,36,-44.3,0.257424,0
1560170574750.0,48,-21,36,11.28,0.258704,0
1560170575000.0,47,-21,36,44.88,0.258704,0
1560170575250.0,47,-22,36,0.66,0.258704,0
1560170575500.0,47,-22,37,4.67,0.25998499999999997,0
1560170575750.0,46,-21,37,17.39,0.261266,0
1560170576000.0,45,-22,38,7.85,0.261266,0
1560170576250.0,47,-21,38,1.6,0.261266,0
1560170576500.0,46,-21,38,9.9,0.261266,0
1560170576750.0,45,-20,39,28.39,0.25998499999999997,0
1560170577000.0,46,-21,38,-2.13,0.25998499999999997,0
1560170577250.0,44,-20,39,6.07,0.258704,0
1560170577500.0,45,-19,38,26.5,0.25998499999999997,0
1560170577750.0,47,-22,36,-10.94,0.261266,0
1560170578000.0,45,-22,40,-8.48,0.261266,0
1560170578250.0,39,-23,49,-7.25,0.258704,0
1560170578500.0,9,-11,70,-31.14,0.249739,0
1560170578750.0,39,-39,44,1.67,0.249739,0
1560170579000.0,10,-39,55,10.97,0.23309000000000002,0
1560170579250.0,-29,12,63,-12.87,0.24461599999999997,0
1560170579500.0,10,20,61,51.44,0.23052899999999998,0
1560170579750.0,13,18,62,24.19,0.23309000000000002,0
1560170580000.0,16,11,62,-8.58,0.23565100000000003,0
1560170580250.0,16,3,63,-77.64,0.239494,0
1560170580500.0,19,-1,62,-34.41,0.234371,0
1560170580750.0,21,-6,62,73.68,0.236932,0
1560170581000.0,23,-5,60,10.29,0.234371,0
1560170581250.0,23,-3,61,10.41,0.23565100000000003,0
1560170581500.0,18,-4,61,-10.69,0.238213,0
1560170581750.0,20,-4,60,-22.65,0.236932,0
1560170582000.0,18,-5,62,14.65,0.23565100000000003,0
1560170582250.0,19,-4,61,28.56,0.239494,0
1560170582500.0,22,-6,61,-0.59,0.240774,0
1560170582750.0,23,-8,60,9.43,0.239494,0
1560170583000.0,24,-10,60,-9.34,0.240774,0
1560170583250.0,21,-12,60,16.8,0.24333600000000002,0
1560170583500.0,20,-13,60,-18.45,0.24205500000000002,0
1560170583750.0,24,-15,59,18.66,0.24461599999999997,0
1560170584000.0,22,-16,59,33.03,0.24333600000000002,0
1560170584250.0,19,-14,59,37.18,0.240774,0
1560170584500.0,19,-13,61,100.98,0.24333600000000002,0
1560170584750.0,19,-15,61,42.47,0.24461599999999997,0
1560170585000.0,21,-15,60,-94.61,0.24205500000000002,0
1560170585250.0,19,-16,60,-50.82,0.239494,0
1560170585500.0,21,-21,58,-40.59,0.236932,0
1560170585750.0,20,-21,58,-110.62,0.23309000000000002,0
1560170586000.0,18,-21,58,-71.4,0.23180900000000002,0
1560170586250.0,18,-24,57,-29.29,0.229248,0
1560170586500.0,19,-24,57,-101.77,0.229248,0
1560170586750.0,20,-23,56,-77.49,0.22668600000000003,0
1560170587000.0,27,-17,57,-6.16,0.224125,0
1560170587250.0,21,-16,58,32.46,0.21387899999999999,0
1560170587500.0,21,-17,57,-6.88,0.217721,0
1560170587750.0,20,-18,58,-38.95,0.217721,0
1560170588000.0,21,-18,57,-14.81,0.220283,0
1560170588250.0,24,-24,56,49.08,0.216441,0
1560170588500.0,19,-27,56,42.77,0.21387899999999999,0
1560170588750.0,24,-23,55,32.91,0.21387899999999999,0
1560170589000.0,24,-25,55,-51.28,0.217721,0
1560170589250.0,21,-26,54,-5.47,0.19723,0
1560170589500.0,42,-21,41,35.33,0.206195,0
1560170589750.0,45,-32,32,9.21,0.23180900000000002,0
1560170590000.0,48,-23,29,-2.25,0.236932,0
1560170590250.0,46,-29,29,-29.07,0.238213,0
1560170590500.0,49,-25,28,-6.21,0.240774,0
1560170590750.0,52,-28,23,5.6,0.239494,0
1560170591000.0,50,-25,20,32.36,0.240774,0
1560170591250.0,54,-11,20,16.63,0.24589699999999998,0
1560170591500.0,60,-15,16,29.96,0.24589699999999998,0
1560170591750.0,57,-4,20,-4.65,0.247178,0
1560170592000.0,54,2,30,-56.72,0.24589699999999998,0
1560170592250.0,22,12,54,26.05,0.24461599999999997,0
1560170592500.0,14,11,62,15.18,0.24333600000000002,0
1560170592750.0,6,33,48,15.32,0.24589699999999998,0
1560170593000.0,12,19,60,59.37,0.220283,0
1560170593250.0,30,12,58,35.82,0.22668600000000003,0
1560170593500.0,29,13,57,-90.3,0.236932,0
1560170593750.0,30,10,55,-20.51,0.239494,0
1560170594000.0,59,-3,33,23.09,0.239494,0
1560170594250.0,53,-21,31,-131.89,0.20363399999999998,0
1560170594500.0,42,-26,29,13.79,0.10886099999999999,0
1560170594750.0,49,-28,26,74.15,0.14344,0
1560170595000.0,49,-33,21,9.08,0.183142,0
1560170595250.0,52,-32,9,53.2,0.19723,0
1560170595500.0,38,-38,23,4.53,0.199791,0
1560170595750.0,34,-16,53,40.77,0.20747600000000002,0
1560170596000.0,27,-37,45,5.28,0.20747600000000002,0
1560170596250.0,34,-34,39,-37.99,0.208756,0
1560170596500.0,49,-55,1,-54.72,0.210037,0
1560170596750.0,40,-40,35,-53.02,0.210037,0
1560170597000.0,31,-13,57,176.05,0.21131799999999998,0
1560170597250.0,12,-6,52,95.25,0.21516,0
1560170597500.0,-43,-6,53,-69.02,0.202353,0
1560170597750.0,31,91,42,-93.76,0.199791,0
1560170598000.0,0,-3,69,23.74,0.15880899999999998,0
1560170598250.0,37,31,124,2.33,0.166493,0
1560170598500.0,58,118,35,-0.69,0.17161600000000002,0
1560170598750.0,9,-35,16,13.44,0.184423,0
1560170599000.0,-67,25,101,30.78,0.131914,0
1560170599250.0,87,67,22,-48.68,0.195949,0
1560170599500.0,73,-56,40,23.35,0.21259899999999998,0
1560170599750.0,-73,35,89,-32.37,0.195949,0
1560170600000.0,127,127,88,-39.25,0.194669,0
1560170600250.0,-8,-40,38,57.56,0.216441,0
1560170600500.0,-28,25,68,-34.05,0.206195,0
1560170600750.0,24,5,54,-43.18,0.210037,0
1560170601000.0,25,5,61,95.65,0.216441,0
1560170601250.0,25,-11,64,-26.8,0.219002,0
1560170601500.0,10,0,58,-31.72,0.219002,0
1560170601750.0,5,-16,41,32.45,0.22156399999999998,0
1560170602000.0,105,-19,84,-38.22,0.219002,0
1560170602250.0,-103,-33,58,-30.49,0.210037,0
1560170602500.0,13,69,51,-38.91,0.20363399999999998,0
1560170602750.0,84,15,51,30.53,0.206195,0
1560170603000.0,90,10,114,-9.13,0.202353,0
1560170603250.0,-128,8,17,-4.24,0.206195,0
1560170603500.0,5,39,58,25.55,0.202353,0
1560170603750.0,33,54,48,18.34,0.208756,0
1560170604000.0,44,-12,53,-13.42,0.216441,0
1560170604250.0,43,-6,47,-20.58,0.219002,0
1560170604500.0,49,-16,43,68.81,0.220283,0
1560170604750.0,29,-21,39,-11.37,0.216441,0
1560170605000.0,45,-21,46,12.94,0.206195,0
1560170605250.0,49,-28,28,-54.68,0.194669,0
1560170605500.0,58,-30,12,-18.04,0.193388,0
1560170605750.0,60,-37,12,43.28,0.198511,0
1560170606000.0,64,-26,8,-5.56,0.194669,0
1560170606250.0,51,-28,-7,1.01,0.174177,0
1560170606500.0,55,-26,-3,-41.63,0.206195,0
1560170606750.0,48,-33,-20,-7.84,0.206195,0
1560170607000.0,51,-14,-8,38.82,0.16137,0
1560170607250.0,58,-12,-20,-11.11,0.183142,0
1560170607500.0,58,-10,-23,-9.94,0.193388,0
1560170607750.0,57,-11,-17,32.89,0.217721,0
1560170608000.0,58,-11,-22,-9.58,0.22668600000000003,0
1560170608250.0,58,-12,-18,2.58,0.23052899999999998,0
1560170608500.0,57,-13,-20,-15.31,0.23180900000000002,0
1560170608750.0,59,-11,-17,27.59,0.234371,0
1560170609000.0,57,-12,-18,12.86,0.23565100000000003,0
1560170609250.0,58,-11,-18,-10.55,0.23565100000000003,0
1560170609500.0,60,-11,-16,8.96,0.23565100000000003,0
1560170609750.0,63,-10,-17,10.75,0.225406,0
1560170610000.0,71,-20,-11,-30.35,0.21387899999999999,0
1560170610250.0,54,-15,0,1.72,0.206195,0
1560170610500.0,53,-21,12,-33.3,0.219002,0
1560170610750.0,72,-8,13,-77.39,0.219002,0
1560170611000.0,41,-15,56,112.52,0.210037,0
1560170611250.0,34,9,68,15.49,0.180581,0
1560170611500.0,43,48,28,33.7,0.162651,0
1560170611750.0,65,-24,27,25.47,0.163931,0
1560170612000.0,26,-9,88,-11.0,0.157528,0
1560170612250.0,70,69,48,27.81,0.15240499999999998,0
1560170612500.0,78,-24,19,21.87,0.175458,0
1560170612750.0,25,-5,89,-37.15,0.183142,0
1560170613000.0,91,79,30,-7.84,0.181861,0
1560170613250.0,64,-37,29,36.62,0.195949,0
1560170613500.0,55,58,39,20.88,0.193388,0
1560170613750.0,64,2,38,-57.52,0.19723,0
1560170614000.0,-50,0,80,44.9,0.174177,0
1560170614250.0,53,0,18,-37.97,0.19723,0
1560170614500.0,36,4,43,-24.91,0.178019,0
1560170614750.0,45,43,47,-2.16,0.166493,0
1560170615000.0,49,19,40,-17.92,0.176739,0
1560170615250.0,23,-11,48,72.71,0.180581,0
1560170615500.0,56,65,38,-33.0,0.176739,0
1560170615750.0,66,15,8,-56.32,0.199791,0
1560170616000.0,59,-22,81,32.91,0.206195,0
1560170616250.0,38,53,54,-17.95,0.178019,0
1560170616500.0,61,3,28,8.59,0.184423,0
1560170616750.0,57,-5,104,-21.53,0.193388,0
1560170617000.0,65,88,23,-40.25,0.183142,0
1560170617250.0,103,-26,-17,45.49,0.185704,0
1560170617500.0,40,9,109,3.05,0.185704,0
1560170617750.0,-35,7,117,-7.19,0.181861,0
1560170618000.0,50,-9,38,4.62,0.193388,0
1560170618250.0,34,9,51,-49.46,0.199791,0
1560170618500.0,51,13,40,63.21,0.20363399999999998,0
1560170618750.0,53,-18,27,30.86,0.206195,0
1560170619000.0,57,-28,38,51.89,0.202353,0
1560170619250.0,28,-23,39,-5.24,0.206195,0
1560170619500.0,25,-33,34,11.65,0.21131799999999998,0
1560170619750.0,52,-60,-7,-12.12,0.21387899999999999,0
1560170620000.0,40,-19,25,22.68,0.21387899999999999,0
1560170620250.0,26,-1,56,-4.87,0.227967,0
1560170620500.0,28,-3,59,-12.38,0.240774,0
1560170620750.0,24,0,57,-0.04,0.24333600000000002,0
1560170621000.0,25,-8,54,-32.84,0.24461599999999997,0
1560170621250.0,27,-4,44,58.72,0.24205500000000002,0
1560170621500.0,33,5,67,37.9,0.239494,0
1560170621750.0,82,0,29,-21.66,0.240774,0
1560170622000.0,58,3,30,-20.15,0.267669,0
1560170622250.0,59,2,19,-22.14,0.265108,0
1560170622500.0,62,3,16,-22.66,0.256143,0
1560170622750.0,60,1,13,-36.35,0.252301,0
1560170623000.0,60,1,15,-17.43,0.256143,0
1560170623250.0,61,1,15,-10.15,0.256143,0
1560170623500.0,61,1,14,27.5,0.256143,0
1560170623750.0,61,1,13,28.74,0.256143,0
1560170624000.0,61,1,12,13.41,0.254862,0
1560170624250.0,62,1,12,14.57,0.254862,0
1560170624500.0,61,1,12,9.28,0.254862,0
1560170624750.0,61,1,12,15.5,0.254862,0
1560170625000.0,61,1,11,-12.13,0.253581,0
1560170625250.0,62,1,9,14.36,0.254862,0
1560170625500.0,61,1,9,-18.21,0.254862,0
1560170625750.0,62,0,8,16.47,0.254862,0
1560170626000.0,62,1,6,-7.19,0.256143,0
1560170626250.0,59,-1,6,11.01,0.254862,0
1560170626500.0,61,4,2,11.88,0.24333600000000002,0
1560170626750.0,58,-1,9,-15.51,0.24333600000000002,0
1560170627000.0,63,-5,5,18.71,0.248459,0
1560170627250.0,70,-2,-1,-3.05,0.239494,0
1560170627500.0,58,2,35,20.03,0.247178,0
