Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1573491281500.0,-26,4,72,-2.59,0.158742,0
1573491281750.0,-13,-13,52,0.81,0.157461,0
1573491282000.0,8,1,55,8.58,0.156181,0
1573491282250.0,16,20,58,-3.3,0.158742,0
1573491282500.0,17,19,56,-7.78,0.157461,0
1573491282750.0,21,24,55,-34.54,0.157461,0
1573491283000.0,12,20,54,24.84,0.156181,0
1573491283250.0,23,28,53,11.22,0.158742,0
1573491283500.0,10,30,52,5.81,0.157461,0
1573491283750.0,20,32,56,-5.66,0.156181,0
1573491284000.0,16,32,54,-1.03,0.157461,0
1573491284250.0,19,32,51,9.98,0.158742,0
1573491284500.0,20,33,51,-18.74,0.157461,0
1573491284750.0,20,32,52,-1.37,0.156181,0
1573491285000.0,22,32,52,5.12,0.157461,0
1573491285250.0,8,33,55,5.01,0.158742,0
1573491285500.0,8,20,59,10.43,0.158742,0
1573491285750.0,6,21,61,-3.13,0.157461,0
1573491286000.0,7,18,60,6.6,0.157461,0
1573491286250.0,6,20,60,-7.87,0.158742,0
1573491286500.0,6,21,62,27.0,0.158742,0
1573491286750.0,6,22,62,2.6,0.157461,0
1573491287000.0,6,21,60,0.26,0.158742,0
1573491287250.0,5,22,60,-10.66,0.158742,0
1573491287500.0,5,23,60,-10.01,0.157461,0
1573491287750.0,6,23,60,-1.9,0.156181,0
1573491288000.0,6,23,59,-9.12,0.157461,0
1573491288250.0,5,24,60,1.41,0.157461,0
1573491288500.0,5,23,59,-3.99,0.156181,0
1573491288750.0,5,23,59,5.25,0.154901,0
1573491289000.0,5,23,59,1.36,0.154901,0
1573491289250.0,3,23,59,5.44,0.156181,0
1573491289500.0,5,24,59,-0.25,0.156181,0
1573491289750.0,4,23,60,0.41,0.156181,0
1573491290000.0,5,23,60,1.85,0.154901,0
1573491290250.0,2,21,60,-6.37,0.156181,0
1573491290500.0,1,22,61,1.08,0.156181,0
1573491290750.0,-7,17,56,-4.75,0.154901,0
1573491291000.0,-13,5,61,5.61,0.154901,0
1573491291250.0,-16,34,94,-0.51,0.153621,0
1573491291500.0,-10,-10,44,6.95,0.154901,0
1573491291750.0,-13,-3,67,-6.06,0.154901,0
1573491292000.0,-15,1,60,-1.73,0.153621,0
1573491292250.0,-13,1,62,1.26,0.152341,0
1573491292500.0,-12,2,63,-43.12,0.154901,0
1573491292750.0,-14,3,63,22.07,0.154901,0
1573491293000.0,-14,3,62,12.86,0.154901,0
1573491293250.0,-15,2,62,5.38,0.154901,0
1573491293500.0,-14,3,62,-17.59,0.156181,0
1573491293750.0,-13,3,63,-5.61,0.154901,0
1573491294000.0,-14,3,62,-10.69,0.154901,0
1573491294250.0,-14,3,62,7.28,0.156181,0
1573491294500.0,-14,3,62,-2.96,0.156181,0
1573491294750.0,-13,3,63,7.43,0.156181,0
1573491295000.0,-14,2,62,-6.82,0.156181,0
1573491295250.0,-12,1,62,10.91,0.157461,0
1573491295500.0,-15,2,62,1.07,0.156181,0
1573491295750.0,-14,1,63,6.53,0.157461,0
1573491296000.0,-15,1,63,10.7,0.156181,0
1573491296250.0,-15,1,62,-4.72,0.157461,0
1573491296500.0,-15,0,62,8.96,0.156181,0
1573491296750.0,-16,1,60,-9.45,0.157461,0
1573491297000.0,-14,1,63,7.52,0.156181,0
1573491297250.0,-15,-2,65,-8.35,0.156181,0
1573491297500.0,-18,-1,62,4.47,0.156181,0
1573491297750.0,-22,-1,63,-1.05,0.156181,0
1573491298000.0,-19,-5,58,9.47,0.156181,0
1573491298250.0,-17,-3,61,-1.97,0.156181,0
1573491298500.0,-14,0,63,-3.65,0.157461,0
1573491298750.0,-17,-1,61,3.24,0.157461,0
1573491299000.0,-15,-7,48,-19.1,0.156181,0
1573491299250.0,-9,4,60,21.05,0.157461,0
1573491299500.0,-33,-7,53,-4.21,0.158742,0
1573491299750.0,-27,3,57,4.99,0.157461,0
1573491300000.0,-32,-4,55,0.93,0.157461,0
1573491300250.0,-28,-1,57,-22.26,0.157461,0
1573491300500.0,-25,-5,59,6.95,0.158742,0
1573491300750.0,-24,-5,59,13.39,0.158742,0
1573491301000.0,-22,-5,60,-0.91,0.157461,0
1573491301250.0,-23,-4,60,-2.04,0.157461,0
1573491301500.0,-23,-5,59,-0.66,0.158742,0
1573491301750.0,-23,-4,59,-3.59,0.160022,0
1573491302000.0,-22,-4,59,-0.93,0.158742,0
1573491302250.0,-23,-4,60,-0.77,0.158742,0
1573491302500.0,-22,-3,61,-6.92,0.158742,0
1573491302750.0,-22,-3,60,-0.12,0.158742,0
1573491303000.0,-21,-3,60,-11.28,0.158742,0
1573491303250.0,-22,-3,60,7.11,0.157461,0
1573491303500.0,-23,-3,59,-2.14,0.158742,0
1573491303750.0,-24,-3,59,9.25,0.158742,0
1573491304000.0,-23,-3,59,3.87,0.158742,0
1573491304250.0,-23,-3,60,-10.13,0.158742,0
1573491304500.0,-23,-3,59,1.06,0.157461,0
1573491304750.0,-23,-3,60,-8.07,0.157461,0
1573491305000.0,-22,-3,60,4.93,0.158742,0
1573491305250.0,-23,-3,59,-3.15,0.158742,0
1573491305500.0,-23,-3,59,8.3,0.156181,0
1573491305750.0,-23,-3,60,-0.37,0.157461,0
1573491306000.0,-23,-3,59,0.91,0.157461,0
1573491306250.0,-23,-3,59,2.48,0.157461,0
1573491306500.0,-23,-3,60,-8.92,0.156181,0
1573491306750.0,-22,0,59,3.18,0.157461,0
1573491307000.0,-21,-3,60,-6.47,0.157461,0
1573491307250.0,-22,-3,60,8.35,0.157461,0
1573491307500.0,-22,-3,60,-1.36,0.157461,0
1573491307750.0,-21,-3,60,5.0,0.156181,0
1573491308000.0,-22,-3,60,-0.63,0.157461,0
1573491308250.0,-22,-3,60,-5.43,0.158742,0
1573491308500.0,-23,-3,60,3.3,0.156181,0
1573491308750.0,-22,-3,60,-5.95,0.157461,0
1573491309000.0,-22,-3,60,7.15,0.158742,0
1573491309250.0,-23,-3,60,-4.0,0.158742,0
1573491309500.0,-23,-2,59,3.2,0.156181,0
1573491309750.0,-22,-3,60,1.7,0.156181,0
1573491310000.0,-23,-3,60,-10.6,0.157461,0
1573491310250.0,-23,-3,59,2.67,0.157461,0
1573491310500.0,-29,-6,59,-3.29,0.156181,0
1573491310750.0,-26,6,66,8.27,0.154901,0
1573491311000.0,-43,0,25,2.63,0.153621,0
1573491311250.0,-82,-2,-11,-7.76,0.154901,0
1573491311500.0,-65,-1,20,-12.61,0.153621,0
1573491311750.0,-17,-30,36,-54.88,0.152341,0
1573491312000.0,-47,4,58,17.02,0.154901,0
1573491312250.0,-15,-7,60,-132.34,0.154901,0
1573491312500.0,-17,-1,61,-62.24,0.154901,0
1573491312750.0,-19,2,59,185.3,0.153621,0
1573491313000.0,-9,4,63,167.43,0.153621,0
1573491313250.0,-14,8,64,1.57,0.152341,0
1573491313500.0,-26,14,62,-45.35,0.151061,0
1573491313750.0,-22,10,62,7.32,0.152341,0
1573491314000.0,-11,9,58,40.11,0.153621,0
1573491314250.0,-15,10,62,43.4,0.153621,0
1573491314500.0,-16,12,61,-44.19,0.153621,0
1573491314750.0,-17,10,62,-46.7,0.152341,0
1573491315000.0,-18,10,60,-38.09,0.152341,0
1573491315250.0,-16,10,64,-10.32,0.153621,0
1573491315500.0,-24,11,59,6.36,0.152341,0
1573491315750.0,-21,11,60,-7.52,0.152341,0
1573491316000.0,-19,9,61,-19.73,0.152341,0
1573491316250.0,-23,7,61,-60.66,0.153621,0
1573491316500.0,-19,11,61,38.24,0.153621,0
1573491316750.0,-25,11,60,4.63,0.152341,0
1573491317000.0,-28,10,55,21.66,0.152341,0
1573491317250.0,-26,10,58,-10.72,0.154901,0
1573491317500.0,-23,11,59,-46.45,0.153621,0
1573491317750.0,-22,9,58,13.54,0.152341,0
1573491318000.0,-33,9,52,23.22,0.152341,0
1573491318250.0,-46,12,44,33.78,0.151061,0
1573491318500.0,-60,13,-27,5.69,0.151061,0
1573491318750.0,-36,5,-52,-40.12,0.14978,0
1573491319000.0,-35,5,-53,-13.29,0.14594000000000001,0
1573491319250.0,-36,5,-52,-86.17,0.14465999999999998,0
1573491319500.0,-34,4,-54,-215.87,0.14594000000000001,0
1573491319750.0,-36,4,-53,61.2,0.14722000000000002,0
1573491320000.0,-32,4,-53,92.51,0.14594000000000001,0
1573491320250.0,-29,4,-55,60.72,0.14722000000000002,0
1573491320500.0,-29,5,-55,9.19,0.14594000000000001,0
1573491320750.0,-29,5,-57,42.35,0.14722000000000002,0
1573491321000.0,-28,5,-57,-21.51,0.14465999999999998,0
1573491321250.0,-30,5,-55,50.65,0.1485,0
1573491321500.0,-33,4,-54,-3.88,0.14978,0
1573491321750.0,-31,4,-55,44.45,0.1485,0
1573491322000.0,-31,6,-56,6.45,0.14722000000000002,0
1573491322250.0,-29,5,-57,36.95,0.14722000000000002,0
1573491322500.0,-24,3,-59,20.57,0.14722000000000002,0
1573491322750.0,-25,2,-58,11.26,0.14722000000000002,0
1573491323000.0,-25,4,-58,27.08,0.14465999999999998,0
1573491323250.0,-25,4,-57,-27.05,0.14465999999999998,0
1573491323500.0,-26,3,-59,10.83,0.14465999999999998,0
1573491323750.0,-25,3,-59,-12.13,0.14594000000000001,0
1573491324000.0,-24,2,-58,27.72,0.14465999999999998,0
1573491324250.0,-29,3,-56,-5.96,0.14465999999999998,0
1573491324500.0,-44,4,-49,32.14,0.14594000000000001,0
1573491324750.0,-56,5,-31,0.07,0.14722000000000002,0
1573491325000.0,-61,7,-11,-14.93,0.14722000000000002,0
1573491325250.0,-66,9,8,11.17,0.14722000000000002,0
1573491325500.0,-56,7,30,-21.58,0.151061,0
1573491325750.0,-40,4,47,20.98,0.151061,0
1573491326000.0,-35,7,55,-27.07,0.152341,0
1573491326250.0,-36,5,54,116.9,0.152341,0
1573491326500.0,-33,8,55,-3.37,0.151061,0
1573491326750.0,-33,8,53,-36.01,0.152341,0
1573491327000.0,-52,13,42,99.16,0.152341,0
1573491327250.0,-53,12,35,-35.73,0.151061,0
1573491327500.0,-52,12,35,-95.06,0.151061,0
1573491327750.0,-51,12,36,-38.13,0.151061,0
1573491328000.0,-51,13,36,-8.85,0.152341,0
1573491328250.0,-52,12,35,7.28,0.152341,0
1573491328500.0,-48,2,43,-22.57,0.151061,0
1573491328750.0,-55,22,34,-9.84,0.152341,0
1573491329000.0,-54,-14,-2,-18.89,0.151061,0
1573491329250.0,-101,-24,-15,11.42,0.14594000000000001,0
1573491329500.0,-61,7,1,22.96,0.14722000000000002,0
1573491329750.0,-91,20,-56,65.73,0.152341,0
1573491330000.0,-59,25,2,-164.14,0.154901,0
1573491330250.0,-53,33,65,-195.68,0.152341,0
1573491330500.0,-9,-39,6,57.62,0.1485,0
1573491330750.0,-42,14,-52,22.42,0.153621,0
1573491331000.0,120,-98,-65,208.55,0.154901,0
1573491331250.0,61,5,56,10.17,0.185625,0
1573491331500.0,74,53,60,-49.35,0.168983,0
1573491331750.0,30,15,51,-69.58,0.157461,0
1573491332000.0,17,-19,34,-49.62,0.157461,0
1573491332250.0,4,-66,4,110.86,0.157461,0
1573491332500.0,15,-30,-8,161.97,0.153621,0
1573491332750.0,-38,44,101,-20.31,0.162582,0
1573491333000.0,-44,9,50,55.24,0.157461,0
1573491333250.0,-53,4,50,-92.58,0.158742,0
1573491333500.0,-15,20,33,-82.78,0.160022,0
1573491333750.0,-13,36,65,-6.35,0.157461,0
1573491334000.0,14,40,29,228.44,0.153621,0
1573491334250.0,-36,32,49,25.9,0.152341,0
1573491334500.0,-53,21,41,-45.14,0.154901,0
1573491334750.0,-88,-5,-38,58.79,0.151061,0
1573491335000.0,-69,-22,-13,-86.34,0.14338,0
1573491335250.0,-32,-18,-18,-163.87,0.14338,0
1573491335500.0,-67,-10,-7,-6.65,0.14722000000000002,0
1573491335750.0,-43,-9,30,-167.86,0.14594000000000001,0
1573491336000.0,-35,-24,7,29.62,0.14338,0
1573491336250.0,-89,52,5,46.13,0.1485,0
1573491336500.0,-54,9,-28,67.48,0.14594000000000001,0
1573491336750.0,-29,45,43,82.3,0.142099,0
1573491337000.0,-32,-52,-14,9.45,0.170263,0
1573491337250.0,-31,42,36,-49.56,0.162582,0
1573491337500.0,-40,47,36,22.8,0.152341,0
1573491337750.0,-32,48,30,101.21,0.170263,0
1573491338000.0,-32,48,33,58.88,0.186906,0
1573491338250.0,-27,49,47,-160.72,0.17794400000000002,0
1573491338500.0,17,40,47,-69.18,0.165143,0
1573491338750.0,-27,55,44,-15.0,0.160022,0
1573491339000.0,-8,16,28,95.25,0.158742,0
1573491339250.0,-43,59,47,92.11,0.158742,0
1573491339500.0,-22,54,27,221.34,0.160022,0
1573491339750.0,-28,48,33,-221.52,0.165143,0
1573491340000.0,-21,49,37,-6.32,0.16386199999999998,0
1573491340250.0,-26,52,33,61.2,0.165143,0
1573491340500.0,-27,34,47,-104.91,0.160022,0
1573491340750.0,-33,44,36,62.77,0.157461,0
1573491341000.0,-24,38,45,-27.07,0.157461,0
1573491341250.0,-27,40,42,41.91,0.157461,0
1573491341500.0,-25,41,43,12.83,0.154901,0
1573491341750.0,-24,40,44,7.38,0.154901,0
1573491342000.0,-23,42,42,43.5,0.156181,0
1573491342250.0,-21,41,45,-15.99,0.156181,0
1573491342500.0,-22,38,47,-4.12,0.153621,0
1573491342750.0,-25,44,40,-11.43,0.153621,0
1573491343000.0,-21,43,47,0.12,0.154901,0
1573491343250.0,-20,32,44,-32.9,0.156181,0
1573491343500.0,-51,74,91,39.69,0.157461,0
1573491343750.0,3,38,48,-17.65,0.14722000000000002,0
1573491344000.0,4,1,51,68.67,0.1485,0
1573491344250.0,0,29,54,210.07,0.1485,0
1573491344500.0,7,44,64,-40.61,0.14722000000000002,0
1573491344750.0,-7,21,55,-82.49,0.14722000000000002,0
1573491345000.0,-1,23,72,-46.77,0.151061,0
1573491345250.0,-22,17,51,-116.96,0.14978,0
1573491345500.0,-15,18,61,128.05,0.1485,0
1573491345750.0,-20,17,55,73.53,0.14978,0
1573491346000.0,-38,16,56,-52.45,0.14722000000000002,0
1573491346250.0,-22,9,55,-48.26,0.14722000000000002,0
1573491346500.0,-44,8,27,16.72,0.142099,0
1573491346750.0,24,4,77,-59.14,0.14722000000000002,0
1573491347000.0,22,-4,72,-34.5,0.153621,0
1573491347250.0,58,3,72,-9.67,0.156181,0
1573491347500.0,37,0,85,1.59,0.152341,0
1573491347750.0,-7,-23,19,30.25,0.154901,0
1573491348000.0,-5,36,47,99.73,0.1485,0
1573491348250.0,-20,6,36,49.19,0.14722000000000002,0
1573491348500.0,-73,12,52,-36.78,0.14722000000000002,0
1573491348750.0,-20,6,61,-158.1,0.14978,0
1573491349000.0,-26,4,63,73.73,0.152341,0
1573491349250.0,-22,1,63,116.39,0.151061,0
1573491349500.0,-11,1,61,-5.02,0.151061,0
1573491349750.0,-21,2,61,63.49,0.152341,0
1573491350000.0,-19,2,61,20.98,0.152341,0
1573491350250.0,-20,3,63,-59.08,0.152341,0
1573491350500.0,-22,3,62,-5.39,0.152341,0
1573491350750.0,-8,-1,64,-15.35,0.152341,0
1573491351000.0,-76,3,10,-16.11,0.136979,0
1573491351250.0,-46,4,43,-5.76,0.13569900000000001,0
1573491351500.0,-16,1,60,-28.23,0.152341,0
1573491351750.0,-9,1,61,-37.93,0.152341,0
1573491352000.0,-11,-13,61,-234.94,0.151061,0
1573491352250.0,6,-1,97,112.79,0.14978,0
1573491352500.0,-6,6,71,62.9,0.152341,0
1573491352750.0,-65,4,45,68.84,0.14722000000000002,0
1573491353000.0,-16,-19,60,-25.37,0.1485,0
1573491353250.0,47,-19,69,-24.36,0.1485,0
1573491353500.0,-31,-7,76,-1.64,0.14594000000000001,0
1573491353750.0,-65,-18,28,-226.42,0.1485,0
1573491354000.0,-48,-16,50,-28.52,0.151061,0
1573491354250.0,-48,-15,47,59.83,0.14978,0
1573491354500.0,-39,-17,48,139.42,0.151061,0
1573491354750.0,-45,-16,48,-3.22,0.151061,0
1573491355000.0,-37,-15,56,21.01,0.14978,0
1573491355250.0,-26,-9,53,-2.45,0.151061,0
1573491355500.0,0,-28,70,10.94,0.151061,0
1573491355750.0,-14,-14,53,9.9,0.156181,0
1573491356000.0,-18,-26,60,29.78,0.161302,0
1573491356250.0,2,-20,29,4.57,0.16386199999999998,0
1573491356500.0,-25,6,47,-44.29,0.158742,0
1573491356750.0,-40,1,43,-205.27,0.151061,0
1573491357000.0,-42,4,49,83.1,0.14978,0
1573491357250.0,-39,2,50,92.86,0.14978,0
1573491357500.0,-40,2,50,137.01,0.14978,0
1573491357750.0,-42,2,48,-30.58,0.1485,0
1573491358000.0,-41,1,48,-67.93,0.14978,0
1573491358250.0,-41,2,49,-18.65,0.14978,0
1573491358500.0,-41,2,49,-3.44,0.151061,0
1573491358750.0,-41,2,49,-12.01,0.1485,0
1573491359000.0,-41,2,48,7.71,0.14722000000000002,0
1573491359250.0,-41,3,49,0.09,0.14978,0
1573491359500.0,-46,9,60,5.58,0.1485,0
1573491359750.0,-45,4,53,0.64,0.154901,0
1573491360000.0,-50,3,36,-14.81,0.152341,0
1573491360250.0,-48,4,41,-10.63,0.152341,0
1573491360500.0,-48,4,41,-48.42,0.14978,0
1573491360750.0,-48,4,42,-154.04,0.151061,0
1573491361000.0,-48,4,41,295.25,0.151061,0
1573491361250.0,-49,4,41,37.32,0.152341,0
1573491361500.0,-46,4,42,-29.9,0.14978,0
1573491361750.0,-46,3,43,-4.59,0.14978,0
1573491362000.0,-49,4,41,-1.3,0.14978,0
1573491362250.0,-49,4,41,25.45,0.151061,0
1573491362500.0,-48,4,41,14.45,0.14978,0
1573491362750.0,-48,4,41,23.81,0.14978,0
1573491363000.0,-49,4,41,-52.74,0.151061,0
1573491363250.0,-48,4,41,-8.76,0.151061,0
1573491363500.0,-48,4,41,-2.07,0.14978,0
1573491363750.0,-48,4,41,19.15,0.14978,0
1573491364000.0,-49,4,41,0.35,0.151061,0
1573491364250.0,-48,4,41,6.75,0.14978,0
1573491364500.0,-48,4,41,4.0,0.14978,0
1573491364750.0,-49,4,41,-16.4,0.14978,0
1573491365000.0,-49,4,41,16.38,0.151061,0
1573491365250.0,-48,4,41,-24.23,0.14978,0
1573491365500.0,-49,4,40,17.88,0.14978,0
1573491365750.0,-49,4,40,-10.43,0.14978,0
1573491366000.0,-48,4,40,16.34,0.151061,0
1573491366250.0,-49,4,41,-16.09,0.14978,0
1573491366500.0,-49,4,40,16.55,0.1485,0
1573491366750.0,-49,4,40,-5.46,0.14978,0
1573491367000.0,-49,4,40,8.13,0.14978,0
1573491367250.0,-49,4,41,0.9,0.1485,0
1573491367500.0,-49,4,40,-13.69,0.14978,0
1573491367750.0,-49,4,40,9.1,0.14978,0
1573491368000.0,-48,4,41,-30.88,0.14978,0
1573491368250.0,-49,4,41,25.3,0.1485,0
1573491368500.0,-49,4,40,-6.88,0.14978,0
1573491368750.0,-49,4,40,28.75,0.14978,0
1573491369000.0,-49,4,41,-2.05,0.1485,0
1573491369250.0,-49,4,41,9.51,0.1485,0
1573491369500.0,-49,4,41,-4.29,0.14978,0
1573491369750.0,-49,4,41,-22.09,0.14978,0
1573491370000.0,-49,4,40,8.24,0.14722000000000002,0
1573491370250.0,-48,4,40,-36.7,0.14978,0
1573491370500.0,-49,4,41,16.94,0.14978,0
1573491370750.0,-49,4,40,-12.88,0.1485,0
1573491371000.0,-49,4,41,23.63,0.1485,0
1573491371250.0,-49,4,40,4.18,0.14978,0
1573491371500.0,-49,4,41,-12.6,0.1485,0
1573491371750.0,-49,4,40,20.57,0.1485,0
1573491372000.0,-48,4,41,-23.63,0.1485,0
1573491372250.0,-48,4,41,25.11,0.14978,0
1573491372500.0,-49,4,40,-7.8,0.1485,0
1573491372750.0,-49,4,40,18.68,0.14722000000000002,0
1573491373000.0,-48,4,41,-12.51,0.14722000000000002,0
1573491373250.0,-49,4,40,9.77,0.1485,0
1573491373500.0,-48,4,42,-1.76,0.14722000000000002,0
1573491373750.0,-48,7,46,-14.21,0.14722000000000002,0
1573491374000.0,-48,5,40,8.59,0.1485,0
1573491374250.0,-47,10,38,-30.17,0.1485,0
1573491374500.0,-52,11,47,18.45,0.14722000000000002,0
1573491374750.0,-37,0,47,-16.97,0.14722000000000002,0
1573491375000.0,-91,5,-36,23.44,0.14594000000000001,0
1573491375250.0,-42,-36,-15,-7.57,0.14338,0
1573491375500.0,-37,-45,-6,19.77,0.139539,0
1573491375750.0,-87,-24,35,-49.56,0.142099,0
1573491376000.0,-62,-23,37,-281.35,0.14722000000000002,0
1573491376250.0,-45,-36,29,-46.75,0.1485,0
1573491376500.0,-32,-35,35,103.2,0.14722000000000002,0
1573491376750.0,-42,-36,22,122.41,0.14978,0
1573491377000.0,-56,-21,27,229.99,0.1485,0
1573491377250.0,-10,-42,12,9.41,0.14978,0
1573491377500.0,-15,-60,-2,-29.88,0.14722000000000002,0
1573491377750.0,-31,-41,7,-7.75,0.1485,0
1573491378000.0,-48,-37,13,-43.23,0.1485,0
1573491378250.0,-46,-38,21,-1.85,0.14722000000000002,0
1573491378500.0,-44,-39,23,-51.46,0.14722000000000002,0
1573491378750.0,-48,-38,18,24.48,0.14722000000000002,0
1573491379000.0,-48,-38,18,-30.83,0.14594000000000001,0
1573491379250.0,-48,-37,18,5.73,0.14594000000000001,0
1573491379500.0,-49,-37,17,-35.94,0.14465999999999998,0
1573491379750.0,-47,-37,18,33.2,0.14594000000000001,0
1573491380000.0,-47,-34,17,-29.61,0.14465999999999998,0
1573491380250.0,-53,-30,18,39.8,0.14594000000000001,0
1573491380500.0,-55,-28,16,-11.57,0.14722000000000002,0
1573491380750.0,-53,-28,17,40.78,0.14594000000000001,0
1573491381000.0,-54,-28,16,-26.91,0.14465999999999998,0
1573491381250.0,-55,-27,16,17.54,0.14338,0
1573491381500.0,-55,-27,15,-49.01,0.14594000000000001,0
1573491381750.0,-55,-27,15,21.25,0.14465999999999998,0
1573491382000.0,-56,-26,15,-24.15,0.14465999999999998,0
1573491382250.0,-56,-26,14,39.04,0.14594000000000001,0
1573491382500.0,-56,-25,14,2.67,0.14594000000000001,0
1573491382750.0,-56,-25,14,40.65,0.14338,0
1573491383000.0,-57,-26,14,-11.3,0.14594000000000001,0
