Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1563890589750.0,19,103,-21,-19.35,0.202353,0
1563890590000.0,65,127,50,19.38,0.20363399999999998,0
1563890590250.0,-47,99,40,-120.66,0.21131799999999998,0
1563890590500.0,31,127,-14,112.52,0.21131799999999998,0
1563890590750.0,5,57,6,107.87,0.20363399999999998,0
1563890591000.0,-42,45,11,210.32,0.20747600000000002,0
1563890591250.0,-77,127,-16,117.33,0.20491399999999999,0
1563890591500.0,-16,62,-3,97.09,0.21131799999999998,0
1563890591750.0,-6,21,1,-381.37,0.208756,0
1563890592000.0,-19,59,13,-287.44,0.210037,0
1563890592250.0,-11,63,1,126.04,0.21131799999999998,0
1563890592500.0,-27,58,3,-255.13,0.20747600000000002,0
1563890592750.0,-27,64,4,46.21,0.20747600000000002,0
1563890593000.0,-16,65,4,293.13,0.208756,0
1563890593250.0,-15,59,3,-323.49,0.20747600000000002,0
1563890593500.0,-17,57,6,-41.74,0.208756,0
1563890593750.0,-22,73,17,58.14,0.20747600000000002,0
1563890594000.0,-19,56,-6,35.34,0.210037,0
1563890594250.0,-104,83,-22,42.99,0.20747600000000002,0
1563890594500.0,16,-11,-18,35.26,0.208756,0
1563890594750.0,12,-31,39,-2.76,0.206195,0
1563890595000.0,9,-48,42,4.27,0.206195,0
1563890595250.0,15,-43,42,29.59,0.20363399999999998,0
1563890595500.0,18,-43,41,82.01,0.20363399999999998,0
1563890595750.0,11,-69,28,43.47,0.20363399999999998,0
1563890596000.0,9,-57,17,34.58,0.20363399999999998,0
1563890596250.0,10,-57,18,71.16,0.20491399999999999,0
1563890596500.0,3,-59,29,-55.45,0.20363399999999998,0
1563890596750.0,7,-56,30,-56.54,0.20491399999999999,0
1563890597000.0,8,-54,29,-157.77,0.20363399999999998,0
1563890597250.0,15,-68,27,-31.55,0.20491399999999999,0
1563890597500.0,17,-56,26,-0.12,0.20491399999999999,0
1563890597750.0,39,-50,21,-18.68,0.20491399999999999,0
1563890598000.0,33,-55,25,47.4,0.206195,0
1563890598250.0,11,-37,44,36.5,0.206195,0
1563890598500.0,10,-40,43,-55.94,0.208756,0
1563890598750.0,14,-56,42,24.31,0.208756,0
1563890599000.0,18,-37,35,143.75,0.208756,0
1563890599250.0,21,-36,30,-55.18,0.208756,0
1563890599500.0,-34,91,26,-31.27,0.20747600000000002,0
1563890599750.0,-36,83,15,52.71,0.210037,0
1563890600000.0,-3,66,18,-0.56,0.20747600000000002,0
1563890600250.0,-6,72,-1,-78.91,0.208756,0
1563890600500.0,-11,54,-2,-217.38,0.206195,0
1563890600750.0,-1,69,-3,-129.18,0.20747600000000002,0
1563890601000.0,-14,65,13,229.84,0.206195,0
1563890601250.0,-13,51,11,189.06,0.20747600000000002,0
1563890601500.0,11,64,-6,-84.15,0.208756,0
1563890601750.0,-32,65,-12,-76.66,0.206195,0
1563890602000.0,-23,69,0,-136.27,0.20747600000000002,0
1563890602250.0,-14,57,13,-70.99,0.206195,0
1563890602500.0,-19,64,14,-122.21,0.20747600000000002,0
1563890602750.0,-11,63,-5,-11.44,0.20747600000000002,0
1563890603000.0,-17,56,3,-32.47,0.206195,0
1563890603250.0,-14,77,2,165.42,0.208756,0
1563890603500.0,-8,57,14,67.97,0.206195,0
1563890603750.0,-17,57,17,85.06,0.20747600000000002,0
1563890604000.0,-8,74,-1,-0.83,0.20747600000000002,0
1563890604250.0,-7,59,-1,-26.91,0.20747600000000002,0
1563890604500.0,-12,78,10,92.37,0.20747600000000002,0
1563890604750.0,-4,57,18,-81.49,0.206195,0
1563890605000.0,-23,86,0,90.94,0.20747600000000002,0
1563890605250.0,-9,64,-9,-16.48,0.208756,0
1563890605500.0,-10,69,12,-33.05,0.208756,0
1563890605750.0,-25,56,6,-31.15,0.20747600000000002,0
1563890606000.0,-21,49,22,139.6,0.20747600000000002,0
1563890606250.0,-17,50,5,37.96,0.20747600000000002,0
1563890606500.0,-9,62,1,-46.62,0.20747600000000002,0
1563890606750.0,-10,76,-1,-0.72,0.20747600000000002,0
1563890607000.0,-30,63,12,8.4,0.20747600000000002,0
1563890607250.0,-31,127,10,93.95,0.208756,0
1563890607500.0,-8,63,-2,49.38,0.20747600000000002,0
1563890607750.0,2,48,17,-63.99,0.208756,0
1563890608000.0,-19,61,19,-134.77,0.208756,0
1563890608250.0,-13,58,29,144.11,0.210037,0
1563890608500.0,-6,93,11,23.12,0.210037,0
1563890608750.0,-1,68,-11,-163.25,0.21131799999999998,0
1563890609000.0,-1,71,11,56.29,0.21131799999999998,0
1563890609250.0,12,69,24,65.54,0.21259899999999998,0
1563890609500.0,-3,59,5,253.56,0.216441,0
1563890609750.0,-5,78,22,157.84,0.21259899999999998,0
1563890610000.0,4,65,-15,110.91,0.21387899999999999,0
1563890610250.0,8,65,-4,-26.21,0.21387899999999999,0
1563890610500.0,-4,60,14,-142.98,0.21516,0
1563890610750.0,-4,61,13,-353.92,0.21516,0
1563890611000.0,-5,82,8,72.19,0.21387899999999999,0
1563890611250.0,1,57,-11,42.98,0.21259899999999998,0
1563890611500.0,-5,70,5,-48.49,0.21131799999999998,0
1563890611750.0,-11,59,12,-280.09,0.21259899999999998,0
1563890612000.0,-9,61,21,-133.82,0.21259899999999998,0
1563890612250.0,-16,59,18,-138.76,0.21259899999999998,0
1563890612500.0,-18,57,14,77.56,0.21131799999999998,0
1563890612750.0,-17,61,13,-45.95,0.21259899999999998,0
1563890613000.0,-11,67,-6,-94.51,0.21131799999999998,0
1563890613250.0,-10,64,-4,-192.11,0.210037,0
1563890613500.0,-13,70,7,133.89,0.21131799999999998,0
1563890613750.0,-16,63,1,223.09,0.210037,0
1563890614000.0,-17,57,9,19.7,0.21131799999999998,0
1563890614250.0,-14,56,16,41.85,0.210037,0
1563890614500.0,-13,59,16,-74.35,0.21259899999999998,0
1563890614750.0,-13,57,16,88.0,0.210037,0
1563890615000.0,-19,87,12,33.35,0.21131799999999998,0
1563890615250.0,-10,57,-3,59.17,0.21259899999999998,0
1563890615500.0,-17,57,4,26.09,0.21259899999999998,0
1563890615750.0,-19,64,6,51.91,0.21259899999999998,0
1563890616000.0,1,62,36,20.28,0.21259899999999998,0
1563890616250.0,-1,52,30,31.09,0.21387899999999999,0
1563890616500.0,-35,112,-10,-54.51,0.21259899999999998,0
1563890616750.0,-11,47,-3,-36.98,0.21131799999999998,0
1563890617000.0,-13,70,3,6.57,0.21259899999999998,0
1563890617250.0,-11,45,13,-156.26,0.21131799999999998,0
1563890617500.0,-11,59,16,266.98,0.21131799999999998,0
1563890617750.0,-18,59,2,-65.85,0.21259899999999998,0
1563890618000.0,-9,60,-6,6.52,0.21259899999999998,0
1563890618250.0,-5,72,13,-0.22,0.21259899999999998,0
1563890618500.0,-10,66,4,150.03,0.21131799999999998,0
1563890618750.0,-13,55,14,-109.8,0.21259899999999998,0
1563890619000.0,-6,62,-4,9.17,0.21259899999999998,0
1563890619250.0,-3,64,-22,-58.16,0.21387899999999999,0
1563890619500.0,-11,68,21,60.49,0.21259899999999998,0
1563890619750.0,-8,62,21,19.24,0.21259899999999998,0
1563890620000.0,-21,57,29,10.47,0.21259899999999998,0
1563890620250.0,-26,57,2,-43.26,0.21259899999999998,0
1563890620500.0,-22,56,23,-62.06,0.21387899999999999,0
1563890620750.0,-46,63,7,125.9,0.21131799999999998,0
1563890621000.0,-29,48,26,-0.13,0.21259899999999998,0
1563890621250.0,-12,45,35,139.33,0.206195,0
1563890621500.0,-20,43,43,-15.03,0.20747600000000002,0
1563890621750.0,-18,49,38,-18.94,0.210037,0
1563890622000.0,-8,38,50,-108.9,0.210037,0
1563890622250.0,-9,40,48,54.44,0.210037,0
1563890622500.0,-18,43,39,-98.73,0.20491399999999999,0
1563890622750.0,-20,54,36,-36.92,0.206195,0
1563890623000.0,-17,34,43,258.52,0.208756,0
1563890623250.0,-53,40,15,-89.03,0.210037,0
1563890623500.0,-19,60,19,30.47,0.21387899999999999,0
1563890623750.0,-23,57,19,-309.08,0.216441,0
1563890624000.0,-17,65,17,-28.93,0.220283,0
1563890624250.0,51,50,15,182.47,0.216441,0
1563890624500.0,-51,46,11,-61.86,0.21259899999999998,0
1563890624750.0,-39,52,-10,-80.33,0.341951,0
1563890625000.0,-29,24,-2,51.93,0.293284,0
1563890625250.0,-45,41,5,-91.74,0.253581,0
1563890625500.0,-22,45,35,289.45,0.24461599999999997,0
1563890625750.0,-61,50,13,73.63,0.24333600000000002,0
1563890626000.0,-55,31,6,-272.39,0.240774,0
1563890626250.0,-49,38,10,-309.26,0.249739,0
1563890626500.0,-50,38,11,174.79,0.276634,0
1563890626750.0,-60,34,10,371.41,0.293284,0
1563890627000.0,-9,9,20,-227.15,0.26895,0
1563890627250.0,-54,56,21,-169.27,0.24461599999999997,0
1563890627500.0,-13,19,50,73.13,0.23565100000000003,0
1563890627750.0,-32,7,55,39.29,0.23309000000000002,0
1563890628000.0,-19,7,65,-243.54,0.229248,0
1563890628250.0,13,28,86,129.28,0.227967,0
1563890628500.0,-91,102,-45,111.36,0.22668600000000003,0
1563890628750.0,-59,10,32,-63.99,0.22668600000000003,0
1563890629000.0,-26,9,56,-19.84,0.224125,0
1563890629250.0,-34,24,48,-33.83,0.224125,0
1563890629500.0,-36,28,52,11.01,0.22284400000000001,0
1563890629750.0,-53,28,29,-43.34,0.22156399999999998,0
1563890630000.0,-54,6,30,-46.88,0.220283,0
1563890630250.0,-53,-1,33,95.98,0.224125,0
1563890630500.0,-56,-9,28,88.68,0.225406,0
1563890630750.0,-54,-13,29,47.44,0.227967,0
1563890631000.0,-50,-19,31,-284.11,0.227967,0
1563890631250.0,-53,-23,25,96.02,0.227967,0
1563890631500.0,-52,-26,24,84.89,0.227967,0
1563890631750.0,-52,-25,24,43.72,0.227967,0
1563890632000.0,-52,-23,25,105.66,0.229248,0
1563890632250.0,-54,-20,25,-53.66,0.227967,0
1563890632500.0,-52,-14,31,-4.54,0.229248,0
1563890632750.0,-53,-3,31,53.01,0.22668600000000003,0
1563890633000.0,-47,-12,39,219.96,0.22284400000000001,0
1563890633250.0,-59,-11,25,52.63,0.224125,0
1563890633500.0,-56,-9,26,-104.44,0.22156399999999998,0
1563890633750.0,-57,-7,25,-4.34,0.22156399999999998,0
1563890634000.0,-52,-5,33,-69.1,0.220283,0
1563890634250.0,-57,5,28,-185.08,0.22156399999999998,0
1563890634500.0,-53,1,33,-79.14,0.220283,0
1563890634750.0,-53,1,34,63.01,0.220283,0
1563890635000.0,-52,3,34,118.54,0.220283,0
1563890635250.0,-53,1,33,-133.2,0.220283,0
1563890635500.0,-53,1,32,38.06,0.22284400000000001,0
1563890635750.0,-52,3,34,39.45,0.219002,0
1563890636000.0,-54,2,32,-57.36,0.220283,0
1563890636250.0,-55,1,32,17.58,0.219002,0
1563890636500.0,-51,5,35,-13.29,0.217721,0
1563890636750.0,-50,6,36,114.62,0.217721,0
1563890637000.0,-48,-2,41,13.57,0.217721,0
1563890637250.0,-40,-19,43,-8.13,0.22156399999999998,0
1563890637500.0,-43,-21,36,-101.11,0.224125,0
1563890637750.0,-50,-24,34,261.85,0.227967,0
1563890638000.0,-60,-12,31,123.96,0.227967,0
1563890638250.0,-41,23,60,-66.86,0.22668600000000003,0
1563890638500.0,-42,22,-53,84.8,0.224125,0
1563890638750.0,-70,29,-6,95.54,0.22156399999999998,0
1563890639000.0,-33,37,25,-602.65,0.22284400000000001,0
1563890639250.0,-42,39,29,-444.49,0.224125,0
1563890639500.0,-38,42,30,136.77,0.22284400000000001,0
1563890639750.0,-54,27,29,478.27,0.224125,0
1563890640000.0,-51,19,32,333.16,0.22284400000000001,0
1563890640250.0,-49,20,32,-403.75,0.224125,0
1563890640500.0,-47,21,35,10.51,0.22284400000000001,0
1563890640750.0,-50,18,32,225.3,0.224125,0
1563890641000.0,-53,17,31,-55.67,0.224125,0
1563890641250.0,-54,15,27,44.76,0.22284400000000001,0
1563890641500.0,-55,15,26,-86.39,0.224125,0
1563890641750.0,-54,16,25,-3.43,0.224125,0
1563890642000.0,-56,13,25,137.42,0.225406,0
1563890642250.0,-53,22,28,49.89,0.224125,0
1563890642500.0,-58,7,21,-15.79,0.224125,0
1563890642750.0,-57,10,21,-115.38,0.224125,0
1563890643000.0,-51,19,30,47.81,0.22284400000000001,0
1563890643250.0,-55,8,29,2.47,0.224125,0
1563890643500.0,-55,15,25,17.36,0.22284400000000001,0
1563890643750.0,-94,14,16,-10.73,0.225406,0
1563890644000.0,-50,-44,23,-50.99,0.22284400000000001,0
1563890644250.0,-68,31,44,21.68,0.22156399999999998,0
1563890644500.0,-86,7,-17,-33.11,0.22156399999999998,0
1563890644750.0,-128,11,-2,112.72,0.22284400000000001,0
1563890645000.0,-81,40,-9,582.58,0.22156399999999998,0
1563890645250.0,-49,-9,-13,-439.5,0.22284400000000001,0
1563890645500.0,-53,15,-48,-105.19,0.22156399999999998,0
1563890645750.0,-53,6,-39,-32.33,0.217721,0
1563890646000.0,-48,7,-42,-196.97,0.217721,0
1563890646250.0,-49,6,-43,-98.67,0.217721,0
1563890646500.0,-48,5,-42,165.67,0.21516,0
1563890646750.0,-44,6,-48,18.11,0.21387899999999999,0
1563890647000.0,-45,8,-48,41.66,0.21259899999999998,0
1563890647250.0,-46,8,-44,20.73,0.21387899999999999,0
1563890647500.0,-44,6,-48,18.01,0.21259899999999998,0
1563890647750.0,-39,10,-52,56.16,0.21387899999999999,0
1563890648000.0,-38,10,-53,73.09,0.21387899999999999,0
1563890648250.0,-46,8,-46,22.57,0.21387899999999999,0
1563890648500.0,-39,9,-52,23.38,0.21516,0
1563890648750.0,-39,8,-51,45.61,0.21259899999999998,0
1563890649000.0,-36,7,-54,65.53,0.21387899999999999,0
1563890649250.0,-36,6,-54,-133.12,0.21516,0
1563890649500.0,-39,10,-48,44.53,0.21259899999999998,0
1563890649750.0,-30,8,-67,-42.13,0.21516,0
1563890650000.0,-31,15,-54,-91.66,0.216441,0
1563890650250.0,-87,32,-60,84.8,0.219002,0
1563890650500.0,-25,-26,19,91.83,0.220283,0
1563890650750.0,-37,22,67,240.83,0.22156399999999998,0
1563890651000.0,-106,51,41,-138.24,0.217721,0
1563890651250.0,-116,-37,-36,-776.44,0.224125,0
1563890651500.0,-55,19,4,424.64,0.22156399999999998,0
1563890651750.0,-66,6,13,590.98,0.22284400000000001,0
1563890652000.0,-49,23,32,-68.41,0.22284400000000001,0
1563890652250.0,-53,19,29,228.1,0.22156399999999998,0
1563890652500.0,-55,17,26,-46.43,0.220283,0
1563890652750.0,-58,15,21,105.95,0.220283,0
1563890653000.0,-53,21,25,-157.66,0.220283,0
1563890653250.0,-54,18,25,-334.11,0.219002,0
1563890653500.0,-56,17,24,65.45,0.219002,0
1563890653750.0,-57,20,20,119.53,0.220283,0
1563890654000.0,-55,18,17,86.0,0.220283,0
1563890654250.0,-55,22,22,-78.66,0.220283,0
1563890654500.0,-54,22,23,117.71,0.220283,0
1563890654750.0,-55,20,19,49.42,0.220283,0
1563890655000.0,-54,21,20,42.54,0.219002,0
1563890655250.0,-55,20,21,-14.44,0.220283,0
1563890655500.0,-57,19,22,20.87,0.22284400000000001,0
1563890655750.0,-56,14,21,36.76,0.220283,0
1563890656000.0,-58,16,19,25.31,0.220283,0
1563890656250.0,-58,18,18,16.3,0.220283,0
1563890656500.0,-56,19,21,-23.61,0.220283,0
1563890656750.0,-58,18,18,65.94,0.22156399999999998,0
1563890657000.0,-58,17,20,29.82,0.220283,0
1563890657250.0,-56,19,21,39.5,0.220283,0
1563890657500.0,-58,17,19,-96.92,0.22156399999999998,0
1563890657750.0,-58,18,18,12.25,0.220283,0
1563890658000.0,-59,15,18,-45.69,0.220283,0
1563890658250.0,-58,16,17,56.91,0.22156399999999998,0
1563890658500.0,-59,15,16,-64.59,0.22156399999999998,0
1563890658750.0,-59,15,16,20.8,0.22156399999999998,0
1563890659000.0,-58,17,18,22.12,0.220283,0
1563890659250.0,-57,19,17,20.29,0.22156399999999998,0
1563890659500.0,-56,20,22,65.55,0.22156399999999998,0
