Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1571167669750.0,25,-47,35,-25.55,0.08708300000000001,0
1571167670000.0,25,-48,35,96.61,0.08708300000000001,0
1571167670250.0,25,-47,36,-4.77,0.08708300000000001,0
1571167670500.0,25,-47,36,81.57,0.08708300000000001,0
1571167670750.0,25,-47,35,-0.34,0.08580299999999999,0
1571167671000.0,25,-47,35,-53.6,0.084522,0
1571167671250.0,25,-47,35,23.55,0.084522,0
1571167671500.0,25,-48,34,-53.15,0.083241,0
1571167671750.0,26,-46,35,75.12,0.081961,0
1571167672000.0,27,-47,35,-15.97,0.083241,0
1571167672250.0,26,-48,33,36.65,0.083241,0
1571167672500.0,25,-48,33,19.8,0.081961,0
1571167672750.0,25,-50,32,-51.93,0.084522,0
1571167673000.0,25,-48,32,55.56,0.083241,0
1571167673250.0,27,-48,32,-36.25,0.083241,0
1571167673500.0,26,-48,32,48.98,0.084522,0
1571167673750.0,27,-48,32,-16.44,0.083241,0
1571167674000.0,26,-48,32,-129.22,0.084522,0
1571167674250.0,28,-47,30,-2.63,0.083241,0
1571167674500.0,25,-44,32,-70.49,0.083241,0
1571167674750.0,17,-53,35,80.09,0.081961,0
1571167675000.0,28,-59,49,-50.68,0.081961,0
1571167675250.0,-5,-39,41,70.54,0.08580299999999999,0
1571167675500.0,-29,-34,35,-37.45,0.066593,0
1571167675750.0,-11,-29,48,67.65,0.09988999999999999,0
1571167676000.0,5,-26,68,-39.68,0.10373199999999999,0
1571167676250.0,74,-7,6,65.76,0.10629300000000001,0
1571167676500.0,56,-17,-36,11.1,0.08580299999999999,0
1571167676750.0,54,-19,-42,-135.38,0.098609,0
1571167677000.0,-7,-23,-44,115.92,0.083241,0
1571167677250.0,24,-71,-2,69.83,0.09604800000000001,0
1571167677500.0,20,-41,21,-367.86,0.098609,0
1571167677750.0,3,-23,64,123.29,0.12678299999999998,0
1571167678000.0,1,-14,72,103.34,0.08708300000000001,0
1571167678250.0,-1,-2,73,315.69,0.084522,0
1571167678500.0,17,6,65,93.67,0.053787,0
1571167678750.0,-1,-1,64,-276.98,0.09988999999999999,0
1571167679000.0,4,-2,65,-102.57,0.097328,0
1571167679250.0,-10,-1,66,136.17,0.09476699999999999,0
1571167679500.0,-7,-10,62,-35.45,0.09476699999999999,0
1571167679750.0,-19,-8,61,-126.44,0.093486,0
1571167680000.0,-15,-18,59,-17.28,0.097328,0
1571167680250.0,-7,-32,58,-7.44,0.093486,0
1571167680500.0,-8,-29,58,-100.0,0.088364,0
1571167680750.0,-7,-29,58,34.63,0.08580299999999999,0
1571167681000.0,-9,-30,57,111.39,0.08708300000000001,0
1571167681250.0,-7,-32,57,-15.48,0.08580299999999999,0
1571167681500.0,-7,-31,57,-5.45,0.084522,0
1571167681750.0,-6,-33,56,-75.05,0.08580299999999999,0
1571167682000.0,-6,-33,57,74.01,0.08580299999999999,0
1571167682250.0,-7,-34,55,-15.85,0.08580299999999999,0
1571167682500.0,-6,-34,56,78.74,0.076838,0
1571167682750.0,-6,-34,55,-31.93,0.08708300000000001,0
1571167683000.0,-6,-34,55,64.46,0.08580299999999999,0
1571167683250.0,-6,-34,55,-36.81,0.08580299999999999,0
1571167683500.0,-6,-34,55,64.36,0.083241,0
1571167683750.0,-6,-34,55,-35.83,0.08580299999999999,0
1571167684000.0,-6,-34,55,78.0,0.084522,0
1571167684250.0,-7,-34,55,-27.63,0.084522,0
1571167684500.0,-6,-34,55,71.23,0.081961,0
1571167684750.0,-6,-34,55,-26.5,0.081961,0
1571167685000.0,-6,-34,55,75.38,0.084522,0
1571167685250.0,-6,-34,55,-22.02,0.084522,0
1571167685500.0,-6,-34,55,61.48,0.084522,0
1571167685750.0,-6,-34,55,-20.07,0.084522,0
1571167686000.0,-7,-34,55,-6.63,0.084522,0
1571167686250.0,-6,-34,55,6.02,0.083241,0
1571167686500.0,-6,-34,56,-77.84,0.084522,0
1571167686750.0,-6,-34,55,45.16,0.084522,0
1571167687000.0,-6,-34,55,-37.68,0.08068,0
1571167687250.0,-6,-34,55,74.33,0.084522,0
1571167687500.0,-6,-34,55,-15.89,0.081961,0
1571167687750.0,-7,-34,55,-1.1,0.084522,0
1571167688000.0,-6,-34,55,6.95,0.083241,0
1571167688250.0,-6,-34,55,-64.41,0.083241,0
1571167688500.0,-7,-34,55,48.83,0.084522,0
1571167688750.0,-6,-35,54,-23.85,0.083241,0
1571167689000.0,-7,-36,54,64.73,0.081961,0
1571167689250.0,-6,-35,54,-15.65,0.084522,0
1571167689500.0,-7,-35,54,-41.91,0.083241,0
1571167689750.0,-7,-35,54,15.24,0.084522,0
1571167690000.0,-7,-36,54,-64.12,0.084522,0
1571167690250.0,-6,-33,52,51.05,0.083241,0
1571167690500.0,-4,-40,51,-40.18,0.08068,0
1571167690750.0,-5,-40,52,74.89,0.083241,0
1571167691000.0,-3,-40,51,-25.74,0.083241,0
1571167691250.0,-4,-40,51,88.47,0.084522,0
1571167691500.0,-5,-41,51,-13.83,0.083241,0
1571167691750.0,-4,-40,50,40.61,0.08580299999999999,0
1571167692000.0,-6,-41,50,-43.77,0.083241,0
1571167692250.0,-5,-41,49,8.55,0.066593,0
1571167692500.0,-3,-40,51,-12.95,0.093486,0
1571167692750.0,-5,-41,50,-11.32,0.07811900000000001,0
1571167693000.0,-4,-41,50,-24.24,0.084522,0
1571167693250.0,-5,-41,49,-11.87,0.084522,0
1571167693500.0,-5,-42,50,6.98,0.084522,0
1571167693750.0,-5,-42,50,6.32,0.083241,0
1571167694000.0,-5,-41,49,2.3,0.084522,0
1571167694250.0,-5,-42,50,-1.39,0.081961,0
1571167694500.0,-5,-41,49,-3.72,0.08580299999999999,0
1571167694750.0,-7,-43,49,-34.95,0.083241,0
1571167695000.0,-3,-39,50,13.6,0.081961,0
1571167695250.0,-6,-42,48,-82.54,0.079399,0
1571167695500.0,-5,-42,50,42.28,0.079399,0
1571167695750.0,-2,-40,53,-92.11,0.11653800000000002,0
1571167696000.0,-3,-41,51,74.64,0.08580299999999999,0
1571167696250.0,-5,-40,50,-25.78,0.084522,0
1571167696500.0,-4,-41,50,89.32,0.08580299999999999,0
1571167696750.0,-5,-41,50,-22.95,0.08580299999999999,0
1571167697000.0,-5,-41,50,30.67,0.084522,0
1571167697250.0,-4,-41,50,1.97,0.08068,0
1571167697500.0,-4,-42,50,-98.48,0.081961,0
1571167697750.0,-4,-41,50,50.78,0.084522,0
1571167698000.0,-5,-41,50,-44.67,0.084522,0
1571167698250.0,-5,-41,50,95.51,0.083241,0
1571167698500.0,-5,-42,50,-28.64,0.084522,0
1571167698750.0,-5,-41,50,8.66,0.084522,0
1571167699000.0,-5,-41,50,-1.92,0.084522,0
1571167699250.0,-5,-42,50,-92.05,0.08580299999999999,0
1571167699500.0,-5,-41,50,36.72,0.084522,0
1571167699750.0,-5,-41,50,-60.03,0.084522,0
1571167700000.0,-5,-41,51,88.86,0.084522,0
1571167700250.0,-5,-42,50,-16.62,0.079399,0
1571167700500.0,-5,-41,50,44.95,0.083241,0
1571167700750.0,-5,-41,50,4.44,0.081961,0
1571167701000.0,-5,-41,50,-111.59,0.081961,0
1571167701250.0,-1,-42,50,42.48,0.083241,0
1571167701500.0,-6,-42,48,-47.77,0.072996,0
1571167701750.0,-3,-42,50,42.15,0.084522,0
1571167702000.0,-5,-41,49,-172.48,0.08580299999999999,0
1571167702250.0,-4,-41,50,193.28,0.083241,0
1571167702500.0,-3,-43,50,88.91,0.08580299999999999,0
1571167702750.0,-14,-67,59,-57.83,0.08068,0
1571167703000.0,-97,1,19,13.69,0.088364,0
1571167703250.0,-17,-54,48,-93.1,0.089645,0
1571167703500.0,-22,-50,3,37.76,0.10885399999999999,0
1571167703750.0,-40,-45,31,-77.32,0.11781900000000001,0
1571167704000.0,-41,-34,41,117.58,0.124222,0
1571167704250.0,-48,-41,29,-51.25,0.131906,0
1571167704500.0,-30,-57,32,-259.59,0.12934400000000001,0
1571167704750.0,-50,-39,27,214.43,0.130625,0
1571167705000.0,-38,-35,27,208.97,0.148554,0
1571167705250.0,-41,-25,38,228.53,0.151115,0
1571167705500.0,-38,-39,26,-172.64,0.145993,0
1571167705750.0,-33,-53,37,-144.9,0.130625,0
1571167706000.0,-61,-65,44,165.19,0.128064,0
1571167706250.0,-47,-42,24,-12.64,0.137028,0
1571167706500.0,17,-2,22,21.42,0.12294100000000001,0
1571167706750.0,92,5,83,48.75,0.12166099999999999,0
1571167707000.0,-23,8,63,15.38,0.06019,0
1571167707250.0,-15,-8,67,-98.52,0.09988999999999999,0
1571167707500.0,-16,1,61,187.05,0.098609,0
1571167707750.0,-9,1,66,-246.87,0.09988999999999999,0
1571167708000.0,-18,-1,64,-178.35,0.098609,0
1571167708250.0,-16,1,65,109.45,0.097328,0
1571167708500.0,-11,1,65,124.59,0.097328,0
1571167708750.0,-12,2,65,-23.92,0.098609,0
1571167709000.0,-7,3,66,100.11,0.097328,0
1571167709250.0,-11,1,65,-23.12,0.098609,0
1571167709500.0,-11,1,65,115.53,0.09604800000000001,0
1571167709750.0,-11,2,65,-4.18,0.098609,0
1571167710000.0,-11,2,65,90.58,0.097328,0
1571167710250.0,-11,2,65,-27.02,0.09604800000000001,0
1571167710500.0,-11,2,65,1.42,0.098609,0
1571167710750.0,-11,2,65,-16.63,0.098609,0
1571167711000.0,-11,2,65,-30.55,0.097328,0
1571167711250.0,-11,2,65,8.29,0.098609,0
1571167711500.0,-11,2,65,-91.57,0.097328,0
1571167711750.0,-11,2,65,29.31,0.098609,0
1571167712000.0,-11,2,65,-122.66,0.098609,0
1571167712250.0,-11,2,65,74.03,0.09604800000000001,0
1571167712500.0,-11,2,65,-58.78,0.098609,0
1571167712750.0,-11,2,65,127.24,0.098609,0
1571167713000.0,-11,2,65,-23.76,0.097328,0
1571167713250.0,-11,2,65,-3.09,0.098609,0
1571167713500.0,-11,2,65,14.7,0.097328,0
1571167713750.0,-11,2,65,-128.54,0.098609,0
1571167714000.0,-11,2,65,98.18,0.098609,0
1571167714250.0,-11,2,65,-42.67,0.097328,0
1571167714500.0,-10,2,65,108.32,0.09988999999999999,0
1571167714750.0,-12,2,65,-9.56,0.09988999999999999,0
1571167715000.0,-10,2,65,-130.79,0.097328,0
1571167715250.0,-10,2,65,46.56,0.09988999999999999,0
1571167715500.0,-10,2,65,-76.96,0.098609,0
1571167715750.0,-10,2,65,136.39,0.09988999999999999,0
1571167716000.0,-10,2,65,-36.47,0.09988999999999999,0
1571167716250.0,-10,2,65,56.9,0.098609,0
1571167716500.0,-10,2,65,-13.64,0.09988999999999999,0
1571167716750.0,-10,2,65,-99.18,0.09988999999999999,0
1571167717000.0,-10,3,65,29.31,0.098609,0
1571167717250.0,-9,3,66,-126.95,0.09988999999999999,0
1571167717500.0,-4,1,66,99.58,0.098609,0
1571167717750.0,-8,2,66,-58.92,0.09988999999999999,0
1571167718000.0,-3,3,65,143.22,0.10117000000000001,0
1571167718250.0,-6,2,65,-42.2,0.09988999999999999,0
1571167718500.0,-10,1,65,34.36,0.09988999999999999,0
1571167718750.0,-10,0,65,4.27,0.10117000000000001,0
1571167719000.0,-11,-1,65,-134.21,0.09988999999999999,0
1571167719250.0,-11,-2,64,56.44,0.10117000000000001,0
1571167719500.0,-8,0,64,-58.42,0.098609,0
1571167719750.0,-5,1,65,130.56,0.10117000000000001,0
1571167720000.0,-6,-1,66,-47.62,0.10117000000000001,0
1571167720250.0,4,5,67,86.22,0.098609,0
1571167720500.0,1,1,65,-48.07,0.10117000000000001,0
1571167720750.0,-1,1,65,13.54,0.10117000000000001,0
1571167721000.0,1,3,66,-36.15,0.09988999999999999,0
1571167721250.0,1,2,65,-46.02,0.10117000000000001,0
1571167721500.0,-5,3,66,-59.54,0.10117000000000001,0
1571167721750.0,-8,2,63,224.43,0.102451,0
1571167722000.0,-5,4,62,-113.52,0.10373199999999999,0
1571167722250.0,-4,2,65,-103.09,0.102451,0
1571167722500.0,-6,1,65,-15.23,0.10373199999999999,0
1571167722750.0,-10,1,65,24.38,0.102451,0
1571167723000.0,-14,-2,65,-24.73,0.102451,0
1571167723250.0,-14,-2,65,14.02,0.102451,0
1571167723500.0,-12,-1,66,-51.6,0.102451,0
1571167723750.0,-13,-2,64,48.23,0.102451,0
1571167724000.0,-12,-1,65,-14.57,0.10373199999999999,0
1571167724250.0,-13,-1,65,-29.37,0.10117000000000001,0
1571167724500.0,-12,-1,65,5.6,0.09988999999999999,0
1571167724750.0,-12,-1,64,-80.09,0.10117000000000001,0
1571167725000.0,-13,-1,65,41.48,0.102451,0
1571167725250.0,-13,-1,65,-125.62,0.10373199999999999,0
1571167725500.0,-13,-1,64,63.42,0.10117000000000001,0
1571167725750.0,-13,-2,64,-79.14,0.102451,0
1571167726000.0,-13,-2,65,122.46,0.102451,0
1571167726250.0,-13,-2,64,-47.35,0.10117000000000001,0
1571167726500.0,-13,-1,64,85.9,0.102451,0
1571167726750.0,-13,-1,65,-13.45,0.10117000000000001,0
1571167727000.0,-13,-1,65,-121.41,0.102451,0
1571167727250.0,-13,-1,65,45.51,0.102451,0
1571167727500.0,-12,-1,64,-70.33,0.102451,0
1571167727750.0,-13,-1,65,118.31,0.10373199999999999,0
1571167728000.0,-13,-1,65,-42.04,0.102451,0
1571167728250.0,-13,-1,65,42.19,0.10373199999999999,0
1571167728500.0,-13,-1,64,4.79,0.10373199999999999,0
1571167728750.0,-13,-1,65,-130.34,0.102451,0
1571167729000.0,-13,-1,65,78.64,0.10373199999999999,0
1571167729250.0,-13,-1,64,-42.52,0.102451,0
1571167729500.0,-13,-1,64,109.46,0.102451,0
1571167729750.0,-13,-1,64,-16.22,0.10373199999999999,0
1571167730000.0,-13,-2,65,-92.96,0.102451,0
1571167730250.0,-13,-2,65,39.64,0.102451,0
1571167730500.0,-13,-1,65,-74.0,0.102451,0
1571167730750.0,-13,-1,65,116.28,0.102451,0
1571167731000.0,-13,-2,64,-31.72,0.10373199999999999,0
1571167731250.0,-13,-2,64,9.47,0.102451,0
1571167731500.0,-13,-2,64,12.72,0.10373199999999999,0
1571167731750.0,-13,-2,64,-106.68,0.10373199999999999,0
1571167732000.0,-13,-1,64,93.49,0.102451,0
1571167732250.0,-12,-2,62,-40.83,0.105012,0
1571167732500.0,-11,-3,62,77.96,0.102451,0
1571167732750.0,-22,-11,62,-15.98,0.10373199999999999,0
1571167733000.0,-23,-14,53,-84.95,0.098609,0
1571167733250.0,-12,-29,23,27.98,0.09476699999999999,0
1571167733500.0,-12,-47,35,-73.22,0.09988999999999999,0
1571167733750.0,-22,-48,39,70.92,0.105012,0
1571167734000.0,-14,-46,40,-61.44,0.102451,0
1571167734250.0,-19,-47,40,98.62,0.102451,0
1571167734500.0,-19,-48,40,-152.09,0.102451,0
1571167734750.0,-18,-47,40,-60.52,0.102451,0
1571167735000.0,-19,-48,40,-15.76,0.102451,0
1571167735250.0,-19,-47,41,-132.32,0.10117000000000001,0
1571167735500.0,-21,-48,39,18.79,0.102451,0
1571167735750.0,-19,-47,41,-110.14,0.102451,0
1571167736000.0,-20,-47,40,54.53,0.10373199999999999,0
1571167736250.0,-20,-47,40,-93.83,0.10373199999999999,0
1571167736500.0,-20,-47,40,90.12,0.102451,0
1571167736750.0,-20,-47,40,-62.85,0.10373199999999999,0
1571167737000.0,-20,-47,40,105.39,0.102451,0
1571167737250.0,-20,-47,40,-38.55,0.10373199999999999,0
1571167737500.0,-20,-47,41,118.72,0.10373199999999999,0
1571167737750.0,-20,-47,41,-13.49,0.102451,0
1571167738000.0,-20,-47,40,-56.84,0.105012,0
1571167738250.0,-20,-47,40,22.56,0.10373199999999999,0
1571167738500.0,-20,-47,40,-94.59,0.105012,0
1571167738750.0,-20,-47,40,104.91,0.10373199999999999,0
1571167739000.0,-20,-47,40,-31.9,0.10373199999999999,0
1571167739250.0,-20,-47,40,104.34,0.105012,0
1571167739500.0,-20,-47,40,-19.21,0.10373199999999999,0
1571167739750.0,-20,-47,40,-58.08,0.10373199999999999,0
1571167740000.0,-20,-47,40,17.17,0.10373199999999999,0
1571167740250.0,-20,-47,40,-103.68,0.102451,0
1571167740500.0,-20,-47,40,90.74,0.10373199999999999,0
1571167740750.0,-20,-47,40,-34.35,0.105012,0
1571167741000.0,-20,-47,40,91.97,0.10373199999999999,0
1571167741250.0,-20,-47,41,-23.66,0.10629300000000001,0
1571167741500.0,-20,-47,40,-24.52,0.10373199999999999,0
1571167741750.0,-20,-47,40,5.54,0.10629300000000001,0
1571167742000.0,-20,-47,40,-119.35,0.10629300000000001,0
1571167742250.0,-38,-52,39,61.79,0.105012,0
1571167742500.0,-62,-34,35,-51.47,0.105012,0
1571167742750.0,-28,0,48,121.61,0.11141500000000001,0
1571167743000.0,40,8,43,-36.43,0.110135,0
1571167743250.0,-59,-45,61,23.62,0.105012,0
1571167743500.0,-20,-45,13,-83.27,0.098609,0
1571167743750.0,26,-97,14,-316.68,0.11141500000000001,0
1571167744000.0,27,-52,12,468.52,0.131906,0
1571167744250.0,21,-59,13,92.94,0.128064,0
1571167744500.0,24,-58,12,-306.17,0.130625,0
1571167744750.0,23,-58,13,-172.41,0.128064,0
1571167745000.0,24,-57,13,303.73,0.128064,0
1571167745250.0,24,-58,13,61.44,0.128064,0
1571167745500.0,24,-57,13,36.26,0.128064,0
1571167745750.0,24,-57,13,-34.77,0.128064,0
1571167746000.0,24,-57,13,53.99,0.12934400000000001,0
1571167746250.0,24,-58,13,-28.74,0.128064,0
1571167746500.0,24,-57,13,69.34,0.12934400000000001,0
1571167746750.0,24,-57,13,-28.21,0.12934400000000001,0
1571167747000.0,24,-57,13,66.15,0.130625,0
1571167747250.0,24,-57,13,-20.38,0.128064,0
1571167747500.0,24,-57,13,42.65,0.12934400000000001,0
1571167747750.0,24,-57,13,-5.47,0.130625,0
1571167748000.0,24,-57,13,-58.36,0.128064,0
1571167748250.0,24,-58,13,21.12,0.130625,0
1571167748500.0,24,-57,12,-47.51,0.130625,0
1571167748750.0,24,-59,13,74.09,0.130625,0
1571167749000.0,24,-57,12,-20.57,0.130625,0
1571167749250.0,22,-61,11,24.48,0.130625,0
1571167749500.0,20,-61,10,-4.66,0.12934400000000001,0
1571167749750.0,18,-64,5,-61.48,0.131906,0
1571167750000.0,35,-43,-4,37.86,0.133186,0
1571167750250.0,42,-49,20,-24.87,0.148554,0
1571167750500.0,65,-17,1,10.48,0.10885399999999999,0
1571167750750.0,59,24,-40,12.63,0.097328,0
1571167751000.0,45,6,-33,50.1,0.119099,0
1571167751250.0,43,28,6,102.44,0.12678299999999998,0
1571167751500.0,57,13,-2,-165.31,0.064032,0
1571167751750.0,80,21,-24,70.58,0.10885399999999999,0
1571167752000.0,60,15,-21,277.23,0.12934400000000001,0
1571167752250.0,40,5,-25,61.44,0.12934400000000001,0
1571167752500.0,52,6,-38,-244.26,0.113977,0
1571167752750.0,53,1,-34,-105.26,0.12038,0
1571167753000.0,50,0,-40,-127.17,0.12166099999999999,0
1571167753250.0,50,-9,-49,95.02,0.125502,0
1571167753500.0,50,-4,-38,162.7,0.151115,0
1571167753750.0,50,-6,-38,88.24,0.152396,0
1571167754000.0,50,-4,-35,125.64,0.143431,0
1571167754250.0,51,-4,-36,91.8,0.14087,0
1571167754500.0,51,-4,-35,-116.06,0.13958900000000002,0
1571167754750.0,51,-3,-36,-200.26,0.138309,0
1571167755000.0,51,-3,-35,-58.81,0.138309,0
1571167755250.0,51,-3,-35,47.65,0.135748,0
1571167755500.0,51,-3,-35,99.73,0.135748,0
1571167755750.0,51,-3,-35,-31.53,0.135748,0
1571167756000.0,51,-3,-35,59.32,0.134467,0
1571167756250.0,51,-3,-35,-33.26,0.135748,0
1571167756500.0,51,-3,-35,29.91,0.135748,0
1571167756750.0,51,-3,-35,-11.28,0.134467,0
1571167757000.0,51,-3,-35,0.31,0.135748,0
1571167757250.0,51,-3,-35,30.15,0.134467,0
1571167757500.0,51,-3,-35,-9.77,0.135748,0
1571167757750.0,51,-3,-35,40.57,0.134467,0
1571167758000.0,51,-3,-35,-23.52,0.134467,0
1571167758250.0,51,-3,-35,37.98,0.137028,0
1571167758500.0,51,-3,-35,-23.77,0.135748,0
1571167758750.0,51,-3,-35,38.6,0.134467,0
1571167759000.0,51,-2,-35,-17.04,0.134467,0
1571167759250.0,51,-2,-35,33.81,0.134467,0
1571167759500.0,51,-2,-35,-18.69,0.135748,0
1571167759750.0,51,-3,-35,18.94,0.133186,0
1571167760000.0,51,-3,-35,-11.22,0.134467,0
1571167760250.0,51,-3,-35,-15.14,0.135748,0
1571167760500.0,51,-3,-35,0.58,0.134467,0
1571167760750.0,51,-3,-35,-50.98,0.135748,0
1571167761000.0,51,-3,-35,25.7,0.135748,0
1571167761250.0,51,-3,-35,-38.31,0.134467,0
1571167761500.0,51,-2,-35,52.24,0.135748,0
1571167761750.0,50,-2,-35,-15.24,0.133186,0
1571167762000.0,51,-3,-35,38.76,0.135748,0
1571167762250.0,51,-3,-35,-0.05,0.134467,0
1571167762500.0,51,-3,-35,-48.8,0.133186,0
1571167762750.0,51,-3,-35,23.82,0.134467,0
1571167763000.0,51,-3,-35,-31.24,0.134467,0
1571167763250.0,51,-3,-35,47.06,0.134467,0
1571167763500.0,51,-3,-35,-10.67,0.134467,0
1571167763750.0,51,-3,-35,19.27,0.134467,0
1571167764000.0,51,-3,-35,-10.32,0.135748,0
1571167764250.0,51,-3,-35,-42.92,0.133186,0
1571167764500.0,51,-2,-35,5.98,0.134467,0
1571167764750.0,51,-2,-35,-59.86,0.134467,0
1571167765000.0,51,-2,-35,13.25,0.134467,0
1571167765250.0,51,-3,-35,-45.07,0.134467,0
1571167765500.0,51,-2,-35,55.23,0.134467,0
1571167765750.0,51,-2,-35,-5.61,0.131906,0
1571167766000.0,51,-2,-35,47.91,0.133186,0
1571167766250.0,51,-2,-35,16.04,0.133186,0
1571167766500.0,51,-2,-35,-67.02,0.135748,0
1571167766750.0,51,-2,-35,45.87,0.134467,0
1571167767000.0,51,-3,-35,-6.0,0.133186,0
1571167767250.0,51,-2,-35,20.26,0.133186,0
1571167767500.0,51,-2,-35,10.2,0.131906,0
1571167767750.0,51,-2,-35,-62.33,0.133186,0
1571167768000.0,51,-2,-35,39.63,0.134467,0
1571167768250.0,51,-2,-35,-13.06,0.133186,0
1571167768500.0,51,-2,-35,41.13,0.134467,0
1571167768750.0,51,-2,-35,5.53,0.133186,0
1571167769000.0,51,-2,-35,-65.69,0.133186,0
1571167769250.0,51,-2,-35,28.64,0.134467,0
1571167769500.0,51,-2,-35,-21.98,0.133186,0
1571167769750.0,51,-2,-35,52.12,0.134467,0
1571167770000.0,51,-2,-35,5.85,0.134467,0
1571167770250.0,51,-2,-35,-68.9,0.134467,0
1571167770500.0,51,-2,-35,28.89,0.133186,0
1571167770750.0,51,-2,-35,-21.65,0.133186,0
1571167771000.0,51,-2,-35,45.54,0.134467,0
1571167771250.0,51,-2,-35,7.97,0.134467,0
1571167771500.0,51,-2,-35,-68.01,0.134467,0
1571167771750.0,51,-2,-35,39.65,0.134467,0
1571167772000.0,51,-2,-35,-12.17,0.134467,0
1571167772250.0,51,-2,-35,13.68,0.135748,0
1571167772500.0,51,-2,-35,10.71,0.134467,0
1571167772750.0,51,-2,-35,-67.36,0.133186,0
1571167773000.0,51,-2,-35,36.52,0.135748,0
1571167773250.0,51,-2,-35,-20.85,0.134467,0
1571167773500.0,51,-2,-35,54.49,0.134467,0
1571167773750.0,51,-2,-34,-3.6,0.135748,0
1571167774000.0,51,-1,-34,-22.41,0.134467,0
1571167774250.0,51,-1,-35,22.4,0.135748,0
1571167774500.0,51,-2,-35,-55.99,0.134467,0
1571167774750.0,52,-2,-35,56.01,0.134467,0
