Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565026594500.0,-21,18,47,6.48,0.121675,0
1565026594750.0,22,-3,59,18.68,0.12936,0
1565026595000.0,27,8,58,48.88,0.12423699999999999,0
1565026595250.0,26,8,58,-142.67,0.12423699999999999,0
1565026595500.0,26,8,58,245.12,0.121675,0
1565026595750.0,25,9,59,-34.03,0.121675,0
1565026596000.0,27,9,58,-444.2,0.122956,0
1565026596250.0,27,8,58,74.73,0.122956,0
1565026596500.0,27,9,58,310.87,0.121675,0
1565026596750.0,-11,3,68,118.59,0.121675,0
1565026597000.0,24,9,60,-39.74,0.122956,0
1565026597250.0,25,9,59,-4.4,0.120394,0
1565026597500.0,25,9,59,-10.97,0.121675,0
1565026597750.0,25,9,59,23.96,0.121675,0
1565026598000.0,25,9,59,-95.18,0.121675,0
1565026598250.0,14,9,63,15.07,0.120394,0
1565026598500.0,25,8,59,-32.06,0.122956,0
1565026598750.0,24,9,59,9.13,0.121675,0
1565026599000.0,25,9,59,14.42,0.121675,0
1565026599250.0,25,9,59,-7.24,0.122956,0
1565026599500.0,24,8,59,-21.82,0.121675,0
1565026599750.0,24,8,60,-27.12,0.122956,0
1565026600000.0,23,8,60,-15.62,0.121675,0
1565026600250.0,23,8,60,11.22,0.122956,0
1565026600500.0,23,8,60,-4.73,0.121675,0
1565026600750.0,22,-4,62,18.16,0.121675,0
1565026601000.0,25,8,59,54.49,0.121675,0
1565026601250.0,25,8,59,9.51,0.122956,0
1565026601500.0,25,8,59,-21.45,0.121675,0
1565026601750.0,26,7,59,9.52,0.122956,0
1565026602000.0,26,7,59,-15.1,0.122956,0
1565026602250.0,26,7,59,-39.96,0.122956,0
1565026602500.0,26,7,59,0.22,0.12423699999999999,0
1565026602750.0,-28,7,68,25.0,0.122956,0
1565026603000.0,28,7,58,1.57,0.122956,0
1565026603250.0,27,7,58,-9.31,0.122956,0
1565026603500.0,20,7,60,21.93,0.122956,0
1565026603750.0,28,7,58,-4.02,0.122956,0
1565026604000.0,28,6,58,-11.81,0.122956,0
1565026604250.0,27,7,58,20.49,0.122956,0
1565026604500.0,27,6,58,-6.87,0.121675,0
1565026604750.0,27,6,57,-12.66,0.121675,0
1565026605000.0,29,6,57,-26.64,0.122956,0
1565026605250.0,29,6,57,24.42,0.121675,0
1565026605500.0,29,6,57,-3.26,0.121675,0
1565026605750.0,29,6,57,6.32,0.122956,0
1565026606000.0,28,7,58,-21.21,0.122956,0
1565026606250.0,29,6,57,17.08,0.122956,0
1565026606500.0,28,6,58,-7.15,0.121675,0
1565026606750.0,27,6,58,-7.83,0.122956,0
1565026607000.0,27,6,58,18.74,0.122956,0
1565026607250.0,27,7,58,-25.03,0.12423699999999999,0
1565026607500.0,27,7,58,11.6,0.122956,0
1565026607750.0,27,7,58,19.3,0.122956,0
1565026608000.0,26,6,59,-3.22,0.12423699999999999,0
1565026608250.0,26,7,58,-0.91,0.12423699999999999,0
1565026608500.0,26,7,59,-3.97,0.122956,0
1565026608750.0,25,7,59,-0.9,0.12423699999999999,0
1565026609000.0,26,7,59,8.9,0.12423699999999999,0
1565026609250.0,25,7,60,9.24,0.12423699999999999,0
1565026609500.0,25,7,59,-10.02,0.12551800000000002,0
1565026609750.0,26,7,59,3.53,0.12423699999999999,0
1565026610000.0,25,7,59,29.27,0.12423699999999999,0
1565026610250.0,26,7,59,-6.89,0.12551800000000002,0
1565026610500.0,25,7,59,12.12,0.12423699999999999,0
1565026610750.0,25,7,59,-4.89,0.12423699999999999,0
1565026611000.0,26,8,59,-24.46,0.12423699999999999,0
1565026611250.0,26,8,59,6.88,0.12423699999999999,0
1565026611500.0,26,8,58,-4.06,0.122956,0
1565026611750.0,26,7,59,15.36,0.122956,0
1565026612000.0,26,7,59,-1.98,0.122956,0
1565026612250.0,25,8,59,-21.78,0.122956,0
1565026612500.0,26,8,59,7.75,0.122956,0
1565026612750.0,25,8,59,1.77,0.12423699999999999,0
1565026613000.0,25,8,59,10.47,0.12423699999999999,0
1565026613250.0,26,7,58,6.55,0.122956,0
1565026613500.0,26,8,59,-25.59,0.12423699999999999,0
1565026613750.0,25,9,60,8.64,0.12423699999999999,0
1565026614000.0,25,9,59,-10.6,0.12423699999999999,0
1565026614250.0,26,8,59,8.35,0.12423699999999999,0
1565026614500.0,24,8,59,16.71,0.122956,0
1565026614750.0,28,7,57,-23.69,0.122956,0
1565026615000.0,27,9,58,6.1,0.12423699999999999,0
1565026615250.0,29,3,57,-12.56,0.12423699999999999,0
1565026615500.0,29,11,56,1.89,0.122956,0
1565026615750.0,28,7,59,6.31,0.12423699999999999,0
1565026616000.0,40,1,51,-17.4,0.128079,0
1565026616250.0,38,-2,51,5.25,0.133202,0
1565026616500.0,33,1,54,17.44,0.137045,0
1565026616750.0,37,3,52,-14.18,0.13576400000000002,0
1565026617000.0,36,4,53,156.42,0.133202,0
1565026617250.0,36,4,53,45.01,0.138325,0
1565026617500.0,36,4,53,-39.66,0.137045,0
1565026617750.0,45,3,48,-155.22,0.137045,0
1565026618000.0,30,8,57,4.59,0.13576400000000002,0
1565026618250.0,30,8,57,-37.93,0.134483,0
1565026618500.0,30,8,56,0.45,0.131921,0
1565026618750.0,29,9,57,191.57,0.134483,0
1565026619000.0,30,7,56,-228.79,0.133202,0
1565026619250.0,30,8,57,-194.68,0.133202,0
1565026619500.0,28,8,57,41.77,0.134483,0
1565026619750.0,28,8,58,39.48,0.133202,0
1565026620000.0,28,9,57,36.56,0.133202,0
1565026620250.0,29,8,57,-8.8,0.134483,0
1565026620500.0,27,9,58,-11.99,0.133202,0
1565026620750.0,27,9,58,2.97,0.133202,0
1565026621000.0,26,9,58,-29.35,0.13576400000000002,0
1565026621250.0,28,8,57,96.48,0.134483,0
1565026621500.0,28,9,57,15.09,0.133202,0
1565026621750.0,36,5,54,5.62,0.134483,0
1565026622000.0,35,7,52,22.77,0.13576400000000002,0
1565026622250.0,38,7,50,-32.13,0.13576400000000002,0
1565026622500.0,40,7,50,43.09,0.13576400000000002,0
1565026622750.0,40,6,50,-61.7,0.134483,0
1565026623000.0,38,6,51,179.53,0.134483,0
1565026623250.0,37,7,52,-205.03,0.134483,0
1565026623500.0,38,7,51,-13.75,0.134483,0
1565026623750.0,40,6,49,22.61,0.134483,0
1565026624000.0,46,5,45,-11.96,0.13576400000000002,0
1565026624250.0,44,6,45,66.0,0.13576400000000002,0
1565026624500.0,47,4,43,51.5,0.13576400000000002,0
1565026624750.0,47,6,43,-89.86,0.134483,0
1565026625000.0,47,6,42,246.1,0.13576400000000002,0
1565026625250.0,46,5,43,-42.72,0.13576400000000002,0
1565026625500.0,49,4,40,-326.97,0.134483,0
1565026625750.0,51,5,38,92.8,0.13576400000000002,0
1565026626000.0,51,5,38,11.92,0.137045,0
1565026626250.0,38,5,46,32.4,0.13576400000000002,0
1565026626500.0,47,4,42,2.86,0.137045,0
1565026626750.0,49,4,41,48.24,0.13576400000000002,0
1565026627000.0,50,4,40,-10.77,0.13576400000000002,0
1565026627250.0,49,4,41,-58.65,0.138325,0
1565026627500.0,49,4,40,95.72,0.13576400000000002,0
1565026627750.0,47,4,43,108.4,0.13576400000000002,0
1565026628000.0,45,4,43,-56.93,0.13576400000000002,0
1565026628250.0,46,6,45,3.6,0.13576400000000002,0
1565026628500.0,45,4,44,-34.68,0.137045,0
1565026628750.0,46,4,44,37.63,0.137045,0
1565026629000.0,45,4,44,5.03,0.13576400000000002,0
1565026629250.0,45,5,45,-23.46,0.13576400000000002,0
1565026629500.0,43,5,47,11.26,0.13576400000000002,0
1565026629750.0,43,4,47,8.3,0.13576400000000002,0
1565026630000.0,42,4,48,4.98,0.13576400000000002,0
1565026630250.0,42,5,48,22.76,0.13576400000000002,0
1565026630500.0,42,4,48,-25.53,0.13576400000000002,0
1565026630750.0,42,5,47,21.42,0.134483,0
1565026631000.0,44,4,46,15.04,0.134483,0
1565026631250.0,44,4,47,-52.0,0.13576400000000002,0
1565026631500.0,43,4,47,12.29,0.13576400000000002,0
1565026631750.0,44,4,47,11.29,0.13576400000000002,0
1565026632000.0,47,1,47,-18.8,0.137045,0
1565026632250.0,38,6,51,-26.79,0.13576400000000002,0
1565026632500.0,39,6,51,2.34,0.13576400000000002,0
1565026632750.0,44,6,49,5.54,0.137045,0
1565026633000.0,42,6,49,-35.54,0.134483,0
1565026633250.0,40,5,47,-17.1,0.134483,0
1565026633500.0,41,6,47,-16.25,0.13576400000000002,0
1565026633750.0,43,5,46,29.06,0.134483,0
1565026634000.0,43,3,46,19.29,0.13576400000000002,0
1565026634250.0,42,4,46,-61.54,0.137045,0
1565026634500.0,39,7,49,46.46,0.137045,0
1565026634750.0,42,6,48,-14.76,0.13576400000000002,0
1565026635000.0,41,6,49,3.7,0.137045,0
1565026635250.0,41,5,49,-1.98,0.138325,0
1565026635500.0,43,5,47,9.57,0.137045,0
1565026635750.0,41,6,48,-5.58,0.138325,0
1565026636000.0,41,6,49,-6.33,0.137045,0
1565026636250.0,41,6,49,23.49,0.13576400000000002,0
1565026636500.0,40,6,49,13.33,0.138325,0
1565026636750.0,40,5,49,18.21,0.137045,0
1565026637000.0,43,4,47,-16.77,0.137045,0
1565026637250.0,43,4,47,-43.02,0.138325,0
1565026637500.0,45,4,45,7.52,0.138325,0
1565026637750.0,46,3,44,5.76,0.137045,0
1565026638000.0,47,3,43,21.43,0.137045,0
1565026638250.0,47,4,43,-26.75,0.138325,0
1565026638500.0,44,5,46,-49.76,0.138325,0
1565026638750.0,45,4,46,16.5,0.138325,0
1565026639000.0,44,4,46,-12.34,0.137045,0
1565026639250.0,42,5,47,9.95,0.138325,0
1565026639500.0,42,5,48,52.37,0.137045,0
1565026639750.0,42,5,48,-59.58,0.138325,0
1565026640000.0,40,4,49,31.33,0.138325,0
1565026640250.0,41,5,49,-0.14,0.137045,0
1565026640500.0,35,9,54,5.42,0.138325,0
1565026640750.0,40,6,50,1.59,0.138325,0
1565026641000.0,40,6,50,-11.78,0.138325,0
1565026641250.0,40,5,49,31.93,0.138325,0
1565026641500.0,40,5,49,2.24,0.137045,0
1565026641750.0,40,6,49,-80.84,0.137045,0
1565026642000.0,41,5,48,26.87,0.138325,0
1565026642250.0,39,7,50,-21.51,0.137045,0
1565026642500.0,37,7,50,13.02,0.137045,0
1565026642750.0,44,5,46,-4.02,0.138325,0
1565026643000.0,44,5,46,20.35,0.139606,0
1565026643250.0,43,6,47,12.68,0.138325,0
1565026643500.0,44,5,46,-30.41,0.139606,0
1565026643750.0,46,5,45,-54.31,0.139606,0
1565026644000.0,44,6,46,-67.39,0.138325,0
1565026644250.0,45,5,45,92.29,0.138325,0
1565026644500.0,44,6,45,-19.93,0.138325,0
1565026644750.0,45,6,45,33.87,0.138325,0
1565026645000.0,45,6,45,-18.27,0.138325,0
1565026645250.0,46,5,43,-37.76,0.139606,0
1565026645500.0,46,5,43,18.4,0.138325,0
1565026645750.0,45,5,45,-10.37,0.138325,0
1565026646000.0,46,4,43,12.76,0.139606,0
1565026646250.0,47,5,44,6.45,0.138325,0
1565026646500.0,46,5,43,-17.05,0.139606,0
1565026646750.0,44,5,45,19.92,0.14088699999999998,0
1565026647000.0,43,5,46,8.11,0.139606,0
1565026647250.0,42,5,47,-33.73,0.138325,0
1565026647500.0,41,6,48,36.94,0.139606,0
1565026647750.0,43,6,47,39.29,0.139606,0
1565026648000.0,43,6,47,-64.27,0.139606,0
1565026648250.0,43,5,47,4.77,0.139606,0
1565026648500.0,43,5,46,17.18,0.138325,0
1565026648750.0,43,6,47,-83.96,0.138325,0
1565026649000.0,44,5,45,28.07,0.14216800000000002,0
1565026649250.0,44,5,47,8.11,0.14088699999999998,0
1565026649500.0,41,5,47,-9.45,0.139606,0
1565026649750.0,44,5,46,7.59,0.139606,0
1565026650000.0,44,5,46,-36.89,0.139606,0
1565026650250.0,44,5,46,47.96,0.139606,0
1565026650500.0,45,5,45,11.35,0.139606,0
1565026650750.0,46,5,45,-46.47,0.14088699999999998,0
1565026651000.0,45,4,45,33.12,0.138325,0
1565026651250.0,45,5,45,2.95,0.139606,0
1565026651500.0,45,4,45,-29.99,0.14088699999999998,0
1565026651750.0,46,4,44,15.65,0.14088699999999998,0
1565026652000.0,46,4,44,29.67,0.139606,0
1565026652250.0,46,4,44,-37.93,0.14216800000000002,0
1565026652500.0,46,4,44,7.48,0.14088699999999998,0
1565026652750.0,45,5,45,3.14,0.139606,0
1565026653000.0,45,5,45,-27.06,0.14088699999999998,0
1565026653250.0,46,5,45,25.89,0.14088699999999998,0
1565026653500.0,45,5,45,-8.4,0.139606,0
1565026653750.0,44,5,45,-17.6,0.139606,0
1565026654000.0,44,5,45,21.75,0.14088699999999998,0
1565026654250.0,44,5,46,2.68,0.139606,0
1565026654500.0,44,5,46,-39.56,0.139606,0
1565026654750.0,44,5,46,13.76,0.14088699999999998,0
1565026655000.0,44,5,46,19.91,0.14088699999999998,0
1565026655250.0,44,5,46,-24.26,0.14088699999999998,0
1565026655500.0,44,5,46,14.08,0.139606,0
1565026655750.0,44,5,46,20.78,0.139606,0
1565026656000.0,44,5,46,-14.13,0.14088699999999998,0
1565026656250.0,44,5,46,-10.98,0.14216800000000002,0
1565026656500.0,43,5,47,20.92,0.14216800000000002,0
1565026656750.0,43,5,47,-15.4,0.14088699999999998,0
1565026657000.0,42,5,47,11.94,0.14216800000000002,0
1565026657250.0,43,6,48,20.48,0.14216800000000002,0
1565026657500.0,42,5,47,-34.66,0.14216800000000002,0
1565026657750.0,43,5,47,20.67,0.14216800000000002,0
1565026658000.0,41,7,47,17.64,0.139606,0
1565026658250.0,44,5,46,-35.57,0.14088699999999998,0
1565026658500.0,43,5,47,7.87,0.143449,0
1565026658750.0,43,5,47,28.27,0.14088699999999998,0
1565026659000.0,44,5,46,-41.64,0.14216800000000002,0
1565026659250.0,35,5,53,16.41,0.14216800000000002,0
1565026659500.0,30,8,52,21.67,0.14088699999999998,0
1565026659750.0,39,7,50,-18.06,0.14088699999999998,0
1565026660000.0,46,6,47,6.77,0.14216800000000002,0
1565026660250.0,41,6,48,-6.03,0.143449,0
1565026660500.0,62,3,42,-14.06,0.14088699999999998,0
1565026660750.0,42,6,48,-0.44,0.14088699999999998,0
1565026661000.0,40,6,49,7.31,0.14088699999999998,0
1565026661250.0,127,50,35,8.26,0.14088699999999998,0
1565026661500.0,43,7,47,-4.6,0.14088699999999998,0
1565026661750.0,41,6,48,12.2,0.14216800000000002,0
1565026662000.0,42,5,47,-15.67,0.14216800000000002,0
1565026662250.0,10,9,51,29.41,0.14088699999999998,0
1565026662500.0,41,6,49,-13.16,0.14216800000000002,0
1565026662750.0,42,6,49,-59.13,0.14216800000000002,0
1565026663000.0,39,6,50,45.1,0.14088699999999998,0
1565026663250.0,41,7,49,42.34,0.144729,0
1565026663500.0,41,6,49,-68.2,0.14216800000000002,0
1565026663750.0,42,6,48,17.4,0.14088699999999998,0
1565026664000.0,42,6,47,9.08,0.14088699999999998,0
1565026664250.0,42,6,47,-27.83,0.14088699999999998,0
1565026664500.0,43,6,47,24.02,0.14216800000000002,0
1565026664750.0,43,5,47,18.06,0.14088699999999998,0
1565026665000.0,43,6,47,-53.49,0.14216800000000002,0
1565026665250.0,43,6,47,16.78,0.14088699999999998,0
1565026665500.0,43,6,47,22.7,0.14216800000000002,0
1565026665750.0,42,6,48,-29.09,0.143449,0
1565026666000.0,43,6,47,22.91,0.14216800000000002,0
1565026666250.0,43,6,47,28.66,0.14216800000000002,0
1565026666500.0,43,6,47,-14.36,0.14216800000000002,0
1565026666750.0,43,6,47,-43.56,0.14216800000000002,0
1565026667000.0,43,6,47,46.31,0.14216800000000002,0
1565026667250.0,43,5,46,22.72,0.143449,0
1565026667500.0,44,6,45,-48.04,0.14216800000000002,0
1565026667750.0,49,5,42,2.17,0.143449,0
1565026668000.0,48,5,42,26.74,0.144729,0
1565026668250.0,50,4,39,21.34,0.144729,0
1565026668500.0,49,4,40,8.96,0.144729,0
1565026668750.0,49,4,40,22.16,0.144729,0
1565026669000.0,49,4,40,90.49,0.144729,0
1565026669250.0,48,5,40,184.13,0.144729,0
1565026669500.0,48,5,41,-26.95,0.144729,0
1565026669750.0,49,4,40,-256.7,0.143449,0
1565026670000.0,49,5,40,-33.26,0.144729,0
1565026670250.0,50,5,39,17.82,0.144729,0
1565026670500.0,49,4,39,-76.45,0.144729,0
1565026670750.0,50,4,39,-60.8,0.143449,0
1565026671000.0,49,4,39,28.82,0.144729,0
1565026671250.0,50,4,39,39.57,0.144729,0
1565026671500.0,50,5,39,-5.52,0.143449,0
1565026671750.0,50,4,39,-44.41,0.144729,0
1565026672000.0,50,4,40,27.94,0.143449,0
1565026672250.0,50,4,39,30.47,0.143449,0
1565026672500.0,50,4,39,-10.51,0.143449,0
1565026672750.0,50,4,39,-10.24,0.144729,0
1565026673000.0,51,3,39,23.28,0.143449,0
1565026673250.0,49,4,42,9.65,0.144729,0
1565026673500.0,40,6,47,-45.0,0.144729,0
1565026673750.0,45,5,45,22.62,0.170345,0
1565026674000.0,42,6,46,2.12,0.14601,0
1565026674250.0,46,4,43,-35.08,0.144729,0
1565026674500.0,47,5,43,-12.18,0.143449,0
1565026674750.0,47,5,43,69.19,0.143449,0
1565026675000.0,46,5,43,-56.86,0.144729,0
1565026675250.0,46,5,44,59.65,0.144729,0
1565026675500.0,46,5,43,15.82,0.143449,0
1565026675750.0,46,4,43,-51.28,0.143449,0
1565026676000.0,47,3,42,41.39,0.143449,0
1565026676250.0,49,2,42,27.91,0.144729,0
1565026676500.0,47,4,43,-73.47,0.144729,0
1565026676750.0,47,4,43,26.45,0.144729,0
1565026677000.0,47,3,42,54.02,0.144729,0
1565026677250.0,50,2,39,-36.1,0.14601,0
1565026677500.0,43,8,41,15.04,0.143449,0
1565026677750.0,127,20,56,32.69,0.14216800000000002,0
1565026678000.0,40,40,33,-16.2,0.139606,0
1565026678250.0,33,0,61,45.15,0.14088699999999998,0
1565026678500.0,37,22,47,55.18,0.138325,0
1565026678750.0,10,50,42,-381.24,0.139606,0
1565026679000.0,20,60,40,147.78,0.138325,0
1565026679250.0,12,51,39,-19.47,0.138325,0
1565026679500.0,12,48,42,-110.41,0.14088699999999998,0
1565026679750.0,11,49,42,149.7,0.138325,0
1565026680000.0,12,48,43,34.99,0.139606,0
1565026680250.0,10,48,42,-81.09,0.14088699999999998,0
1565026680500.0,11,48,43,-84.39,0.14088699999999998,0
1565026680750.0,11,49,43,29.06,0.139606,0
1565026681000.0,7,57,55,6.5,0.14216800000000002,0
1565026681250.0,50,-12,62,-4.87,0.14216800000000002,0
1565026681500.0,23,-13,37,35.83,0.138325,0
1565026681750.0,32,-5,63,-25.41,0.137045,0
1565026682000.0,28,-3,60,-112.66,0.137045,0
1565026682250.0,29,-6,57,131.75,0.134483,0
1565026682500.0,27,-7,57,-153.12,0.13576400000000002,0
1565026682750.0,28,-9,57,68.16,0.13576400000000002,0
1565026683000.0,29,-8,58,135.71,0.13576400000000002,0
1565026683250.0,25,-11,56,82.53,0.137045,0
1565026683500.0,29,-7,56,-1.2,0.134483,0
1565026683750.0,26,0,61,-56.73,0.134483,0
1565026684000.0,27,-6,59,-8.24,0.13576400000000002,0
1565026684250.0,27,-6,59,-11.39,0.137045,0
1565026684500.0,26,-6,59,-57.4,0.134483,0
1565026684750.0,25,-6,59,-23.2,0.13576400000000002,0
1565026685000.0,25,-5,59,37.52,0.134483,0
1565026685250.0,26,-5,59,13.52,0.134483,0
1565026685500.0,26,-5,59,45.26,0.13576400000000002,0
1565026685750.0,25,-6,59,-11.36,0.134483,0
1565026686000.0,26,-7,59,-44.85,0.134483,0
1565026686250.0,26,-6,61,7.62,0.13576400000000002,0
1565026686500.0,26,-6,58,10.0,0.13576400000000002,0
1565026686750.0,26,-5,58,-47.68,0.134483,0
1565026687000.0,25,-6,59,24.42,0.13576400000000002,0
1565026687250.0,26,-6,59,6.72,0.137045,0
1565026687500.0,26,-6,59,-4.48,0.134483,0
1565026687750.0,26,-5,59,-8.87,0.13576400000000002,0
1565026688000.0,26,-6,59,28.84,0.134483,0
1565026688250.0,26,-6,58,-2.82,0.134483,0
1565026688500.0,26,-5,58,-41.52,0.13576400000000002,0
1565026688750.0,26,-5,58,9.04,0.134483,0
1565026689000.0,26,-6,58,-1.74,0.134483,0
1565026689250.0,26,-6,59,-40.37,0.137045,0
1565026689500.0,26,-6,59,18.8,0.134483,0
1565026689750.0,26,-6,58,11.69,0.13576400000000002,0
1565026690000.0,26,-6,59,-24.45,0.13576400000000002,0
1565026690250.0,26,-6,58,13.78,0.134483,0
1565026690500.0,26,-6,58,13.67,0.13576400000000002,0
1565026690750.0,26,-7,58,-19.56,0.137045,0
1565026691000.0,26,-7,59,15.87,0.134483,0
1565026691250.0,26,-6,58,6.78,0.134483,0
1565026691500.0,26,-6,58,-31.58,0.137045,0
1565026691750.0,26,-6,58,14.88,0.13576400000000002,0
1565026692000.0,26,-7,59,8.33,0.13576400000000002,0
1565026692250.0,26,-6,59,-36.55,0.137045,0
1565026692500.0,26,-6,59,13.01,0.13576400000000002,0
1565026692750.0,26,-6,59,15.88,0.134483,0
1565026693000.0,26,-6,58,-23.35,0.13576400000000002,0
1565026693250.0,27,-7,58,12.16,0.13576400000000002,0
1565026693500.0,27,-4,59,9.32,0.134483,0
1565026693750.0,29,-7,57,-15.92,0.13576400000000002,0
1565026694000.0,26,-4,60,13.55,0.13576400000000002,0
1565026694250.0,27,-4,58,5.57,0.134483,0
1565026694500.0,26,-4,59,-17.76,0.13576400000000002,0
1565026694750.0,24,-7,60,45.83,0.13576400000000002,0
1565026695000.0,27,-6,59,-99.02,0.134483,0
1565026695250.0,31,-5,54,-0.05,0.13576400000000002,0
1565026695500.0,34,-5,54,25.53,0.13576400000000002,0
1565026695750.0,35,1,54,58.03,0.13576400000000002,0
1565026696000.0,36,3,54,-6.99,0.14088699999999998,0
1565026696250.0,38,9,51,-28.0,0.144729,0
1565026696500.0,37,12,52,-102.86,0.151133,0
1565026696750.0,38,16,48,-0.22,0.15241400000000002,0
1565026697000.0,38,4,52,20.28,0.149853,0
1565026697250.0,30,7,59,39.85,0.15753699999999998,0
1565026697500.0,39,-4,58,61.01,0.174188,0
1565026697750.0,36,-4,53,24.32,0.248473,0
1565026698000.0,34,-8,50,-33.7,0.26512399999999997,0
1565026698250.0,36,-11,53,-185.09,0.26512399999999997,0
1565026698500.0,30,-13,54,33.71,0.248473,0
1565026698750.0,40,-1,50,39.72,0.207488,0
1565026699000.0,39,6,50,76.01,0.252316,0
1565026699250.0,39,5,53,52.87,0.231823,0
1565026699500.0,38,3,52,0.05,0.236946,0
1565026699750.0,31,-9,47,59.1,0.229262,0
1565026700000.0,37,-2,50,-30.2,0.215173,0
1565026700250.0,37,4,51,-3.47,0.249754,0
1565026700500.0,37,4,54,-19.71,0.245912,0
1565026700750.0,35,4,53,0.45,0.238227,0
1565026701000.0,35,2,52,-169.15,0.235666,0
1565026701250.0,34,8,53,19.74,0.23438499999999998,0
1565026701500.0,34,12,52,58.23,0.23438499999999998,0
1565026701750.0,34,13,50,0.95,0.233104,0
1565026702000.0,32,12,53,-19.9,0.252316,0
1565026702250.0,33,12,53,12.92,0.257439,0
1565026702500.0,32,13,53,-27.92,0.25872,0
1565026702750.0,33,14,51,-13.05,0.26256199999999996,0
1565026703000.0,30,17,54,18.86,0.26256199999999996,0
1565026703250.0,31,17,53,27.36,0.251035,0
1565026703500.0,32,18,53,-2.84,0.24335,0
1565026703750.0,33,17,53,22.15,0.236946,0
1565026704000.0,34,16,53,43.85,0.222858,0
1565026704250.0,34,17,51,-13.89,0.211331,0
1565026704500.0,34,16,52,-21.15,0.20620700000000003,0
1565026704750.0,34,16,52,-3.31,0.203646,0
1565026705000.0,34,16,52,-9.54,0.199803,0
1565026705250.0,34,16,52,-23.15,0.20236500000000002,0
1565026705500.0,34,16,45,-22.88,0.197242,0
1565026705750.0,36,15,50,-3.26,0.195961,0
1565026706000.0,36,15,51,1.31,0.193399,0
1565026706250.0,36,15,50,2.91,0.193399,0
1565026706500.0,36,15,51,7.68,0.189557,0
1565026706750.0,36,11,51,-1.52,0.190838,0
1565026707000.0,36,14,52,0.21,0.19468,0
1565026707250.0,35,17,52,-2.06,0.21005,0
1565026707500.0,36,17,50,-5.4,0.217734,0
1565026707750.0,34,16,52,-31.05,0.221577,0
1565026708000.0,33,20,49,-29.28,0.21901500000000002,0
1565026708250.0,32,16,53,7.96,0.23438499999999998,0
1565026708500.0,32,17,53,56.84,0.238227,0
