Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1559908750500.0,57,-4,-18,30.78,0.093498,0
1559908750750.0,57,-5,-17,-24.65,0.094779,0
1559908751000.0,60,-3,-14,20.28,0.092217,0
1559908751250.0,59,-4,-16,-43.57,0.094779,0
1559908751500.0,64,-5,-23,39.5,0.094779,0
1559908751750.0,58,-3,-18,-29.53,0.092217,0
1559908752000.0,58,-3,-17,36.65,0.093498,0
1559908752250.0,60,-5,-18,7.77,0.094779,0
1559908752500.0,60,-3,-17,10.75,0.093498,0
1559908752750.0,59,-3,-18,26.18,0.094779,0
1559908753000.0,58,-3,-18,-48.93,0.093498,0
1559908753250.0,59,-3,-19,21.89,0.093498,0
1559908753500.0,60,-3,-18,-60.94,0.093498,0
1559908753750.0,59,-2,-18,31.35,0.094779,0
1559908754000.0,60,-2,-19,-25.64,0.092217,0
1559908754250.0,58,-2,-20,37.56,0.094779,0
1559908754500.0,59,-2,-20,6.65,0.093498,0
1559908754750.0,59,-2,-19,-18.82,0.094779,0
1559908755000.0,59,-3,-18,28.29,0.094779,0
1559908755250.0,60,-3,-15,-52.91,0.092217,0
1559908755500.0,60,-4,-14,12.71,0.092217,0
1559908755750.0,60,-4,-13,-22.31,0.092217,0
1559908756000.0,60,-4,-14,45.61,0.092217,0
1559908756250.0,61,-3,-15,10.27,0.093498,0
1559908756500.0,61,-3,-16,30.43,0.093498,0
1559908756750.0,61,-4,-15,-5.01,0.093498,0
1559908757000.0,60,-4,-14,-81.32,0.094779,0
1559908757250.0,60,-4,-14,14.13,0.094779,0
1559908757500.0,61,-4,-15,-34.15,0.093498,0
1559908757750.0,60,-4,-14,24.74,0.094779,0
1559908758000.0,61,-5,-14,1.64,0.093498,0
1559908758250.0,62,-3,-14,-35.14,0.094779,0
1559908758500.0,59,-3,-14,30.16,0.093498,0
1559908758750.0,60,-3,-13,-70.8,0.094779,0
1559908759000.0,61,-4,-16,23.2,0.094779,0
1559908759250.0,60,-5,-15,-26.72,0.096059,0
1559908759500.0,60,-4,-14,35.98,0.094779,0
1559908759750.0,59,-4,-13,24.85,0.094779,0
1559908760000.0,61,-4,-14,8.95,0.096059,0
1559908760250.0,61,-4,-13,18.28,0.096059,0
1559908760500.0,61,-5,-14,-86.76,0.098621,0
1559908760750.0,61,-1,-15,5.09,0.09734,0
1559908761000.0,67,-7,-21,-15.55,0.096059,0
1559908761250.0,55,-7,-9,35.62,0.09734,0
1559908761500.0,63,-3,-14,-13.32,0.09734,0
1559908761750.0,60,-4,-18,19.75,0.09734,0
1559908762000.0,61,-7,-4,36.54,0.098621,0
1559908762250.0,65,-7,2,-76.62,0.088375,0
1559908762500.0,61,-15,18,62.99,0.089655,0
1559908762750.0,53,-11,31,28.53,0.092217,0
1559908763000.0,54,-16,30,75.04,0.093498,0
1559908763250.0,55,-15,23,39.46,0.092217,0
1559908763500.0,60,-13,20,-106.88,0.093498,0
1559908763750.0,60,-13,19,109.75,0.093498,0
1559908764000.0,57,-12,17,-30.59,0.092217,0
1559908764250.0,61,-14,14,-9.73,0.094779,0
1559908764500.0,59,-15,10,-112.02,0.093498,0
1559908764750.0,62,-11,11,-5.86,0.094779,0
1559908765000.0,60,-14,6,5.3,0.09734,0
1559908765250.0,59,-10,12,-2.14,0.096059,0
1559908765500.0,62,-13,10,29.42,0.096059,0
1559908765750.0,61,-11,6,-54.54,0.09734,0
1559908766000.0,61,-10,4,27.68,0.096059,0
1559908766250.0,61,-12,1,7.83,0.098621,0
1559908766500.0,61,-12,1,58.37,0.09734,0
1559908766750.0,62,-13,-1,-44.32,0.096059,0
1559908767000.0,60,-12,-3,0.57,0.09734,0
1559908767250.0,61,-12,-5,29.3,0.09734,0
1559908767500.0,62,-11,-6,-27.48,0.09734,0
1559908767750.0,59,-17,-7,30.62,0.099902,0
1559908768000.0,61,-11,-9,-43.81,0.099902,0
1559908768250.0,61,-11,-9,40.82,0.098621,0
1559908768500.0,60,-8,-10,-4.77,0.10118200000000001,0
1559908768750.0,62,-10,-10,33.04,0.099902,0
1559908769000.0,59,-11,-10,38.82,0.098621,0
1559908769250.0,60,-9,-9,-3.92,0.099902,0
1559908769500.0,58,-9,-11,24.04,0.098621,0
1559908769750.0,60,-9,-14,-45.85,0.098621,0
1559908770000.0,57,-8,-14,22.56,0.099902,0
1559908770250.0,56,-7,-15,-52.23,0.10118200000000001,0
1559908770500.0,58,-8,-17,22.33,0.098621,0
1559908770750.0,57,-9,-15,-11.32,0.099902,0
1559908771000.0,59,-9,-16,28.92,0.099902,0
1559908771250.0,58,-8,-17,29.95,0.098621,0
1559908771500.0,58,-7,-17,-26.14,0.099902,0
1559908771750.0,55,-7,-18,5.38,0.099902,0
1559908772000.0,59,-6,-19,-82.85,0.09734,0
1559908772250.0,59,-6,-17,15.03,0.098621,0
1559908772500.0,59,-5,-16,-9.59,0.099902,0
1559908772750.0,59,-5,-16,35.71,0.098621,0
1559908773000.0,59,-5,-19,-2.89,0.099902,0
1559908773250.0,60,-5,-19,-12.22,0.099902,0
1559908773500.0,59,-6,-19,14.76,0.098621,0
1559908773750.0,60,-5,-18,-45.79,0.099902,0
1559908774000.0,56,-5,-18,14.26,0.099902,0
1559908774250.0,58,-4,-17,-34.05,0.099902,0
1559908774500.0,58,-3,-16,34.01,0.099902,0
1559908774750.0,58,-1,-17,-5.32,0.098621,0
1559908775000.0,61,-4,-22,35.26,0.098621,0
1559908775250.0,56,-1,-19,13.45,0.099902,0
1559908775500.0,59,0,-20,-27.51,0.098621,0
1559908775750.0,60,0,-19,26.27,0.099902,0
1559908776000.0,59,2,-19,-23.38,0.099902,0
1559908776250.0,58,2,-21,21.12,0.098621,0
1559908776500.0,56,3,-23,-8.32,0.098621,0
1559908776750.0,60,4,-24,-13.66,0.099902,0
1559908777000.0,58,3,-22,16.55,0.09734,0
1559908777250.0,60,2,-22,-50.34,0.09734,0
1559908777500.0,58,3,-22,28.37,0.098621,0
1559908777750.0,58,4,-22,-32.04,0.096059,0
1559908778000.0,60,4,-23,21.27,0.098621,0
1559908778250.0,56,4,-21,8.15,0.098621,0
1559908778500.0,58,5,-21,-26.17,0.09734,0
1559908778750.0,56,4,-21,-47.99,0.098621,0
1559908779000.0,59,3,-24,-130.56,0.098621,0
1559908779250.0,56,5,-24,158.37,0.09734,0
1559908779500.0,55,7,-24,48.18,0.098621,0
1559908779750.0,59,5,-23,15.65,0.098621,0
1559908780000.0,58,5,-21,17.25,0.09734,0
1559908780250.0,59,4,-19,-38.97,0.098621,0
1559908780500.0,58,4,-19,6.47,0.098621,0
1559908780750.0,58,3,-20,-40.1,0.09734,0
1559908781000.0,59,4,-20,29.98,0.098621,0
1559908781250.0,58,5,-20,6.92,0.099902,0
1559908781500.0,58,5,-22,16.0,0.098621,0
1559908781750.0,58,6,-24,14.99,0.098621,0
1559908782000.0,52,7,-17,-41.28,0.098621,0
1559908782250.0,56,5,-24,20.76,0.09734,0
1559908782500.0,55,5,-25,-30.97,0.098621,0
1559908782750.0,56,5,-26,30.25,0.098621,0
1559908783000.0,56,5,-26,-17.37,0.09734,0
1559908783250.0,55,5,-28,30.46,0.098621,0
1559908783500.0,55,5,-29,7.63,0.098621,0
1559908783750.0,53,6,-28,-33.99,0.09734,0
1559908784000.0,53,6,-29,43.7,0.099902,0
1559908784250.0,54,6,-28,-36.85,0.099902,0
1559908784500.0,55,6,-29,23.87,0.09734,0
1559908784750.0,53,6,-29,-20.84,0.098621,0
1559908785000.0,55,6,-29,5.24,0.098621,0
1559908785250.0,55,7,-28,57.18,0.098621,0
1559908785500.0,54,7,-27,-40.12,0.099902,0
1559908785750.0,56,6,-28,-0.24,0.098621,0
1559908786000.0,56,5,-27,-51.32,0.09734,0
1559908786250.0,55,5,-27,26.87,0.099902,0
1559908786500.0,55,5,-28,-6.55,0.098621,0
1559908786750.0,55,5,-29,25.19,0.098621,0
1559908787000.0,55,7,-32,16.71,0.099902,0
1559908787250.0,53,6,-31,-22.39,0.098621,0
1559908787500.0,54,5,-31,9.73,0.099902,0
1559908787750.0,54,3,-29,-46.96,0.099902,0
1559908788000.0,54,4,-29,40.89,0.098621,0
1559908788250.0,54,5,-30,-13.44,0.10118200000000001,0
1559908788500.0,54,6,-30,27.94,0.10118200000000001,0
1559908788750.0,53,7,-31,-2.45,0.098621,0
1559908789000.0,51,7,-34,-16.77,0.10118200000000001,0
1559908789250.0,53,7,-30,12.94,0.099902,0
1559908789500.0,53,8,-31,-56.65,0.098621,0
1559908789750.0,52,9,-33,29.88,0.10118200000000001,0
1559908790000.0,51,9,-34,-18.64,0.099902,0
1559908790250.0,51,8,-32,63.55,0.099902,0
1559908790500.0,52,9,-32,-7.36,0.10118200000000001,0
1559908790750.0,55,7,-31,-17.33,0.10118200000000001,0
1559908791000.0,55,6,-27,11.78,0.10118200000000001,0
1559908791250.0,55,6,-27,-39.85,0.10246300000000001,0
1559908791500.0,66,6,-36,40.63,0.10118200000000001,0
1559908791750.0,58,5,-35,-33.58,0.099902,0
1559908792000.0,52,1,-31,23.6,0.10118200000000001,0
1559908792250.0,54,2,-23,-14.83,0.10118200000000001,0
1559908792500.0,56,-1,-22,-30.96,0.10118200000000001,0
1559908792750.0,59,-3,-22,17.95,0.103744,0
1559908793000.0,61,-1,-21,-4.55,0.103744,0
1559908793250.0,55,2,-19,36.38,0.10246300000000001,0
1559908793500.0,58,-2,-21,-22.88,0.103744,0
1559908793750.0,59,-3,-19,40.97,0.103744,0
1559908794000.0,61,-2,-18,-19.37,0.10246300000000001,0
1559908794250.0,57,0,-15,-2.69,0.103744,0
1559908794500.0,61,-2,-17,32.92,0.10246300000000001,0
1559908794750.0,59,-1,-17,-75.8,0.10246300000000001,0
1559908795000.0,58,-1,-18,22.28,0.103744,0
1559908795250.0,58,0,-17,-20.73,0.10246300000000001,0
1559908795500.0,59,-1,-15,51.03,0.10246300000000001,0
1559908795750.0,61,-1,-17,7.94,0.103744,0
1559908796000.0,59,-1,-17,-4.13,0.10246300000000001,0
1559908796250.0,60,-4,-15,4.58,0.10246300000000001,0
1559908796500.0,60,-3,-12,-42.73,0.103744,0
1559908796750.0,59,0,-10,39.03,0.10246300000000001,0
1559908797000.0,62,-2,-10,-28.68,0.103744,0
1559908797250.0,62,-2,-12,32.32,0.105025,0
1559908797500.0,63,-2,-11,-24.45,0.103744,0
1559908797750.0,61,-2,-10,13.73,0.105025,0
1559908798000.0,64,-3,-10,6.9,0.105025,0
1559908798250.0,62,-2,-7,-10.73,0.105025,0
1559908798500.0,60,-2,-10,9.07,0.105025,0
1559908798750.0,61,-2,-10,-49.22,0.106306,0
1559908799000.0,62,-3,-9,17.91,0.103744,0
1559908799250.0,61,-2,-7,11.78,0.106306,0
1559908799500.0,61,0,-7,2.92,0.106306,0
1559908799750.0,62,-1,-7,-16.52,0.103744,0
1559908800000.0,60,-1,-7,20.42,0.105025,0
1559908800250.0,62,-2,-8,0.93,0.105025,0
1559908800500.0,62,-2,-7,4.8,0.105025,0
1559908800750.0,63,-2,-7,25.34,0.105025,0
1559908801000.0,61,-2,-6,-24.85,0.103744,0
1559908801250.0,62,-2,-7,7.49,0.105025,0
1559908801500.0,61,-2,-8,-32.35,0.106306,0
1559908801750.0,61,5,-9,25.56,0.106306,0
1559908802000.0,22,-14,8,-4.51,0.105025,0
1559908802250.0,37,0,25,26.17,0.10118200000000001,0
1559908802500.0,72,-14,-10,-12.03,0.10758599999999999,0
1559908802750.0,52,-9,-32,-40.3,0.110148,0
1559908803000.0,54,-12,-5,31.08,0.106306,0
1559908803250.0,58,-9,-4,-70.66,0.10118200000000001,0
1559908803500.0,50,-20,8,96.03,0.094779,0
1559908803750.0,-3,54,-42,208.76,0.092217,0
1559908804000.0,53,-44,-21,95.29,0.111429,0
1559908804250.0,72,-2,29,-103.96,0.10246300000000001,0
1559908804500.0,58,-13,0,-242.05,0.106306,0
1559908804750.0,64,-3,-4,-125.19,0.106306,0
1559908805000.0,60,-7,-15,-217.14,0.105025,0
1559908805250.0,62,-6,-18,142.71,0.106306,0
1559908805500.0,61,-4,-14,228.28,0.10758599999999999,0
1559908805750.0,59,-5,-12,104.38,0.105025,0
1559908806000.0,60,-2,-14,-220.97,0.103744,0
1559908806250.0,58,-4,-16,5.59,0.10246300000000001,0
1559908806500.0,60,-3,-18,6.85,0.10118200000000001,0
1559908806750.0,61,-2,-14,14.35,0.10246300000000001,0
1559908807000.0,58,-1,-18,73.88,0.10118200000000001,0
1559908807250.0,61,-1,-21,-24.22,0.10246300000000001,0
1559908807500.0,66,-4,-26,4.66,0.105025,0
1559908807750.0,59,-1,-23,-47.49,0.105025,0
1559908808000.0,58,0,-29,-39.69,0.10246300000000001,0
1559908808250.0,58,-2,-32,3.15,0.10246300000000001,0
1559908808500.0,57,1,-26,71.86,0.103744,0
1559908808750.0,55,1,-27,83.32,0.103744,0
1559908809000.0,56,4,-28,-36.14,0.105025,0
1559908809250.0,55,4,-28,65.63,0.105025,0
1559908809500.0,60,4,-29,-86.17,0.098621,0
1559908809750.0,73,-26,-8,-138.52,0.10246300000000001,0
1559908810000.0,33,-21,22,-77.29,0.10118200000000001,0
1559908810250.0,15,-40,18,29.74,0.098621,0
1559908810500.0,27,-47,61,-29.89,0.10118200000000001,0
1559908810750.0,21,-34,49,27.54,0.096059,0
1559908811000.0,38,-37,35,21.39,0.094779,0
1559908811250.0,32,-34,36,64.52,0.092217,0
1559908811500.0,42,-11,47,73.69,0.078128,0
1559908811750.0,46,-12,10,126.32,0.071724,0
1559908812000.0,66,-13,-20,-8.33,0.096059,0
1559908812250.0,44,10,3,-58.07,0.09734,0
1559908812500.0,56,12,8,-27.31,0.094779,0
1559908812750.0,61,14,-2,-105.86,0.094779,0
1559908813000.0,65,14,-4,-73.51,0.089655,0
1559908813250.0,69,1,7,215.66,0.098621,0
1559908813500.0,60,-19,6,-81.49,0.098621,0
1559908813750.0,45,-17,15,-104.6,0.098621,0
1559908814000.0,58,-20,12,-69.13,0.096059,0
1559908814250.0,58,-11,2,89.27,0.09734,0
1559908814500.0,71,6,19,3.79,0.09734,0
1559908814750.0,65,11,11,37.68,0.09734,0
1559908815000.0,62,16,7,-9.77,0.09734,0
1559908815250.0,58,20,5,-3.49,0.09734,0
1559908815500.0,60,21,2,15.49,0.096059,0
1559908815750.0,60,19,-7,31.3,0.09734,0
1559908816000.0,57,24,3,21.24,0.096059,0
1559908816250.0,59,24,1,-57.77,0.094779,0
1559908816500.0,57,25,3,-2.98,0.09734,0
1559908816750.0,58,26,0,-14.3,0.09734,0
1559908817000.0,57,23,-4,65.74,0.096059,0
1559908817250.0,60,24,-9,-17.72,0.09734,0
1559908817500.0,57,24,-14,6.17,0.096059,0
1559908817750.0,55,25,-15,-20.54,0.094779,0
1559908818000.0,55,25,-14,-13.55,0.09734,0
1559908818250.0,55,26,-15,49.03,0.09734,0
1559908818500.0,54,26,-14,-5.52,0.094779,0
1559908818750.0,54,26,-14,-13.45,0.09734,0
1559908819000.0,55,26,-14,-24.36,0.096059,0
1559908819250.0,55,25,-14,18.58,0.096059,0
1559908819500.0,56,23,-15,12.97,0.096059,0
1559908819750.0,55,24,-15,20.23,0.09734,0
1559908820000.0,55,23,-14,-0.61,0.096059,0
1559908820250.0,55,23,-14,-3.58,0.09734,0
1559908820500.0,56,22,-14,11.64,0.09734,0
1559908820750.0,55,22,-14,2.03,0.096059,0
1559908821000.0,56,24,-13,3.13,0.09734,0
1559908821250.0,56,22,-14,-21.39,0.09734,0
1559908821500.0,56,22,-14,-3.18,0.096059,0
1559908821750.0,57,23,-15,-13.52,0.09734,0
1559908822000.0,56,21,-18,7.63,0.098621,0
1559908822250.0,56,19,-17,-17.63,0.103744,0
1559908822500.0,56,20,-16,2.42,0.103744,0
1559908822750.0,56,20,-17,-14.3,0.103744,0
1559908823000.0,56,20,-16,-33.87,0.10118200000000001,0
1559908823250.0,56,19,-16,104.67,0.10246300000000001,0
1559908823500.0,56,20,-16,-31.65,0.10246300000000001,0
1559908823750.0,57,20,-16,-13.56,0.10118200000000001,0
1559908824000.0,57,20,-15,-14.95,0.10246300000000001,0
1559908824250.0,57,20,-15,-5.53,0.10246300000000001,0
1559908824500.0,57,20,-16,7.33,0.099902,0
1559908824750.0,57,20,-15,-7.75,0.10246300000000001,0
1559908825000.0,57,20,-15,3.03,0.10246300000000001,0
1559908825250.0,57,21,-14,18.22,0.10118200000000001,0
1559908825500.0,56,21,-15,-12.9,0.10246300000000001,0
1559908825750.0,57,21,-16,21.39,0.10246300000000001,0
1559908826000.0,56,21,-15,25.9,0.10118200000000001,0
1559908826250.0,57,22,-14,-8.48,0.10246300000000001,0
1559908826500.0,56,22,-13,2.33,0.10246300000000001,0
1559908826750.0,56,22,-14,-16.89,0.10118200000000001,0
1559908827000.0,56,22,-14,19.56,0.10246300000000001,0
1559908827250.0,56,23,-13,8.76,0.10246300000000001,0
1559908827500.0,56,22,-13,-0.05,0.10246300000000001,0
1559908827750.0,56,22,-13,-17.58,0.10246300000000001,0
1559908828000.0,56,23,-13,-7.97,0.103744,0
1559908828250.0,56,23,-13,35.08,0.103744,0
1559908828500.0,56,23,-13,16.22,0.105025,0
1559908828750.0,56,24,-13,-17.06,0.105025,0
1559908829000.0,55,22,-15,6.91,0.103744,0
1559908829250.0,56,23,-15,-8.29,0.106306,0
1559908829500.0,56,24,-15,-8.92,0.105025,0
1559908829750.0,55,24,-15,0.78,0.103744,0
1559908830000.0,56,24,-15,-5.77,0.105025,0
1559908830250.0,56,23,-15,-18.76,0.106306,0
1559908830500.0,55,23,-16,7.12,0.105025,0
1559908830750.0,55,23,-16,-4.18,0.105025,0
1559908831000.0,55,23,-17,7.31,0.106306,0
1559908831250.0,55,22,-17,-39.17,0.103744,0
1559908831500.0,55,23,-17,-125.12,0.106306,0
1559908831750.0,54,23,-16,125.8,0.105025,0
1559908832000.0,55,24,-17,70.74,0.103744,0
1559908832250.0,55,23,-17,24.05,0.106306,0
1559908832500.0,55,23,-17,-13.99,0.105025,0
1559908832750.0,55,23,-17,-5.45,0.10246300000000001,0
1559908833000.0,55,23,-17,-17.82,0.105025,0
1559908833250.0,55,23,-17,21.73,0.105025,0
1559908833500.0,55,23,-18,-2.64,0.105025,0
1559908833750.0,54,23,-18,4.56,0.106306,0
1559908834000.0,55,23,-18,3.85,0.106306,0
1559908834250.0,54,22,-18,-22.74,0.105025,0
1559908834500.0,55,22,-18,3.43,0.105025,0
1559908834750.0,55,24,-18,32.6,0.106306,0
1559908835000.0,55,23,-19,-7.48,0.105025,0
1559908835250.0,55,24,-18,2.52,0.105025,0
1559908835500.0,55,24,-18,-1.86,0.106306,0
1559908835750.0,55,24,-19,4.96,0.105025,0
1559908836000.0,55,23,-19,-4.58,0.105025,0
1559908836250.0,55,24,-17,13.19,0.106306,0
