Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565633297500.0,59,13,1,37.31,0.753668,0
1565633297750.0,61,26,-9,-31.1,0.7575109999999999,0
1565633298000.0,58,14,-5,32.48,0.7562300000000001,0
1565633298250.0,57,14,-3,-1.07,0.753668,0
1565633298500.0,58,10,-3,-42.21,0.754949,0
1565633298750.0,59,12,-5,1.26,0.752387,0
1565633299000.0,54,-6,-14,-22.17,0.752387,0
1565633299250.0,34,-19,-46,49.02,0.753668,0
1565633299500.0,41,-13,-39,2.8,0.7562300000000001,0
1565633299750.0,46,-8,-36,-21.42,0.7485430000000001,0
1565633300000.0,48,-8,-35,28.41,0.7408560000000001,0
1565633300250.0,46,-12,-41,-122.52,0.737013,0
1565633300500.0,43,-12,-42,214.72,0.7408560000000001,0
1565633300750.0,48,-8,-37,40.67,0.73445,0
1565633301000.0,48,-4,-37,-120.12,0.720357,0
1565633301250.0,39,-15,-44,-19.56,0.731888,0
1565633301500.0,49,-12,-36,22.56,0.731888,0
1565633301750.0,52,-5,-33,47.5,0.730607,0
1565633302000.0,52,-10,-36,-37.1,0.725482,0
1565633302250.0,43,-16,-35,-67.16,0.724201,0
1565633302500.0,46,-16,-37,37.63,0.735731,0
1565633302750.0,56,-6,-30,-55.93,0.7421369999999999,0
1565633303000.0,40,18,-17,-8.63,0.733169,0
1565633303250.0,23,-39,-46,-0.68,0.754949,0
1565633303500.0,31,-28,-47,-22.59,0.793384,0
1565633303750.0,36,-24,-44,33.08,0.779291,0
1565633304000.0,43,-21,-40,-64.22,0.771604,0
1565633304250.0,40,-20,-41,153.5,0.7677609999999999,0
1565633304500.0,40,-22,-41,268.5,0.7651979999999999,0
1565633304750.0,43,-21,-39,43.92,0.760074,0
1565633305000.0,42,-21,-40,-34.33,0.758793,0
1565633305250.0,42,-21,-40,-58.07,0.7575109999999999,0
1565633305500.0,42,-20,-39,-32.97,0.754949,0
1565633305750.0,42,-22,-40,29.4,0.754949,0
1565633306000.0,43,-20,-38,-15.05,0.751106,0
1565633306250.0,43,-21,-40,-41.11,0.747262,0
1565633306500.0,43,-20,-39,48.95,0.745981,0
1565633306750.0,43,-20,-38,-6.09,0.743418,0
1565633307000.0,45,-18,-38,-30.59,0.743418,0
1565633307250.0,54,-17,-43,-0.35,0.735731,0
1565633307500.0,58,-12,-29,-4.75,0.7421369999999999,0
1565633307750.0,65,-6,-25,-10.26,0.73445,0
1565633308000.0,35,-19,-65,8.62,0.721639,0
1565633308250.0,33,-1,-35,-80.71,0.707546,0
1565633308500.0,32,5,-6,-103.11,0.684484,0
1565633308750.0,22,4,23,19.94,0.660142,0
1565633309000.0,49,1,31,47.73,0.670391,0
1565633309250.0,54,15,23,138.06,0.665267,0
1565633309500.0,49,0,20,30.6,0.651174,0
1565633309750.0,67,10,16,-16.66,0.653736,0
1565633310000.0,56,8,8,-151.65,0.652455,0
1565633310250.0,69,3,3,-104.41,0.6486109999999999,0
1565633310500.0,62,7,11,-49.69,0.644768,0
1565633310750.0,60,6,5,143.24,0.6409239999999999,0
1565633311000.0,54,8,-4,-5.43,0.6332369999999999,0
1565633311250.0,59,9,-4,-14.94,0.370596,0
1565633311500.0,59,11,-6,-32.61,0.228316,0
1565633311750.0,59,12,-7,-23.31,0.234722,0
1565633312000.0,62,13,-7,22.22,0.197568,0
1565633312250.0,58,14,-5,63.57,0.175788,0
1565633312500.0,60,10,-9,-28.98,0.142477,0
1565633312750.0,59,10,-8,-35.55,0.10660499999999999,0
1565633313000.0,57,10,-7,-35.2,0.157852,0
1565633313250.0,62,1,-8,19.56,0.48455200000000004,0
1565633313500.0,60,7,-10,-3.15,0.52683,0
1565633313750.0,60,6,-5,62.84,0.546048,0
1565633314000.0,61,7,-6,18.31,0.5652659999999999,0
1565633314250.0,60,7,-5,-92.92,0.578078,0
1565633314500.0,60,6,-5,50.29,0.584483,0
1565633314750.0,61,6,-5,-19.07,0.587046,0
1565633315000.0,58,8,-4,41.05,0.5934520000000001,0
1565633315250.0,62,5,-4,16.72,0.592171,0
1565633315500.0,61,6,-4,-42.03,0.599858,0
1565633315750.0,60,6,-4,33.76,0.603701,0
1565633316000.0,59,6,-4,10.22,0.60242,0
1565633316250.0,62,3,-5,-45.57,0.604982,0
1565633316500.0,61,5,-5,16.39,0.60242,0
1565633316750.0,60,4,-3,1.97,0.599858,0
1565633317000.0,59,-1,4,-44.07,0.60242,0
1565633317250.0,60,1,13,5.03,0.60242,0
1565633317500.0,59,-2,18,6.86,0.60242,0
1565633317750.0,59,-2,19,-34.74,0.60242,0
1565633318000.0,59,-1,19,36.26,0.604982,0
1565633318250.0,59,-1,19,10.35,0.599858,0
1565633318500.0,58,0,19,-35.18,0.601139,0
1565633318750.0,59,-1,20,17.84,0.599858,0
1565633319000.0,59,-1,19,-2.4,0.596014,0
1565633319250.0,59,0,19,-24.91,0.594733,0
1565633319500.0,59,0,19,6.05,0.592171,0
1565633319750.0,59,0,20,-11.24,0.589608,0
1565633320000.0,59,0,19,11.89,0.588327,0
1565633320250.0,59,0,19,1.93,0.585765,0
1565633320500.0,58,0,20,-30.39,0.581921,0
1565633320750.0,59,0,20,20.39,0.5806399999999999,0
1565633321000.0,58,0,20,-1.55,0.5793590000000001,0
1565633321250.0,58,0,19,-17.09,0.5806399999999999,0
1565633321500.0,58,0,20,9.92,0.5729529999999999,0
1565633321750.0,59,0,20,-9.97,0.5729529999999999,0
1565633322000.0,58,-1,20,28.2,0.570391,0
1565633322250.0,58,-1,20,1.72,0.566547,0
1565633322500.0,58,0,20,-32.99,0.5652659999999999,0
1565633322750.0,59,0,20,10.41,0.5639850000000001,0
1565633323000.0,58,0,20,-9.28,0.566547,0
1565633323250.0,59,0,20,23.09,0.55886,0
1565633323500.0,59,-1,20,3.43,0.555016,0
1565633323750.0,58,0,20,-33.04,0.552454,0
1565633324000.0,58,-1,20,22.57,0.557579,0
1565633324250.0,59,0,20,-5.7,0.549892,0
1565633324500.0,59,0,20,-3.51,0.544767,0
1565633324750.0,59,-1,20,8.09,0.5434859999999999,0
1565633325000.0,59,-1,21,-20.34,0.5409229999999999,0
1565633325250.0,58,-1,21,21.35,0.542205,0
1565633325500.0,58,-1,21,15.1,0.53708,0
1565633325750.0,58,-1,21,-46.74,0.535799,0
1565633326000.0,58,-1,21,24.86,0.530674,0
1565633326250.0,58,-1,21,4.95,0.528112,0
1565633326500.0,58,-1,21,-32.98,0.5255489999999999,0
1565633326750.0,59,-1,21,16.69,0.52683,0
1565633327000.0,58,-1,21,-2.2,0.521706,0
1565633327250.0,58,-1,21,-18.63,0.520425,0
1565633327500.0,58,-1,21,9.09,0.5165810000000001,0
1565633327750.0,58,-1,21,-10.41,0.514019,0
1565633328000.0,58,-1,21,7.38,0.5153,0
1565633328250.0,58,-1,21,13.09,0.512738,0
1565633328500.0,58,-1,21,-14.93,0.507613,0
1565633328750.0,58,-1,21,21.75,0.507613,0
1565633329000.0,58,-1,21,9.21,0.50505,0
1565633329250.0,58,-1,21,-21.76,0.502488,0
1565633329500.0,58,-1,21,23.06,0.49608199999999997,0
1565633329750.0,58,-1,21,7.35,0.49992600000000004,0
1565633330000.0,58,-1,21,-35.29,0.49480100000000005,0
1565633330250.0,58,-1,21,27.83,0.49608199999999997,0
1565633330500.0,58,-1,21,4.27,0.49351999999999996,0
1565633330750.0,58,-1,21,-36.16,0.489676,0
1565633331000.0,59,-1,21,21.29,0.48839499999999997,0
1565633331250.0,59,-1,21,-0.49,0.48711400000000005,0
1565633331500.0,58,-1,21,-25.2,0.48455200000000004,0
1565633331750.0,58,-1,21,11.63,0.48198900000000006,0
1565633332000.0,58,-1,21,-8.78,0.47942700000000005,0
1565633332250.0,58,-1,21,-8.53,0.47942700000000005,0
1565633332500.0,58,-1,21,9.63,0.475583,0
1565633332750.0,58,-1,21,-11.54,0.475583,0
1565633333000.0,58,-1,21,13.41,0.47173999999999994,0
1565633333250.0,58,-1,21,13.26,0.467896,0
1565633333500.0,58,-1,21,-16.86,0.46661499999999995,0
1565633333750.0,58,-1,21,17.69,0.465334,0
1565633334000.0,58,-1,21,7.36,0.467896,0
1565633334250.0,58,-1,21,-24.0,0.46148999999999996,0
1565633334500.0,58,-1,21,33.78,0.46148999999999996,0
1565633334750.0,58,-1,21,14.35,0.457647,0
1565633335000.0,58,-1,21,-42.79,0.455085,0
1565633335250.0,58,-2,21,30.98,0.45380299999999996,0
1565633335500.0,58,-1,20,6.98,0.448679,0
1565633335750.0,58,-1,21,-40.52,0.455085,0
1565633336000.0,58,-1,21,25.74,0.45252200000000004,0
1565633336250.0,59,-1,21,13.34,0.448679,0
1565633336500.0,58,-1,21,-27.62,0.448679,0
1565633336750.0,58,-1,21,24.88,0.446116,0
1565633337000.0,58,-1,21,-18.96,0.443554,0
1565633337250.0,58,-1,21,4.19,0.44227299999999997,0
1565633337500.0,58,-1,21,14.49,0.437148,0
1565633337750.0,58,-1,21,-27.81,0.437148,0
1565633338000.0,58,-1,21,44.35,0.430742,0
1565633338250.0,58,-1,21,0.77,0.433305,0
1565633338500.0,58,-1,22,-39.15,0.429461,0
1565633338750.0,58,-2,20,32.02,0.421774,0
1565633339000.0,58,-1,21,-0.82,0.420493,0
1565633339250.0,58,-1,21,-37.55,0.416649,0
1565633339500.0,58,-2,21,22.42,0.415368,0
1565633339750.0,58,-2,21,-4.62,0.411525,0
1565633340000.0,58,-1,21,-25.29,0.411525,0
1565633340250.0,58,-1,21,13.02,0.408962,0
1565633340500.0,58,-1,21,-16.28,0.4064,0
1565633340750.0,58,-1,21,35.68,0.40383800000000003,0
1565633341000.0,57,-1,21,12.85,0.405119,0
1565633341250.0,58,0,19,-41.8,0.401275,0
1565633341500.0,61,1,14,37.37,0.401275,0
1565633341750.0,60,0,13,7.22,0.397432,0
1565633342000.0,59,-2,17,-42.32,0.39615,0
1565633342250.0,60,3,21,24.38,0.394869,0
1565633342500.0,53,-3,20,43.84,0.394869,0
1565633342750.0,57,-3,23,42.84,0.387182,0
1565633343000.0,55,1,35,-89.92,0.393588,0
1565633343250.0,56,-1,32,-65.64,0.38590100000000005,0
1565633343500.0,53,-2,31,29.41,0.39102600000000004,0
1565633343750.0,56,-2,30,2.43,0.388463,0
1565633344000.0,53,-3,31,16.49,0.388463,0
1565633344250.0,54,-2,31,32.89,0.388463,0
1565633344500.0,54,-2,31,-7.9,0.387182,0
1565633344750.0,55,-2,30,-27.87,0.383339,0
1565633345000.0,56,-2,30,9.84,0.380776,0
1565633345250.0,54,-2,30,-0.67,0.382058,0
1565633345500.0,59,-4,31,-23.22,0.380776,0
1565633345750.0,56,9,31,16.25,0.37949499999999997,0
1565633346000.0,72,0,40,-3.74,0.37437,0
1565633346250.0,8,2,56,20.66,0.455085,0
1565633346500.0,44,14,49,4.84,0.448679,0
1565633346750.0,25,19,61,-42.42,0.435867,0
1565633347000.0,14,24,54,33.93,0.438429,0
1565633347250.0,8,28,33,54.01,0.42561800000000005,0
1565633347500.0,49,-23,49,201.12,0.42561800000000005,0
1565633347750.0,46,-9,46,-92.17,0.414087,0
1565633348000.0,51,6,38,-86.22,0.411525,0
1565633348250.0,60,-13,55,78.02,0.408962,0
1565633348500.0,81,-8,38,203.07,0.419212,0
1565633348750.0,63,-16,55,-128.82,0.420493,0
1565633349000.0,42,-38,2,-190.16,0.405119,0
1565633349250.0,44,-48,11,-52.26,0.399994,0
1565633349500.0,20,-53,-15,-214.09,0.394869,0
1565633349750.0,22,-62,-13,274.94,0.392307,0
1565633350000.0,6,-61,10,93.79,0.394869,0
1565633350250.0,14,-61,8,-111.18,0.40255599999999997,0
1565633350500.0,16,-61,12,9.59,0.46148999999999996,0
1565633350750.0,1,-62,10,23.31,0.48327,0
1565633351000.0,48,-54,14,-86.62,0.467896,0
1565633351250.0,-8,-57,14,130.15,0.434586,0
1565633351500.0,27,-57,36,-133.6,0.437148,0
1565633351750.0,14,-56,20,76.8,0.429461,0
1565633352000.0,9,-57,19,27.42,0.424336,0
1565633352250.0,20,-61,25,-10.93,0.423055,0
1565633352500.0,31,-64,1,-49.61,0.420493,0
1565633352750.0,10,-62,12,-35.09,0.421774,0
1565633353000.0,4,-61,14,0.65,0.41280600000000006,0
1565633353250.0,5,-63,9,-1.05,0.348747,0
1565633353500.0,12,-61,10,-0.18,0.34618499999999996,0
1565633353750.0,31,-42,17,-34.29,0.393588,0
1565633354000.0,10,-32,11,83.53,0.378214,0
1565633354250.0,18,-56,42,45.95,0.393588,0
1565633354500.0,-7,-62,15,-18.26,0.39615,0
1565633354750.0,-14,-62,18,11.18,0.401275,0
1565633355000.0,33,-62,16,-15.71,0.39615,0
1565633355250.0,1,-57,18,87.94,0.401275,0
1565633355500.0,8,-56,31,25.87,0.39615,0
1565633355750.0,-26,-93,43,-5.98,0.393588,0
1565633356000.0,-3,6,29,-27.24,0.394869,0
1565633356250.0,-13,27,46,-47.44,0.38590100000000005,0
1565633356500.0,0,28,64,88.84,0.383339,0
1565633356750.0,11,32,56,9.11,0.405119,0
1565633357000.0,-5,35,53,101.65,0.373089,0
1565633357250.0,1,32,54,152.99,0.373089,0
1565633357500.0,25,19,44,-180.34,0.367965,0
1565633357750.0,14,-1,72,-9.05,0.365402,0
1565633358000.0,8,4,57,61.64,0.37949499999999997,0
1565633358250.0,0,1,64,-67.37,0.380776,0
1565633358500.0,3,5,64,-328.87,0.383339,0
1565633358750.0,6,4,63,-138.75,0.380776,0
1565633359000.0,10,4,62,267.61,0.382058,0
1565633359250.0,11,4,63,-54.55,0.37949499999999997,0
1565633359500.0,11,2,59,1.34,0.382058,0
1565633359750.0,15,7,60,67.23,0.378214,0
1565633360000.0,16,4,61,-20.57,0.376933,0
1565633360250.0,15,4,61,-70.83,0.37949499999999997,0
1565633360500.0,15,5,62,170.26,0.380776,0
1565633360750.0,17,6,62,141.15,0.378214,0
1565633361000.0,20,5,61,-147.22,0.376933,0
1565633361250.0,21,7,61,-73.68,0.375652,0
1565633361500.0,20,7,59,-43.03,0.37437,0
1565633361750.0,21,7,60,-62.66,0.373089,0
1565633362000.0,22,7,61,-25.71,0.37437,0
1565633362250.0,22,7,60,24.22,0.378214,0
1565633362500.0,23,7,60,72.8,0.37437,0
1565633362750.0,23,6,60,27.24,0.37437,0
1565633363000.0,24,7,60,-17.78,0.373089,0
1565633363250.0,23,6,59,27.43,0.373089,0
1565633363500.0,26,5,60,16.88,0.37437,0
1565633363750.0,26,6,59,-13.93,0.373089,0
1565633364000.0,25,5,58,65.85,0.37437,0
1565633364250.0,25,5,60,131.7,0.37180799999999997,0
1565633364500.0,26,5,59,-71.87,0.37180799999999997,0
1565633364750.0,25,5,59,-78.92,0.37180799999999997,0
1565633365000.0,25,5,59,1.81,0.37437,0
1565633365250.0,26,5,59,-12.11,0.369246,0
1565633365500.0,26,5,59,-21.73,0.367965,0
1565633365750.0,26,5,58,19.45,0.36412100000000003,0
1565633366000.0,26,5,58,-0.71,0.365402,0
1565633366250.0,26,5,59,-32.4,0.365402,0
1565633366500.0,26,5,58,18.5,0.36412100000000003,0
1565633366750.0,25,5,58,2.08,0.36027800000000004,0
1565633367000.0,27,4,58,-52.23,0.357715,0
1565633367250.0,28,5,58,21.42,0.357715,0
1565633367500.0,27,5,57,2.86,0.358996,0
1565633367750.0,27,3,58,-38.1,0.357715,0
1565633368000.0,27,4,58,20.43,0.35643400000000003,0
1565633368250.0,27,4,58,0.98,0.357715,0
1565633368500.0,28,4,57,-36.31,0.35643400000000003,0
1565633368750.0,29,3,58,14.67,0.35643400000000003,0
1565633369000.0,28,4,58,-16.11,0.357715,0
1565633369250.0,29,3,57,-5.2,0.35387199999999996,0
1565633369500.0,28,4,57,21.28,0.35130900000000004,0
1565633369750.0,28,4,57,-16.12,0.350028,0
1565633370000.0,29,4,57,4.94,0.35387199999999996,0
1565633370250.0,29,3,57,24.15,0.35643400000000003,0
1565633370500.0,29,4,57,-15.77,0.348747,0
1565633370750.0,30,4,57,7.34,0.35130900000000004,0
1565633371000.0,30,4,56,22.4,0.35387199999999996,0
1565633371250.0,30,3,56,-19.75,0.348747,0
1565633371500.0,30,4,56,-9.53,0.347466,0
1565633371750.0,30,4,56,23.8,0.348747,0
1565633372000.0,29,4,56,-6.82,0.34618499999999996,0
1565633372250.0,30,4,56,-53.29,0.347466,0
1565633372500.0,31,3,56,26.8,0.34618499999999996,0
1565633372750.0,30,3,56,4.77,0.343622,0
1565633373000.0,32,3,55,-57.97,0.343622,0
1565633373250.0,31,3,55,29.4,0.343622,0
1565633373500.0,32,3,56,12.95,0.34618499999999996,0
1565633373750.0,33,3,55,-39.78,0.342341,0
1565633374000.0,31,2,54,36.67,0.34106,0
1565633374250.0,12,-10,40,23.72,0.339779,0
1565633374500.0,43,1,-12,-20.59,0.33081,0
1565633374750.0,56,-7,-12,-24.22,0.28596900000000003,0
1565633375000.0,62,-4,-10,0.01,0.28084499999999996,0
1565633375250.0,59,-4,-9,-30.33,0.283407,0
1565633375500.0,59,-4,-11,-135.33,0.28084499999999996,0
1565633375750.0,61,-3,-11,94.33,0.27828200000000003,0
1565633376000.0,61,-3,-10,73.39,0.28084499999999996,0
