Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1568832334250.0,0,0,0,0.0,0.0,0
1568832334500.0,0,0,0,0.0,0.0,0
1568832334750.0,0,0,0,0.0,0.0,0
1568832335000.0,0,0,0,0.0,0.0,0
1568832335250.0,0,0,0,0.0,0.0,0
1568832335500.0,0,0,0,0.0,0.0,0
1568832335750.0,0,0,0,0.0,0.0,0
1568832336000.0,0,0,0,0.0,0.0,0
1568832336250.0,0,0,0,0.0,0.0,0
1568832336500.0,0,0,0,0.0,0.0,0
1568832336750.0,0,0,0,0.0,0.0,0
1568832337000.0,0,0,0,0.0,0.0,0
1568832337250.0,0,0,0,0.0,0.0,0
1568832337500.0,0,0,0,0.0,0.0,0
1568832337750.0,0,0,0,0.0,0.0,0
1568832338000.0,0,0,0,0.0,0.0,0
1568832338250.0,0,0,0,0.0,0.0,0
1568832338500.0,0,0,0,0.0,0.0,0
1568832338750.0,0,0,0,0.0,0.0,0
1568832339000.0,0,0,0,0.0,0.0,0
1568832339250.0,0,0,0,0.0,0.0,0
1568832339500.0,0,0,0,0.0,0.0,0
1568832339750.0,0,0,0,0.0,0.0,0
1568832340000.0,0,0,0,0.0,0.0,0
1568832340250.0,0,0,0,0.0,0.0,0
1568832340500.0,0,0,0,0.0,0.0,0
1568832340750.0,0,0,0,0.0,0.0,0
1568832341000.0,0,0,0,0.0,0.0,0
1568832341250.0,0,0,0,0.0,0.0,0
1568832341500.0,0,0,0,0.0,0.0,0
1568832341750.0,0,0,0,0.0,0.0,0
1568832342000.0,0,0,0,0.0,0.0,0
1568832342250.0,0,0,0,0.0,0.0,0
1568832342500.0,0,0,0,0.0,0.0,0
1568832342750.0,0,0,0,0.0,0.0,0
1568832343000.0,3,-24,58,-0.0,0.0,0
1568832343250.0,19,-49,52,-0.05,0.253444,0
1568832343500.0,-6,-60,26,6.2,0.340486,0
1568832343750.0,-13,-54,20,22.9,0.340486,0
1568832344000.0,-19,-60,17,93.76,0.337925,0
1568832344250.0,-20,-66,34,208.53,0.335365,0
1568832344500.0,-1,-49,33,-537.18,0.33408499999999997,0
1568832344750.0,10,-40,42,72.38,0.332805,0
1568832345000.0,16,-42,46,145.52,0.328965,0
1568832345250.0,12,-50,36,55.1,0.328965,0
1568832345500.0,3,-55,27,30.91,0.328965,0
1568832345750.0,1,-57,29,-22.08,0.328965,0
1568832346000.0,1,-52,39,16.2,0.328965,0
1568832346250.0,6,-43,47,79.15,0.327685,0
1568832346500.0,4,-36,47,150.74,0.327685,0
1568832346750.0,6,-45,39,58.06,0.325125,0
1568832347000.0,12,-50,37,11.53,0.326405,0
1568832347250.0,7,-54,34,-6.6,0.325125,0
1568832347500.0,6,-49,38,-26.15,0.323845,0
1568832347750.0,4,-44,44,-91.55,0.325125,0
1568832348000.0,-2,-41,45,-314.77,0.322565,0
1568832348250.0,7,-48,38,-98.73,0.32000500000000004,0
1568832348500.0,9,-56,30,14.83,0.321285,0
1568832348750.0,11,-51,34,30.45,0.321285,0
1568832349000.0,6,-43,45,-80.93,0.32000500000000004,0
1568832349250.0,7,-41,42,121.01,0.321285,0
1568832349500.0,5,-46,42,38.17,0.32000500000000004,0
1568832349750.0,7,-46,44,11.8,0.318725,0
1568832350000.0,10,-44,45,-13.66,0.32000500000000004,0
1568832350250.0,10,-44,43,30.01,0.32000500000000004,0
1568832350500.0,8,-45,41,-11.19,0.321285,0
1568832350750.0,7,-47,42,28.37,0.326405,0
1568832351000.0,7,-46,41,37.99,0.327685,0
1568832351250.0,10,-48,39,73.13,0.331525,0
1568832351500.0,6,-48,39,-66.86,0.328965,0
1568832351750.0,6,-48,40,-134.69,0.328965,0
1568832352000.0,5,-47,39,9.06,0.328965,0
1568832352250.0,4,-48,40,11.88,0.328965,0
1568832352500.0,5,-48,39,36.79,0.33024499999999996,0
1568832352750.0,6,-48,37,-16.69,0.328965,0
1568832353000.0,0,-49,38,29.4,0.33024499999999996,0
1568832353250.0,0,-49,38,6.84,0.328965,0
1568832353500.0,-1,-49,39,19.71,0.328965,0
1568832353750.0,-1,-49,38,3.78,0.328965,0
1568832354000.0,-1,-49,39,-13.49,0.328965,0
1568832354250.0,-2,-49,38,14.3,0.33024499999999996,0
1568832354500.0,-2,-50,37,-24.74,0.328965,0
1568832354750.0,-2,-50,37,21.76,0.331525,0
1568832355000.0,-2,-49,38,-14.84,0.328965,0
1568832355250.0,-1,-49,39,19.67,0.327685,0
1568832355500.0,-1,-49,38,32.87,0.327685,0
1568832355750.0,-1,-49,39,-40.86,0.326405,0
1568832356000.0,-2,-50,38,17.23,0.327685,0
1568832356250.0,-1,-48,39,-10.09,0.328965,0
1568832356500.0,-9,-49,37,12.3,0.327685,0
1568832356750.0,-7,-45,42,11.01,0.327685,0
1568832357000.0,-8,-44,43,-18.47,0.327685,0
1568832357250.0,-6,-46,42,-0.32,0.327685,0
1568832357500.0,-8,-47,45,-55.96,0.328965,0
1568832357750.0,-1,-51,36,4.17,0.327685,0
1568832358000.0,0,-52,35,60.88,0.326405,0
1568832358250.0,-2,-51,35,57.4,0.327685,0
1568832358500.0,-3,-51,36,-36.21,0.327685,0
1568832358750.0,-2,-50,39,-21.47,0.327685,0
1568832359000.0,3,-49,37,23.56,0.326405,0
1568832359250.0,3,-51,37,-26.8,0.327685,0
1568832359500.0,3,-50,36,-8.12,0.327685,0
1568832359750.0,2,-50,36,-30.68,0.327685,0
1568832360000.0,2,-50,36,-1.36,0.328965,0
1568832360250.0,2,-51,36,-36.58,0.328965,0
1568832360500.0,1,-50,36,6.08,0.327685,0
1568832360750.0,1,-51,35,-32.2,0.328965,0
1568832361000.0,1,-50,37,13.84,0.33024499999999996,0
1568832361250.0,0,-50,37,-24.93,0.331525,0
1568832361500.0,-1,-50,37,18.84,0.332805,0
1568832361750.0,-1,-50,36,-34.9,0.332805,0
1568832362000.0,-2,-50,36,6.11,0.33408499999999997,0
1568832362250.0,-2,-50,37,-24.07,0.335365,0
1568832362500.0,-3,-50,37,32.98,0.335365,0
1568832362750.0,-2,-50,36,7.83,0.335365,0
1568832363000.0,-2,-50,37,6.79,0.33664499999999997,0
1568832363250.0,-6,-52,36,6.61,0.335365,0
1568832363500.0,-8,-52,32,3.78,0.340486,0
1568832363750.0,-12,-52,36,2.29,0.33664499999999997,0
1568832364000.0,-6,-47,39,-2.33,0.33664499999999997,0
1568832364250.0,-3,-46,40,-19.06,0.337925,0
1568832364500.0,-3,-52,34,17.11,0.339206,0
1568832364750.0,-3,-53,33,-14.96,0.337925,0
1568832365000.0,-11,-49,39,19.16,0.337925,0
1568832365250.0,-17,-39,51,11.46,0.339206,0
1568832365500.0,-12,-36,50,18.66,0.337925,0
1568832365750.0,-5,-44,44,-5.4,0.340486,0
1568832366000.0,-15,-40,43,-20.31,0.337925,0
1568832366250.0,-16,-45,35,-1.9,0.339206,0
1568832366500.0,-19,-53,29,26.89,0.33664499999999997,0
1568832366750.0,-19,-56,27,9.05,0.33664499999999997,0
1568832367000.0,-17,-57,28,-32.37,0.337925,0
1568832367250.0,-12,-49,36,-20.94,0.339206,0
1568832367500.0,-22,-39,44,-94.29,0.33664499999999997,0
1568832367750.0,-19,-35,45,78.0,0.335365,0
1568832368000.0,-20,-39,45,7.19,0.33408499999999997,0
1568832368250.0,-18,-49,34,22.46,0.33408499999999997,0
1568832368500.0,-9,-58,24,-11.36,0.33664499999999997,0
1568832368750.0,-7,-59,24,-15.29,0.33408499999999997,0
1568832369000.0,-6,-55,37,-19.58,0.33408499999999997,0
1568832369250.0,-23,-38,43,41.62,0.33408499999999997,0
1568832369500.0,-19,-34,49,54.25,0.33408499999999997,0
1568832369750.0,-20,-36,48,7.89,0.332805,0
1568832370000.0,-14,-56,31,3.47,0.33408499999999997,0
1568832370250.0,-7,-56,27,-67.19,0.335365,0
1568832370500.0,-3,-61,29,7.99,0.33408499999999997,0
1568832370750.0,-11,-46,36,13.28,0.335365,0
1568832371000.0,-15,-38,42,70.84,0.335365,0
1568832371250.0,-18,-38,45,1.01,0.33664499999999997,0
1568832371500.0,-19,-45,40,4.61,0.33664499999999997,0
1568832371750.0,-12,-51,29,-64.11,0.33664499999999997,0
1568832372000.0,-3,-49,34,10.3,0.33664499999999997,0
1568832372250.0,-8,-54,35,39.37,0.335365,0
1568832372500.0,-5,-48,36,58.81,0.33408499999999997,0
1568832372750.0,-7,-49,37,-14.42,0.335365,0
1568832373000.0,-10,-50,36,-54.3,0.335365,0
1568832373250.0,-6,-48,36,-49.68,0.339206,0
1568832373500.0,-5,-54,33,-95.89,0.337925,0
1568832373750.0,-3,-56,31,161.62,0.337925,0
1568832374000.0,1,-55,28,-9.44,0.340486,0
1568832374250.0,-1,-54,30,-18.23,0.339206,0
1568832374500.0,4,-55,31,10.25,0.339206,0
1568832374750.0,-4,-50,35,6.54,0.339206,0
1568832375000.0,-26,-49,49,-34.53,0.339206,0
1568832375250.0,-12,-41,43,-1.58,0.34176599999999996,0
1568832375500.0,-13,-43,42,-7.02,0.339206,0
1568832375750.0,-5,-49,35,17.29,0.339206,0
1568832376000.0,1,-59,27,20.15,0.340486,0
1568832376250.0,3,-59,24,27.79,0.339206,0
1568832376500.0,-5,-55,39,-2.37,0.340486,0
1568832376750.0,-15,-36,48,-71.23,0.34176599999999996,0
1568832377000.0,-18,-33,50,-23.78,0.343046,0
1568832377250.0,-14,-38,49,6.19,0.34176599999999996,0
1568832377500.0,-2,-52,35,40.98,0.343046,0
1568832377750.0,1,-60,27,-10.16,0.34176599999999996,0
1568832378000.0,3,-57,29,21.35,0.343046,0
1568832378250.0,-11,-38,50,-6.2,0.343046,0
1568832378500.0,-17,-33,52,5.66,0.343046,0
1568832378750.0,-15,-35,52,-23.01,0.34176599999999996,0
1568832379000.0,-5,-63,23,5.77,0.343046,0
1568832379250.0,-7,-63,22,-20.2,0.34560599999999997,0
1568832379500.0,-4,-62,18,25.71,0.346886,0
1568832379750.0,-6,-47,35,27.84,0.34560599999999997,0
1568832380000.0,-4,-34,48,168.92,0.346886,0
1568832380250.0,-7,-36,49,-84.38,0.346886,0
1568832380500.0,-6,-47,33,27.35,0.348166,0
1568832380750.0,-14,-59,22,-43.54,0.346886,0
1568832381000.0,-10,-58,22,16.59,0.346886,0
1568832381250.0,-9,-55,33,-59.84,0.349446,0
1568832381500.0,-10,-42,44,-3.16,0.348166,0
1568832381750.0,-12,-38,49,-34.65,0.348166,0
1568832382000.0,-16,-37,49,-24.93,0.346886,0
1568832382250.0,-9,-48,43,-18.75,0.348166,0
1568832382500.0,-5,-52,37,7.75,0.348166,0
1568832382750.0,3,-59,21,23.27,0.348166,0
1568832383000.0,2,-56,27,-18.54,0.354566,0
1568832383250.0,3,-50,35,37.32,0.354566,0
1568832383500.0,2,-39,51,8.77,0.355846,0
1568832383750.0,-4,-35,53,77.35,0.353286,0
1568832384000.0,1,-49,37,-83.86,0.354566,0
1568832384250.0,-1,-60,25,-37.72,0.353286,0
1568832384500.0,-3,-59,26,-58.97,0.353286,0
1568832384750.0,3,-47,36,52.24,0.354566,0
1568832385000.0,4,-35,48,-9.54,0.355846,0
1568832385250.0,4,-37,51,4.56,0.355846,0
1568832385500.0,5,-44,42,-36.76,0.354566,0
1568832385750.0,8,-55,30,10.18,0.353286,0
1568832386000.0,5,-58,24,-29.6,0.354566,0
1568832386250.0,4,-60,24,40.93,0.354566,0
1568832386500.0,5,-44,43,-11.55,0.355846,0
1568832386750.0,4,-35,53,21.67,0.354566,0
1568832387000.0,8,-33,57,-26.12,0.353286,0
1568832387250.0,1,-23,59,32.06,0.354566,0
1568832387500.0,2,-41,35,-12.54,0.354566,0
1568832387750.0,-9,-58,23,13.33,0.358406,0
1568832388000.0,-12,-64,21,-10.21,0.355846,0
1568832388250.0,-8,-57,23,-27.55,0.355846,0
1568832388500.0,-11,-39,42,-13.39,0.357126,0
1568832388750.0,-7,-36,50,-114.79,0.355846,0
1568832389000.0,-6,-34,51,65.31,0.354566,0
1568832389250.0,-4,-36,50,66.75,0.355846,0
1568832389500.0,-9,-50,47,129.63,0.355846,0
1568832389750.0,-23,-50,23,-2.76,0.355846,0
1568832390000.0,-24,-52,27,43.74,0.358406,0
1568832390250.0,-23,-54,27,-23.33,0.357126,0
1568832390500.0,-21,-52,27,-41.67,0.358406,0
1568832390750.0,-20,-52,28,22.55,0.357126,0
1568832391000.0,-21,-46,39,-53.0,0.357126,0
1568832391250.0,-14,-37,47,23.04,0.359686,0
1568832391500.0,-9,-32,50,-20.23,0.358406,0
1568832391750.0,-12,-29,53,34.42,0.358406,0
1568832392000.0,-9,-45,46,17.73,0.360966,0
1568832392250.0,-12,-53,30,-17.83,0.360966,0
1568832392500.0,-13,-57,26,-9.11,0.362246,0
1568832392750.0,-14,-56,26,-38.13,0.360966,0
1568832393000.0,-12,-58,25,36.04,0.359686,0
1568832393250.0,-13,-54,36,-11.03,0.360966,0
1568832393500.0,-12,-33,53,5.85,0.359686,0
1568832393750.0,-11,-29,58,10.65,0.360966,0
1568832394000.0,-10,-29,54,-50.31,0.359686,0
1568832394250.0,-16,-29,53,14.99,0.359686,0
1568832394500.0,-18,-49,35,-15.34,0.360966,0
1568832394750.0,-18,-50,32,11.42,0.360966,0
1568832395000.0,-11,-56,28,3.82,0.359686,0
1568832395250.0,-12,-55,28,1.8,0.360966,0
1568832395500.0,-12,-47,44,44.64,0.360966,0
1568832395750.0,1,-38,44,-45.57,0.360966,0
1568832396000.0,11,-34,48,7.11,0.364806,0
1568832396250.0,12,-31,46,-10.0,0.360966,0
1568832396500.0,-65,-5,17,29.26,0.357126,0
1568832396750.0,-64,-11,-25,3.47,0.358406,0
1568832397000.0,-62,-18,-32,-43.26,0.359686,0
1568832397250.0,-62,0,-7,6.28,0.362246,0
1568832397500.0,-45,5,30,-10.71,0.360966,0
1568832397750.0,-51,10,28,-304.25,0.360966,0
1568832398000.0,-53,6,28,228.17,0.359686,0
1568832398250.0,-58,7,31,339.32,0.359686,0
1568832398500.0,-62,3,18,42.51,0.359686,0
1568832398750.0,-61,2,20,-189.62,0.360966,0
1568832399000.0,-59,-1,19,-396.88,0.358406,0
1568832399250.0,-58,2,21,-210.26,0.358406,0
1568832399500.0,-65,-2,16,79.16,0.359686,0
1568832399750.0,-61,-1,20,-46.95,0.358406,0
1568832400000.0,-60,-7,12,-38.23,0.357126,0
1568832400250.0,-63,-18,4,100.31,0.358406,0
1568832400500.0,-78,-8,2,320.36,0.358406,0
1568832400750.0,-55,11,5,157.65,0.358406,0
1568832401000.0,-17,83,-9,-22.4,0.357126,0
1568832401250.0,-71,63,-15,29.07,0.360966,0
1568832401500.0,-27,92,4,-97.8,0.359686,0
1568832401750.0,-40,63,-4,-105.09,0.358406,0
1568832402000.0,-32,127,-17,-75.37,0.359686,0
1568832402250.0,-28,58,14,-239.25,0.360966,0
1568832402500.0,-26,65,-28,186.0,0.357126,0
1568832402750.0,11,39,-18,-34.89,0.359686,0
1568832403000.0,-13,59,0,118.87,0.358406,0
1568832403250.0,-22,44,24,413.14,0.359686,0
1568832403500.0,-76,75,24,134.7,0.362246,0
1568832403750.0,-58,18,21,-58.47,0.357126,0
1568832404000.0,-75,47,-4,151.74,0.358406,0
1568832404250.0,-54,-12,22,158.2,0.362246,0
1568832404500.0,-38,30,7,-0.36,0.363526,0
1568832404750.0,-63,38,-9,-117.91,0.360966,0
1568832405000.0,-40,-22,-8,-275.19,0.362246,0
1568832405250.0,-72,-3,-29,21.4,0.364806,0
1568832405500.0,-42,4,32,86.54,0.362246,0
1568832405750.0,-42,-7,63,117.07,0.364806,0
1568832406000.0,-37,12,53,70.1,0.364806,0
1568832406250.0,-40,1,50,76.61,0.363526,0
1568832406500.0,-40,2,48,43.36,0.364806,0
1568832406750.0,-42,2,48,-197.65,0.362246,0
1568832407000.0,-41,2,49,-231.83,0.366086,0
1568832407250.0,-41,2,50,225.77,0.362246,0
1568832407500.0,-41,1,49,-87.46,0.360966,0
1568832407750.0,-42,1,49,-45.95,0.364806,0
1568832408000.0,-42,-2,49,-60.24,0.362246,0
1568832408250.0,-40,-6,47,7.27,0.362246,0
1568832408500.0,-50,-14,34,-44.52,0.360966,0
1568832408750.0,-13,84,-4,-28.61,0.360966,0
1568832409000.0,-20,60,-7,-26.7,0.360966,0
1568832409250.0,-38,97,12,46.87,0.358406,0
1568832409500.0,-11,55,-25,-113.8,0.359686,0
1568832409750.0,-19,64,-18,-77.86,0.358406,0
1568832410000.0,-53,53,-19,-287.78,0.358406,0
1568832410250.0,-3,63,19,-113.37,0.357126,0
1568832410500.0,-6,58,-1,149.06,0.360966,0
1568832410750.0,-8,44,17,69.37,0.360966,0
1568832411000.0,6,67,7,127.01,0.359686,0
1568832411250.0,-17,65,-6,431.65,0.362246,0
1568832411500.0,-37,68,-7,149.17,0.362246,0
1568832411750.0,1,49,33,44.85,0.360966,0
1568832412000.0,-7,45,8,-140.06,0.360966,0
1568832412250.0,-25,62,18,-94.12,0.360966,0
1568832412500.0,-21,67,3,-174.23,0.362246,0
1568832412750.0,-27,54,0,216.7,0.360966,0
1568832413000.0,-19,55,28,228.37,0.360966,0
1568832413250.0,-17,37,18,-94.97,0.363526,0
1568832413500.0,-34,65,10,-336.45,0.360966,0
1568832413750.0,-26,55,0,-89.57,0.359686,0
1568832414000.0,-18,52,25,248.67,0.360966,0
1568832414250.0,-28,51,23,132.92,0.360966,0
1568832414500.0,-27,55,5,-49.7,0.362246,0
1568832414750.0,-25,62,-4,-90.75,0.362246,0
1568832415000.0,-26,58,8,6.44,0.362246,0
1568832415250.0,-21,52,19,150.86,0.364806,0
1568832415500.0,-21,57,19,-152.3,0.362246,0
1568832415750.0,-23,55,7,-102.47,0.362246,0
1568832416000.0,-51,35,-13,107.09,0.363526,0
1568832416250.0,-80,8,-6,157.94,0.363526,0
1568832416500.0,3,62,19,27.2,0.363526,0
1568832416750.0,-53,60,-40,-99.76,0.363526,0
1568832417000.0,-58,32,-86,-210.47,0.360966,0
1568832417250.0,25,127,-3,58.4,0.359686,0
1568832417500.0,-85,24,89,112.25,0.363526,0
1568832417750.0,-128,127,-71,-385.77,0.36992600000000003,0
1568832418000.0,-99,50,105,28.15,0.38656599999999997,0
1568832418250.0,-11,-70,8,166.8,0.37632600000000005,0
1568832418500.0,-68,40,13,380.86,0.36864600000000003,0
1568832418750.0,-49,-22,13,469.4,0.366086,0
1568832419000.0,-84,-6,7,-5.51,0.364806,0
1568832419250.0,-48,28,33,-299.11,0.364806,0
1568832419500.0,-51,-33,12,-679.03,0.366086,0
1568832419750.0,-62,-24,2,-200.16,0.364806,0
1568832420000.0,-72,-1,19,342.75,0.363526,0
1568832420250.0,-49,-41,9,150.25,0.363526,0
1568832420500.0,-60,-10,-49,177.28,0.364806,0
1568832420750.0,-74,-17,-29,-114.68,0.364806,0
1568832421000.0,-59,-21,-45,-73.03,0.363526,0
1568832421250.0,-46,-3,-9,-201.61,0.364806,0
1568832421500.0,-59,-21,-13,-247.62,0.364806,0
1568832421750.0,-50,-12,-22,113.34,0.364806,0
1568832422000.0,-63,-17,-27,73.92,0.363526,0
1568832422250.0,-63,-8,-32,173.18,0.364806,0
1568832422500.0,-57,17,-9,53.73,0.364806,0
1568832422750.0,-72,-9,-13,107.42,0.364806,0
1568832423000.0,-70,-10,-40,-96.33,0.364806,0
1568832423250.0,-58,-3,-26,-82.16,0.364806,0
1568832423500.0,-78,10,-14,-2.44,0.36992600000000003,0
1568832423750.0,-64,20,-2,6.23,0.366086,0
1568832424000.0,-19,40,29,26.77,0.364806,0
1568832424250.0,-62,12,-29,2.76,0.36992600000000003,0
1568832424500.0,-58,-5,-45,94.03,0.366086,0
1568832424750.0,-60,-8,-33,-52.79,0.366086,0
1568832425000.0,-67,-16,-26,40.51,0.366086,0
1568832425250.0,-57,-25,-28,-29.61,0.366086,0
1568832425500.0,-70,-2,-20,14.76,0.36736599999999997,0
1568832425750.0,-63,7,0,28.05,0.36736599999999997,0
1568832426000.0,-61,3,-5,-98.5,0.366086,0
1568832426250.0,-55,-13,-20,80.81,0.36864600000000003,0
1568832426500.0,-57,-10,-40,-43.87,0.36736599999999997,0
1568832426750.0,-58,-11,-35,125.1,0.36864600000000003,0
1568832427000.0,-57,10,-25,-38.37,0.36736599999999997,0
1568832427250.0,-56,4,-12,52.09,0.366086,0
1568832427500.0,-62,2,-17,-99.27,0.36864600000000003,0
1568832427750.0,-56,-14,-40,37.25,0.36736599999999997,0
1568832428000.0,-55,-16,-39,-76.73,0.36864600000000003,0
1568832428250.0,-59,-17,-33,72.02,0.36992600000000003,0
1568832428500.0,-65,5,-15,-65.47,0.36736599999999997,0
1568832428750.0,-61,-3,0,51.92,0.371206,0
1568832429000.0,-62,0,-15,-122.3,0.37248600000000004,0
1568832429250.0,-68,5,-41,-10.76,0.37248600000000004,0
1568832429500.0,-60,-3,-34,-33.84,0.36992600000000003,0
1568832429750.0,-55,2,-34,32.56,0.371206,0
1568832430000.0,-59,6,-10,-109.74,0.371206,0
1568832430250.0,-60,-2,-16,-25.7,0.37248600000000004,0
1568832430500.0,-63,-4,-11,-100.5,0.37248600000000004,0
1568832430750.0,-57,-18,-24,-36.1,0.36992600000000003,0
1568832431000.0,-49,-9,-29,-13.57,0.371206,0
1568832431250.0,-54,1,-42,32.46,0.37248600000000004,0
1568832431500.0,-50,0,-36,77.26,0.371206,0
1568832431750.0,-63,-7,-29,-22.15,0.375046,0
1568832432000.0,-66,-1,-16,38.38,0.37248600000000004,0
1568832432250.0,-62,4,-15,-22.21,0.37248600000000004,0
1568832432500.0,-65,-7,-19,81.06,0.37248600000000004,0
1568832432750.0,-53,-17,-28,-43.26,0.371206,0
1568832433000.0,-57,-13,-36,66.44,0.37248600000000004,0
1568832433250.0,-58,-15,-33,-58.83,0.37248600000000004,0
1568832433500.0,-61,-8,-12,12.9,0.37248600000000004,0
1568832433750.0,-58,0,-10,-107.57,0.373766,0
1568832434000.0,-63,-2,-13,-8.37,0.37248600000000004,0
1568832434250.0,-58,-10,-25,-40.69,0.373766,0
1568832434500.0,-53,-16,-30,40.48,0.375046,0
1568832434750.0,-64,-20,-34,-75.15,0.373766,0
1568832435000.0,-58,9,-8,33.14,0.373766,0
1568832435250.0,-62,-1,-6,-105.83,0.375046,0
1568832435500.0,-60,-9,-9,32.49,0.375046,0
1568832435750.0,-70,-5,-18,-78.71,0.373766,0
1568832436000.0,-72,-12,-20,53.39,0.375046,0
1568832436250.0,-61,-9,-20,-28.71,0.375046,0
1568832436500.0,-56,2,4,76.34,0.37632600000000005,0
1568832436750.0,-53,7,14,-20.57,0.377606,0
1568832437000.0,-84,-15,-20,156.19,0.37632600000000005,0
1568832437250.0,-50,-14,-11,-118.02,0.377606,0
1568832437500.0,-69,-26,-23,128.6,0.37632600000000005,0
1568832437750.0,-67,-16,-16,-17.93,0.37632600000000005,0
1568832438000.0,-51,12,4,63.94,0.377606,0
1568832438250.0,-51,-5,4,-90.15,0.37632600000000005,0
1568832438500.0,-69,6,-23,-67.34,0.37632600000000005,0
1568832438750.0,-51,-9,-41,-24.49,0.377606,0
1568832439000.0,-62,4,-26,158.27,0.37632600000000005,0
1568832439250.0,-75,6,9,-28.42,0.378886,0
1568832439500.0,-42,16,24,43.09,0.377606,0
1568832439750.0,-58,2,10,-260.52,0.377606,0
1568832440000.0,-75,-3,-34,113.5,0.380166,0
1568832440250.0,-63,-8,-34,133.43,0.378886,0
1568832440500.0,-60,-2,-8,350.57,0.380166,0
1568832440750.0,-53,11,4,-5.2,0.380166,0
1568832441000.0,-61,-2,8,-337.06,0.380166,0
1568832441250.0,-59,-15,-20,-287.79,0.378886,0
1568832441500.0,-62,-3,-5,196.84,0.380166,0
1568832441750.0,-82,9,2,57.35,0.380166,0
1568832442000.0,-54,0,1,178.22,0.382726,0
1568832442250.0,-55,-13,-1,-15.45,0.381446,0
1568832442500.0,-68,-12,-24,50.26,0.380166,0
1568832442750.0,-60,-10,-24,-229.71,0.382726,0
1568832443000.0,-66,-12,-12,13.25,0.381446,0
1568832443250.0,-60,15,3,-3.85,0.382726,0
1568832443500.0,-57,-5,13,44.83,0.385286,0
1568832443750.0,-80,-6,-7,31.12,0.380166,0
1568832444000.0,-51,-10,-22,88.99,0.381446,0
1568832444250.0,-67,-14,-3,53.52,0.381446,0
1568832444500.0,-57,-10,-12,-114.88,0.382726,0
1568832444750.0,-56,6,-2,32.65,0.380166,0
1568832445000.0,-53,-11,5,-214.06,0.380166,0
1568832445250.0,-60,-31,-42,137.72,0.381446,0
1568832445500.0,-61,-12,-36,-199.81,0.384006,0
1568832445750.0,-73,-10,-28,175.4,0.381446,0
1568832446000.0,-57,4,1,83.31,0.381446,0
1568832446250.0,-61,-11,2,-7.06,0.382726,0
