Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565705038000.0,0,0,0,0.0,0.0,0
1565705038250.0,0,0,0,0.0,0.0,0
1565705038500.0,0,0,0,0.0,0.0,0
1565705038750.0,0,0,0,0.0,0.0,0
1565705039000.0,0,0,0,0.0,0.0,0
1565705039250.0,0,0,0,0.0,0.0,0
1565705039500.0,0,0,0,0.0,0.0,0
1565705039750.0,0,0,0,0.0,0.0,0
1565705040000.0,0,0,0,0.0,0.0,0
1565705040250.0,0,0,0,0.0,0.0,0
1565705040500.0,0,0,0,0.0,0.0,0
1565705040750.0,0,0,0,0.0,0.0,0
1565705041000.0,0,0,0,0.0,0.0,0
1565705041250.0,0,0,0,0.0,0.0,0
1565705041500.0,0,0,0,0.0,0.0,0
1565705041750.0,0,0,0,0.0,0.0,0
1565705042000.0,0,0,0,0.0,0.0,0
1565705042250.0,0,0,0,0.0,0.0,0
1565705042500.0,0,0,0,0.0,0.0,0
1565705042750.0,0,0,0,0.0,0.0,0
1565705043000.0,0,0,0,0.0,0.0,0
1565705043250.0,0,0,0,0.0,0.0,0
1565705043500.0,0,0,0,0.0,0.0,0
1565705043750.0,0,0,0,0.0,0.0,0
1565705044000.0,0,0,0,0.0,0.0,0
1565705044250.0,0,0,0,0.0,0.0,0
1565705044500.0,0,0,0,0.0,0.0,0
1565705044750.0,0,0,0,0.0,0.0,0
1565705045000.0,0,0,0,0.0,0.0,0
1565705045250.0,0,0,0,0.0,0.0,0
1565705045500.0,0,0,0,0.0,0.0,0
1565705045750.0,0,0,0,0.0,0.0,0
1565705046000.0,0,0,0,0.0,0.0,0
1565705046250.0,0,0,0,0.0,0.0,0
1565705046500.0,0,0,0,0.0,0.0,0
1565705046750.0,0,0,0,0.0,0.0,0
1565705047000.0,0,0,0,0.0,0.0,0
1565705047250.0,0,0,0,0.0,0.0,0
1565705047500.0,0,0,0,0.0,0.0,0
1565705047750.0,0,0,0,0.0,0.0,0
1565705048000.0,0,0,0,0.0,0.0,0
1565705048250.0,0,0,0,0.0,0.0,0
1565705048500.0,0,0,0,0.0,0.0,0
1565705048750.0,0,0,0,0.0,0.0,0
1565705049000.0,0,0,0,0.0,0.0,0
1565705049250.0,0,0,0,0.0,0.0,0
1565705049500.0,0,0,0,0.0,0.0,0
1565705049750.0,0,0,0,0.0,0.0,0
1565705050000.0,0,0,0,0.0,0.0,0
1565705050250.0,0,0,0,0.0,0.0,0
1565705050500.0,0,0,0,0.0,0.0,0
1565705050750.0,0,0,0,0.0,0.0,0
1565705051000.0,0,0,0,0.0,0.0,0
1565705051250.0,0,0,0,0.0,0.0,0
1565705051500.0,0,0,0,0.0,0.0,0
