Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1557134899500.0,12,35,54,-4.53,0.08835900000000001,0
1557134899750.0,15,31,54,0.35,0.087078,0
1557134900000.0,17,30,53,-2.51,0.087078,0
1557134900250.0,-3,22,50,-10.83,0.08835900000000001,0
1557134900500.0,7,22,64,9.09,0.08835900000000001,0
1557134900750.0,-107,15,-1,-4.82,0.089639,0
1557134901000.0,-7,38,64,2.27,0.08835900000000001,0
1557134901250.0,-52,-14,19,-6.61,0.089639,0
1557134901500.0,-70,4,10,6.28,0.08835900000000001,0
1557134901750.0,-58,4,25,50.99,0.085798,0
1557134902000.0,-62,5,22,-50.49,0.087078,0
1557134902250.0,-57,6,27,44.63,0.087078,0
1557134902500.0,-56,7,27,-52.32,0.085798,0
1557134902750.0,-55,4,25,-46.53,0.087078,0
1557134903000.0,-53,-1,31,-10.41,0.085798,0
1557134903250.0,-59,4,25,10.76,0.085798,0
1557134903500.0,-49,9,37,3.94,0.087078,0
1557134903750.0,-33,16,59,9.99,0.085798,0
1557134904000.0,-4,24,57,10.37,0.085798,0
1557134904250.0,-8,23,59,-12.94,0.087078,0
1557134904500.0,-7,22,58,-15.21,0.087078,0
1557134904750.0,-8,22,58,11.98,0.085798,0
1557134905000.0,-7,22,58,26.2,0.087078,0
1557134905250.0,-7,22,58,28.63,0.087078,0
1557134905500.0,-7,20,58,17.06,0.085798,0
1557134905750.0,-6,22,57,-18.24,0.085798,0
1557134906000.0,-7,22,58,-3.83,0.084517,0
1557134906250.0,-15,21,56,-15.3,0.087078,0
1557134906500.0,-24,30,57,6.56,0.087078,0
1557134906750.0,39,13,52,-6.23,0.087078,0
1557134907000.0,16,24,48,7.47,0.08835900000000001,0
1557134907250.0,21,16,67,2.02,0.08835900000000001,0
1557134907500.0,3,17,86,16.83,0.08835900000000001,0
1557134907750.0,10,17,58,7.45,0.08835900000000001,0
1557134908000.0,11,17,57,4.83,0.087078,0
1557134908250.0,9,13,65,-34.29,0.089639,0
1557134908500.0,12,19,59,-23.21,0.08835900000000001,0
1557134908750.0,-22,23,51,18.12,0.087078,0
1557134909000.0,-31,20,50,5.01,0.087078,0
1557134909250.0,-31,21,49,-10.6,0.087078,0
1557134909500.0,-28,22,51,3.66,0.087078,0
1557134909750.0,-28,23,51,-2.23,0.08835900000000001,0
1557134910000.0,-28,24,51,35.93,0.08835900000000001,0
1557134910250.0,-26,24,55,-44.15,0.08835900000000001,0
1557134910500.0,-39,12,47,-3.08,0.089639,0
1557134910750.0,-53,10,34,6.13,0.089639,0
1557134911000.0,-36,14,51,6.32,0.089639,0
1557134911250.0,-38,14,49,-5.83,0.089639,0
1557134911500.0,-33,18,52,-17.43,0.089639,0
1557134911750.0,-28,16,52,-4.22,0.08835900000000001,0
1557134912000.0,-21,18,59,26.82,0.089639,0
1557134912250.0,-23,18,55,-41.99,0.0922,0
1557134912500.0,-21,17,56,-45.11,0.093481,0
1557134912750.0,-29,16,52,-19.17,0.0922,0
1557134913000.0,-26,19,54,-21.36,0.0922,0
1557134913250.0,-25,17,55,20.82,0.0922,0
1557134913500.0,-25,17,55,12.15,0.089639,0
1557134913750.0,-26,17,54,23.58,0.09092,0
1557134914000.0,-19,11,54,32.05,0.09092,0
1557134914250.0,-29,17,52,23.81,0.09092,0
1557134914500.0,-23,17,57,2.97,0.089639,0
1557134914750.0,-19,17,58,5.24,0.09092,0
1557134915000.0,-19,16,57,4.26,0.09092,0
1557134915250.0,-17,17,57,-17.13,0.089639,0
1557134915500.0,-17,18,58,19.87,0.089639,0
1557134915750.0,-21,17,55,-24.22,0.09092,0
1557134916000.0,-21,18,56,12.53,0.08835900000000001,0
1557134916250.0,-21,20,56,-2.58,0.08835900000000001,0
1557134916500.0,-20,20,56,15.45,0.089639,0
1557134916750.0,-20,18,55,-2.51,0.089639,0
1557134917000.0,-15,29,57,15.3,0.089639,0
1557134917250.0,-20,26,55,2.61,0.09092,0
1557134917500.0,-18,26,54,-13.14,0.09092,0
1557134917750.0,-18,26,54,-7.66,0.09092,0
1557134918000.0,-18,26,54,-14.66,0.09092,0
1557134918250.0,-19,25,53,-6.09,0.09092,0
1557134918500.0,-19,26,54,18.96,0.08835900000000001,0
1557134918750.0,-18,28,54,19.67,0.089639,0
1557134919000.0,-18,26,54,20.16,0.089639,0
1557134919250.0,-17,26,54,-6.06,0.089639,0
1557134919500.0,-17,26,54,-10.49,0.08835900000000001,0
1557134919750.0,-20,25,53,-12.15,0.089639,0
1557134920000.0,-17,26,54,4.45,0.0922,0
1557134920250.0,-18,26,54,-9.17,0.0922,0
1557134920500.0,-20,27,54,-6.11,0.089639,0
1557134920750.0,30,19,61,-5.84,0.09092,0
1557134921000.0,0,34,53,-0.27,0.0922,0
1557134921250.0,1,37,52,14.34,0.0922,0
1557134921500.0,-2,36,51,10.83,0.0922,0
1557134921750.0,-3,36,51,-27.61,0.09092,0
1557134922000.0,-3,36,52,2.73,0.0922,0
1557134922250.0,-13,66,69,-34.91,0.09092,0
1557134922500.0,-30,22,-48,20.26,0.089639,0
1557134922750.0,-64,10,-13,7.17,0.09092,0
1557134923000.0,-92,16,-28,16.07,0.089639,0
1557134923250.0,-28,-2,33,13.26,0.089639,0
1557134923500.0,8,2,72,-18.65,0.089639,0
1557134923750.0,-54,-21,59,-81.65,0.09092,0
1557134924000.0,-9,-16,37,-41.62,0.096042,0
1557134924250.0,-52,-7,26,54.0,0.125495,0
1557134924500.0,-31,25,39,33.46,0.13189800000000002,0
1557134924750.0,-19,56,23,20.5,0.111409,0
1557134925000.0,-1,50,18,-14.83,0.12933699999999998,0
1557134925250.0,-44,52,22,-60.97,0.13702,0
1557134925500.0,15,54,-35,125.86,0.126775,0
1557134925750.0,50,60,-38,-159.68,0.108848,0
1557134926000.0,25,76,-4,19.09,0.10500599999999999,0
1557134926250.0,8,51,14,3.25,0.103725,0
1557134926500.0,-30,63,10,-11.27,0.101164,0
1557134926750.0,-63,12,-14,-5.18,0.101164,0
1557134927000.0,-52,-23,-13,2.35,0.101164,0
1557134927250.0,-42,-6,-35,22.39,0.101164,0
1557134927500.0,-47,-12,-26,5.45,0.101164,0
1557134927750.0,-47,42,-4,19.19,0.101164,0
1557134928000.0,-22,72,-26,46.21,0.099884,0
1557134928250.0,-25,58,1,-74.15,0.099884,0
1557134928500.0,-11,73,10,-30.3,0.098603,0
1557134928750.0,-55,83,44,-27.32,0.098603,0
1557134929000.0,1,5,44,32.66,0.098603,0
1557134929250.0,13,-9,38,16.84,0.097323,0
1557134929500.0,-15,-27,87,15.87,0.097323,0
1557134929750.0,15,4,66,-10.91,0.097323,0
1557134930000.0,36,-13,57,62.27,0.096042,0
1557134930250.0,30,-7,33,-2.82,0.096042,0
1557134930500.0,21,23,50,-15.84,0.096042,0
1557134930750.0,26,-6,67,-26.81,0.096042,0
1557134931000.0,21,26,55,-6.14,0.097323,0
1557134931250.0,22,26,57,-18.47,0.096042,0
1557134931500.0,3,24,56,-1.6,0.094761,0
1557134931750.0,-10,25,56,30.28,0.096042,0
1557134932000.0,-8,27,56,9.07,0.096042,0
1557134932250.0,0,25,55,1.21,0.096042,0
1557134932500.0,9,20,58,-25.02,0.096042,0
1557134932750.0,7,22,57,-15.61,0.096042,0
1557134933000.0,5,19,61,7.59,0.096042,0
1557134933250.0,2,22,57,27.66,0.096042,0
1557134933500.0,3,22,57,-2.08,0.094761,0
1557134933750.0,5,23,58,-34.64,0.093481,0
1557134934000.0,13,28,65,-15.02,0.094761,0
1557134934250.0,13,18,52,-10.08,0.096042,0
1557134934500.0,-11,3,64,5.05,0.096042,0
1557134934750.0,-4,7,62,3.56,0.094761,0
1557134935000.0,-6,-1,48,-5.23,0.097323,0
1557134935250.0,4,2,64,11.09,0.096042,0
1557134935500.0,-12,8,62,-34.42,0.096042,0
1557134935750.0,-21,11,81,23.5,0.096042,0
1557134936000.0,-34,-33,35,-11.67,0.094761,0
1557134936250.0,-32,-43,27,-40.49,0.097323,0
1557134936500.0,-27,-71,16,4.85,0.096042,0
1557134936750.0,-23,-59,8,43.99,0.094761,0
1557134937000.0,-20,-57,13,20.97,0.096042,0
1557134937250.0,-21,-56,13,-23.25,0.094761,0
1557134937500.0,-28,-50,28,-13.57,0.094761,0
1557134937750.0,-24,-54,19,-3.12,0.093481,0
1557134938000.0,-21,-51,22,-9.56,0.093481,0
1557134938250.0,-23,-50,32,-10.09,0.093481,0
1557134938500.0,-10,-51,40,5.56,0.094761,0
1557134938750.0,-11,-46,44,5.49,0.094761,0
1557134939000.0,-6,-44,45,-2.7,0.094761,0
1557134939250.0,-4,-43,41,-16.4,0.093481,0
1557134939500.0,8,-44,45,19.25,0.0922,0
1557134939750.0,-8,-39,51,-8.25,0.0922,0
1557134940000.0,4,-31,50,17.61,0.093481,0
1557134940250.0,11,-26,56,-15.91,0.094761,0
1557134940500.0,18,-26,51,19.4,0.094761,0
1557134940750.0,13,-22,56,-14.59,0.093481,0
1557134941000.0,23,-21,46,4.37,0.093481,0
1557134941250.0,40,-13,56,-52.98,0.093481,0
1557134941500.0,49,-18,39,44.89,0.093481,0
1557134941750.0,45,-20,34,41.9,0.093481,0
1557134942000.0,49,-16,30,-27.78,0.0922,0
1557134942250.0,39,5,58,21.37,0.094761,0
1557134942500.0,32,3,72,0.8,0.094761,0
1557134942750.0,33,10,62,10.92,0.094761,0
1557134943000.0,23,7,57,0.59,0.093481,0
1557134943250.0,25,8,58,10.03,0.094761,0
1557134943500.0,22,7,57,-1.44,0.093481,0
1557134943750.0,21,11,58,-16.75,0.093481,0
1557134944000.0,45,6,49,-3.87,0.093481,0
1557134944250.0,40,10,43,-18.58,0.093481,0
1557134944500.0,57,11,38,9.44,0.094761,0
1557134944750.0,43,15,52,1.88,0.094761,0
1557134945000.0,35,15,49,-20.72,0.094761,0
1557134945250.0,37,14,46,29.58,0.093481,0
1557134945500.0,36,15,47,-24.73,0.094761,0
1557134945750.0,39,17,51,3.69,0.094761,0
1557134946000.0,36,16,51,-14.24,0.094761,0
1557134946250.0,36,19,50,14.88,0.093481,0
1557134946500.0,34,18,45,-6.6,0.093481,0
1557134946750.0,32,19,47,-1.5,0.094761,0
1557134947000.0,21,26,59,-4.89,0.0922,0
1557134947250.0,27,25,51,-3.84,0.098603,0
1557134947500.0,29,23,47,-1.93,0.099884,0
1557134947750.0,22,22,47,-8.41,0.099884,0
1557134948000.0,22,27,45,0.15,0.099884,0
1557134948250.0,9,25,54,-3.15,0.099884,0
1557134948500.0,6,27,56,3.86,0.098603,0
1557134948750.0,-33,18,47,-32.97,0.096042,0
1557134949000.0,-30,18,50,34.65,0.097323,0
1557134949250.0,-6,22,57,18.86,0.097323,0
1557134949500.0,-22,22,56,-9.04,0.097323,0
1557134949750.0,-17,26,54,-11.57,0.097323,0
1557134950000.0,-4,27,54,-49.59,0.096042,0
1557134950250.0,1,25,56,-15.19,0.096042,0
1557134950500.0,0,25,59,32.35,0.094761,0
1557134950750.0,3,25,59,-12.91,0.093481,0
1557134951000.0,-3,23,56,-23.72,0.093481,0
1557134951250.0,1,25,59,25.43,0.0922,0
1557134951500.0,-1,26,58,-13.37,0.093481,0
1557134951750.0,-6,25,57,0.33,0.0922,0
1557134952000.0,-4,24,52,-6.13,0.094761,0
1557134952250.0,1,26,55,8.37,0.093481,0
1557134952500.0,-3,26,54,-9.28,0.094761,0
1557134952750.0,1,26,56,14.1,0.096042,0
1557134953000.0,1,28,57,-10.65,0.096042,0
1557134953250.0,0,27,55,43.15,0.096042,0
1557134953500.0,-1,28,56,-0.72,0.096042,0
1557134953750.0,3,29,57,4.52,0.097323,0
1557134954000.0,-2,27,56,-35.04,0.096042,0
1557134954250.0,-2,28,56,25.34,0.096042,0
1557134954500.0,-32,44,53,7.71,0.096042,0
1557134954750.0,23,5,64,7.62,0.096042,0
1557134955000.0,-6,17,57,-5.91,0.098603,0
1557134955250.0,-51,17,33,4.17,0.098603,0
1557134955500.0,-35,6,33,-9.72,0.096042,0
1557134955750.0,6,11,90,21.48,0.098603,0
1557134956000.0,-54,9,29,-30.86,0.097323,0
1557134956250.0,-27,14,49,9.94,0.098603,0
1557134956500.0,-16,13,55,-30.63,0.097323,0
1557134956750.0,-26,12,52,-66.16,0.097323,0
1557134957000.0,-33,17,49,-63.27,0.097323,0
1557134957250.0,-30,15,48,222.2,0.098603,0
1557134957500.0,0,36,62,-132.44,0.097323,0
1557134957750.0,2,29,48,-34.33,0.098603,0
1557134958000.0,-14,30,56,-9.21,0.098603,0
1557134958250.0,-15,32,51,22.8,0.098603,0
1557134958500.0,-13,32,53,-2.14,0.098603,0
1557134958750.0,-12,31,53,-25.26,0.098603,0
1557134959000.0,-14,32,53,-7.38,0.098603,0
1557134959250.0,-13,30,53,14.24,0.099884,0
1557134959500.0,-13,31,53,13.18,0.098603,0
1557134959750.0,-14,31,53,-2.46,0.097323,0
1557134960000.0,-14,31,53,-2.57,0.097323,0
1557134960250.0,-13,30,53,-3.12,0.098603,0
1557134960500.0,-17,31,52,0.34,0.098603,0
1557134960750.0,-17,32,52,-3.83,0.097323,0
1557134961000.0,-11,34,54,4.24,0.097323,0
1557134961250.0,-15,31,51,-10.34,0.098603,0
1557134961500.0,-12,33,52,6.14,0.097323,0
1557134961750.0,-19,32,50,-8.7,0.098603,0
1557134962000.0,-17,33,50,6.4,0.098603,0
1557134962250.0,-13,34,52,-6.63,0.098603,0
1557134962500.0,-17,34,48,3.28,0.098603,0
1557134962750.0,-14,34,51,-2.78,0.098603,0
1557134963000.0,-16,33,49,0.46,0.097323,0
1557134963250.0,-13,33,52,-2.51,0.098603,0
1557134963500.0,-12,33,53,-0.3,0.098603,0
1557134963750.0,-13,32,52,-8.99,0.098603,0
1557134964000.0,-28,14,50,-2.29,0.099884,0
1557134964250.0,7,6,73,4.77,0.097323,0
1557134964500.0,-4,-14,46,0.17,0.098603,0
1557134964750.0,3,6,49,-3.62,0.097323,0
1557134965000.0,-5,-5,48,-6.56,0.097323,0
1557134965250.0,-14,0,71,14.19,0.098603,0
1557134965500.0,1,23,61,7.12,0.096042,0
1557134965750.0,-64,-18,44,-8.3,0.096042,0
1557134966000.0,-16,-3,59,-16.63,0.096042,0
1557134966250.0,-29,-7,54,-6.93,0.096042,0
1557134966500.0,-36,-7,51,-13.96,0.096042,0
1557134966750.0,-46,-10,43,-9.18,0.098603,0
1557134967000.0,-42,-12,44,-22.9,0.098603,0
1557134967250.0,-46,-12,45,13.81,0.097323,0
1557134967500.0,-42,-11,43,6.18,0.097323,0
1557134967750.0,-37,-10,48,19.63,0.097323,0
1557134968000.0,-19,-7,58,-24.42,0.097323,0
1557134968250.0,-24,11,67,-3.08,0.097323,0
1557134968500.0,-16,6,63,8.28,0.097323,0
1557134968750.0,-26,7,57,32.02,0.096042,0
1557134969000.0,-23,9,56,6.71,0.097323,0
1557134969250.0,-22,13,55,-18.08,0.099884,0
1557134969500.0,-40,5,55,-55.43,0.098603,0
1557134969750.0,-21,10,58,1.44,0.097323,0
1557134970000.0,-19,9,58,4.55,0.097323,0
1557134970250.0,-19,10,60,11.07,0.097323,0
1557134970500.0,-18,11,59,-1.94,0.097323,0
1557134970750.0,-17,11,58,5.42,0.098603,0
1557134971000.0,-17,11,59,-18.16,0.098603,0
1557134971250.0,-16,11,60,9.15,0.098603,0
1557134971500.0,-20,12,57,-7.56,0.098603,0
1557134971750.0,-20,13,58,12.23,0.098603,0
1557134972000.0,-20,13,56,2.37,0.098603,0
1557134972250.0,-22,16,59,10.17,0.099884,0
1557134972500.0,-24,16,55,12.46,0.099884,0
1557134972750.0,-24,16,51,-19.35,0.099884,0
1557134973000.0,-22,21,58,0.16,0.098603,0
1557134973250.0,-21,20,56,-8.46,0.098603,0
1557134973500.0,-19,51,36,-1.32,0.097323,0
1557134973750.0,-17,14,53,2.91,0.096042,0
1557134974000.0,-14,14,56,-15.41,0.096042,0
1557134974250.0,-10,19,59,-21.1,0.097323,0
1557134974500.0,-11,18,59,3.04,0.096042,0
1557134974750.0,-11,20,57,9.14,0.097323,0
1557134975000.0,-12,24,57,-16.83,0.098603,0
1557134975250.0,-11,21,59,9.55,0.099884,0
1557134975500.0,-20,16,52,-11.39,0.098603,0
1557134975750.0,-19,15,56,3.89,0.099884,0
1557134976000.0,-23,17,56,-10.89,0.099884,0
1557134976250.0,-23,18,55,6.39,0.099884,0
1557134976500.0,-22,15,58,-15.35,0.098603,0
1557134976750.0,-21,17,56,10.5,0.099884,0
1557134977000.0,-24,14,54,-5.64,0.098603,0
1557134977250.0,-21,18,56,11.25,0.098603,0
1557134977500.0,-20,18,56,1.62,0.098603,0
1557134977750.0,-21,18,57,9.19,0.098603,0
1557134978000.0,-18,17,61,-0.82,0.097323,0
1557134978250.0,-19,15,56,12.76,0.098603,0
1557134978500.0,-24,22,55,4.31,0.098603,0
1557134978750.0,-16,19,56,2.17,0.098603,0
1557134979000.0,-18,18,57,-8.3,0.098603,0
1557134979250.0,-19,18,56,-5.69,0.098603,0
1557134979500.0,-20,19,56,10.23,0.098603,0
1557134979750.0,-20,18,57,-7.97,0.098603,0
1557134980000.0,-19,18,56,5.54,0.099884,0
1557134980250.0,-21,19,56,-11.12,0.097323,0
1557134980500.0,-22,18,56,4.2,0.099884,0
1557134980750.0,-21,18,56,-11.56,0.098603,0
1557134981000.0,-22,19,56,6.06,0.097323,0
1557134981250.0,-22,19,55,-8.0,0.098603,0
1557134981500.0,-22,19,56,6.43,0.098603,0
1557134981750.0,-22,19,55,-3.74,0.099884,0
1557134982000.0,-22,19,55,7.82,0.099884,0
1557134982250.0,-21,21,56,-1.87,0.099884,0
1557134982500.0,-22,21,54,9.08,0.099884,0
1557134982750.0,-18,18,57,0.14,0.099884,0
1557134983000.0,-24,36,60,3.83,0.099884,0
1557134983250.0,-9,29,73,-2.23,0.101164,0
1557134983500.0,1,13,45,-4.48,0.099884,0
1557134983750.0,-5,12,59,0.66,0.099884,0
1557134984000.0,0,9,74,-6.67,0.099884,0
1557134984250.0,-4,9,61,3.56,0.098603,0
1557134984500.0,13,8,61,16.38,0.099884,0
1557134984750.0,12,8,61,11.33,0.099884,0
1557134985000.0,8,6,62,-23.47,0.099884,0
1557134985250.0,3,6,59,-20.08,0.099884,0
1557134985500.0,8,7,61,9.37,0.099884,0
1557134985750.0,8,6,63,17.96,0.101164,0
1557134986000.0,9,9,62,0.24,0.101164,0
1557134986250.0,14,7,58,-20.48,0.101164,0
1557134986500.0,20,8,64,-10.24,0.099884,0
1557134986750.0,0,17,71,-1.19,0.101164,0
1557134987000.0,4,12,59,2.7,0.101164,0
1557134987250.0,-4,7,65,-7.45,0.101164,0
1557134987500.0,-4,11,61,-4.03,0.099884,0
1557134987750.0,10,4,66,6.7,0.101164,0
1557134988000.0,19,3,62,-17.22,0.103725,0
1557134988250.0,21,2,61,0.63,0.10244500000000001,0
1557134988500.0,23,4,56,-12.76,0.101164,0
1557134988750.0,35,4,55,-11.28,0.10244500000000001,0
1557134989000.0,35,5,54,19.46,0.101164,0
1557134989250.0,13,7,58,13.79,0.101164,0
1557134989500.0,14,6,60,27.93,0.103725,0
1557134989750.0,29,-2,62,-6.68,0.10244500000000001,0
1557134990000.0,-28,16,55,28.25,0.10244500000000001,0
1557134990250.0,-35,2,53,14.95,0.10244500000000001,0
1557134990500.0,-36,4,51,-43.09,0.10244500000000001,0
1557134990750.0,-35,7,52,24.28,0.10244500000000001,0
1557134991000.0,-34,5,52,-8.01,0.10244500000000001,0
1557134991250.0,-37,2,52,-14.69,0.10244500000000001,0
1557134991500.0,-30,3,55,-17.95,0.101164,0
1557134991750.0,-33,7,53,-24.01,0.101164,0
1557134992000.0,-29,3,55,13.8,0.099884,0
1557134992250.0,-25,7,52,-8.25,0.101164,0
1557134992500.0,-53,4,41,12.41,0.10244500000000001,0
1557134992750.0,-38,8,49,-16.37,0.10244500000000001,0
1557134993000.0,-35,8,52,-0.41,0.10244500000000001,0
1557134993250.0,-30,3,56,-9.26,0.10244500000000001,0
1557134993500.0,-27,6,56,-7.19,0.10244500000000001,0
1557134993750.0,-27,2,58,63.62,0.10244500000000001,0
1557134994000.0,-21,9,59,46.14,0.103725,0
1557134994250.0,-24,-17,53,-3.15,0.103725,0
1557134994500.0,-38,-11,50,-55.74,0.10244500000000001,0
1557134994750.0,-63,-17,21,-6.81,0.10244500000000001,0
1557134995000.0,-61,-24,-16,-6.71,0.10244500000000001,0
1557134995250.0,-62,-15,-24,68.23,0.099884,0
1557134995500.0,-64,-11,-25,-37.71,0.10500599999999999,0
1557134995750.0,-64,1,-26,-29.18,0.10500599999999999,0
1557134996000.0,-61,-1,-32,-28.35,0.10500599999999999,0
1557134996250.0,-58,-1,-30,-1.51,0.103725,0
1557134996500.0,-61,6,-18,-1.99,0.10244500000000001,0
1557134996750.0,-62,3,-14,0.61,0.10244500000000001,0
1557134997000.0,-63,6,-8,-4.09,0.10244500000000001,0
1557134997250.0,-64,7,-9,-5.49,0.10244500000000001,0
1557134997500.0,-66,7,-7,31.48,0.101164,0
1557134997750.0,-65,6,-5,31.97,0.101164,0
1557134998000.0,-64,6,-5,11.34,0.103725,0
1557134998250.0,-64,6,-4,-11.83,0.103725,0
1557134998500.0,-64,6,-5,-3.74,0.101164,0
1557134998750.0,-66,7,-3,-12.38,0.103725,0
1557134999000.0,-65,7,-1,12.57,0.103725,0
1557134999250.0,-65,7,0,-6.12,0.103725,0
1557134999500.0,-64,7,0,12.9,0.103725,0
1557134999750.0,-63,8,0,-14.45,0.103725,0
1557135000000.0,-64,8,0,5.94,0.103725,0
1557135000250.0,-63,8,1,-0.8,0.10244500000000001,0
1557135000500.0,-63,8,1,10.14,0.103725,0
1557135000750.0,-64,8,0,-4.47,0.10244500000000001,0
1557135001000.0,-64,8,1,9.5,0.10244500000000001,0
1557135001250.0,-64,8,2,-3.55,0.099884,0
1557135001500.0,-63,8,1,8.5,0.099884,0
1557135001750.0,-62,7,2,-0.04,0.099884,0
1557135002000.0,-63,8,3,6.34,0.099884,0
1557135002250.0,-63,8,2,-2.56,0.101164,0
1557135002500.0,-63,8,3,-11.81,0.101164,0
1557135002750.0,-63,9,3,-0.57,0.10244500000000001,0
1557135003000.0,-61,6,-1,-13.28,0.10244500000000001,0
1557135003250.0,-65,9,0,8.56,0.101164,0
1557135003500.0,-64,8,1,-5.57,0.101164,0
1557135003750.0,-64,8,4,14.17,0.101164,0
1557135004000.0,-63,8,4,12.08,0.10244500000000001,0
1557135004250.0,-64,8,4,-16.21,0.10244500000000001,0
1557135004500.0,-64,9,3,1.57,0.103725,0
1557135004750.0,-64,7,6,-6.1,0.10244500000000001,0
1557135005000.0,-63,9,7,6.18,0.10244500000000001,0
1557135005250.0,-64,9,5,-9.66,0.10244500000000001,0
1557135005500.0,-64,9,5,2.55,0.101164,0
1557135005750.0,-64,6,4,-4.77,0.101164,0
1557135006000.0,-61,5,6,12.47,0.101164,0
1557135006250.0,-65,10,6,6.54,0.101164,0
1557135006500.0,-61,8,10,7.19,0.103725,0
