Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1560268588000.0,62,11,0,20.1,0.152396,0
1560268588250.0,62,12,1,42.18,0.151115,0
1560268588500.0,66,9,-3,-19.63,0.151115,0
1560268588750.0,61,9,-3,-23.77,0.152396,0
1560268589000.0,60,8,-2,-39.19,0.152396,0
1560268589250.0,60,9,3,-30.99,0.151115,0
1560268589500.0,61,9,2,6.69,0.151115,0
1560268589750.0,62,8,0,0.65,0.152396,0
1560268590000.0,61,10,1,-48.7,0.151115,0
1560268590250.0,59,9,1,-31.42,0.151115,0
1560268590500.0,61,10,-1,119.58,0.153676,0
1560268590750.0,61,9,-1,-42.45,0.153676,0
1560268591000.0,60,8,0,-64.16,0.152396,0
1560268591250.0,61,9,-1,-9.6,0.153676,0
1560268591500.0,61,9,-1,-54.21,0.153676,0
1560268591750.0,54,9,13,13.3,0.152396,0
1560268592000.0,61,4,9,-28.55,0.15751800000000002,0
1560268592250.0,61,8,4,-38.19,0.15751800000000002,0
1560268592500.0,53,10,12,5.03,0.15495699999999998,0
1560268592750.0,62,10,7,-17.51,0.153676,0
1560268593000.0,61,10,6,-86.1,0.15495699999999998,0
1560268593250.0,61,10,5,59.02,0.15623800000000002,0
1560268593500.0,63,9,4,-106.45,0.15495699999999998,0
1560268593750.0,59,8,8,159.49,0.15495699999999998,0
1560268594000.0,61,9,9,-41.88,0.15623800000000002,0
1560268594250.0,60,8,9,-22.53,0.15623800000000002,0
1560268594500.0,61,7,10,-21.65,0.15495699999999998,0
1560268594750.0,69,8,11,-3.45,0.15623800000000002,0
1560268595000.0,62,8,8,-82.28,0.15495699999999998,0
1560268595250.0,59,9,7,-10.96,0.15495699999999998,0
1560268595500.0,59,10,3,-10.66,0.15495699999999998,0
1560268595750.0,60,11,0,-57.03,0.15495699999999998,0
1560268596000.0,60,12,-8,-87.58,0.151115,0
1560268596250.0,63,16,-6,111.94,0.14471199999999998,0
1560268596500.0,64,7,-9,33.99,0.149835,0
1560268596750.0,51,15,10,11.62,0.152396,0
1560268597000.0,54,21,20,-10.51,0.15495699999999998,0
1560268597250.0,56,22,20,-192.2,0.16008,0
1560268597500.0,56,20,20,-55.21,0.16008,0
1560268597750.0,55,22,22,140.0,0.158799,0
1560268598000.0,59,21,25,-27.1,0.158799,0
1560268598250.0,54,23,33,48.38,0.17288599999999998,0
1560268598500.0,47,21,33,27.48,0.171605,0
1560268598750.0,48,22,35,-45.0,0.16776300000000002,0
1560268599000.0,49,21,33,-23.72,0.169044,0
1560268599250.0,44,22,36,-5.98,0.169044,0
1560268599500.0,55,21,36,143.42,0.16776300000000002,0
1560268599750.0,49,21,35,68.47,0.169044,0
1560268600000.0,48,21,35,20.55,0.16776300000000002,0
1560268600250.0,48,22,35,-64.0,0.16776300000000002,0
1560268600500.0,47,21,38,-7.18,0.166483,0
1560268600750.0,45,21,39,-39.48,0.16776300000000002,0
1560268601000.0,47,20,39,49.28,0.166483,0
1560268601250.0,50,20,35,-42.59,0.166483,0
1560268601500.0,44,21,41,-70.74,0.16776300000000002,0
1560268601750.0,44,20,40,60.74,0.16776300000000002,0
1560268602000.0,46,21,39,30.9,0.166483,0
1560268602250.0,50,20,37,-89.76,0.166483,0
1560268602500.0,45,19,40,-86.58,0.169044,0
1560268602750.0,49,18,37,261.41,0.166483,0
1560268603000.0,51,12,35,-34.71,0.16776300000000002,0
1560268603250.0,51,15,35,-63.78,0.166483,0
1560268603500.0,52,16,34,-40.17,0.16776300000000002,0
1560268603750.0,52,16,34,-58.69,0.16776300000000002,0
1560268604000.0,52,16,33,86.28,0.166483,0
1560268604250.0,51,15,33,-41.61,0.16776300000000002,0
1560268604500.0,52,16,33,-59.48,0.16776300000000002,0
1560268604750.0,52,16,33,4.0,0.166483,0
1560268605000.0,50,16,35,0.12,0.16776300000000002,0
1560268605250.0,51,16,34,-49.12,0.169044,0
1560268605500.0,51,16,34,19.36,0.166483,0
1560268605750.0,51,16,34,5.37,0.166483,0
1560268606000.0,51,16,34,-40.07,0.166483,0
1560268606250.0,51,16,33,27.71,0.16776300000000002,0
1560268606500.0,51,16,34,20.39,0.166483,0
1560268606750.0,51,17,34,-54.14,0.166483,0
1560268607000.0,51,17,34,1.12,0.166483,0
1560268607250.0,50,17,34,5.08,0.166483,0
1560268607500.0,51,16,34,-60.06,0.166483,0
1560268607750.0,51,16,33,-0.86,0.166483,0
1560268608000.0,59,15,33,17.92,0.166483,0
1560268608250.0,43,18,41,-33.41,0.16776300000000002,0
1560268608500.0,45,16,42,34.04,0.169044,0
1560268608750.0,35,14,40,12.8,0.16776300000000002,0
1560268609000.0,33,14,47,-17.97,0.165202,0
1560268609250.0,60,12,34,163.56,0.16776300000000002,0
1560268609500.0,47,16,40,-63.65,0.165202,0
1560268609750.0,53,13,38,-35.53,0.163922,0
1560268610000.0,21,16,50,-135.58,0.16136,0
1560268610250.0,60,12,43,435.75,0.169044,0
1560268610500.0,30,15,47,-15.04,0.166483,0
1560268610750.0,47,13,38,-159.54,0.166483,0
1560268611000.0,11,15,56,-172.73,0.166483,0
1560268611250.0,52,11,41,111.43,0.169044,0
1560268611500.0,45,12,44,-34.63,0.16776300000000002,0
1560268611750.0,46,12,43,-184.29,0.166483,0
1560268612000.0,49,11,39,-49.67,0.16776300000000002,0
1560268612250.0,53,12,34,244.09,0.16776300000000002,0
1560268612500.0,40,11,44,-73.03,0.166483,0
1560268612750.0,49,13,41,11.95,0.16776300000000002,0
1560268613000.0,33,11,47,-12.87,0.16776300000000002,0
1560268613250.0,40,11,46,-238.84,0.169044,0
1560268613500.0,48,11,43,-11.43,0.169044,0
1560268613750.0,57,9,34,104.19,0.169044,0
1560268614000.0,48,12,42,-72.38,0.169044,0
1560268614250.0,58,9,34,76.2,0.16776300000000002,0
1560268614500.0,68,11,36,38.59,0.169044,0
1560268614750.0,45,11,42,27.04,0.169044,0
1560268615000.0,59,11,31,-69.89,0.169044,0
1560268615250.0,55,12,32,-3.61,0.169044,0
1560268615500.0,51,11,38,50.44,0.169044,0
1560268615750.0,58,12,33,20.97,0.170325,0
1560268616000.0,47,11,41,-1.57,0.16776300000000002,0
1560268616250.0,49,11,39,-28.32,0.169044,0
1560268616500.0,49,11,41,-23.59,0.171605,0
1560268616750.0,48,10,41,4.18,0.170325,0
1560268617000.0,35,11,47,8.65,0.169044,0
1560268617250.0,52,10,39,35.27,0.171605,0
1560268617500.0,47,11,40,-36.39,0.170325,0
1560268617750.0,47,12,41,0.88,0.171605,0
1560268618000.0,46,11,39,-49.76,0.170325,0
1560268618250.0,49,11,38,-64.2,0.171605,0
1560268618500.0,49,11,38,28.85,0.171605,0
1560268618750.0,50,11,38,11.2,0.171605,0
1560268619000.0,41,10,40,-105.19,0.17288599999999998,0
1560268619250.0,47,11,41,112.36,0.17416700000000002,0
1560268619500.0,48,11,40,-0.31,0.17288599999999998,0
1560268619750.0,49,10,39,-83.06,0.170325,0
1560268620000.0,49,10,39,-84.17,0.171605,0
1560268620250.0,50,10,38,41.07,0.171605,0
1560268620500.0,51,11,37,-96.67,0.17288599999999998,0
1560268620750.0,51,11,37,115.31,0.171605,0
1560268621000.0,50,10,37,3.5,0.17416700000000002,0
1560268621250.0,50,11,37,-9.91,0.17416700000000002,0
1560268621500.0,54,9,30,-41.38,0.171605,0
1560268621750.0,50,11,36,-1.6,0.17288599999999998,0
1560268622000.0,51,11,36,-23.47,0.17288599999999998,0
1560268622250.0,51,11,35,141.81,0.17288599999999998,0
1560268622500.0,55,12,33,108.38,0.171605,0
1560268622750.0,51,11,36,-191.9,0.17288599999999998,0
1560268623000.0,51,11,35,70.29,0.171605,0
1560268623250.0,52,11,35,12.19,0.17288599999999998,0
1560268623500.0,52,11,35,-61.66,0.17288599999999998,0
1560268623750.0,53,11,34,-86.64,0.17288599999999998,0
1560268624000.0,53,11,33,129.75,0.171605,0
1560268624250.0,53,11,33,-5.76,0.171605,0
1560268624500.0,53,11,33,-2.64,0.17288599999999998,0
1560268624750.0,53,11,34,24.47,0.17288599999999998,0
1560268625000.0,53,11,33,-86.53,0.171605,0
1560268625250.0,53,11,33,-22.16,0.17288599999999998,0
1560268625500.0,53,11,33,29.65,0.17288599999999998,0
1560268625750.0,53,11,33,-9.16,0.171605,0
1560268626000.0,53,11,33,-40.51,0.171605,0
1560268626250.0,49,10,31,15.28,0.17288599999999998,0
1560268626500.0,62,10,16,-20.42,0.169044,0
1560268626750.0,60,10,15,-33.62,0.16776300000000002,0
1560268627000.0,60,11,15,39.55,0.169044,0
1560268627250.0,60,10,14,-57.18,0.169044,0
1560268627500.0,61,10,11,-340.22,0.16776300000000002,0
1560268627750.0,61,10,13,65.28,0.169044,0
1560268628000.0,61,10,12,163.94,0.166483,0
1560268628250.0,62,10,12,15.23,0.169044,0
1560268628500.0,60,10,13,6.13,0.169044,0
1560268628750.0,60,10,13,51.61,0.170325,0
1560268629000.0,61,10,13,-20.14,0.16776300000000002,0
1560268629250.0,61,10,13,69.79,0.169044,0
1560268629500.0,61,10,13,-11.9,0.170325,0
1560268629750.0,61,10,12,-8.15,0.170325,0
1560268630000.0,59,10,12,58.27,0.170325,0
1560268630250.0,61,10,12,-27.98,0.170325,0
1560268630500.0,60,10,12,10.37,0.170325,0
1560268630750.0,61,10,12,52.4,0.169044,0
1560268631000.0,61,10,12,-8.19,0.170325,0
1560268631250.0,61,10,12,0.09,0.171605,0
1560268631500.0,61,10,12,33.66,0.170325,0
1560268631750.0,60,10,11,-38.99,0.170325,0
1560268632000.0,60,10,11,53.68,0.171605,0
1560268632250.0,61,10,11,52.49,0.171605,0
1560268632500.0,61,10,11,-37.45,0.170325,0
1560268632750.0,61,10,11,-5.56,0.171605,0
1560268633000.0,61,10,11,11.24,0.171605,0
1560268633250.0,61,10,11,-12.46,0.171605,0
1560268633500.0,61,10,11,69.39,0.170325,0
1560268633750.0,61,10,11,32.52,0.171605,0
1560268634000.0,61,10,10,-44.34,0.170325,0
1560268634250.0,62,9,10,45.62,0.171605,0
1560268634500.0,56,11,20,27.44,0.171605,0
1560268634750.0,48,12,37,-47.68,0.17288599999999998,0
1560268635000.0,52,10,39,66.73,0.17288599999999998,0
1560268635250.0,44,11,43,66.97,0.17288599999999998,0
1560268635500.0,50,10,41,-4.9,0.17416700000000002,0
1560268635750.0,61,9,33,-12.33,0.17416700000000002,0
1560268636000.0,54,10,37,-98.85,0.17416700000000002,0
1560268636250.0,52,10,36,-56.76,0.17416700000000002,0
1560268636500.0,52,10,35,101.13,0.17416700000000002,0
1560268636750.0,49,12,36,82.7,0.17416700000000002,0
1560268637000.0,42,10,41,-92.8,0.175447,0
1560268637250.0,51,9,35,105.84,0.176728,0
1560268637500.0,36,23,42,28.95,0.175447,0
1560268637750.0,13,6,59,-84.27,0.176728,0
1560268638000.0,43,17,50,-44.49,0.178009,0
1560268638250.0,18,21,62,154.68,0.179289,0
1560268638500.0,26,18,58,-238.64,0.176728,0
1560268638750.0,38,15,54,110.79,0.178009,0
1560268639000.0,27,19,59,164.02,0.179289,0
1560268639250.0,26,18,58,-98.81,0.179289,0
1560268639500.0,23,13,56,31.95,0.179289,0
1560268639750.0,14,28,61,5.61,0.18185,0
1560268640000.0,-2,40,55,-7.88,0.18185,0
1560268640250.0,0,22,41,-18.47,0.18185,0
1560268640500.0,17,30,62,18.16,0.18185,0
1560268640750.0,54,21,65,-29.82,0.183131,0
1560268641000.0,11,10,58,-91.6,0.18057,0
1560268641250.0,10,18,55,37.72,0.18185,0
1560268641500.0,24,24,59,31.65,0.183131,0
1560268641750.0,20,17,56,38.01,0.18057,0
1560268642000.0,24,20,59,2.49,0.18057,0
1560268642250.0,31,20,56,40.87,0.18057,0
1560268642500.0,50,20,57,134.01,0.18057,0
1560268642750.0,43,15,60,-244.77,0.179289,0
1560268643000.0,30,18,53,243.93,0.18057,0
1560268643250.0,28,16,54,136.2,0.179289,0
1560268643500.0,29,18,55,-239.61,0.179289,0
1560268643750.0,57,14,33,95.91,0.179289,0
1560268644000.0,75,19,-6,208.9,0.175447,0
1560268644250.0,58,14,13,-164.84,0.17288599999999998,0
1560268644500.0,59,14,13,42.08,0.171605,0
1560268644750.0,60,14,11,59.61,0.17416700000000002,0
1560268645000.0,60,14,11,-77.02,0.17416700000000002,0
1560268645250.0,61,14,10,-144.49,0.175447,0
1560268645500.0,60,14,9,-36.87,0.175447,0
1560268645750.0,60,13,9,-19.98,0.175447,0
1560268646000.0,60,13,9,46.73,0.17416700000000002,0
1560268646250.0,66,13,11,-23.62,0.17288599999999998,0
1560268646500.0,50,13,31,32.23,0.176728,0
1560268646750.0,60,12,27,34.65,0.176728,0
1560268647000.0,49,13,35,-56.83,0.176728,0
1560268647250.0,54,11,33,-43.11,0.176728,0
1560268647500.0,47,13,41,68.05,0.178009,0
1560268647750.0,57,11,38,102.63,0.178009,0
1560268648000.0,16,15,53,-65.0,0.179289,0
1560268648250.0,49,12,29,32.67,0.178009,0
1560268648500.0,56,12,18,157.78,0.17416700000000002,0
1560268648750.0,59,12,16,-16.62,0.17416700000000002,0
1560268649000.0,60,11,14,-80.32,0.175447,0
1560268649250.0,60,12,14,21.15,0.175447,0
1560268649500.0,60,12,14,-205.15,0.17416700000000002,0
1560268649750.0,61,12,13,-36.68,0.175447,0
1560268650000.0,61,12,12,44.51,0.175447,0
1560268650250.0,56,12,18,-17.73,0.175447,0
1560268650500.0,60,12,12,18.41,0.175447,0
1560268650750.0,57,13,17,57.35,0.175447,0
1560268651000.0,59,12,15,-8.07,0.176728,0
1560268651250.0,59,12,17,-31.71,0.175447,0
1560268651500.0,58,12,17,70.97,0.176728,0
1560268651750.0,60,12,16,17.76,0.175447,0
1560268652000.0,58,12,16,-67.34,0.175447,0
1560268652250.0,60,12,14,42.93,0.176728,0
1560268652500.0,60,12,14,28.26,0.175447,0
1560268652750.0,60,12,13,-110.1,0.17416700000000002,0
1560268653000.0,59,12,14,15.74,0.17416700000000002,0
1560268653250.0,60,12,14,14.41,0.175447,0
1560268653500.0,60,12,13,-74.91,0.175447,0
1560268653750.0,60,12,13,45.58,0.17416700000000002,0
1560268654000.0,64,11,18,32.92,0.175447,0
1560268654250.0,56,13,28,-57.91,0.175447,0
1560268654500.0,58,11,21,60.95,0.17416700000000002,0
1560268654750.0,60,11,20,44.21,0.175447,0
1560268655000.0,59,10,20,-18.32,0.17416700000000002,0
1560268655250.0,61,11,19,209.79,0.17416700000000002,0
1560268655500.0,60,10,17,-142.44,0.17288599999999998,0
1560268655750.0,60,10,17,-196.54,0.17416700000000002,0
1560268656000.0,59,10,18,-78.56,0.17288599999999998,0
1560268656250.0,59,11,18,-16.22,0.17288599999999998,0
1560268656500.0,56,10,18,19.62,0.17416700000000002,0
1560268656750.0,59,10,17,117.33,0.17288599999999998,0
1560268657000.0,53,9,30,25.94,0.17416700000000002,0
1560268657250.0,53,9,36,-37.91,0.178009,0
1560268657500.0,59,10,31,70.29,0.176728,0
1560268657750.0,46,9,41,82.14,0.178009,0
1560268658000.0,48,9,39,42.57,0.179289,0
1560268658250.0,51,9,40,285.73,0.178009,0
1560268658500.0,50,9,38,38.06,0.175447,0
1560268658750.0,52,8,40,-91.7,0.175447,0
1560268659000.0,47,8,40,-44.82,0.176728,0
1560268659250.0,43,8,42,-163.39,0.176728,0
1560268659500.0,47,9,41,-99.41,0.176728,0
1560268659750.0,53,11,39,31.16,0.178009,0
1560268660000.0,41,8,39,145.65,0.178009,0
1560268660250.0,56,11,35,180.19,0.178009,0
1560268660500.0,29,8,48,91.44,0.179289,0
1560268660750.0,49,12,39,-45.78,0.178009,0
1560268661000.0,29,12,49,-154.54,0.176728,0
1560268661250.0,45,10,44,-70.77,0.179289,0
1560268661500.0,50,8,42,191.93,0.178009,0
1560268661750.0,47,10,42,-51.9,0.179289,0
1560268662000.0,51,10,42,-160.58,0.179289,0
1560268662250.0,71,13,27,274.27,0.18057,0
1560268662500.0,56,12,35,-76.68,0.178009,0
1560268662750.0,27,9,46,17.45,0.179289,0
1560268663000.0,49,9,38,19.08,0.18057,0
1560268663250.0,49,10,39,-170.89,0.179289,0
1560268663500.0,51,10,36,3.26,0.179289,0
1560268663750.0,52,10,36,-26.98,0.179289,0
1560268664000.0,52,10,34,18.64,0.179289,0
1560268664250.0,52,10,35,157.95,0.179289,0
1560268664500.0,52,10,34,43.37,0.18057,0
1560268664750.0,37,9,47,-123.43,0.18057,0
1560268665000.0,41,9,48,42.42,0.18057,0
1560268665250.0,42,8,49,3.79,0.18185,0
1560268665500.0,39,8,52,-67.51,0.18057,0
1560268665750.0,31,14,61,13.88,0.18185,0
1560268666000.0,49,6,46,30.29,0.18185,0
1560268666250.0,43,9,49,-163.07,0.18057,0
1560268666500.0,41,9,48,21.87,0.179289,0
1560268666750.0,43,11,55,181.39,0.18057,0
1560268667000.0,35,9,48,-163.73,0.183131,0
1560268667250.0,31,10,53,158.07,0.183131,0
1560268667500.0,40,9,43,60.67,0.18185,0
1560268667750.0,58,11,33,-95.5,0.18185,0
1560268668000.0,34,8,47,62.07,0.18057,0
1560268668250.0,36,11,53,-128.38,0.18185,0
1560268668500.0,29,10,51,-162.7,0.183131,0
1560268668750.0,44,11,46,-162.37,0.18057,0
1560268669000.0,28,10,48,85.93,0.18185,0
1560268669250.0,71,7,28,54.24,0.18185,0
1560268669500.0,53,13,31,117.3,0.179289,0
1560268669750.0,54,12,32,-161.03,0.179289,0
1560268670000.0,48,14,40,-58.97,0.18057,0
1560268670250.0,34,16,50,-90.94,0.179289,0
1560268670500.0,26,20,51,-34.89,0.179289,0
1560268670750.0,49,11,43,136.78,0.183131,0
1560268671000.0,48,14,48,284.59,0.184412,0
1560268671250.0,37,17,49,95.73,0.18185,0
1560268671500.0,46,12,43,-66.6,0.183131,0
1560268671750.0,44,13,42,-249.72,0.183131,0
1560268672000.0,54,11,32,149.87,0.183131,0
1560268672250.0,57,12,29,-143.75,0.18185,0
1560268672500.0,44,9,41,-6.85,0.18185,0
1560268672750.0,64,11,19,94.09,0.18185,0
1560268673000.0,44,10,40,40.38,0.18185,0
1560268673250.0,54,6,21,-333.71,0.183131,0
1560268673500.0,61,10,22,-180.95,0.18057,0
1560268673750.0,58,10,21,194.71,0.18057,0
1560268674000.0,58,10,20,322.53,0.18057,0
1560268674250.0,59,10,19,-81.41,0.18057,0
1560268674500.0,60,10,18,1.25,0.18057,0
1560268674750.0,59,8,15,149.57,0.18057,0
1560268675000.0,59,10,17,-83.37,0.179289,0
1560268675250.0,59,9,16,33.54,0.179289,0
1560268675500.0,60,9,11,19.87,0.18057,0
1560268675750.0,59,10,12,-79.99,0.178009,0
1560268676000.0,62,9,10,-9.04,0.178009,0
1560268676250.0,60,10,11,-1.72,0.179289,0
1560268676500.0,62,10,10,-178.51,0.178009,0
1560268676750.0,61,10,11,-18.39,0.178009,0
1560268677000.0,60,10,11,76.85,0.179289,0
1560268677250.0,61,10,12,-3.58,0.179289,0
1560268677500.0,61,10,12,58.75,0.176728,0
1560268677750.0,60,10,12,2.56,0.179289,0
1560268678000.0,61,10,11,-83.19,0.178009,0
1560268678250.0,61,10,11,-22.54,0.179289,0
1560268678500.0,61,10,12,-12.46,0.179289,0
1560268678750.0,60,10,11,-24.48,0.178009,0
1560268679000.0,61,10,11,13.1,0.178009,0
1560268679250.0,64,10,10,-11.08,0.179289,0
1560268679500.0,59,7,15,-82.13,0.179289,0
1560268679750.0,63,9,11,37.05,0.178009,0
1560268680000.0,58,11,14,4.36,0.178009,0
1560268680250.0,61,9,13,-86.1,0.178009,0
1560268680500.0,60,9,15,-78.27,0.178009,0
1560268680750.0,60,8,15,15.22,0.178009,0
1560268681000.0,60,8,16,-41.99,0.179289,0
1560268681250.0,61,9,14,45.02,0.179289,0
1560268681500.0,58,9,19,-55.39,0.179289,0
1560268681750.0,63,8,18,-100.49,0.179289,0
1560268682000.0,61,7,14,66.3,0.18057,0
1560268682250.0,59,8,14,19.81,0.178009,0
1560268682500.0,62,9,12,-74.19,0.179289,0
1560268682750.0,60,9,13,-16.29,0.176728,0
1560268683000.0,61,9,15,68.49,0.176728,0
1560268683250.0,51,11,29,34.59,0.18057,0
1560268683500.0,54,10,27,74.77,0.18057,0
1560268683750.0,56,10,22,3.58,0.18057,0
1560268684000.0,57,10,19,-44.78,0.18185,0
1560268684250.0,66,9,16,53.66,0.18185,0
1560268684500.0,55,10,30,-85.51,0.18057,0
1560268684750.0,49,8,41,-126.21,0.18185,0
1560268685000.0,13,6,57,89.21,0.186973,0
1560268685250.0,61,6,27,39.88,0.185692,0
1560268685500.0,54,8,27,-50.19,0.18057,0
1560268685750.0,56,9,29,-51.14,0.18185,0
1560268686000.0,58,9,29,31.14,0.18185,0
1560268686250.0,57,11,30,143.8,0.18185,0
1560268686500.0,55,9,29,-182.05,0.18057,0
1560268686750.0,50,11,34,-81.68,0.18185,0
1560268687000.0,55,9,32,-62.06,0.18185,0
1560268687250.0,50,9,35,61.75,0.18057,0
1560268687500.0,53,8,35,43.06,0.18185,0
1560268687750.0,54,9,31,-31.01,0.18185,0
1560268688000.0,53,9,39,-16.33,0.18185,0
1560268688250.0,52,8,31,-32.95,0.183131,0
1560268688500.0,52,9,29,-27.78,0.18057,0
1560268688750.0,66,11,15,17.34,0.18057,0
1560268689000.0,60,15,16,34.95,0.179289,0
1560268689250.0,60,10,15,-14.94,0.18057,0
1560268689500.0,64,12,13,61.51,0.18057,0
1560268689750.0,59,10,14,121.27,0.179289,0
1560268690000.0,59,9,14,77.65,0.18057,0
1560268690250.0,59,10,14,62.19,0.18057,0
1560268690500.0,60,10,16,35.02,0.18057,0
1560268690750.0,57,11,21,9.08,0.18185,0
1560268691000.0,58,11,22,-68.1,0.18185,0
1560268691250.0,57,14,25,-106.37,0.18057,0
1560268691500.0,50,13,31,46.16,0.18185,0
1560268691750.0,50,13,36,-1.23,0.18185,0
1560268692000.0,47,12,36,-77.31,0.18185,0
1560268692250.0,46,13,38,15.62,0.18185,0
1560268692500.0,57,12,39,30.68,0.183131,0
1560268692750.0,27,10,64,-140.24,0.18185,0
1560268693000.0,23,10,58,7.81,0.184412,0
1560268693250.0,35,6,57,39.16,0.185692,0
1560268693500.0,27,7,50,-35.8,0.184412,0
1560268693750.0,11,8,57,-40.17,0.184412,0
1560268694000.0,41,3,12,119.97,0.183131,0
1560268694250.0,62,11,3,145.42,0.179289,0
1560268694500.0,61,9,1,-12.75,0.178009,0
1560268694750.0,63,7,-7,-275.15,0.179289,0
1560268695000.0,59,-2,-3,-343.1,0.18185,0
1560268695250.0,42,-19,13,328.52,0.18057,0
1560268695500.0,45,-32,6,83.6,0.178009,0
1560268695750.0,43,-43,8,-11.49,0.179289,0
1560268696000.0,29,-39,14,2.71,0.178009,0
1560268696250.0,39,-40,14,-220.84,0.178009,0
1560268696500.0,41,-37,4,-11.82,0.176728,0
1560268696750.0,53,-38,2,75.36,0.175447,0
1560268697000.0,47,-39,-5,-3.26,0.175447,0
1560268697250.0,49,-35,-3,-125.93,0.175447,0
