Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1561372848000.0,0,0,0,0.0,0.0,0
1561372848250.0,0,0,0,0.0,0.0,0
1561372848500.0,0,0,0,0.0,0.0,0
1561372848750.0,0,0,0,0.0,0.0,0
1561372849000.0,0,0,0,0.0,0.0,0
1561372849250.0,0,0,0,0.0,0.0,0
1561372849500.0,0,0,0,0.0,0.0,0
1561372849750.0,0,0,0,0.0,0.0,0
1561372850000.0,0,0,0,0.0,0.0,0
1561372850250.0,0,0,0,0.0,0.0,0
1561372850500.0,0,0,0,0.0,0.0,0
1561372850750.0,0,0,0,0.0,0.0,0
1561372851000.0,0,0,0,0.0,0.0,0
1561372851250.0,0,0,0,0.0,0.0,0
1561372851500.0,0,0,0,0.0,0.0,0
1561372851750.0,0,0,0,0.0,0.0,0
1561372852000.0,0,0,0,0.0,0.0,0
1561372852250.0,0,0,0,0.0,0.0,0
1561372852500.0,0,0,0,0.0,0.0,0
1561372852750.0,0,0,0,0.0,0.0,0
1561372853000.0,0,0,0,0.0,0.0,0
1561372853250.0,0,0,0,0.0,0.0,0
1561372853500.0,0,0,0,0.0,0.0,0
1561372853750.0,0,0,0,0.0,0.0,0
1561372854000.0,0,0,0,0.0,0.0,0
1561372854250.0,0,0,0,0.0,0.0,0
1561372854500.0,0,0,0,0.0,0.0,0
1561372854750.0,0,0,0,0.0,0.0,0
1561372855000.0,0,0,0,0.0,0.0,0
1561372855250.0,0,0,0,0.0,0.0,0
1561372855500.0,0,0,0,0.0,0.0,0
1561372855750.0,0,0,0,0.0,0.0,0
1561372856000.0,0,0,0,0.0,0.0,0
1561372856250.0,0,0,0,0.0,0.0,0
1561372856500.0,0,0,0,0.0,0.0,0
1561372856750.0,0,0,0,0.0,0.0,0
1561372857000.0,0,0,0,0.0,0.0,0
1561372857250.0,0,0,0,0.0,0.0,0
1561372857500.0,0,0,0,0.0,0.0,0
1561372857750.0,0,0,0,0.0,0.0,0
1561372858000.0,0,0,0,0.0,0.0,0
1561372858250.0,0,0,0,0.0,0.0,0
1561372858500.0,0,0,0,0.0,0.0,0
1561372858750.0,0,0,0,0.0,0.0,0
1561372859000.0,0,0,0,0.0,0.0,0
1561372859250.0,0,0,0,0.0,0.0,0
1561372859500.0,0,0,0,0.0,0.0,0
1561372859750.0,0,0,0,0.0,0.0,0
1561372860000.0,0,0,0,0.0,0.0,0
1561372860250.0,0,0,0,0.0,0.0,0
1561372860500.0,0,0,0,0.0,0.0,0
1561372860750.0,0,0,0,0.0,0.0,0
1561372861000.0,0,0,0,0.0,0.0,0
1561372861250.0,0,0,0,0.0,0.0,0
1561372861500.0,0,0,0,0.0,0.0,0
1561372861750.0,0,0,0,0.0,0.0,0
1561372862000.0,0,0,0,0.0,0.0,0
1561372862250.0,0,0,0,0.0,0.0,0
1561372862500.0,0,0,0,0.0,0.0,0
1561372862750.0,0,0,0,0.0,0.0,0
1561372863000.0,0,0,0,0.0,0.0,0
1561372863250.0,0,0,0,0.0,0.0,0
1561372863500.0,0,0,0,0.0,0.0,0
1561372863750.0,0,0,0,0.0,0.0,0
1561372864000.0,0,0,0,0.0,0.0,0
1561372864250.0,0,0,0,0.0,0.0,0
1561372864500.0,0,0,0,0.0,0.0,0
1561372864750.0,0,0,0,0.0,0.0,0
1561372865000.0,0,0,0,0.0,0.0,0
1561372865250.0,0,0,0,0.0,0.0,0
1561372865500.0,0,0,0,0.0,0.0,0
1561372865750.0,0,0,0,0.0,0.0,0
1561372866000.0,0,0,0,0.0,0.0,0
1561372866250.0,0,0,0,0.0,0.0,0
1561372866500.0,0,0,0,0.0,0.0,0
1561372866750.0,0,0,0,0.0,0.0,0
1561372867000.0,0,0,0,0.0,0.0,0
1561372867250.0,0,0,0,0.0,0.0,0
1561372867500.0,0,0,0,0.0,0.0,0
1561372867750.0,0,0,0,0.0,0.0,0
1561372868000.0,0,0,0,0.0,0.0,0
1561372868250.0,0,0,0,0.0,0.0,0
1561372868500.0,0,0,0,0.0,0.0,0
1561372868750.0,0,0,0,0.0,0.0,0
1561372869000.0,0,0,0,0.0,0.0,0
1561372869250.0,0,0,0,0.0,0.0,0
1561372869500.0,0,0,0,0.0,0.0,0
1561372869750.0,0,0,0,0.0,0.0,0
1561372870000.0,0,0,0,0.0,0.0,0
1561372870250.0,0,0,0,0.0,0.0,0
1561372870500.0,0,0,0,0.0,0.0,0
1561372870750.0,0,0,0,0.0,0.0,0
1561372871000.0,0,0,0,0.0,0.0,0
1561372871250.0,0,0,0,0.0,0.0,0
1561372871500.0,0,0,0,0.0,0.0,0
1561372871750.0,0,0,0,0.0,0.0,0
1561372872000.0,0,0,0,0.0,0.0,0
1561372872250.0,0,0,0,0.0,0.0,0
1561372872500.0,0,0,0,0.0,0.0,0
1561372872750.0,0,0,0,0.0,0.0,0
1561372873000.0,0,0,0,0.0,0.0,0
1561372873250.0,0,0,0,0.0,0.0,0
1561372873500.0,0,0,0,0.0,0.0,0
1561372873750.0,0,0,0,0.0,0.0,0
1561372874000.0,0,0,0,0.0,0.0,0
1561372874250.0,0,0,0,0.0,0.0,0
1561372874500.0,0,0,0,0.0,0.0,0
1561372874750.0,0,0,0,0.0,0.0,0
1561372875000.0,0,0,0,0.0,0.0,0
1561372875250.0,0,0,0,0.0,0.0,0
1561372875500.0,0,0,0,0.0,0.0,0
1561372875750.0,0,0,0,0.0,0.0,0
1561372876000.0,0,0,0,0.0,0.0,0
1561372876250.0,0,0,0,0.0,0.0,0
1561372876500.0,0,0,0,0.0,0.0,0
1561372876750.0,0,0,0,0.0,0.0,0
1561372877000.0,0,0,0,0.0,0.0,0
1561372877250.0,0,0,0,0.0,0.0,0
1561372877500.0,0,0,0,0.0,0.0,0
1561372877750.0,0,0,0,0.0,0.0,0
1561372878000.0,0,0,0,0.0,0.0,0
1561372878250.0,0,0,0,0.0,0.0,0
