Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1557497814000.0,1,5,62,-0.13,0.741691,0
1557497814250.0,1,5,62,1.53,0.74041,0
1557497814500.0,1,5,62,-1.43,0.74041,0
1557497814750.0,1,5,62,2.9,0.74041,0
1557497815000.0,1,5,62,-4.62,0.7352890000000001,0
1557497815250.0,1,5,62,-0.26,0.73785,0
1557497815500.0,1,5,62,0.39,0.73785,0
1557497815750.0,1,4,62,-2.28,0.7352890000000001,0
1557497816000.0,1,5,62,2.67,0.7352890000000001,0
1557497816250.0,1,4,62,0.1,0.7327279999999999,0
1557497816500.0,1,5,62,0.63,0.7327279999999999,0
1557497816750.0,4,4,63,-0.5,0.730167,0
1557497817000.0,1,4,62,-4.27,0.728887,0
1557497817250.0,3,5,62,2.85,0.7327279999999999,0
1557497817500.0,0,5,62,1.74,0.7276060000000001,0
1557497817750.0,0,4,62,-2.35,0.7276060000000001,0
1557497818000.0,0,5,62,0.59,0.723765,0
1557497818250.0,1,5,62,-2.07,0.723765,0
1557497818500.0,1,5,62,-0.28,0.721204,0
1557497818750.0,1,5,62,4.96,0.718643,0
1557497819000.0,1,5,62,0.98,0.719924,0
1557497819250.0,2,5,62,3.08,0.721204,0
1557497819500.0,2,5,62,-3.03,0.719924,0
1557497819750.0,1,4,62,2.46,0.718643,0
1557497820000.0,1,5,62,-1.93,0.718643,0
1557497820250.0,0,5,62,-1.62,0.714802,0
1557497820500.0,1,5,62,6.18,0.710961,0
1557497820750.0,0,5,62,-0.11,0.713522,0
1557497821000.0,1,5,62,2.07,0.712241,0
1557497821250.0,1,4,62,-3.59,0.710961,0
1557497821500.0,0,5,62,3.26,0.712241,0
1557497821750.0,1,5,62,-0.86,0.709681,0
1557497822000.0,1,5,62,1.82,0.710961,0
1557497822250.0,1,5,62,-1.95,0.7084,0
1557497822500.0,-1,5,62,-3.48,0.7084,0
1557497822750.0,0,4,62,-22.55,0.709681,0
1557497823000.0,-3,5,62,-84.83,0.7084,0
1557497823250.0,2,4,62,-31.46,0.709681,0
1557497823500.0,1,5,62,-28.91,0.705839,0
1557497823750.0,0,5,62,54.12,0.703279,0
1557497824000.0,0,5,62,57.12,0.703279,0
1557497824250.0,0,4,62,74.48,0.70712,0
1557497824500.0,1,5,62,27.71,0.7007180000000001,0
1557497824750.0,0,5,62,9.76,0.703279,0
1557497825000.0,0,5,62,4.97,0.703279,0
1557497825250.0,2,5,62,-11.11,0.703279,0
1557497825500.0,1,5,62,-22.54,0.7007180000000001,0
1557497825750.0,0,5,62,-40.69,0.704559,0
1557497826000.0,-2,-2,60,6.5,0.6981569999999999,0
1557497826250.0,28,52,43,12.82,0.709681,0
1557497826500.0,-16,-57,67,25.42,0.67767,0
1557497826750.0,-18,-12,63,-6.19,0.671268,0
1557497827000.0,-39,-17,45,-49.84,0.682792,0
1557497827250.0,-38,-18,46,-138.02,0.681512,0
1557497827500.0,-41,-13,44,118.03,0.680231,0
1557497827750.0,-43,-10,46,16.54,0.678951,0
1557497828000.0,-44,-11,42,38.03,0.680231,0
1557497828250.0,-43,-26,55,66.61,0.6763899999999999,0
1557497828500.0,-43,4,47,-34.91,0.67767,0
1557497828750.0,-27,-13,61,44.62,0.6840729999999999,0
1557497829000.0,-12,-36,53,-4.01,0.691755,0
1557497829250.0,-78,34,-25,49.08,0.687914,0
1557497829500.0,-98,-19,-38,-20.41,0.690475,0
1557497829750.0,-17,65,9,0.73,0.718643,0
1557497830000.0,-11,49,-19,15.2,0.7365689999999999,0
1557497830250.0,-128,-19,-82,19.56,0.731448,0
1557497830500.0,-72,50,76,-109.15,0.745532,0
1557497830750.0,-13,15,43,-104.31,0.798029,0
1557497831000.0,-16,43,63,269.9,0.8326,0
1557497831250.0,-48,13,64,5.25,0.854367,0
1557497831500.0,-42,35,36,35.56,0.851806,0
1557497831750.0,-44,33,29,-152.2,0.849245,0
1557497832000.0,-43,33,33,117.7,0.849245,0
1557497832250.0,-43,33,32,68.92,0.853086,0
1557497832500.0,-43,34,32,-96.23,0.854367,0
1557497832750.0,-43,33,31,-135.94,0.8556469999999999,0
1557497833000.0,-43,33,32,77.33,0.8556469999999999,0
1557497833250.0,-42,33,32,-40.34,0.854367,0
1557497833500.0,-43,36,32,39.38,0.860769,0
1557497833750.0,-43,35,31,-46.26,0.8735729999999999,0
1557497834000.0,-43,35,32,34.74,0.8812549999999999,0
1557497834250.0,-44,34,31,-44.36,0.8902180000000001,0
1557497834500.0,-43,34,31,22.38,0.9030219999999999,0
1557497834750.0,-43,34,31,-43.07,0.913265,0
1557497835000.0,-44,33,31,39.13,0.919667,0
1557497835250.0,-44,34,31,-52.82,0.926069,0
1557497835500.0,-43,34,31,42.79,0.92735,0
1557497835750.0,-43,34,31,-48.59,0.931191,0
1557497836000.0,-43,34,32,19.55,0.9324709999999999,0
1557497836250.0,-43,34,31,-48.91,0.931191,0
1557497836500.0,-43,33,31,21.68,0.92863,0
1557497836750.0,-44,34,31,-44.7,0.92991,0
1557497837000.0,-44,35,30,15.9,0.92735,0
1557497837250.0,-46,35,26,-35.52,0.936312,0
1557497837500.0,-43,35,30,11.17,0.946556,0
1557497837750.0,-45,35,28,-30.16,0.9619209999999999,0
1557497838000.0,-44,36,29,-19.78,0.9798459999999999,0
1557497838250.0,-44,35,28,-75.91,0.996492,0
1557497838500.0,-44,35,29,18.92,1.0080149999999999,0
1557497838750.0,-44,34,29,25.57,1.014417,0
1557497839000.0,-44,34,30,28.62,1.028502,0
1557497839250.0,-44,33,30,39.47,1.034904,0
1557497839500.0,-45,33,29,1.21,1.040025,0
1557497839750.0,-44,33,30,-46.78,1.0451469999999998,0
1557497840000.0,-44,33,30,-5.05,1.043867,0
1557497840250.0,-44,33,30,-33.97,1.046427,0
1557497840500.0,-44,33,30,8.51,1.051549,0
1557497840750.0,-44,33,30,-44.58,1.052829,0
1557497841000.0,-44,33,30,4.22,1.05411,0
1557497841250.0,-44,33,30,-45.21,1.056671,0
1557497841500.0,-44,34,31,13.57,1.05411,0
1557497841750.0,-44,34,29,-46.43,1.05411,0
1557497842000.0,-44,35,29,17.87,1.059232,0
1557497842250.0,-43,35,30,-40.97,1.063073,0
1557497842500.0,-43,35,29,21.87,1.066914,0
1557497842750.0,-43,35,30,-32.6,1.077157,0
1557497843000.0,-43,34,30,16.49,1.08484,0
1557497843250.0,-44,34,30,-34.74,1.091242,0
1557497843500.0,-44,34,30,24.12,1.093802,0
1557497843750.0,-43,33,31,-28.27,1.091242,0
1557497844000.0,-44,34,30,29.89,1.095083,0
1557497844250.0,-44,34,30,-18.46,1.091242,0
1557497844500.0,-44,34,30,36.82,1.0874,0
1557497844750.0,-44,34,30,-14.73,1.089961,0
1557497845000.0,-43,34,30,27.96,1.096363,0
1557497845250.0,-43,35,31,-8.32,1.102765,0
1557497845500.0,-43,35,30,35.49,1.106606,0
1557497845750.0,-42,34,29,-8.79,1.113008,0
1557497846000.0,-45,35,28,22.15,1.1206909999999999,0
1557497846250.0,-43,34,30,4.33,1.1219709999999998,0
1557497846500.0,-44,34,30,-11.71,1.1219709999999998,0
1557497846750.0,-43,34,30,-8.17,1.1219709999999998,0
1557497847000.0,-44,34,30,-36.63,1.1194110000000002,0
1557497847250.0,-44,34,30,17.21,1.1142889999999999,0
1557497847500.0,-44,35,30,-46.59,1.109167,0
1557497847750.0,-44,35,30,14.6,1.107887,0
1557497848000.0,-44,34,30,-28.74,1.101485,0
1557497848250.0,-44,34,30,34.52,1.1002040000000002,0
1557497848500.0,-43,35,30,-7.05,1.096363,0
1557497848750.0,-43,35,30,30.3,1.095083,0
1557497849000.0,-43,35,30,-6.51,1.093802,0
1557497849250.0,-43,36,28,5.65,1.096363,0
1557497849500.0,-43,36,29,-4.2,1.098924,0
1557497849750.0,-42,37,29,-27.27,1.093802,0
1557497850000.0,-42,37,30,-14.15,1.092522,0
1557497850250.0,-42,36,29,-38.24,1.096363,0
1557497850500.0,-43,36,29,69.59,1.089961,0
1557497850750.0,-42,36,29,-12.75,1.088681,0
1557497851000.0,-43,35,29,19.29,1.088681,0
1557497851250.0,-42,35,30,-15.49,1.0874,0
1557497851500.0,-43,35,29,25.68,1.0874,0
1557497851750.0,-43,36,30,-7.82,1.08484,0
1557497852000.0,-43,36,30,-2.12,1.08484,0
1557497852250.0,-42,35,30,2.08,1.08612,0
1557497852500.0,-43,36,30,-28.31,1.083559,0
1557497852750.0,-43,36,30,14.3,1.083559,0
1557497853000.0,-43,36,30,-39.17,1.082279,0
1557497853250.0,-43,36,30,16.34,1.08612,0
1557497853500.0,-43,36,30,-17.53,1.080998,0
1557497853750.0,-43,35,30,31.4,1.079718,0
1557497854000.0,-43,35,30,-7.97,1.080998,0
1557497854250.0,-43,35,30,26.04,1.078438,0
1557497854500.0,-43,35,30,0.85,1.078438,0
1557497854750.0,-43,35,30,-4.45,1.080998,0
1557497855000.0,-43,35,31,0.57,1.078438,0
1557497855250.0,-42,35,31,-38.65,1.080998,0
1557497855500.0,-43,34,31,2.47,1.079718,0
1557497855750.0,-20,23,23,-37.99,1.079718,0
1557497856000.0,-40,10,43,22.41,1.0745959999999999,0
1557497856250.0,-58,18,52,-15.46,1.075877,0
1557497856500.0,-54,33,48,31.8,1.073316,0
1557497856750.0,-36,39,27,-14.11,1.075877,0
1557497857000.0,-56,61,36,11.53,1.078438,0
1557497857250.0,-25,45,36,37.19,1.08484,0
1557497857500.0,-24,45,38,26.5,1.083559,0
1557497857750.0,-24,45,37,-23.26,1.08484,0
1557497858000.0,-24,44,38,-6.52,1.08484,0
1557497858250.0,-24,44,38,5.13,1.083559,0
1557497858500.0,-24,44,38,-57.14,1.083559,0
1557497858750.0,-24,44,38,7.26,1.078438,0
1557497859000.0,-24,44,38,-41.56,1.079718,0
1557497859250.0,-22,42,38,25.94,1.078438,0
1557497859500.0,-27,43,39,-21.87,1.079718,0
1557497859750.0,-34,44,28,32.4,1.077157,0
1557497860000.0,-59,47,67,-11.46,1.083559,0
1557497860250.0,-29,37,53,28.75,1.077157,0
1557497860500.0,4,10,14,-12.14,1.070755,0
1557497860750.0,-27,-43,82,29.85,1.253853,0
