Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565901820000.0,0,0,0,0.0,0.0,0
1565901820250.0,0,0,0,0.0,0.0,0
1565901820500.0,0,0,0,0.0,0.0,0
1565901820750.0,0,0,0,0.0,0.0,0
1565901821000.0,0,0,0,0.0,0.0,0
1565901821250.0,0,0,0,0.0,0.0,0
1565901821500.0,0,0,0,0.0,0.0,0
1565901821750.0,0,0,0,0.0,0.0,0
1565901822000.0,0,0,0,0.0,0.0,0
1565901822250.0,0,0,0,0.0,0.0,0
1565901822500.0,0,0,0,0.0,0.0,0
1565901822750.0,0,0,0,0.0,0.0,0
1565901823000.0,0,0,0,0.0,0.0,0
1565901823250.0,0,0,0,0.0,0.0,0
1565901823500.0,0,0,0,0.0,0.0,0
1565901823750.0,0,0,0,0.0,0.0,0
1565901824000.0,0,0,0,0.0,0.0,0
1565901824250.0,0,0,0,0.0,0.0,0
1565901824500.0,0,0,0,0.0,0.0,0
1565901824750.0,0,0,0,0.0,0.0,0
1565901825000.0,0,0,0,0.0,0.0,0
1565901825250.0,0,0,0,0.0,0.0,0
1565901825500.0,0,0,0,0.0,0.0,0
1565901825750.0,0,0,0,0.0,0.0,0
1565901826000.0,0,0,0,0.0,0.0,0
1565901826250.0,0,0,0,0.0,0.0,0
1565901826500.0,0,0,0,0.0,0.0,0
1565901826750.0,0,0,0,0.0,0.0,0
1565901827000.0,0,0,0,0.0,0.0,0
1565901827250.0,0,0,0,0.0,0.0,0
1565901827500.0,0,0,0,0.0,0.0,0
1565901827750.0,0,0,0,0.0,0.0,0
1565901828000.0,0,0,0,0.0,0.0,0
1565901828250.0,0,0,0,0.0,0.0,0
1565901828500.0,0,0,0,0.0,0.0,0
1565901828750.0,0,0,0,0.0,0.0,0
1565901829000.0,0,0,0,0.0,0.0,0
1565901829250.0,0,0,0,0.0,0.0,0
1565901829500.0,0,0,0,0.0,0.0,0
1565901829750.0,0,0,0,0.0,0.0,0
1565901830000.0,0,0,0,0.0,0.0,0
1565901830250.0,0,0,0,0.0,0.0,0
1565901830500.0,0,0,0,0.0,0.0,0
1565901830750.0,0,0,0,0.0,0.0,0
1565901831000.0,0,0,0,0.0,0.0,0
1565901831250.0,0,0,0,0.0,0.0,0
1565901831500.0,0,0,0,0.0,0.0,0
1565901831750.0,0,0,0,0.0,0.0,0
1565901832000.0,0,0,0,0.0,0.0,0
1565901832250.0,0,0,0,0.0,0.0,0
1565901832500.0,0,0,0,0.0,0.0,0
1565901832750.0,0,0,0,0.0,0.0,0
1565901833000.0,0,0,0,0.0,0.0,0
1565901833250.0,0,0,0,0.0,0.0,0
1565901833500.0,0,0,0,0.0,0.0,0
1565901833750.0,0,0,0,0.0,0.0,0
1565901834000.0,0,0,0,0.0,0.0,0
1565901834250.0,0,0,0,0.0,0.0,0
1565901834500.0,0,0,0,0.0,0.0,0
1565901834750.0,0,0,0,0.0,0.0,0
1565901835000.0,0,0,0,0.0,0.0,0
1565901835250.0,0,0,0,0.0,0.0,0
1565901835500.0,0,0,0,0.0,0.0,0
1565901835750.0,0,0,0,0.0,0.0,0
1565901836000.0,0,0,0,0.0,0.0,0
1565901836250.0,0,0,0,0.0,0.0,0
1565901836500.0,0,0,0,0.0,0.0,0
1565901836750.0,0,0,0,0.0,0.0,0
1565901837000.0,0,0,0,0.0,0.0,0
1565901837250.0,0,0,0,0.0,0.0,0
1565901837500.0,0,0,0,0.0,0.0,0
1565901837750.0,0,0,0,0.0,0.0,0
1565901838000.0,0,0,0,0.0,0.0,0
1565901838250.0,0,0,0,0.0,0.0,0
1565901838500.0,0,0,0,0.0,0.0,0
1565901838750.0,0,0,0,0.0,0.0,0
1565901839000.0,0,0,0,0.0,0.0,0
1565901839250.0,0,0,0,0.0,0.0,0
1565901839500.0,0,0,0,0.0,0.0,0
1565901839750.0,0,0,0,0.0,0.0,0
1565901840000.0,0,0,0,0.0,0.0,0
1565901840250.0,0,0,0,0.0,0.0,0
1565901840500.0,0,0,0,0.0,0.0,0
1565901840750.0,0,0,0,0.0,0.0,0
1565901841000.0,0,0,0,0.0,0.0,0
1565901841250.0,0,0,0,0.0,0.0,0
1565901841500.0,0,0,0,0.0,0.0,0
1565901841750.0,0,0,0,0.0,0.0,0
1565901842000.0,0,0,0,0.0,0.0,0
1565901842250.0,0,0,0,0.0,0.0,0
1565901842500.0,0,0,0,0.0,0.0,0
1565901842750.0,0,0,0,0.0,0.0,0
1565901843000.0,0,0,0,0.0,0.0,0
1565901843250.0,0,0,0,0.0,0.0,0
1565901843500.0,0,0,0,0.0,0.0,0
1565901843750.0,0,0,0,0.0,0.0,0
1565901844000.0,0,0,0,0.0,0.0,0
1565901844250.0,0,0,0,0.0,0.0,0
1565901844500.0,0,0,0,0.0,0.0,0
1565901844750.0,0,0,0,0.0,0.0,0
1565901845000.0,0,0,0,0.0,0.0,0
1565901845250.0,0,0,0,0.0,0.0,0
1565901845500.0,0,0,0,0.0,0.0,0
1565901845750.0,0,0,0,0.0,0.0,0
1565901846000.0,0,0,0,0.0,0.0,0
1565901846250.0,0,0,0,0.0,0.0,0
1565901846500.0,0,0,0,0.0,0.0,0
1565901846750.0,0,0,0,0.0,0.0,0
1565901847000.0,0,0,0,0.0,0.0,0
1565901847250.0,0,0,0,0.0,0.0,0
1565901847500.0,0,0,0,0.0,0.0,0
1565901847750.0,0,0,0,0.0,0.0,0
1565901848000.0,0,0,0,0.0,0.0,0
1565901848250.0,0,0,0,0.0,0.0,0
1565901848500.0,0,0,0,0.0,0.0,0
1565901848750.0,0,0,0,0.0,0.0,0
1565901849000.0,0,0,0,0.0,0.0,0
1565901849250.0,0,0,0,0.0,0.0,0
1565901849500.0,0,0,0,0.0,0.0,0
