Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1559570781750.0,-2,14,60,22.1,0.057608000000000006,0
1559570782000.0,-19,20,56,14.76,0.058888,0
1559570782250.0,-24,5,50,4.49,0.058888,0
1559570782500.0,-41,21,2,31.92,0.056327999999999996,0
1559570782750.0,-53,10,61,4.49,0.057608000000000006,0
1559570783000.0,-4,-36,70,-10.08,0.058888,0
1559570783250.0,-18,27,51,-49.43,0.058888,0
1559570783500.0,5,17,63,1.43,0.06016799999999999,0
1559570783750.0,-5,22,66,26.15,0.058888,0
1559570784000.0,-27,10,49,5.45,0.057608000000000006,0
1559570784250.0,-28,7,56,48.96,0.056327999999999996,0
1559570784500.0,-31,6,54,-1.85,0.056327999999999996,0
1559570784750.0,-48,7,44,-22.67,0.057608000000000006,0
1559570785000.0,-40,-5,49,-12.03,0.057608000000000006,0
1559570785250.0,-37,11,59,-21.4,0.056327999999999996,0
1559570785500.0,-17,17,63,11.97,0.056327999999999996,0
1559570785750.0,7,8,60,6.47,0.057608000000000006,0
1559570786000.0,-24,8,52,-27.9,0.055048,0
1559570786250.0,-12,18,56,-8.71,0.056327999999999996,0
1559570786500.0,-7,17,59,7.75,0.058888,0
1559570786750.0,-30,18,53,-3.98,0.057608000000000006,0
1559570787000.0,-24,24,54,20.84,0.057608000000000006,0
1559570787250.0,-35,25,41,30.73,0.057608000000000006,0
1559570787500.0,-35,21,48,-17.05,0.056327999999999996,0
1559570787750.0,-5,38,51,-48.3,0.055048,0
1559570788000.0,0,48,44,0.65,0.056327999999999996,0
1559570788250.0,-8,38,52,-10.56,0.056327999999999996,0
1559570788500.0,-24,12,57,6.23,0.057608000000000006,0
1559570788750.0,-33,29,49,19.87,0.057608000000000006,0
1559570789000.0,-17,9,67,21.06,0.057608000000000006,0
1559570789250.0,-22,10,53,-5.37,0.057608000000000006,0
1559570789500.0,-49,10,35,-3.36,0.057608000000000006,0
1559570789750.0,-69,2,0,-6.71,0.057608000000000006,0
1559570790000.0,-62,-1,-14,11.25,0.057608000000000006,0
1559570790250.0,-62,-1,5,12.79,0.057608000000000006,0
1559570790500.0,-60,8,7,-3.32,0.055048,0
1559570790750.0,-75,-3,32,-67.98,0.056327999999999996,0
1559570791000.0,-46,-10,19,11.63,0.056327999999999996,0
1559570791250.0,-36,-22,35,16.05,0.057608000000000006,0
1559570791500.0,-65,-14,47,24.48,0.053766999999999995,0
1559570791750.0,-43,-15,36,-18.68,0.053766999999999995,0
1559570792000.0,-47,1,73,-4.2,0.055048,0
1559570792250.0,-4,27,71,-5.46,0.053766999999999995,0
1559570792500.0,-17,13,64,-2.17,0.053766999999999995,0
1559570792750.0,-36,9,52,-5.74,0.055048,0
1559570793000.0,-62,4,20,10.2,0.055048,0
1559570793250.0,-66,-2,23,81.38,0.056327999999999996,0
1559570793500.0,-63,-12,21,-44.06,0.056327999999999996,0
1559570793750.0,-53,-24,27,-11.77,0.056327999999999996,0
1559570794000.0,-41,-22,32,11.67,0.055048,0
1559570794250.0,-69,13,39,-9.27,0.053766999999999995,0
1559570794500.0,-53,6,42,-10.51,0.053766999999999995,0
1559570794750.0,-52,8,28,8.89,0.056327999999999996,0
1559570795000.0,-52,-3,53,6.36,0.055048,0
1559570795250.0,-4,-24,45,-7.16,0.056327999999999996,0
1559570795500.0,-6,-1,23,0.39,0.057608000000000006,0
1559570795750.0,-8,43,87,18.63,0.057608000000000006,0
1559570796000.0,-13,35,56,8.28,0.056327999999999996,0
1559570796250.0,-23,2,51,30.23,0.057608000000000006,0
1559570796500.0,-36,-3,53,4.56,0.057608000000000006,0
1559570796750.0,-41,-2,56,-16.28,0.055048,0
1559570797000.0,-34,2,43,-20.63,0.055048,0
1559570797250.0,-57,-6,20,-19.58,0.057608000000000006,0
1559570797500.0,-68,-9,13,-3.21,0.056327999999999996,0
1559570797750.0,-52,-20,18,-20.34,0.055048,0
1559570798000.0,-63,-11,21,9.15,0.055048,0
1559570798250.0,-61,-8,22,-4.83,0.055048,0
1559570798500.0,-49,5,41,25.86,0.053766999999999995,0
1559570798750.0,-21,5,54,10.15,0.057608000000000006,0
1559570799000.0,-9,14,58,-17.46,0.06016799999999999,0
1559570799250.0,-26,13,51,4.24,0.06016799999999999,0
1559570799500.0,-38,7,51,21.36,0.058888,0
1559570799750.0,-52,2,36,39.32,0.058888,0
1559570800000.0,-50,1,30,-1.61,0.06016799999999999,0
1559570800250.0,-56,3,24,7.91,0.058888,0
1559570800500.0,-62,2,23,-44.76,0.058888,0
1559570800750.0,-61,2,22,-17.2,0.058888,0
1559570801000.0,-59,0,23,-3.51,0.056327999999999996,0
1559570801250.0,-38,-2,56,-2.58,0.056327999999999996,0
1559570801500.0,-58,-8,12,0.47,0.056327999999999996,0
1559570801750.0,-58,7,-15,7.36,0.057608000000000006,0
1559570802000.0,-58,-2,-18,-3.87,0.056327999999999996,0
1559570802250.0,-65,-3,-4,-2.31,0.058888,0
1559570802500.0,-46,-7,16,27.84,0.056327999999999996,0
1559570802750.0,-55,4,23,-16.8,0.056327999999999996,0
1559570803000.0,-53,11,29,18.5,0.056327999999999996,0
1559570803250.0,-60,7,34,9.68,0.057608000000000006,0
1559570803500.0,-51,8,34,-10.46,0.057608000000000006,0
1559570803750.0,-55,11,32,-8.01,0.056327999999999996,0
1559570804000.0,-45,13,48,3.57,0.057608000000000006,0
1559570804250.0,-35,12,55,-5.72,0.057608000000000006,0
1559570804500.0,-45,18,46,-3.36,0.058888,0
1559570804750.0,-50,13,12,-17.35,0.057608000000000006,0
1559570805000.0,-59,7,9,-2.82,0.057608000000000006,0
1559570805250.0,-61,7,15,29.19,0.056327999999999996,0
1559570805500.0,-60,-2,19,13.33,0.055048,0
1559570805750.0,-57,-10,20,-14.48,0.055048,0
1559570806000.0,-53,-15,24,-15.68,0.056327999999999996,0
1559570806250.0,-50,-12,39,-7.25,0.056327999999999996,0
1559570806500.0,-42,-4,46,-13.03,0.055048,0
1559570806750.0,-26,4,59,-4.19,0.053766999999999995,0
1559570807000.0,-22,5,60,-1.27,0.055048,0
1559570807250.0,-25,9,57,-21.05,0.053766999999999995,0
1559570807500.0,-27,10,62,16.0,0.055048,0
1559570807750.0,-28,8,56,59.53,0.057608000000000006,0
1559570808000.0,-30,7,50,41.62,0.056327999999999996,0
1559570808250.0,-28,9,47,-32.43,0.056327999999999996,0
1559570808500.0,-32,19,49,-40.46,0.057608000000000006,0
1559570808750.0,-29,19,54,-25.87,0.056327999999999996,0
1559570809000.0,-30,18,55,-21.81,0.056327999999999996,0
1559570809250.0,-27,19,55,-9.54,0.056327999999999996,0
1559570809500.0,-27,19,55,-15.85,0.057608000000000006,0
1559570809750.0,-26,19,55,8.04,0.058888,0
1559570810000.0,-26,19,55,-2.33,0.057608000000000006,0
1559570810250.0,-27,19,55,-2.13,0.058888,0
1559570810500.0,-26,18,56,6.34,0.058888,0
1559570810750.0,-26,18,55,4.33,0.058888,0
1559570811000.0,-25,18,56,-1.28,0.057608000000000006,0
1559570811250.0,-26,18,56,2.7,0.058888,0
1559570811500.0,-26,17,56,-4.32,0.058888,0
1559570811750.0,-26,17,56,4.16,0.058888,0
1559570812000.0,-26,17,56,-0.04,0.058888,0
1559570812250.0,-27,16,56,5.8,0.058888,0
1559570812500.0,-26,16,56,2.61,0.058888,0
1559570812750.0,-27,16,56,0.46,0.057608000000000006,0
1559570813000.0,-26,16,56,4.65,0.058888,0
1559570813250.0,-28,15,55,-3.43,0.06016799999999999,0
1559570813500.0,-30,13,54,2.01,0.057608000000000006,0
1559570813750.0,-33,10,53,-4.74,0.058888,0
1559570814000.0,-36,10,52,6.94,0.058888,0
1559570814250.0,-38,6,53,9.84,0.058888,0
1559570814500.0,-38,4,51,9.12,0.056327999999999996,0
1559570814750.0,-39,4,50,1.51,0.058888,0
1559570815000.0,-38,4,51,-5.38,0.058888,0
1559570815250.0,-39,4,51,2.55,0.057608000000000006,0
1559570815500.0,-36,6,52,11.98,0.058888,0
1559570815750.0,-35,7,53,5.23,0.058888,0
1559570816000.0,-36,7,52,-4.92,0.058888,0
1559570816250.0,-35,8,53,-24.81,0.057608000000000006,0
1559570816500.0,-35,8,52,-8.81,0.058888,0
1559570816750.0,-34,8,54,10.04,0.058888,0
1559570817000.0,-34,8,53,6.53,0.057608000000000006,0
1559570817250.0,-51,-10,34,-2.3,0.057608000000000006,0
1559570817500.0,-72,-15,1,-5.14,0.058888,0
1559570817750.0,-48,-20,1,1.19,0.058888,0
1559570818000.0,-60,5,7,-2.9,0.058888,0
1559570818250.0,-76,2,-10,-22.88,0.061448,0
1559570818500.0,-65,-2,-4,23.86,0.06016799999999999,0
1559570818750.0,-63,-3,-5,-8.52,0.06016799999999999,0
1559570819000.0,-65,-2,-8,-32.92,0.057608000000000006,0
1559570819250.0,-58,0,24,28.62,0.058888,0
1559570819500.0,-59,-1,23,-14.13,0.058888,0
1559570819750.0,-61,-2,21,-6.03,0.057608000000000006,0
1559570820000.0,-60,-2,22,4.33,0.058888,0
1559570820250.0,-59,-2,23,6.23,0.058888,0
1559570820500.0,-59,-2,22,0.76,0.057608000000000006,0
1559570820750.0,-59,-2,22,-15.61,0.056327999999999996,0
1559570821000.0,-61,-2,18,-13.99,0.057608000000000006,0
1559570821250.0,-61,-2,18,-1.88,0.056327999999999996,0
1559570821500.0,-63,-2,8,-0.35,0.058888,0
1559570821750.0,-66,-2,4,6.37,0.057608000000000006,0
1559570822000.0,-65,-2,3,5.32,0.057608000000000006,0
1559570822250.0,-63,-2,6,-7.52,0.057608000000000006,0
1559570822500.0,-63,-2,6,-6.02,0.057608000000000006,0
1559570822750.0,-63,-1,6,-0.59,0.057608000000000006,0
1559570823000.0,-63,-1,6,-2.91,0.057608000000000006,0
1559570823250.0,-63,-1,6,5.05,0.057608000000000006,0
1559570823500.0,-63,-1,6,1.22,0.057608000000000006,0
1559570823750.0,-63,-1,7,-0.91,0.056327999999999996,0
1559570824000.0,-63,-1,7,2.53,0.058888,0
1559570824250.0,-63,0,10,-1.35,0.058888,0
1559570824500.0,-63,-1,7,4.57,0.056327999999999996,0
1559570824750.0,-63,0,10,2.5,0.056327999999999996,0
1559570825000.0,-64,0,5,-0.63,0.058888,0
1559570825250.0,-65,-3,-6,7.7,0.057608000000000006,0
1559570825500.0,-63,-2,1,15.03,0.058888,0
1559570825750.0,-63,-3,0,1.54,0.06016799999999999,0
1559570826000.0,-62,-2,2,-24.72,0.06016799999999999,0
1559570826250.0,-64,-3,-1,-27.86,0.058888,0
1559570826500.0,-64,-3,-3,18.33,0.06016799999999999,0
1559570826750.0,-63,-2,-2,12.49,0.06016799999999999,0
1559570827000.0,-64,-2,-1,3.14,0.058888,0
1559570827250.0,-64,-2,-1,-5.92,0.058888,0
1559570827500.0,-76,-6,-2,3.15,0.06016799999999999,0
1559570827750.0,-49,-20,0,4.93,0.06016799999999999,0
1559570828000.0,-45,-25,27,-1.88,0.057608000000000006,0
1559570828250.0,-47,-4,32,7.61,0.058888,0
1559570828500.0,-65,7,23,20.25,0.058888,0
1559570828750.0,-58,12,20,32.54,0.057608000000000006,0
1559570829000.0,-57,14,25,-47.32,0.06016799999999999,0
1559570829250.0,-56,10,26,-13.16,0.058888,0
1559570829500.0,-52,8,30,-36.42,0.057608000000000006,0
1559570829750.0,-58,7,28,1.63,0.057608000000000006,0
1559570830000.0,-55,5,24,19.17,0.058888,0
1559570830250.0,-62,2,17,1.34,0.057608000000000006,0
1559570830500.0,-60,2,17,3.71,0.057608000000000006,0
1559570830750.0,-65,2,3,0.42,0.06016799999999999,0
1559570831000.0,-67,4,3,-7.25,0.06016799999999999,0
1559570831250.0,-71,3,-8,-0.93,0.06016799999999999,0
1559570831500.0,-56,4,15,10.39,0.061448,0
1559570831750.0,-47,-9,27,-4.76,0.06016799999999999,0
1559570832000.0,-43,-22,51,13.3,0.058888,0
1559570832250.0,-45,-2,30,5.89,0.06016799999999999,0
1559570832500.0,-52,-13,49,-27.44,0.06016799999999999,0
1559570832750.0,-58,-18,44,-2.19,0.058888,0
1559570833000.0,-35,-18,29,2.98,0.057608000000000006,0
1559570833250.0,-57,-13,26,3.34,0.06016799999999999,0
1559570833500.0,-60,-24,7,-9.51,0.06016799999999999,0
1559570833750.0,-58,-21,-4,-0.5,0.058888,0
1559570834000.0,-60,-21,4,-3.35,0.06016799999999999,0
1559570834250.0,-60,-14,24,-28.91,0.057608000000000006,0
1559570834500.0,-70,-29,22,9.54,0.056327999999999996,0
1559570834750.0,-51,-13,24,4.45,0.058888,0
1559570835000.0,-55,-23,24,-1.44,0.058888,0
1559570835250.0,-67,1,30,9.47,0.06016799999999999,0
1559570835500.0,-61,-10,23,11.68,0.058888,0
1559570835750.0,-65,-4,17,-7.09,0.06016799999999999,0
1559570836000.0,-60,-11,20,8.68,0.06016799999999999,0
1559570836250.0,-54,-18,17,-11.9,0.057608000000000006,0
1559570836500.0,-67,-16,-1,-0.41,0.06016799999999999,0
1559570836750.0,-54,-20,34,22.02,0.06016799999999999,0
1559570837000.0,-41,-25,38,9.59,0.057608000000000006,0
1559570837250.0,-38,-23,47,-13.48,0.058888,0
1559570837500.0,-42,-9,19,-25.54,0.058888,0
1559570837750.0,-77,-3,-1,-3.37,0.058888,0
1559570838000.0,-63,5,-4,5.25,0.058888,0
1559570838250.0,-60,5,-4,11.36,0.06016799999999999,0
1559570838500.0,-68,15,-11,7.75,0.058888,0
1559570838750.0,-58,8,-9,-10.14,0.058888,0
1559570839000.0,-64,-4,-9,-5.36,0.057608000000000006,0
1559570839250.0,-60,-14,-14,0.95,0.058888,0
1559570839500.0,-60,-21,-20,-6.77,0.057608000000000006,0
1559570839750.0,-55,-26,-16,2.79,0.057608000000000006,0
1559570840000.0,-56,-25,-15,12.34,0.056327999999999996,0
1559570840250.0,-57,-26,-17,-7.02,0.058888,0
1559570840500.0,-57,-26,-18,-3.14,0.058888,0
1559570840750.0,-55,-25,-13,-1.99,0.057608000000000006,0
1559570841000.0,-55,-22,-19,3.08,0.058888,0
1559570841250.0,-59,-18,-11,-0.52,0.057608000000000006,0
1559570841500.0,-51,11,26,5.03,0.056327999999999996,0
1559570841750.0,-27,33,52,4.66,0.057608000000000006,0
1559570842000.0,-23,53,37,-5.88,0.056327999999999996,0
1559570842250.0,-11,62,28,-3.2,0.056327999999999996,0
1559570842500.0,-2,58,26,0.89,0.056327999999999996,0
1559570842750.0,-4,60,22,34.6,0.057608000000000006,0
1559570843000.0,-6,59,21,15.12,0.058888,0
1559570843250.0,-7,60,23,-8.37,0.057608000000000006,0
1559570843500.0,-7,61,23,19.66,0.061448,0
1559570843750.0,-9,60,23,-0.23,0.06016799999999999,0
1559570844000.0,-5,61,21,4.89,0.061448,0
1559570844250.0,-8,59,21,10.46,0.066569,0
1559570844500.0,-6,60,21,-2.06,0.066569,0
1559570844750.0,-5,61,21,1.86,0.067849,0
1559570845000.0,-8,61,22,12.77,0.067849,0
1559570845250.0,-11,59,22,-4.17,0.067849,0
1559570845500.0,-10,59,20,-10.56,0.066569,0
1559570845750.0,-8,61,20,-10.59,0.066569,0
1559570846000.0,-8,61,19,-4.95,0.067849,0
1559570846250.0,-8,61,18,-8.01,0.069129,0
1559570846500.0,-8,65,23,-15.88,0.066569,0
1559570846750.0,-7,67,20,-7.54,0.067849,0
1559570847000.0,4,65,9,4.0,0.067849,0
1559570847250.0,-21,60,13,3.65,0.066569,0
1559570847500.0,-35,54,5,-0.77,0.067849,0
1559570847750.0,-26,47,18,-13.78,0.066569,0
1559570848000.0,-51,70,39,-33.03,0.066569,0
1559570848250.0,-35,62,11,-62.8,0.065289,0
1559570848500.0,-25,62,16,-29.19,0.065289,0
1559570848750.0,-22,59,6,-32.82,0.066569,0
1559570849000.0,-18,60,7,55.36,0.065289,0
1559570849250.0,-23,53,16,34.59,0.065289,0
1559570849500.0,-47,59,23,-6.53,0.064009,0
1559570849750.0,-26,11,32,61.9,0.064009,0
1559570850000.0,-29,29,40,-12.15,0.066569,0
1559570850250.0,-34,39,43,-42.53,0.066569,0
1559570850500.0,-34,35,41,5.32,0.065289,0
1559570850750.0,-31,36,42,63.95,0.064009,0
1559570851000.0,-30,37,42,33.94,0.065289,0
1559570851250.0,-35,37,40,-4.48,0.065289,0
1559570851500.0,-34,35,38,-37.46,0.062729,0
1559570851750.0,-32,40,39,-32.6,0.064009,0
1559570852000.0,-28,42,39,3.29,0.064009,0
1559570852250.0,-31,43,39,6.22,0.062729,0
1559570852500.0,-28,42,38,-10.1,0.064009,0
1559570852750.0,-28,41,38,12.17,0.064009,0
1559570853000.0,-28,40,42,11.96,0.065289,0
1559570853250.0,-30,30,41,-0.57,0.064009,0
1559570853500.0,-40,32,39,7.65,0.065289,0
1559570853750.0,-37,31,39,5.09,0.065289,0
1559570854000.0,-35,33,41,11.2,0.065289,0
1559570854250.0,-36,34,41,9.17,0.066569,0
1559570854500.0,-35,36,41,1.32,0.064009,0
1559570854750.0,-37,37,40,-16.23,0.065289,0
1559570855000.0,-35,36,40,-14.43,0.065289,0
1559570855250.0,-34,37,42,-8.01,0.066569,0
1559570855500.0,-34,37,43,-2.68,0.065289,0
1559570855750.0,-34,36,41,-0.39,0.065289,0
1559570856000.0,-33,37,42,3.77,0.066569,0
1559570856250.0,-33,36,41,0.04,0.064009,0
1559570856500.0,-33,36,42,-4.89,0.065289,0
1559570856750.0,-35,35,38,2.84,0.065289,0
1559570857000.0,-29,41,40,-1.29,0.066569,0
1559570857250.0,-39,48,36,-2.29,0.066569,0
1559570857500.0,-35,53,40,1.0,0.066569,0
1559570857750.0,-33,14,60,-6.19,0.066569,0
1559570858000.0,-13,22,62,-11.05,0.064009,0
1559570858250.0,-10,22,65,-15.65,0.067849,0
1559570858500.0,-19,6,57,-49.01,0.066569,0
1559570858750.0,-33,4,55,45.86,0.064009,0
1559570859000.0,-39,4,48,25.77,0.065289,0
1559570859250.0,-44,9,50,-34.01,0.066569,0
1559570859500.0,-50,5,39,30.01,0.064009,0
1559570859750.0,-56,4,19,-23.94,0.065289,0
1559570860000.0,-55,-2,7,-3.35,0.066569,0
1559570860250.0,-61,-3,17,-12.35,0.064009,0
1559570860500.0,-61,4,14,-12.34,0.064009,0
1559570860750.0,-46,7,29,-6.94,0.065289,0
1559570861000.0,-53,10,37,3.66,0.065289,0
1559570861250.0,-51,10,39,27.23,0.065289,0
1559570861500.0,-50,10,39,-8.91,0.062729,0
1559570861750.0,-56,1,40,-1.77,0.064009,0
1559570862000.0,-65,1,-10,1.93,0.064009,0
1559570862250.0,-51,0,31,3.67,0.064009,0
1559570862500.0,-30,4,52,9.94,0.064009,0
1559570862750.0,-27,8,60,3.76,0.064009,0
1559570863000.0,-35,10,54,-6.96,0.064009,0
1559570863250.0,-34,7,54,14.01,0.065289,0
1559570863500.0,-10,8,60,31.66,0.064009,0
1559570863750.0,-16,21,73,111.27,0.064009,0
1559570864000.0,-22,18,64,-70.3,0.064009,0
1559570864250.0,-27,23,67,-38.92,0.065289,0
1559570864500.0,-29,13,39,5.33,0.065289,0
1559570864750.0,-28,27,46,-5.66,0.062729,0
1559570865000.0,-33,29,46,-10.08,0.064009,0
1559570865250.0,-32,32,44,24.21,0.065289,0
1559570865500.0,-29,34,46,-4.74,0.064009,0
1559570865750.0,-29,36,45,57.94,0.065289,0
1559570866000.0,-28,38,47,68.81,0.065289,0
1559570866250.0,-26,38,47,-95.57,0.064009,0
1559570866500.0,-25,36,46,-39.08,0.064009,0
1559570866750.0,-24,36,47,-1.92,0.064009,0
1559570867000.0,-25,36,46,10.97,0.064009,0
1559570867250.0,-24,38,46,2.4,0.061448,0
1559570867500.0,-25,37,47,6.51,0.061448,0
1559570867750.0,-27,38,46,-0.95,0.062729,0
1559570868000.0,-24,38,46,-1.13,0.061448,0
1559570868250.0,-25,38,46,1.23,0.062729,0
1559570868500.0,-24,38,46,-6.42,0.062729,0
1559570868750.0,-24,38,46,1.51,0.062729,0
1559570869000.0,-22,39,46,-1.6,0.061448,0
1559570869250.0,-22,38,45,-6.68,0.062729,0
1559570869500.0,-22,39,45,4.13,0.062729,0
1559570869750.0,-22,39,46,1.15,0.061448,0
1559570870000.0,-22,39,46,-6.09,0.062729,0
1559570870250.0,-22,39,46,6.29,0.064009,0
1559570870500.0,-23,39,46,7.05,0.062729,0
1559570870750.0,-22,39,46,-0.22,0.064009,0
1559570871000.0,-22,39,46,-4.93,0.064009,0
1559570871250.0,-23,39,46,2.77,0.062729,0
1559570871500.0,-22,39,46,-4.72,0.062729,0
1559570871750.0,-22,39,46,-1.68,0.065289,0
1559570872000.0,-22,39,46,3.9,0.065289,0
1559570872250.0,-22,39,46,-3.59,0.064009,0
1559570872500.0,-23,39,46,6.11,0.065289,0
1559570872750.0,-23,39,45,4.51,0.065289,0
1559570873000.0,-22,39,46,-6.79,0.065289,0
1559570873250.0,-22,40,46,5.46,0.066569,0
1559570873500.0,-22,40,45,1.17,0.066569,0
1559570873750.0,-22,40,45,-9.12,0.066569,0
1559570874000.0,-23,40,45,7.61,0.066569,0
1559570874250.0,-22,40,45,0.24,0.066569,0
1559570874500.0,-22,39,46,-8.7,0.062729,0
1559570874750.0,-22,40,45,3.57,0.065289,0
1559570875000.0,-23,42,47,-2.84,0.065289,0
1559570875250.0,-25,40,47,5.86,0.066569,0
1559570875500.0,-24,38,43,2.24,0.064009,0
1559570875750.0,-22,38,40,-8.3,0.066569,0
1559570876000.0,-58,50,17,9.73,0.066569,0
1559570876250.0,-36,46,23,1.83,0.065289,0
1559570876500.0,-40,45,24,-1.22,0.069129,0
1559570876750.0,-33,45,29,-18.24,0.07553,0
1559570877000.0,-31,44,34,-60.39,0.078091,0
1559570877250.0,-22,44,38,46.19,0.078091,0
1559570877500.0,-27,47,38,55.08,0.078091,0
1559570877750.0,-35,46,33,28.33,0.078091,0
1559570878000.0,-32,44,33,27.03,0.07681,0
1559570878250.0,-35,45,33,-8.27,0.07553,0
1559570878500.0,-32,46,33,8.45,0.07425,0
1559570878750.0,-33,46,33,-31.04,0.07553,0
1559570879000.0,-34,45,28,-28.63,0.07553,0
1559570879250.0,-32,48,29,-0.74,0.07553,0
1559570879500.0,-39,52,42,14.82,0.07297000000000001,0
1559570879750.0,-35,45,30,-7.81,0.07425,0
1559570880000.0,-36,42,28,2.52,0.07297000000000001,0
1559570880250.0,-27,41,24,-24.62,0.07169,0
1559570880500.0,-36,46,22,-21.44,0.07169,0
1559570880750.0,-23,62,10,11.32,0.07169,0
1559570881000.0,-11,66,16,-5.12,0.069129,0
1559570881250.0,-13,63,16,11.16,0.069129,0
1559570881500.0,-11,59,20,45.51,0.069129,0
1559570881750.0,-19,58,20,35.17,0.067849,0
1559570882000.0,-23,57,19,-53.81,0.069129,0
1559570882250.0,-24,57,18,-27.67,0.069129,0
1559570882500.0,-19,59,19,-8.6,0.067849,0
1559570882750.0,-13,61,18,10.77,0.066569,0
1559570883000.0,-6,60,23,6.11,0.069129,0
1559570883250.0,-7,63,20,-3.04,0.067849,0
1559570883500.0,-11,62,12,7.04,0.066569,0
1559570883750.0,-11,62,11,2.27,0.067849,0
1559570884000.0,-17,62,2,5.12,0.08321100000000001,0
1559570884250.0,-21,64,-1,-1.9,0.12033599999999998,0
1559570884500.0,-1,60,21,-6.55,0.116496,0
1559570884750.0,-1,64,14,0.89,0.106255,0
1559570885000.0,6,60,22,6.59,0.09857300000000001,0
1559570885250.0,6,85,5,6.96,0.10369400000000001,0
1559570885500.0,22,75,-14,4.45,0.084492,0
1559570885750.0,-10,37,0,11.14,0.07553,0
1559570886000.0,-31,68,-21,11.98,0.078091,0
1559570886250.0,-8,44,-22,54.67,0.07553,0
1559570886500.0,-19,103,26,205.89,0.078091,0
1559570886750.0,-17,46,13,-132.32,0.07681,0
1559570887000.0,-33,67,-30,-58.27,0.07681,0
1559570887250.0,-27,59,-17,15.85,0.07425,0
1559570887500.0,-40,56,-47,-38.32,0.07553,0
1559570887750.0,-24,89,-29,-13.78,0.07553,0
1559570888000.0,-29,58,7,-8.73,0.07041,0
1559570888250.0,-64,90,-8,28.13,0.069129,0
1559570888500.0,-17,48,7,27.1,0.07553,0
1559570888750.0,-66,21,-46,-38.53,0.07681,0
1559570889000.0,-8,78,29,2.38,0.07425,0
1559570889250.0,-27,50,-28,-3.28,0.07681,0
1559570889500.0,-8,88,36,-3.92,0.080651,0
1559570889750.0,26,70,-10,1.97,0.07553,0
1559570890000.0,14,74,-12,-5.85,0.07553,0
1559570890250.0,-11,64,1,-24.03,0.07681,0
1559570890500.0,-27,70,28,20.27,0.07297000000000001,0
1559570890750.0,-14,57,30,-5.36,0.07169,0
1559570891000.0,-32,48,29,-13.47,0.07297000000000001,0
1559570891250.0,-37,45,25,-0.3,0.07297000000000001,0
1559570891500.0,-36,33,42,-5.03,0.07297000000000001,0
1559570891750.0,-35,35,44,24.6,0.07297000000000001,0
1559570892000.0,-29,32,47,12.82,0.07297000000000001,0
1559570892250.0,-36,30,43,29.93,0.07169,0
1559570892500.0,-37,31,42,-7.33,0.07297000000000001,0
1559570892750.0,-38,34,43,25.7,0.07425,0
1559570893000.0,-36,32,41,50.6,0.07169,0
1559570893250.0,-39,32,41,-36.31,0.07169,0
1559570893500.0,-40,27,39,-30.29,0.07425,0
1559570893750.0,-42,24,42,-9.25,0.07425,0
1559570894000.0,-49,20,31,2.28,0.07425,0
1559570894250.0,-51,21,35,5.19,0.07681,0
1559570894500.0,-47,19,35,17.54,0.07297000000000001,0
1559570894750.0,-48,21,36,-10.84,0.07297000000000001,0
1559570895000.0,-49,24,37,-80.39,0.07425,0
1559570895250.0,-44,24,39,-66.31,0.07425,0
1559570895500.0,-48,20,32,32.25,0.07297000000000001,0
