Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1574522345000.0,0,0,0,0.0,0.0,0
1574522345250.0,0,0,0,0.0,0.0,0
1574522345500.0,0,0,0,0.0,0.0,0
1574522345750.0,0,0,0,0.0,0.0,0
1574522346000.0,0,0,0,0.0,0.0,0
1574522346250.0,0,0,0,0.0,0.0,0
1574522346500.0,0,0,0,0.0,0.0,0
1574522346750.0,0,0,0,0.0,0.0,0
1574522347000.0,0,0,0,0.0,0.0,0
1574522347250.0,0,0,0,0.0,0.0,0
1574522347500.0,0,0,0,0.0,0.0,0
1574522347750.0,0,0,0,0.0,0.0,0
1574522348000.0,0,0,0,0.0,0.0,0
1574522348250.0,0,0,0,0.0,0.0,0
1574522348500.0,0,0,0,0.0,0.0,0
1574522348750.0,0,0,0,0.0,0.0,0
1574522349000.0,0,0,0,0.0,0.0,0
1574522349250.0,0,0,0,0.0,0.0,0
1574522349500.0,0,0,0,0.0,0.0,0
1574522349750.0,0,0,0,0.0,0.0,0
1574522350000.0,0,0,0,0.0,0.0,0
1574522350250.0,0,0,0,0.0,0.0,0
1574522350500.0,0,0,0,0.0,0.0,0
1574522350750.0,0,0,0,0.0,0.0,0
1574522351000.0,0,0,0,0.0,0.0,0
1574522351250.0,0,0,0,0.0,0.0,0
1574522351500.0,0,0,0,0.0,0.0,0
1574522351750.0,0,0,0,0.0,0.0,0
1574522352000.0,0,0,0,0.0,0.0,0
1574522352250.0,0,0,0,0.0,0.0,0
1574522352500.0,0,0,0,0.0,0.0,0
1574522352750.0,0,0,0,0.0,0.0,0
1574522353000.0,0,0,0,0.0,0.0,0
1574522353250.0,0,0,0,0.0,0.0,0
1574522353500.0,0,0,0,0.0,0.0,0
1574522353750.0,0,0,0,0.0,0.0,0
1574522354000.0,0,0,0,0.0,0.0,0
1574522354250.0,0,0,0,0.0,0.0,0
1574522354500.0,0,0,0,0.0,0.0,0
1574522354750.0,0,0,0,0.0,0.0,0
1574522355000.0,0,0,0,0.0,0.0,0
1574522355250.0,0,0,0,0.0,0.0,0
1574522355500.0,0,0,0,0.0,0.0,0
1574522355750.0,0,0,0,0.0,0.0,0
1574522356000.0,0,0,0,0.0,0.0,0
1574522356250.0,0,0,0,0.0,0.0,0
1574522356500.0,0,0,0,0.0,0.0,0
1574522356750.0,0,0,0,0.0,0.0,0
1574522357000.0,0,0,0,0.0,0.0,0
1574522357250.0,0,0,0,0.0,0.0,0
1574522357500.0,0,0,0,0.0,0.0,0
1574522357750.0,0,0,0,0.0,0.0,0
1574522358000.0,0,0,0,0.0,0.0,0
1574522358250.0,0,0,0,0.0,0.0,0
1574522358500.0,0,0,0,0.0,0.0,0
1574522358750.0,0,0,0,0.0,0.0,0
1574522359000.0,0,0,0,0.0,0.0,0
1574522359250.0,0,0,0,0.0,0.0,0
1574522359500.0,0,0,0,0.0,0.0,0
1574522359750.0,0,0,0,0.0,0.0,0
1574522360000.0,0,0,0,0.0,0.0,0
1574522360250.0,0,0,0,0.0,0.0,0
1574522360500.0,0,0,0,0.0,0.0,0
1574522360750.0,0,0,0,0.0,0.0,0
1574522361000.0,0,0,0,0.0,0.0,0
1574522361250.0,0,0,0,0.0,0.0,0
1574522361500.0,0,0,0,0.0,0.0,0
1574522361750.0,0,0,0,0.0,0.0,0
1574522362000.0,0,0,0,0.0,0.0,0
1574522362250.0,0,0,0,0.0,0.0,0
1574522362500.0,0,0,0,0.0,0.0,0
1574522362750.0,0,0,0,0.0,0.0,0
1574522363000.0,34,2,54,-0.0,0.0,0
1574522363250.0,34,3,55,-0.05,0.22668600000000003,0
1574522363500.0,36,4,53,6.2,0.327863,0
1574522363750.0,36,4,53,22.9,0.331705,0
1574522364000.0,36,4,53,93.76,0.325301,0
1574522364250.0,35,4,54,208.53,0.321459,0
1574522364500.0,35,4,53,-537.23,0.313775,0
1574522364750.0,35,4,51,71.43,0.307371,0
1574522365000.0,41,12,50,141.3,0.302249,0
1574522365250.0,36,20,50,37.59,0.257424,0
1574522365500.0,21,25,52,2.62,0.139598,0
1574522365750.0,23,29,54,0.2,0.14472100000000002,0
1574522366000.0,30,28,55,1.0,0.240774,0
1574522366250.0,21,24,58,4.53,0.271511,0
1574522366500.0,30,10,52,16.88,0.293284,0
1574522366750.0,29,7,57,5.62,0.27279200000000003,0
1574522367000.0,42,9,48,-13.1,0.258704,0
1574522367250.0,40,7,50,13.12,0.23180900000000002,0
1574522367500.0,40,8,49,36.98,0.277915,0
1574522367750.0,40,10,49,-106.97,0.283038,0
1574522368000.0,42,11,49,-79.26,0.280476,0
1574522368250.0,39,9,53,97.95,0.277915,0
1574522368500.0,27,9,54,22.24,0.276634,0
1574522368750.0,34,10,52,-84.25,0.27279200000000003,0
1574522369000.0,26,5,54,42.76,0.266389,0
1574522369250.0,39,12,48,-3.46,0.266389,0
1574522369500.0,32,12,56,31.16,0.266389,0
1574522369750.0,36,18,50,1.98,0.267669,0
1574522370000.0,34,13,54,-74.39,0.265108,0
1574522370250.0,35,11,54,31.42,0.262546,0
1574522370500.0,39,12,52,34.51,0.23309000000000002,0
1574522370750.0,39,5,49,-39.03,0.21131799999999998,0
1574522371000.0,61,3,40,101.4,0.21387899999999999,0
