Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1570204786750.0,-35,-7,53,-45.68,0.106248,0
1570204787000.0,-35,-8,52,52.08,0.106248,0
1570204787250.0,-35,-8,52,32.45,0.104968,0
1570204787500.0,-35,-8,53,-39.78,0.104968,0
1570204787750.0,-35,-8,52,33.23,0.106248,0
1570204788000.0,-35,-8,53,-28.71,0.106248,0
1570204788250.0,-35,-7,53,7.42,0.104968,0
1570204788500.0,-35,-8,53,15.86,0.104968,0
1570204788750.0,-35,-8,53,-47.71,0.106248,0
1570204789000.0,-35,-8,53,62.4,0.104968,0
1570204789250.0,-35,-7,53,11.64,0.104968,0
1570204789500.0,-35,-8,53,-77.7,0.104968,0
1570204789750.0,-35,-7,53,25.75,0.106248,0
1570204790000.0,-34,-7,53,-4.47,0.104968,0
1570204790250.0,-35,-8,53,14.54,0.104968,0
1570204790500.0,-35,-7,53,31.16,0.104968,0
1570204790750.0,-35,-7,52,-28.91,0.106248,0
1570204791000.0,-48,-3,38,40.88,0.106248,0
1570204791250.0,-44,10,-21,16.99,0.104968,0
1570204791500.0,-20,17,-51,-70.78,0.10368800000000002,0
1570204791750.0,-31,19,-59,53.97,0.10368800000000002,0
1570204792000.0,-43,13,-57,1.73,0.104968,0
1570204792250.0,-57,-7,-16,-443.24,0.10368800000000002,0
1570204792500.0,-55,-32,-20,-69.47,0.10368800000000002,0
1570204792750.0,-53,-46,-10,152.16,0.106248,0
1570204793000.0,-40,-65,1,217.6,0.107528,0
1570204793250.0,-39,-49,-5,51.15,0.110088,0
1570204793500.0,-19,-55,20,-46.52,0.11136900000000001,0
1570204793750.0,-19,-56,24,78.66,0.113929,0
1570204794000.0,9,-68,19,131.16,0.113929,0
1570204794250.0,-38,-11,16,460.68,0.11136900000000001,0
1570204794500.0,-22,-55,-8,42.49,0.112649,0
1570204794750.0,-44,-64,9,-347.82,0.11520899999999999,0
1570204795000.0,-30,-56,11,-85.62,0.11648900000000001,0
1570204795250.0,-25,-54,10,74.45,0.11520899999999999,0
1570204795500.0,-28,-56,10,-279.37,0.11520899999999999,0
1570204795750.0,-24,-55,23,-49.33,0.11520899999999999,0
1570204796000.0,-27,-55,5,9.12,0.113929,0
1570204796250.0,-51,-58,33,16.5,0.112649,0
1570204796500.0,-10,-43,29,40.63,0.112649,0
1570204796750.0,-37,-74,48,225.26,0.11520899999999999,0
1570204797000.0,-28,-62,24,174.9,0.112649,0
1570204797250.0,-33,-51,21,-225.16,0.110088,0
1570204797500.0,-39,-55,19,-166.41,0.10880799999999999,0
1570204797750.0,-20,-54,27,-14.9,0.110088,0
1570204798000.0,-6,-40,50,-109.91,0.112649,0
1570204798250.0,-18,-14,65,-225.86,0.11136900000000001,0
1570204798500.0,-25,-21,57,58.16,0.110088,0
1570204798750.0,-41,-6,55,270.79,0.10880799999999999,0
1570204799000.0,-39,-1,51,202.55,0.10880799999999999,0
1570204799250.0,-42,-4,48,46.66,0.107528,0
1570204799500.0,-42,-5,48,-86.3,0.106248,0
1570204799750.0,-41,-4,49,-336.58,0.107528,0
1570204800000.0,-39,-5,52,65.16,0.106248,0
1570204800250.0,-37,-3,52,54.92,0.106248,0
1570204800500.0,-41,-7,49,51.48,0.106248,0
1570204800750.0,-40,-10,49,53.36,0.107528,0
1570204801000.0,-38,-7,51,112.86,0.107528,0
1570204801250.0,-35,-2,51,-49.03,0.106248,0
1570204801500.0,-37,-5,49,-129.4,0.107528,0
1570204801750.0,-45,-6,62,-130.43,0.107528,0
1570204802000.0,-33,-8,61,225.15,0.10880799999999999,0
1570204802250.0,-44,-5,43,127.94,0.107528,0
1570204802500.0,-45,-4,43,-15.82,0.107528,0
1570204802750.0,-42,0,48,-99.62,0.107528,0
1570204803000.0,-39,0,53,-120.23,0.106248,0
1570204803250.0,-25,-3,54,-98.76,0.106248,0
1570204803500.0,-30,-3,56,49.28,0.10880799999999999,0
1570204803750.0,-32,-6,56,176.6,0.10880799999999999,0
1570204804000.0,-39,-7,49,156.83,0.107528,0
1570204804250.0,-43,-7,48,31.75,0.10880799999999999,0
1570204804500.0,-40,-5,54,-22.3,0.10880799999999999,0
1570204804750.0,-34,-2,54,-181.09,0.107528,0
1570204805000.0,-33,-4,54,-33.11,0.106248,0
1570204805250.0,-30,1,51,106.75,0.106248,0
1570204805500.0,-32,-6,58,-102.49,0.106248,0
1570204805750.0,-33,-3,54,63.23,0.107528,0
1570204806000.0,-33,-4,54,132.72,0.106248,0
1570204806250.0,-33,-4,54,38.81,0.104968,0
1570204806500.0,-33,-4,54,-107.58,0.107528,0
1570204806750.0,-33,-4,54,24.06,0.106248,0
1570204807000.0,-33,-4,54,26.28,0.106248,0
1570204807250.0,-33,-4,54,-66.94,0.107528,0
1570204807500.0,-33,-4,54,43.83,0.107528,0
1570204807750.0,-33,-4,54,-13.99,0.106248,0
1570204808000.0,-34,-5,54,55.54,0.106248,0
1570204808250.0,-33,-5,54,7.89,0.107528,0
1570204808500.0,-33,-4,54,-65.27,0.107528,0
1570204808750.0,-33,-4,54,41.46,0.106248,0
1570204809000.0,-33,-4,54,-26.32,0.106248,0
1570204809250.0,-33,-4,54,-1.21,0.107528,0
1570204809500.0,-33,-4,54,22.95,0.106248,0
1570204809750.0,-34,-3,54,-39.73,0.106248,0
1570204810000.0,-34,-5,54,31.52,0.106248,0
1570204810250.0,-63,-13,68,-34.36,0.107528,0
1570204810500.0,-41,19,48,38.11,0.107528,0
1570204810750.0,-31,3,62,6.68,0.106248,0
1570204811000.0,-30,11,66,-48.47,0.107528,0
1570204811250.0,-14,17,29,175.74,0.10880799999999999,0
1570204811500.0,-35,34,55,348.36,0.107528,0
1570204811750.0,-52,34,22,4.74,0.107528,0
1570204812000.0,-52,32,20,-304.53,0.10880799999999999,0
1570204812250.0,-61,24,24,-171.5,0.10880799999999999,0
1570204812500.0,-36,31,40,21.56,0.10880799999999999,0
1570204812750.0,-25,39,43,-102.95,0.106248,0
1570204813000.0,-94,12,31,-59.95,0.107528,0
1570204813250.0,-38,-40,44,-7.61,0.107528,0
1570204813500.0,-47,-30,45,218.35,0.10880799999999999,0
1570204813750.0,-54,-24,13,-50.25,0.107528,0
1570204814000.0,-60,-5,15,8.15,0.10880799999999999,0
1570204814250.0,-27,4,26,50.48,0.10880799999999999,0
1570204814500.0,-32,-3,50,-58.15,0.107528,0
1570204814750.0,-47,-34,50,-126.89,0.10880799999999999,0
1570204815000.0,-33,-48,14,-125.66,0.110088,0
1570204815250.0,-6,-23,32,34.83,0.112649,0
1570204815500.0,-30,-49,31,171.89,0.110088,0
1570204815750.0,-33,-43,30,-85.59,0.110088,0
1570204816000.0,-49,-30,29,-138.54,0.11136900000000001,0
1570204816250.0,-60,-13,20,98.18,0.112649,0
1570204816500.0,-62,-18,17,-47.28,0.112649,0
1570204816750.0,-44,-34,29,-61.82,0.112649,0
1570204817000.0,-46,-33,29,-117.45,0.112649,0
1570204817250.0,-64,-30,14,9.74,0.11136900000000001,0
1570204817500.0,-26,-10,0,74.83,0.11136900000000001,0
1570204817750.0,-30,1,36,-95.56,0.11136900000000001,0
1570204818000.0,-41,19,40,-16.52,0.112649,0
1570204818250.0,-59,-34,-9,-10.92,0.10880799999999999,0
1570204818500.0,-48,-15,44,143.65,0.11136900000000001,0
1570204818750.0,-61,19,9,196.34,0.112649,0
1570204819000.0,-53,11,-12,48.34,0.112649,0
1570204819250.0,-80,-9,1,-157.04,0.113929,0
1570204819500.0,-35,12,18,373.71,0.113929,0
1570204819750.0,-76,-6,1,-5.47,0.113929,0
1570204820000.0,-63,-28,-2,-22.6,0.113929,0
1570204820250.0,-45,-38,29,-426.17,0.113929,0
1570204820500.0,-53,-45,15,-91.56,0.113929,0
1570204820750.0,-20,-51,43,99.17,0.11520899999999999,0
1570204821000.0,-45,-43,11,-12.92,0.112649,0
1570204821250.0,-53,-39,26,-7.94,0.112649,0
1570204821500.0,-69,-15,27,-70.9,0.11520899999999999,0
1570204821750.0,-36,3,40,-165.13,0.11520899999999999,0
1570204822000.0,-64,9,17,12.38,0.113929,0
1570204822250.0,-64,6,12,365.09,0.113929,0
1570204822500.0,-62,6,9,359.94,0.11520899999999999,0
1570204822750.0,-58,13,11,-156.05,0.113929,0
1570204823000.0,-49,6,27,-265.13,0.113929,0
1570204823250.0,-41,-11,53,-101.51,0.11520899999999999,0
1570204823500.0,-31,-17,49,-41.3,0.11520899999999999,0
1570204823750.0,-35,-12,55,22.45,0.112649,0
1570204824000.0,-60,1,15,-48.0,0.112649,0
1570204824250.0,-72,-12,7,16.79,0.113929,0
1570204824500.0,-66,-2,3,72.78,0.113929,0
1570204824750.0,-56,0,16,-100.46,0.112649,0
1570204825000.0,-46,-7,27,-219.69,0.112649,0
1570204825250.0,-50,-30,41,74.62,0.113929,0
1570204825500.0,-39,-28,29,383.64,0.113929,0
1570204825750.0,-37,-23,36,-220.77,0.11136900000000001,0
1570204826000.0,-41,-28,40,-23.18,0.112649,0
1570204826250.0,-45,-29,40,146.65,0.113929,0
1570204826500.0,-40,-24,37,-54.37,0.112649,0
1570204826750.0,-53,-21,30,-92.65,0.112649,0
1570204827000.0,-49,-24,33,42.19,0.112649,0
1570204827250.0,-49,-24,33,16.49,0.113929,0
1570204827500.0,-24,-36,48,-86.34,0.112649,0
1570204827750.0,-9,-50,77,-261.17,0.112649,0
1570204828000.0,-51,4,-6,257.67,0.113929,0
1570204828250.0,-60,14,17,190.86,0.11648900000000001,0
1570204828500.0,-52,13,33,260.41,0.113929,0
1570204828750.0,-50,14,40,-294.12,0.113929,0
1570204829000.0,-50,13,38,-466.51,0.11520899999999999,0
1570204829250.0,-81,19,16,98.28,0.11520899999999999,0
1570204829500.0,47,8,32,206.46,0.112649,0
1570204829750.0,49,18,31,39.43,0.113929,0
1570204830000.0,4,3,0,52.19,0.112649,0
1570204830250.0,-39,-52,86,28.92,0.11136900000000001,0
1570204830500.0,-72,-16,-9,114.45,0.11136900000000001,0
1570204830750.0,-20,-45,38,16.07,0.110088,0
1570204831000.0,-30,-47,31,-66.79,0.11136900000000001,0
1570204831250.0,-31,-45,32,-140.62,0.110088,0
1570204831500.0,-31,-45,33,-450.45,0.110088,0
1570204831750.0,-32,-44,31,102.38,0.112649,0
1570204832000.0,-31,-45,33,222.66,0.11136900000000001,0
1570204832250.0,-30,-47,31,-19.18,0.110088,0
1570204832500.0,-35,-43,30,33.46,0.110088,0
1570204832750.0,-32,-43,30,26.31,0.11136900000000001,0
1570204833000.0,-29,-45,34,49.42,0.11136900000000001,0
1570204833250.0,-30,-46,33,-4.13,0.110088,0
1570204833500.0,-27,-45,34,43.13,0.11136900000000001,0
1570204833750.0,-26,-46,36,73.8,0.112649,0
1570204834000.0,-19,-46,39,-70.69,0.112649,0
1570204834250.0,-30,-45,35,48.9,0.11136900000000001,0
1570204834500.0,-28,-48,29,80.38,0.112649,0
1570204834750.0,-24,-45,33,-73.6,0.112649,0
1570204835000.0,-27,-47,34,-127.87,0.112649,0
1570204835250.0,-24,-49,29,151.12,0.11136900000000001,0
1570204835500.0,-49,-22,34,-48.17,0.11136900000000001,0
1570204835750.0,-29,-38,48,32.64,0.112649,0
1570204836000.0,-12,-31,65,78.59,0.113929,0
1570204836250.0,-22,-23,51,18.46,0.11136900000000001,0
1570204836500.0,-21,-49,38,-178.54,0.11136900000000001,0
1570204836750.0,31,-47,28,403.95,0.11136900000000001,0
1570204837000.0,-34,-44,39,-97.55,0.11136900000000001,0
1570204837250.0,-18,-50,33,-88.8,0.112649,0
1570204837500.0,-23,-49,34,-102.78,0.112649,0
1570204837750.0,-24,-46,37,-204.4,0.112649,0
1570204838000.0,-26,-40,22,171.72,0.112649,0
1570204838250.0,-22,-47,36,-9.1,0.11136900000000001,0
1570204838500.0,-24,-45,38,-5.54,0.112649,0
1570204838750.0,-23,-46,36,-16.41,0.112649,0
1570204839000.0,-22,-46,37,-3.96,0.11136900000000001,0
1570204839250.0,-21,-46,38,-8.74,0.113929,0
1570204839500.0,-21,-47,37,-155.44,0.113929,0
1570204839750.0,-21,-47,38,96.53,0.113929,0
1570204840000.0,-20,-46,39,29.93,0.112649,0
1570204840250.0,-21,-46,38,64.3,0.112649,0
1570204840500.0,-21,-46,38,4.93,0.113929,0
1570204840750.0,-22,-47,38,-107.87,0.112649,0
1570204841000.0,-21,-46,38,35.17,0.11136900000000001,0
1570204841250.0,-24,-46,37,-67.58,0.112649,0
1570204841500.0,-20,-47,38,60.11,0.112649,0
1570204841750.0,-21,-47,38,-67.61,0.11136900000000001,0
1570204842000.0,-21,-46,38,75.43,0.11136900000000001,0
1570204842250.0,-21,-47,38,15.95,0.112649,0
1570204842500.0,-21,-47,38,137.41,0.112649,0
1570204842750.0,-21,-48,37,-79.53,0.11136900000000001,0
1570204843000.0,-20,-49,38,-19.12,0.11136900000000001,0
1570204843250.0,-25,-43,39,35.27,0.112649,0
1570204843500.0,-20,-49,36,-59.24,0.112649,0
1570204843750.0,-15,-50,40,53.18,0.11136900000000001,0
1570204844000.0,-17,-50,36,-30.4,0.11136900000000001,0
1570204844250.0,13,-49,36,48.68,0.112649,0
1570204844500.0,45,-80,54,92.9,0.112649,0
1570204844750.0,-121,-15,-38,116.61,0.11136900000000001,0
1570204845000.0,-64,-25,-49,-39.71,0.11136900000000001,0
1570204845250.0,-56,-25,-8,6.5,0.11136900000000001,0
1570204845500.0,-60,-21,-13,-51.58,0.110088,0
1570204845750.0,-56,-22,-21,-576.36,0.11136900000000001,0
1570204846000.0,-52,-20,-26,-206.15,0.11136900000000001,0
1570204846250.0,-28,-21,-52,98.65,0.11136900000000001,0
1570204846500.0,-35,-28,-50,345.41,0.10880799999999999,0
1570204846750.0,-42,-29,-46,137.14,0.11520899999999999,0
1570204847000.0,-64,-28,-47,47.82,0.11520899999999999,0
1570204847250.0,-68,-44,18,-98.05,0.113929,0
1570204847500.0,-17,-20,15,-38.07,0.113929,0
1570204847750.0,18,-27,69,295.07,0.112649,0
1570204848000.0,-30,-5,52,331.23,0.11520899999999999,0
1570204848250.0,-37,-14,50,32.66,0.11648900000000001,0
1570204848500.0,-36,1,52,-91.36,0.11520899999999999,0
1570204848750.0,-30,-7,52,-316.06,0.11648900000000001,0
1570204849000.0,-39,-21,48,-358.39,0.11520899999999999,0
1570204849250.0,-36,-10,52,-230.26,0.11520899999999999,0
1570204849500.0,-34,-12,51,170.17,0.11520899999999999,0
1570204849750.0,-31,-14,53,39.15,0.11648900000000001,0
1570204850000.0,-33,-16,52,19.97,0.11648900000000001,0
1570204850250.0,-33,-15,53,19.93,0.11648900000000001,0
1570204850500.0,-33,-15,52,82.72,0.11520899999999999,0
1570204850750.0,-33,-15,52,-45.03,0.11648900000000001,0
1570204851000.0,-33,-15,53,29.28,0.117769,0
1570204851250.0,-33,-15,53,-77.99,0.11520899999999999,0
1570204851500.0,-33,-14,52,19.01,0.11648900000000001,0
1570204851750.0,-33,-15,53,-41.31,0.11648900000000001,0
1570204852000.0,-33,-16,52,61.74,0.117769,0
1570204852250.0,-31,-17,53,-26.32,0.117769,0
1570204852500.0,-32,-15,52,40.89,0.11648900000000001,0
1570204852750.0,-34,-14,52,7.07,0.11648900000000001,0
1570204853000.0,-33,-15,52,-11.4,0.11648900000000001,0
1570204853250.0,-33,-15,53,-58.69,0.11520899999999999,0
1570204853500.0,-32,-15,52,-110.42,0.11520899999999999,0
1570204853750.0,-33,-15,53,45.75,0.11648900000000001,0
1570204854000.0,-33,-14,52,-77.52,0.11520899999999999,0
1570204854250.0,-33,-15,53,41.84,0.113929,0
1570204854500.0,-32,-15,53,-40.84,0.11520899999999999,0
1570204854750.0,-32,-15,53,62.82,0.11648900000000001,0
1570204855000.0,-33,-15,52,-39.74,0.11520899999999999,0
1570204855250.0,-32,-15,53,16.58,0.11520899999999999,0
1570204855500.0,-32,-15,53,17.67,0.11648900000000001,0
1570204855750.0,-32,-15,53,-109.98,0.11648900000000001,0
1570204856000.0,-32,-15,52,51.13,0.113929,0
1570204856250.0,-34,-13,51,-31.48,0.11648900000000001,0
1570204856500.0,-32,-14,53,94.25,0.11648900000000001,0
1570204856750.0,-33,-14,53,-20.78,0.11520899999999999,0
1570204857000.0,-33,-13,52,-136.9,0.11520899999999999,0
1570204857250.0,-33,-14,52,-22.24,0.11648900000000001,0
1570204857500.0,-33,-14,52,-60.39,0.11520899999999999,0
1570204857750.0,-33,-13,53,91.64,0.11520899999999999,0
1570204858000.0,-33,-13,53,-20.57,0.11520899999999999,0
1570204858250.0,-33,-14,52,96.5,0.11520899999999999,0
1570204858500.0,-34,-13,52,20.41,0.11648900000000001,0
1570204858750.0,-33,-14,53,-113.92,0.11520899999999999,0
1570204859000.0,-33,-16,52,63.13,0.11520899999999999,0
1570204859250.0,-33,-15,52,-34.28,0.117769,0
1570204859500.0,-34,-14,51,79.16,0.11520899999999999,0
1570204859750.0,-34,-14,52,56.25,0.11520899999999999,0
1570204860000.0,-33,-14,53,-78.41,0.11648900000000001,0
1570204860250.0,-32,-15,53,85.8,0.11648900000000001,0
1570204860500.0,-33,-14,53,-89.19,0.11520899999999999,0
1570204860750.0,-33,-14,53,26.44,0.113929,0
1570204861000.0,-32,-18,52,0.37,0.11520899999999999,0
1570204861250.0,-33,-13,53,-0.34,0.113929,0
1570204861500.0,-33,-14,52,6.52,0.113929,0
1570204861750.0,-33,-14,53,-100.24,0.11520899999999999,0
1570204862000.0,-36,-15,54,106.01,0.11648900000000001,0
1570204862250.0,-41,-11,51,-39.17,0.11520899999999999,0
1570204862500.0,-46,-5,44,73.27,0.11520899999999999,0
1570204862750.0,-50,-10,36,29.64,0.11648900000000001,0
1570204863000.0,-60,-11,21,-184.39,0.11520899999999999,0
1570204863250.0,-50,-22,32,-112.81,0.11648900000000001,0
1570204863500.0,-52,-28,30,-153.14,0.11648900000000001,0
1570204863750.0,-29,-35,40,97.24,0.11648900000000001,0
1570204864000.0,-1,-17,59,149.01,0.11520899999999999,0
1570204864250.0,-16,-31,60,141.89,0.11648900000000001,0
1570204864500.0,-33,-10,57,67.63,0.11648900000000001,0
1570204864750.0,-36,-10,53,-16.74,0.11648900000000001,0
1570204865000.0,-53,4,37,107.34,0.11648900000000001,0
1570204865250.0,-21,-23,82,73.58,0.117769,0
1570204865500.0,-18,-13,58,-188.03,0.11648900000000001,0
1570204865750.0,-17,-6,65,-159.6,0.11648900000000001,0
1570204866000.0,-17,-27,59,-153.11,0.11648900000000001,0
1570204866250.0,-27,-4,56,70.43,0.117769,0
1570204866500.0,-52,22,29,99.1,0.119049,0
1570204866750.0,-62,16,19,274.62,0.119049,0
1570204867000.0,-54,4,33,-106.04,0.12032899999999999,0
1570204867250.0,-25,-13,49,-307.05,0.119049,0
1570204867500.0,-29,-22,46,-55.61,0.119049,0
1570204867750.0,-7,-22,57,110.02,0.119049,0
1570204868000.0,-28,-8,60,33.53,0.12032899999999999,0
1570204868250.0,-53,12,43,155.67,0.119049,0
1570204868500.0,-53,18,23,67.07,0.117769,0
1570204868750.0,-63,17,18,-52.28,0.119049,0
1570204869000.0,-57,8,27,80.83,0.119049,0
1570204869250.0,-45,-3,52,-35.48,0.119049,0
1570204869500.0,-31,-7,58,-139.04,0.11648900000000001,0
1570204869750.0,-35,-14,59,-46.23,0.119049,0
1570204870000.0,-29,-25,54,-10.44,0.119049,0
1570204870250.0,-35,-8,52,-152.32,0.119049,0
1570204870500.0,-33,2,40,169.2,0.119049,0
1570204870750.0,-49,-17,37,-59.15,0.12032899999999999,0
1570204871000.0,-54,-32,5,-4.69,0.119049,0
1570204871250.0,-55,-27,15,-112.48,0.119049,0
1570204871500.0,-48,-18,35,-167.73,0.12032899999999999,0
1570204871750.0,-39,-18,48,-323.15,0.12032899999999999,0
1570204872000.0,-25,-23,43,-135.8,0.119049,0
1570204872250.0,-23,-24,50,230.22,0.119049,0
1570204872500.0,-29,-22,56,120.57,0.12032899999999999,0
1570204872750.0,-32,-20,49,215.15,0.12032899999999999,0
1570204873000.0,-48,-17,44,343.28,0.121609,0
1570204873250.0,-49,-26,32,70.36,0.121609,0
1570204873500.0,-57,-31,13,-96.78,0.12032899999999999,0
1570204873750.0,-52,-25,34,-108.48,0.12032899999999999,0
1570204874000.0,-42,-27,37,-228.67,0.12032899999999999,0
1570204874250.0,-29,-21,53,-144.43,0.119049,0
1570204874500.0,-26,-22,49,167.0,0.12032899999999999,0
1570204874750.0,-29,-20,53,61.79,0.119049,0
1570204875000.0,-31,-17,50,44.01,0.119049,0
1570204875250.0,-31,-20,47,86.81,0.119049,0
1570204875500.0,-53,-24,25,347.45,0.12032899999999999,0
1570204875750.0,-50,-39,10,-21.54,0.121609,0
1570204876000.0,-50,-30,26,-153.58,0.12032899999999999,0
1570204876250.0,-38,-27,39,-259.67,0.119049,0
1570204876500.0,-39,-22,44,-160.1,0.12032899999999999,0
1570204876750.0,-36,-22,46,167.81,0.119049,0
1570204877000.0,-38,-23,42,-83.7,0.119049,0
1570204877250.0,-42,-19,43,51.59,0.121609,0
1570204877500.0,-46,-24,42,96.8,0.12032899999999999,0
1570204877750.0,-49,-36,16,116.66,0.12032899999999999,0
1570204878000.0,-53,-32,13,-21.26,0.12032899999999999,0
1570204878250.0,-48,-28,30,-111.96,0.12032899999999999,0
1570204878500.0,-43,-19,42,78.16,0.121609,0
1570204878750.0,-43,-18,42,-44.79,0.12032899999999999,0
1570204879000.0,-41,-18,45,-12.22,0.12032899999999999,0
1570204879250.0,-42,-18,44,101.53,0.12032899999999999,0
1570204879500.0,-39,-18,46,-14.32,0.121609,0
1570204879750.0,-37,-21,47,36.95,0.12032899999999999,0
1570204880000.0,-37,-19,48,-28.52,0.119049,0
1570204880250.0,-37,-20,47,109.42,0.121609,0
1570204880500.0,-37,-20,47,81.01,0.12032899999999999,0
1570204880750.0,-35,-21,47,-30.15,0.12032899999999999,0
1570204881000.0,-37,-20,47,7.53,0.121609,0
1570204881250.0,-37,-20,47,-142.56,0.12417,0
1570204881500.0,-37,-20,47,-20.15,0.12032899999999999,0
1570204881750.0,-38,-20,47,-99.41,0.121609,0
1570204882000.0,-38,-20,47,11.06,0.121609,0
1570204882250.0,-38,-20,47,-35.82,0.12288900000000001,0
1570204882500.0,-38,-21,47,-13.57,0.121609,0
1570204882750.0,-37,-21,47,42.8,0.121609,0
1570204883000.0,-33,-23,49,-80.65,0.12288900000000001,0
1570204883250.0,-43,-28,38,89.56,0.121609,0
1570204883500.0,-40,-41,25,47.13,0.121609,0
1570204883750.0,-41,-47,13,42.58,0.12288900000000001,0
1570204884000.0,-46,-35,27,9.75,0.12288900000000001,0
1570204884250.0,-45,-21,39,-286.53,0.12032899999999999,0
