Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1559930638250.0,-42,-2,-50,25.45,0.44683500000000004,0
1559930638500.0,-42,-2,-50,-10.74,0.448115,0
1559930638750.0,-42,-2,-50,4.29,0.44683500000000004,0
1559930639000.0,-42,-2,-50,31.43,0.44683500000000004,0
1559930639250.0,-43,-2,-50,-6.92,0.448115,0
1559930639500.0,-43,-2,-50,-11.39,0.44683500000000004,0
1559930639750.0,-43,-2,-50,27.47,0.448115,0
1559930640000.0,-43,-2,-49,-3.4,0.448115,0
1559930640250.0,-43,-2,-50,-52.31,0.449395,0
1559930640500.0,-43,-2,-49,24.37,0.448115,0
1559930640750.0,-43,-2,-50,7.09,0.449395,0
1559930641000.0,-43,-3,-49,-44.14,0.449395,0
1559930641250.0,-43,-2,-50,19.78,0.450676,0
1559930641500.0,-43,-2,-49,16.96,0.449395,0
1559930641750.0,-43,-2,-49,-22.27,0.449395,0
1559930642000.0,-43,-2,-50,21.87,0.450676,0
1559930642250.0,-43,-2,-50,21.2,0.450676,0
1559930642500.0,-43,-2,-50,-33.93,0.449395,0
1559930642750.0,-43,-2,-50,14.1,0.450676,0
1559930643000.0,-42,-2,-50,8.19,0.450676,0
1559930643250.0,-43,-2,-50,-32.95,0.451956,0
1559930643500.0,-42,-2,-50,9.59,0.449395,0
1559930643750.0,-42,-2,-50,16.79,0.449395,0
1559930644000.0,-42,-2,-50,-17.99,0.449395,0
1559930644250.0,-42,-2,-50,22.24,0.449395,0
1559930644500.0,-43,-2,-50,11.95,0.451956,0
1559930644750.0,-42,-2,-50,-36.9,0.449395,0
1559930645000.0,-42,-2,-50,8.3,0.449395,0
1559930645250.0,-42,-2,-50,2.55,0.449395,0
1559930645500.0,-42,-2,-50,-34.79,0.450676,0
1559930645750.0,-42,-2,-50,19.12,0.450676,0
1559930646000.0,-43,-2,-50,-4.66,0.449395,0
1559930646250.0,-44,-1,-49,-4.81,0.450676,0
1559930646500.0,-47,-1,-46,21.43,0.44683500000000004,0
1559930646750.0,-50,-1,-44,-11.88,0.444274,0
1559930647000.0,-56,-5,-36,30.35,0.43915299999999996,0
1559930647250.0,-67,-8,-30,48.91,0.432751,0
1559930647500.0,-63,1,9,-7.97,0.42635,0
1559930647750.0,-38,12,42,44.12,0.421228,0
1559930648000.0,-34,3,38,32.64,0.41994799999999993,0
1559930648250.0,7,-3,65,-56.9,0.425069,0
1559930648500.0,5,-14,56,-17.97,0.430191,0
1559930648750.0,-1,-5,61,33.28,0.46731999999999996,0
1559930649000.0,-5,-10,56,-12.31,0.46988100000000005,0
1559930649250.0,7,-4,62,10.6,0.47116099999999994,0
1559930649500.0,-4,-9,59,-41.06,0.440433,0
1559930649750.0,11,-10,63,156.5,0.486525,0
1559930650000.0,4,-3,61,-25.66,0.49292700000000006,0
1559930650250.0,1,-3,60,-20.22,0.486525,0
1559930650500.0,9,-3,63,5.88,0.486525,0
1559930650750.0,6,-5,60,-68.62,0.485245,0
1559930651000.0,12,-10,61,-23.16,0.482684,0
1559930651250.0,-5,-2,74,48.87,0.449395,0
1559930651500.0,-7,-1,51,-16.26,0.445554,0
1559930651750.0,1,-3,65,4.35,0.441713,0
1559930652000.0,-6,-9,65,46.81,0.43915299999999996,0
1559930652250.0,-15,-10,59,14.22,0.43915299999999996,0
1559930652500.0,1,-9,63,-100.18,0.436592,0
1559930652750.0,-5,-18,65,-39.59,0.436592,0
1559930653000.0,-5,-22,56,-26.68,0.440433,0
1559930653250.0,-10,0,60,-51.83,0.436592,0
1559930653500.0,-15,-13,60,-4.99,0.435312,0
1559930653750.0,-19,-9,56,-28.1,0.432751,0
1559930654000.0,-8,-14,62,28.05,0.431471,0
1559930654250.0,-11,-11,51,-42.72,0.431471,0
1559930654500.0,-12,-14,55,-2.41,0.435312,0
1559930654750.0,-10,-3,59,147.59,0.432751,0
1559930655000.0,-3,-16,62,58.56,0.43403100000000006,0
1559930655250.0,-3,-12,59,-7.89,0.431471,0
1559930655500.0,-12,1,69,-10.49,0.430191,0
1559930655750.0,-34,77,74,-5.06,0.430191,0
1559930656000.0,-30,5,55,-236.19,0.42891,0
1559930656250.0,-23,0,63,-29.84,0.430191,0
1559930656500.0,-25,4,57,-26.48,0.431471,0
1559930656750.0,-16,-5,65,6.03,0.430191,0
1559930657000.0,-18,-5,55,13.81,0.42763,0
1559930657250.0,-30,-8,47,-34.24,0.42763,0
1559930657500.0,-15,-11,51,28.78,0.42635,0
1559930657750.0,-16,-1,59,15.82,0.42763,0
1559930658000.0,-28,1,58,-46.1,0.430191,0
1559930658250.0,-25,8,57,-57.9,0.435312,0
1559930658500.0,-14,13,60,107.95,0.445554,0
1559930658750.0,-15,15,58,73.98,0.46091800000000005,0
1559930659000.0,-16,14,60,-61.07,0.463479,0
1559930659250.0,-20,-3,65,234.83,0.451956,0
1559930659500.0,-38,2,49,182.9,0.431471,0
1559930659750.0,-23,-20,44,10.62,0.42763,0
1559930660000.0,-53,-11,49,-26.54,0.42763,0
1559930660250.0,-23,-8,51,-301.22,0.42891,0
1559930660500.0,-56,-15,47,-488.02,0.430191,0
1559930660750.0,-62,-6,28,30.98,0.422509,0
1559930661000.0,-56,2,20,68.57,0.41226599999999997,0
1559930661250.0,-46,-2,32,7.56,0.417387,0
1559930661500.0,-57,0,5,3.0,0.41610699999999995,0
1559930661750.0,-65,8,-8,82.88,0.417387,0
1559930662000.0,-60,12,-1,398.31,0.41866800000000004,0
1559930662250.0,-61,13,-4,190.82,0.421228,0
1559930662500.0,-63,12,-7,105.21,0.423789,0
1559930662750.0,-63,11,-7,-23.88,0.425069,0
1559930663000.0,-63,11,-6,-121.04,0.42635,0
1559930663250.0,-61,13,-6,-52.27,0.42891,0
1559930663500.0,-64,12,-5,-12.81,0.42635,0
1559930663750.0,-63,12,-5,19.98,0.42635,0
1559930664000.0,-63,12,-4,39.98,0.42635,0
1559930664250.0,-62,12,-3,14.62,0.42763,0
1559930664500.0,-63,13,-3,18.48,0.42763,0
1559930664750.0,-66,13,-3,10.17,0.42635,0
1559930665000.0,-63,13,-3,-12.81,0.42635,0
1559930665250.0,-63,14,-2,0.29,0.425069,0
1559930665500.0,-63,12,-4,-10.53,0.425069,0
1559930665750.0,-63,12,-5,-2.36,0.425069,0
1559930666000.0,-63,12,-5,-4.45,0.425069,0
1559930666250.0,-63,13,-6,-18.5,0.425069,0
1559930666500.0,-63,12,-5,14.02,0.425069,0
1559930666750.0,-62,14,-4,1.08,0.425069,0
1559930667000.0,-62,13,-3,-28.59,0.425069,0
1559930667250.0,-62,14,-1,-8.69,0.423789,0
1559930667500.0,-63,14,0,3.42,0.425069,0
1559930667750.0,-63,14,1,-11.57,0.423789,0
1559930668000.0,-62,14,1,-14.61,0.423789,0
1559930668250.0,-62,14,2,-11.35,0.423789,0
1559930668500.0,-63,14,2,-2.71,0.425069,0
1559930668750.0,-62,14,2,-11.45,0.42635,0
1559930669000.0,-62,14,3,11.44,0.423789,0
1559930669250.0,-62,14,5,8.17,0.423789,0
1559930669500.0,-63,14,7,-12.97,0.423789,0
1559930669750.0,-61,9,9,-0.67,0.423789,0
1559930670000.0,-67,10,22,9.39,0.422509,0
1559930670250.0,-46,16,28,-1.4,0.41994799999999993,0
1559930670500.0,-24,-4,59,-16.55,0.421228,0
1559930670750.0,-23,-35,55,12.93,0.42635,0
1559930671000.0,-7,-9,62,29.48,0.445554,0
1559930671250.0,-10,-8,61,-109.44,0.449395,0
1559930671500.0,-10,-8,60,-207.73,0.448115,0
1559930671750.0,-10,-8,61,131.84,0.44683500000000004,0
1559930672000.0,-9,-8,61,267.26,0.44683500000000004,0
1559930672250.0,-9,-8,61,14.54,0.44683500000000004,0
1559930672500.0,-9,-8,61,-25.61,0.445554,0
1559930672750.0,-8,-8,61,-46.77,0.444274,0
1559930673000.0,-8,-8,61,4.21,0.445554,0
1559930673250.0,-8,-9,61,3.38,0.445554,0
1559930673500.0,-9,-8,61,-22.23,0.445554,0
1559930673750.0,-8,-9,61,-3.21,0.445554,0
1559930674000.0,-8,-8,61,-0.9,0.445554,0
1559930674250.0,-8,-9,61,-14.44,0.44683500000000004,0
1559930674500.0,-8,-9,61,1.94,0.445554,0
1559930674750.0,-7,-9,61,2.93,0.445554,0
1559930675000.0,-7,-8,61,-19.44,0.445554,0
1559930675250.0,-7,-9,61,4.25,0.44683500000000004,0
1559930675500.0,-6,-9,61,5.5,0.44683500000000004,0
1559930675750.0,-5,-9,62,-12.6,0.44683500000000004,0
1559930676000.0,-8,-9,61,9.52,0.448115,0
1559930676250.0,-8,-9,61,-3.77,0.451956,0
1559930676500.0,-5,-9,64,-26.74,0.455797,0
1559930676750.0,-5,-11,61,-23.98,0.459638,0
1559930677000.0,3,-11,62,-35.52,0.478843,0
1559930677250.0,5,-10,61,-36.97,0.49036599999999997,0
1559930677500.0,7,-9,61,-9.74,0.495487,0
1559930677750.0,7,-9,61,-194.13,0.495487,0
1559930678000.0,6,-10,63,-49.87,0.48908599999999997,0
1559930678250.0,2,-11,61,250.68,0.483964,0
1559930678500.0,3,-10,62,180.88,0.482684,0
1559930678750.0,1,-8,62,141.42,0.481404,0
1559930679000.0,1,-11,62,93.2,0.48012299999999997,0
1559930679250.0,-6,-6,60,-10.54,0.4686,0
1559930679500.0,-3,-8,63,-83.44,0.46731999999999996,0
1559930679750.0,-10,-9,60,27.79,0.46475900000000003,0
1559930680000.0,-7,-7,61,24.93,0.45707700000000007,0
1559930680250.0,-11,-8,61,26.29,0.449395,0
1559930680500.0,-12,-8,60,6.82,0.44683500000000004,0
1559930680750.0,-14,-8,60,-153.61,0.444274,0
1559930681000.0,-16,-8,60,-60.73,0.444274,0
1559930681250.0,-17,-7,60,-57.26,0.441713,0
1559930681500.0,-21,-7,59,9.85,0.441713,0
1559930681750.0,-22,-6,59,18.47,0.440433,0
1559930682000.0,-24,-5,58,-7.8,0.441713,0
1559930682250.0,-18,-4,59,-2.25,0.440433,0
1559930682500.0,-21,-6,58,12.05,0.441713,0
1559930682750.0,-22,-5,57,-6.56,0.440433,0
1559930683000.0,-22,-5,58,-4.51,0.440433,0
1559930683250.0,-24,-5,57,24.54,0.43915299999999996,0
1559930683500.0,-23,-6,59,14.36,0.435312,0
1559930683750.0,-24,-5,57,9.45,0.43403100000000006,0
1559930684000.0,-25,-6,57,19.23,0.43403100000000006,0
1559930684250.0,-24,-7,58,15.63,0.432751,0
1559930684500.0,-23,-7,58,37.09,0.435312,0
1559930684750.0,-23,-4,55,14.22,0.43787200000000004,0
1559930685000.0,-11,0,68,-38.65,0.450676,0
1559930685250.0,-24,-32,37,-37.26,0.444274,0
1559930685500.0,-13,-50,30,-85.13,0.444274,0
1559930685750.0,-6,-56,21,-98.49,0.44683500000000004,0
1559930686000.0,-2,-64,10,123.54,0.450676,0
1559930686250.0,5,-62,-1,-38.94,0.45323599999999997,0
1559930686500.0,10,-61,-8,18.06,0.454517,0
1559930686750.0,12,-61,-7,20.62,0.455797,0
1559930687000.0,11,-62,-1,12.17,0.455797,0
1559930687250.0,8,-61,-19,-6.49,0.45323599999999997,0
1559930687500.0,-1,-61,-8,39.81,0.454517,0
1559930687750.0,-11,-61,-7,89.91,0.45323599999999997,0
1559930688000.0,-25,-57,0,14.5,0.45323599999999997,0
1559930688250.0,-34,-52,0,-37.48,0.451956,0
1559930688500.0,-42,-47,-6,12.12,0.450676,0
1559930688750.0,-48,-40,-1,-16.44,0.450676,0
1559930689000.0,-56,-32,-2,-34.03,0.450676,0
1559930689250.0,-59,-28,1,-15.04,0.450676,0
1559930689500.0,-60,-24,4,-3.96,0.449395,0
1559930689750.0,-62,-26,22,-10.99,0.44683500000000004,0
1559930690000.0,-22,-25,30,5.75,0.44299399999999994,0
1559930690250.0,-41,-72,20,25.41,0.44299399999999994,0
1559930690500.0,-25,-56,-20,18.35,0.450676,0
1559930690750.0,-22,-61,-23,7.73,0.455797,0
1559930691000.0,55,-58,-15,-104.18,0.46603999999999995,0
1559930691250.0,7,-49,-41,-134.81,0.441713,0
1559930691500.0,-19,-47,-16,-69.2,0.43787200000000004,0
1559930691750.0,-33,-81,-33,155.01,0.435312,0
1559930692000.0,-16,-48,-27,400.07,0.432751,0
1559930692250.0,-24,-77,16,135.88,0.431471,0
1559930692500.0,-21,-47,-12,-274.22,0.431471,0
1559930692750.0,-30,-44,4,-121.85,0.431471,0
1559930693000.0,-37,-66,-12,-57.33,0.430191,0
1559930693250.0,-29,-55,5,-38.63,0.430191,0
1559930693500.0,-29,-56,33,22.05,0.432751,0
1559930693750.0,-14,-46,29,-3.25,0.43403100000000006,0
1559930694000.0,-1,-45,43,-0.64,0.43787200000000004,0
1559930694250.0,-18,-48,24,-71.4,0.440433,0
1559930694500.0,-18,-84,-5,-76.63,0.432751,0
1559930694750.0,28,-57,52,6.17,0.431471,0
1559930695000.0,-41,-51,2,128.03,0.430191,0
1559930695250.0,21,-71,28,181.84,0.42891,0
1559930695500.0,-37,-37,-15,48.7,0.42891,0
1559930695750.0,-39,-70,17,-129.92,0.42891,0
1559930696000.0,-14,-35,-16,29.67,0.432751,0
1559930696250.0,-43,-53,7,-26.78,0.430191,0
1559930696500.0,-59,-64,-26,-20.23,0.431471,0
1559930696750.0,-30,-78,-31,-31.65,0.42891,0
1559930697000.0,-36,-128,17,21.97,0.430191,0
1559930697250.0,-87,83,0,-57.99,0.430191,0
1559930697500.0,-18,-117,-71,-5.68,0.42763,0
1559930697750.0,-128,-128,26,-19.37,0.417387,0
1559930698000.0,-128,-28,-31,-37.16,0.41226599999999997,0
1559930698250.0,71,-61,-56,40.09,0.382818,0
1559930698500.0,-65,77,-6,27.99,0.3905,0
1559930698750.0,-87,-113,-19,23.76,0.396902,0
1559930699000.0,-65,-128,47,105.58,0.377697,0
1559930699250.0,-105,44,31,-69.54,0.382818,0
1559930699500.0,34,-93,-46,-21.31,0.371295,0
1559930699750.0,-62,46,-4,-2.7,0.38537899999999997,0
1559930700000.0,-75,-119,-26,47.92,0.38537899999999997,0
1559930700250.0,-61,-75,38,-6.89,0.378977,0
1559930700500.0,-56,65,9,-74.68,0.391781,0
1559930700750.0,40,-68,-29,-24.87,0.38794,0
1559930701000.0,-94,-13,15,71.65,0.396902,0
1559930701250.0,-62,-123,54,-19.52,0.405864,0
1559930701500.0,-40,-57,22,-4.86,0.413546,0
1559930701750.0,-2,-13,67,-78.42,0.43403100000000006,0
1559930702000.0,42,-45,34,-72.28,0.46091800000000005,0
1559930702250.0,-42,-58,53,1.86,0.46475900000000003,0
1559930702500.0,-45,-49,-1,-34.39,0.46475900000000003,0
1559930702750.0,-25,-54,14,-60.34,0.450676,0
1559930703000.0,-36,-50,-4,243.17,0.449395,0
1559930703250.0,-26,-63,-11,134.82,0.43915299999999996,0
1559930703500.0,-31,-56,0,191.45,0.42763,0
1559930703750.0,-34,-55,6,-73.01,0.42635,0
1559930704000.0,-32,-57,8,-54.71,0.42635,0
1559930704250.0,-29,-50,18,41.4,0.42635,0
1559930704500.0,-28,-57,15,-100.98,0.42763,0
1559930704750.0,-28,-50,17,-70.56,0.425069,0
1559930705000.0,-29,-55,13,3.66,0.423789,0
1559930705250.0,-34,-59,8,1.9,0.42635,0
1559930705500.0,-31,-48,7,-1.58,0.423789,0
1559930705750.0,-46,-52,19,14.33,0.422509,0
1559930706000.0,-24,14,-14,17.18,0.41610699999999995,0
1559930706250.0,127,-43,60,20.14,0.381538,0
1559930706500.0,-128,-128,-57,15.16,0.368735,0
1559930706750.0,-26,19,-12,-36.47,0.375136,0
1559930707000.0,-31,5,-11,9.37,0.39818200000000004,0
1559930707250.0,-128,-128,-48,-28.77,0.35849200000000003,0
1559930707500.0,-25,18,-24,191.1,0.378977,0
1559930707750.0,7,-60,46,-87.72,0.363613,0
1559930708000.0,-118,-118,-35,-109.38,0.38537899999999997,0
1559930708250.0,-48,-29,-3,132.03,0.395622,0
1559930708500.0,-40,-2,-10,-131.45,0.39818200000000004,0
1559930708750.0,-27,-23,18,-87.18,0.395622,0
1559930709000.0,-42,-49,25,154.97,0.399463,0
1559930709250.0,-40,-46,18,-28.72,0.404584,0
1559930709500.0,-18,-52,23,-148.76,0.405864,0
1559930709750.0,-24,-53,-2,-40.41,0.408425,0
1559930710000.0,-32,-65,8,32.76,0.41098599999999996,0
1559930710250.0,-9,-44,-5,87.49,0.408425,0
1559930710500.0,-36,-50,-22,13.06,0.40970500000000004,0
1559930710750.0,-29,-74,-27,26.56,0.40970500000000004,0
1559930711000.0,-23,-52,0,-30.97,0.40970500000000004,0
1559930711250.0,-33,-47,6,8.67,0.41098599999999996,0
1559930711500.0,-34,-45,-12,17.43,0.40970500000000004,0
1559930711750.0,-42,-56,6,-8.01,0.40970500000000004,0
1559930712000.0,-46,-65,8,-10.37,0.40970500000000004,0
1559930712250.0,-18,-64,13,-24.99,0.41226599999999997,0
1559930712500.0,-76,-40,23,19.99,0.41994799999999993,0
1559930712750.0,-24,-57,6,-39.58,0.430191,0
1559930713000.0,-16,-60,-2,-78.83,0.43403100000000006,0
1559930713250.0,-18,-61,-6,-75.56,0.435312,0
1559930713500.0,-20,-60,-9,-16.12,0.441713,0
1559930713750.0,-13,-59,-13,186.05,0.44299399999999994,0
1559930714000.0,-33,-56,4,19.17,0.441713,0
1559930714250.0,-36,-50,19,-18.18,0.441713,0
1559930714500.0,-27,-23,41,14.53,0.440433,0
1559930714750.0,-22,-16,48,-13.1,0.43403100000000006,0
1559930715000.0,-43,-10,55,-1.03,0.42763,0
1559930715250.0,-30,-11,64,20.28,0.423789,0
1559930715500.0,-29,-4,55,117.16,0.425069,0
1559930715750.0,-32,-4,56,68.16,0.425069,0
1559930716000.0,-28,-4,57,-73.66,0.423789,0
1559930716250.0,-26,0,62,-139.11,0.425069,0
1559930716500.0,-20,10,52,15.03,0.421228,0
1559930716750.0,-30,-3,57,23.34,0.41994799999999993,0
1559930717000.0,-32,2,57,36.86,0.41994799999999993,0
1559930717250.0,-32,0,56,43.26,0.41866800000000004,0
1559930717500.0,-28,4,50,-42.43,0.417387,0
1559930717750.0,-36,5,54,-28.55,0.41610699999999995,0
1559930718000.0,-41,11,50,-41.49,0.41610699999999995,0
1559930718250.0,-31,17,51,-21.49,0.417387,0
1559930718500.0,-26,15,51,-2.95,0.41610699999999995,0
1559930718750.0,-17,7,57,37.36,0.41866800000000004,0
1559930719000.0,-18,10,58,39.66,0.417387,0
1559930719250.0,-25,8,58,29.21,0.41866800000000004,0
1559930719500.0,-29,10,51,-63.41,0.417387,0
1559930719750.0,-35,10,51,-16.62,0.41866800000000004,0
1559930720000.0,-31,23,52,0.85,0.41866800000000004,0
1559930720250.0,-30,19,53,0.14,0.41994799999999993,0
1559930720500.0,-22,13,56,9.89,0.421228,0
1559930720750.0,-24,16,58,-19.18,0.421228,0
1559930721000.0,-21,17,53,-43.42,0.423789,0
1559930721250.0,-23,20,53,-36.82,0.422509,0
1559930721500.0,-30,18,53,47.03,0.422509,0
1559930721750.0,-32,12,53,31.21,0.423789,0
1559930722000.0,-28,13,55,14.97,0.423789,0
1559930722250.0,-25,17,54,25.56,0.422509,0
1559930722500.0,-28,17,54,-21.42,0.423789,0
1559930722750.0,-24,22,51,-18.21,0.423789,0
1559930723000.0,-29,20,53,33.49,0.422509,0
1559930723250.0,-33,10,58,6.73,0.425069,0
1559930723500.0,-32,15,53,-1.83,0.423789,0
1559930723750.0,-28,19,53,20.83,0.425069,0
1559930724000.0,-27,19,55,-40.42,0.425069,0
1559930724250.0,-22,27,45,-44.94,0.423789,0
1559930724500.0,-29,14,59,36.69,0.42635,0
1559930724750.0,-28,17,55,24.99,0.425069,0
1559930725000.0,-29,17,57,10.52,0.42635,0
1559930725250.0,-31,18,54,3.5,0.425069,0
1559930725500.0,-30,17,52,-49.64,0.42635,0
1559930725750.0,-26,17,52,-11.59,0.42635,0
1559930726000.0,-31,16,54,2.97,0.42635,0
1559930726250.0,-28,16,51,23.38,0.42635,0
1559930726500.0,-31,15,54,17.41,0.42635,0
1559930726750.0,-31,14,55,19.39,0.42635,0
1559930727000.0,-31,14,54,-14.0,0.42635,0
1559930727250.0,-33,17,53,-11.15,0.42763,0
1559930727500.0,-33,13,52,-3.15,0.42635,0
1559930727750.0,-32,15,50,-26.56,0.425069,0
1559930728000.0,-34,15,51,6.95,0.425069,0
1559930728250.0,-33,14,52,9.14,0.42635,0
1559930728500.0,-36,16,52,-3.68,0.42635,0
1559930728750.0,-36,14,50,-26.04,0.42635,0
1559930729000.0,-33,21,47,8.08,0.42635,0
1559930729250.0,-30,20,49,-4.71,0.42763,0
1559930729500.0,-32,19,49,16.17,0.42763,0
1559930729750.0,-32,19,54,19.06,0.42891,0
1559930730000.0,-34,17,50,-17.26,0.42891,0
1559930730250.0,-33,16,54,-5.05,0.42891,0
1559930730500.0,-29,16,52,-29.25,0.42891,0
1559930730750.0,-32,15,52,34.38,0.42763,0
1559930731000.0,-34,18,51,41.38,0.42891,0
1559930731250.0,-34,18,49,22.76,0.430191,0
1559930731500.0,-35,12,53,9.76,0.42891,0
1559930731750.0,-33,14,53,-12.46,0.42891,0
1559930732000.0,-34,14,52,-17.09,0.431471,0
1559930732250.0,-34,15,49,-33.73,0.431471,0
1559930732500.0,-31,21,47,7.62,0.42891,0
1559930732750.0,-33,22,45,24.51,0.42891,0
1559930733000.0,-35,12,51,-5.42,0.42891,0
1559930733250.0,-28,20,48,4.27,0.42891,0
1559930733500.0,-29,19,50,-12.63,0.430191,0
1559930733750.0,-32,19,52,-5.51,0.430191,0
1559930734000.0,-31,19,49,-12.52,0.430191,0
1559930734250.0,-30,20,50,-5.76,0.430191,0
1559930734500.0,-23,29,44,3.39,0.430191,0
1559930734750.0,-33,16,55,9.39,0.430191,0
1559930735000.0,-29,19,52,14.73,0.430191,0
1559930735250.0,-27,19,52,-2.04,0.431471,0
1559930735500.0,-26,19,52,0.15,0.431471,0
1559930735750.0,-28,20,54,-25.14,0.431471,0
1559930736000.0,-23,20,51,1.42,0.431471,0
1559930736250.0,-26,20,51,10.36,0.432751,0
1559930736500.0,-27,18,53,22.26,0.431471,0
1559930736750.0,-28,20,52,0.48,0.432751,0
1559930737000.0,-30,19,51,-0.14,0.431471,0
1559930737250.0,-32,19,51,-7.31,0.430191,0
1559930737500.0,-31,19,51,-8.55,0.430191,0
1559930737750.0,-33,19,52,10.55,0.42891,0
1559930738000.0,-31,19,50,7.39,0.42891,0
1559930738250.0,-32,22,50,-0.83,0.430191,0
1559930738500.0,-36,28,52,-23.79,0.42891,0
1559930738750.0,-34,19,51,-31.21,0.42891,0
1559930739000.0,-32,22,51,3.14,0.430191,0
1559930739250.0,-33,23,53,-22.85,0.42891,0
1559930739500.0,-35,25,48,8.16,0.42891,0
1559930739750.0,-35,21,48,-13.0,0.42891,0
1559930740000.0,-34,21,48,12.51,0.430191,0
1559930740250.0,-39,17,51,5.74,0.430191,0
1559930740500.0,-38,19,49,-6.74,0.430191,0
1559930740750.0,-36,21,48,10.88,0.430191,0
1559930741000.0,-37,19,48,-19.27,0.430191,0
1559930741250.0,-34,20,48,16.63,0.431471,0
1559930741500.0,-36,21,49,-1.43,0.430191,0
1559930741750.0,-37,18,49,21.0,0.431471,0
1559930742000.0,-37,20,49,15.73,0.430191,0
1559930742250.0,-37,17,49,-5.57,0.432751,0
1559930742500.0,-34,21,47,9.35,0.430191,0
1559930742750.0,-37,20,49,-21.01,0.431471,0
1559930743000.0,-35,20,47,7.91,0.43403100000000006,0
1559930743250.0,-34,20,44,-14.57,0.432751,0
1559930743500.0,-35,20,47,30.31,0.431471,0
1559930743750.0,-35,20,49,16.53,0.432751,0
1559930744000.0,-37,20,47,-1.73,0.431471,0
1559930744250.0,-37,20,48,24.07,0.432751,0
1559930744500.0,-36,21,46,-11.52,0.435312,0
1559930744750.0,-36,20,50,11.11,0.432751,0
1559930745000.0,-35,17,51,8.33,0.431471,0
1559930745250.0,-36,18,49,-34.05,0.432751,0
1559930745500.0,-35,18,50,11.63,0.431471,0
1559930745750.0,-40,25,41,3.48,0.432751,0
1559930746000.0,-41,23,45,-34.46,0.431471,0
1559930746250.0,-32,19,50,7.47,0.432751,0
1559930746500.0,-35,20,51,29.9,0.432751,0
1559930746750.0,-35,18,51,-7.4,0.432751,0
1559930747000.0,-35,21,49,-31.48,0.43403100000000006,0
