Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556107667250.0,22,-3,61,73.12,0.48908599999999997,0
1556107667500.0,22,-3,60,-23.61,0.486525,0
1556107667750.0,22,-3,59,-62.2,0.486525,0
1556107668000.0,20,-3,60,-75.93,0.485245,0
1556107668250.0,22,-5,61,69.22,0.485245,0
1556107668500.0,21,0,45,-8.91,0.483964,0
1556107668750.0,14,-5,58,58.0,0.483964,0
1556107669000.0,18,-6,62,-9.28,0.483964,0
1556107669250.0,15,-7,62,-45.77,0.486525,0
1556107669500.0,19,-7,62,39.1,0.486525,0
1556107669750.0,17,-4,62,-170.71,0.486525,0
1556107670000.0,19,-5,60,114.06,0.463479,0
1556107670250.0,22,-7,61,-6.96,0.46603999999999995,0
1556107670500.0,1,-18,62,62.76,0.47116099999999994,0
1556107670750.0,13,-6,66,-115.78,0.4686,0
1556107671000.0,26,-6,60,244.73,0.449395,0
1556107671250.0,23,-6,57,-98.84,0.476282,0
1556107671500.0,29,-7,58,-50.42,0.483964,0
1556107671750.0,26,-6,57,-52.25,0.477563,0
1556107672000.0,28,-6,57,140.85,0.478843,0
1556107672250.0,28,-7,57,-18.06,0.48012299999999997,0
1556107672500.0,28,-7,57,-145.51,0.478843,0
1556107672750.0,20,-9,58,11.05,0.478843,0
1556107673000.0,28,-7,57,-40.3,0.477563,0
1556107673250.0,31,-7,56,46.5,0.477563,0
1556107673500.0,27,-7,56,-98.05,0.476282,0
1556107673750.0,30,-7,56,39.55,0.477563,0
1556107674000.0,31,-6,55,-59.78,0.47500200000000004,0
1556107674250.0,33,-7,56,51.58,0.47500200000000004,0
1556107674500.0,28,-7,56,-20.41,0.47372200000000003,0
1556107674750.0,32,-7,55,108.51,0.47500200000000004,0
1556107675000.0,31,-6,55,-26.51,0.472441,0
1556107675250.0,34,-7,54,7.32,0.47500200000000004,0
1556107675500.0,32,-6,54,10.8,0.47372200000000003,0
1556107675750.0,35,-5,52,-1.77,0.47372200000000003,0
1556107676000.0,35,-5,52,26.54,0.47372200000000003,0
1556107676250.0,35,-5,52,-117.89,0.472441,0
1556107676500.0,35,-5,53,21.68,0.47500200000000004,0
1556107676750.0,35,-5,52,-56.54,0.472441,0
1556107677000.0,36,-5,53,68.56,0.472441,0
1556107677250.0,34,-5,53,-12.91,0.47116099999999994,0
1556107677500.0,36,-5,53,83.33,0.472441,0
1556107677750.0,35,-5,53,-6.0,0.4686,0
1556107678000.0,35,-5,53,7.03,0.47116099999999994,0
1556107678250.0,31,-5,52,10.61,0.46988100000000005,0
1556107678500.0,38,-5,50,-117.89,0.4686,0
1556107678750.0,38,-5,50,58.69,0.46731999999999996,0
1556107679000.0,37,-6,51,-33.4,0.4686,0
1556107679250.0,36,-6,52,86.08,0.46988100000000005,0
1556107679500.0,36,-6,52,12.27,0.4686,0
1556107679750.0,30,-6,57,-47.08,0.46988100000000005,0
1556107680000.0,27,-4,58,-61.04,0.46988100000000005,0
1556107680250.0,26,-2,56,-113.07,0.472441,0
1556107680500.0,24,-2,58,53.87,0.47116099999999994,0
1556107680750.0,27,-3,58,0.63,0.47116099999999994,0
1556107681000.0,24,-3,59,86.16,0.46988100000000005,0
1556107681250.0,29,-2,59,-72.75,0.47116099999999994,0
1556107681500.0,38,0,58,71.0,0.46731999999999996,0
1556107681750.0,27,1,58,-26.63,0.46603999999999995,0
1556107682000.0,21,-6,59,22.43,0.46988100000000005,0
1556107682250.0,29,3,61,-2.34,0.4686,0
1556107682500.0,18,2,61,-0.38,0.46988100000000005,0
1556107682750.0,26,-3,65,-65.8,0.46988100000000005,0
1556107683000.0,0,-3,56,-9.77,0.472441,0
1556107683250.0,19,-2,62,19.07,0.47116099999999994,0
1556107683500.0,21,-3,62,-33.43,0.472441,0
1556107683750.0,18,-3,62,-48.81,0.47116099999999994,0
1556107684000.0,14,-1,61,-26.81,0.47116099999999994,0
1556107684250.0,17,-2,62,195.73,0.46988100000000005,0
1556107684500.0,17,-3,62,-78.53,0.47116099999999994,0
1556107684750.0,16,-2,62,-8.56,0.4686,0
1556107685000.0,17,-3,62,-58.02,0.4686,0
1556107685250.0,17,-3,62,83.25,0.46731999999999996,0
1556107685500.0,18,-3,62,-41.5,0.46731999999999996,0
1556107685750.0,16,-3,62,49.66,0.46988100000000005,0
1556107686000.0,16,-3,62,11.05,0.46731999999999996,0
1556107686250.0,17,-3,61,36.24,0.4686,0
1556107686500.0,19,-3,62,-26.27,0.46731999999999996,0
1556107686750.0,18,-3,62,16.53,0.46603999999999995,0
1556107687000.0,18,-3,62,29.81,0.46603999999999995,0
1556107687250.0,18,-3,62,-50.88,0.46731999999999996,0
1556107687500.0,17,-4,61,11.21,0.46475900000000003,0
1556107687750.0,17,-4,62,-63.73,0.46603999999999995,0
1556107688000.0,17,-3,62,22.71,0.46475900000000003,0
1556107688250.0,16,-3,62,-61.59,0.46731999999999996,0
1556107688500.0,16,-3,62,39.3,0.46603999999999995,0
1556107688750.0,15,-3,62,-37.31,0.46475900000000003,0
1556107689000.0,14,-3,63,44.07,0.46603999999999995,0
1556107689250.0,14,-3,62,-13.4,0.46603999999999995,0
1556107689500.0,16,-4,62,48.51,0.46475900000000003,0
1556107689750.0,16,-3,62,-24.1,0.463479,0
1556107690000.0,21,-2,63,-16.25,0.46475900000000003,0
1556107690250.0,15,2,62,1.45,0.463479,0
1556107690500.0,11,1,62,-116.75,0.463479,0
1556107690750.0,16,-1,65,71.36,0.463479,0
1556107691000.0,14,-5,62,-39.17,0.463479,0
1556107691250.0,14,-1,59,-15.65,0.46475900000000003,0
1556107691500.0,18,0,61,-50.43,0.46731999999999996,0
1556107691750.0,17,-1,62,104.79,0.463479,0
1556107692000.0,18,-1,62,82.08,0.46219899999999997,0
1556107692250.0,17,-2,63,85.69,0.46219899999999997,0
1556107692500.0,18,-2,63,-25.45,0.459638,0
1556107692750.0,17,-1,61,59.83,0.46219899999999997,0
1556107693000.0,20,-1,62,-114.53,0.46091800000000005,0
1556107693250.0,20,-1,62,-148.53,0.46091800000000005,0
1556107693500.0,18,-1,62,-240.32,0.45707700000000007,0
1556107693750.0,18,-2,62,322.5,0.458358,0
1556107694000.0,19,-1,61,143.37,0.45707700000000007,0
1556107694250.0,18,-1,61,48.19,0.45707700000000007,0
1556107694500.0,19,-1,59,-17.45,0.45707700000000007,0
1556107694750.0,19,0,63,59.05,0.458358,0
1556107695000.0,20,-1,64,-33.83,0.459638,0
1556107695250.0,20,0,61,-53.91,0.458358,0
1556107695500.0,20,0,61,-1.55,0.459638,0
1556107695750.0,20,0,61,-27.79,0.458358,0
1556107696000.0,19,-1,61,-60.02,0.458358,0
1556107696250.0,19,-1,61,-32.32,0.455797,0
1556107696500.0,19,0,61,-8.9,0.455797,0
1556107696750.0,20,-1,61,-27.56,0.455797,0
1556107697000.0,19,-1,61,-3.48,0.455797,0
1556107697250.0,19,-1,61,-23.55,0.455797,0
1556107697500.0,19,-1,61,7.07,0.455797,0
1556107697750.0,19,-1,61,-11.72,0.455797,0
1556107698000.0,20,-1,61,1.59,0.454517,0
1556107698250.0,20,-1,61,-68.65,0.455797,0
1556107698500.0,20,-1,61,26.6,0.454517,0
1556107698750.0,20,-1,61,-78.31,0.45707700000000007,0
1556107699000.0,20,-1,61,32.63,0.45323599999999997,0
1556107699250.0,20,-1,62,-73.18,0.454517,0
1556107699500.0,17,-1,65,55.38,0.454517,0
1556107699750.0,11,9,50,-59.05,0.454517,0
1556107700000.0,15,-1,59,57.93,0.45323599999999997,0
1556107700250.0,12,-5,64,-56.78,0.454517,0
1556107700500.0,11,-3,64,81.76,0.45707700000000007,0
1556107700750.0,12,-2,63,-42.07,0.45707700000000007,0
1556107701000.0,13,4,64,93.84,0.458358,0
1556107701250.0,10,3,62,-93.12,0.459638,0
1556107701500.0,11,4,64,87.43,0.46219899999999997,0
1556107701750.0,14,15,61,-22.4,0.458358,0
1556107702000.0,-10,38,60,86.45,0.44683500000000004,0
1556107702250.0,-20,32,39,51.88,0.432751,0
1556107702500.0,-5,49,48,159.88,0.42891,0
1556107702750.0,49,22,59,-173.3,0.436592,0
1556107703000.0,-18,45,41,-57.08,0.435312,0
1556107703250.0,10,50,39,-58.17,0.43787200000000004,0
1556107703500.0,22,47,39,209.47,0.44683500000000004,0
1556107703750.0,18,49,39,106.5,0.448115,0
1556107704000.0,34,47,37,129.6,0.44299399999999994,0
1556107704250.0,11,39,53,-109.45,0.448115,0
1556107704500.0,17,45,55,8.88,0.44299399999999994,0
1556107704750.0,-13,40,53,63.09,0.43403100000000006,0
1556107705000.0,-6,52,38,-21.59,0.454517,0
1556107705250.0,-10,47,43,-82.64,0.459638,0
1556107705500.0,16,55,29,75.91,0.44683500000000004,0
1556107705750.0,15,46,44,-329.66,0.441713,0
1556107706000.0,9,47,44,196.15,0.449395,0
1556107706250.0,14,47,41,266.09,0.45707700000000007,0
1556107706500.0,7,47,43,1.43,0.45323599999999997,0
1556107706750.0,5,48,43,-302.35,0.45323599999999997,0
1556107707000.0,0,50,42,-147.63,0.451956,0
1556107707250.0,6,56,21,190.22,0.441713,0
1556107707500.0,18,39,55,0.31,0.435312,0
1556107707750.0,10,46,43,-37.78,0.43403100000000006,0
1556107708000.0,24,45,39,141.85,0.435312,0
1556107708250.0,19,45,44,196.64,0.435312,0
1556107708500.0,19,43,45,-285.48,0.432751,0
1556107708750.0,16,43,45,-47.64,0.435312,0
1556107709000.0,15,43,47,31.86,0.43403100000000006,0
1556107709250.0,19,43,45,36.9,0.432751,0
1556107709500.0,13,40,48,-23.3,0.432751,0
1556107709750.0,15,41,48,41.72,0.432751,0
1556107710000.0,1,41,48,-86.74,0.432751,0
1556107710250.0,2,42,51,-22.04,0.43403100000000006,0
1556107710500.0,-13,40,49,-48.2,0.436592,0
1556107710750.0,-16,39,47,52.06,0.440433,0
1556107711000.0,-16,37,51,74.71,0.440433,0
1556107711250.0,-15,38,50,-22.87,0.43915299999999996,0
1556107711500.0,-14,37,52,75.92,0.445554,0
1556107711750.0,-14,37,52,116.16,0.43915299999999996,0
1556107712000.0,-12,38,53,15.85,0.43787200000000004,0
1556107712250.0,-25,34,52,-130.01,0.43787200000000004,0
1556107712500.0,-20,36,52,82.62,0.43787200000000004,0
1556107712750.0,-22,35,54,26.8,0.435312,0
1556107713000.0,-17,38,49,28.19,0.435312,0
1556107713250.0,-19,39,46,29.81,0.436592,0
1556107713500.0,-25,39,46,-140.16,0.435312,0
1556107713750.0,-19,38,47,91.91,0.436592,0
1556107714000.0,-19,39,48,89.21,0.435312,0
1556107714250.0,-20,38,48,-6.58,0.43787200000000004,0
1556107714500.0,-22,38,48,-156.77,0.436592,0
1556107714750.0,-25,38,46,26.92,0.43787200000000004,0
1556107715000.0,-22,37,48,106.71,0.436592,0
1556107715250.0,-22,37,48,-49.87,0.43915299999999996,0
1556107715500.0,-22,37,48,-64.88,0.436592,0
1556107715750.0,-23,37,47,101.3,0.43787200000000004,0
1556107716000.0,-22,37,48,-1.99,0.436592,0
1556107716250.0,-23,37,48,-81.53,0.436592,0
1556107716500.0,-24,36,48,38.93,0.436592,0
1556107716750.0,-25,38,46,37.37,0.43915299999999996,0
1556107717000.0,-24,38,45,-37.25,0.449395,0
1556107717250.0,-21,36,50,-106.78,0.454517,0
1556107717500.0,-24,37,46,19.42,0.451956,0
1556107717750.0,-21,37,51,-20.01,0.440433,0
1556107718000.0,-25,37,46,45.69,0.44299399999999994,0
1556107718250.0,-25,37,46,13.5,0.444274,0
1556107718500.0,-26,36,50,-44.72,0.441713,0
1556107718750.0,16,45,36,-11.77,0.43787200000000004,0
1556107719000.0,29,45,36,97.03,0.440433,0
1556107719250.0,30,47,31,-16.3,0.441713,0
1556107719500.0,31,45,33,42.86,0.45323599999999997,0
1556107719750.0,31,44,34,-196.03,0.455797,0
1556107720000.0,32,44,34,-103.83,0.45323599999999997,0
1556107720250.0,31,44,35,6.46,0.45323599999999997,0
1556107720500.0,31,42,38,28.79,0.450676,0
1556107720750.0,29,44,36,-31.13,0.448115,0
1556107721000.0,29,43,39,122.56,0.444274,0
1556107721250.0,29,44,37,80.79,0.445554,0
1556107721500.0,28,44,38,-7.8,0.44299399999999994,0
1556107721750.0,27,44,38,-103.16,0.441713,0
1556107722000.0,28,43,38,29.48,0.440433,0
1556107722250.0,28,43,38,82.48,0.440433,0
1556107722500.0,28,43,39,2.41,0.43915299999999996,0
1556107722750.0,28,43,39,-125.61,0.440433,0
1556107723000.0,28,43,38,78.35,0.43915299999999996,0
1556107723250.0,29,43,38,104.08,0.440433,0
1556107723500.0,28,43,38,13.91,0.43915299999999996,0
1556107723750.0,28,43,38,-111.88,0.43787200000000004,0
1556107724000.0,28,43,38,54.87,0.43787200000000004,0
1556107724250.0,28,43,38,103.38,0.43787200000000004,0
1556107724500.0,29,43,39,20.74,0.436592,0
1556107724750.0,29,43,38,-98.87,0.435312,0
1556107725000.0,29,43,38,15.16,0.436592,0
1556107725250.0,29,43,38,56.89,0.435312,0
1556107725500.0,30,42,38,-67.57,0.436592,0
1556107725750.0,30,42,38,72.86,0.435312,0
1556107726000.0,30,42,38,24.12,0.436592,0
1556107726250.0,30,41,38,-100.27,0.43787200000000004,0
1556107726500.0,30,41,38,71.98,0.435312,0
1556107726750.0,31,41,38,-45.19,0.435312,0
1556107727000.0,31,41,38,18.88,0.43403100000000006,0
1556107727250.0,31,41,38,97.87,0.43403100000000006,0
1556107727500.0,32,41,38,31.25,0.43403100000000006,0
1556107727750.0,32,40,38,-55.19,0.43403100000000006,0
1556107728000.0,32,40,38,-189.09,0.432751,0
1556107728250.0,32,40,38,87.11,0.43403100000000006,0
1556107728500.0,32,40,38,64.78,0.432751,0
1556107728750.0,33,40,38,-25.04,0.43403100000000006,0
1556107729000.0,33,39,38,-157.08,0.43403100000000006,0
1556107729250.0,32,40,38,47.67,0.432751,0
1556107729500.0,33,39,38,-5.23,0.432751,0
1556107729750.0,33,39,38,-24.01,0.432751,0
1556107730000.0,32,40,38,37.6,0.432751,0
1556107730250.0,32,39,39,-64.73,0.432751,0
1556107730500.0,31,40,39,94.39,0.432751,0
1556107730750.0,35,41,40,86.72,0.432751,0
1556107731000.0,10,45,42,-8.8,0.43787200000000004,0
1556107731250.0,4,50,38,-125.51,0.441713,0
1556107731500.0,21,51,33,-17.05,0.43915299999999996,0
1556107731750.0,31,42,23,-32.35,0.431471,0
1556107732000.0,25,9,48,-114.49,0.42763,0
1556107732250.0,23,4,60,585.52,0.43403100000000006,0
1556107732500.0,17,0,63,-123.24,0.43403100000000006,0
1556107732750.0,19,-3,63,-282.4,0.43787200000000004,0
1556107733000.0,-4,0,64,-67.41,0.440433,0
1556107733250.0,-3,2,61,-95.11,0.44299399999999994,0
1556107733500.0,28,8,66,66.14,0.440433,0
1556107733750.0,-8,-5,68,79.05,0.445554,0
1556107734000.0,-18,9,59,38.1,0.528776,0
1556107734250.0,-15,7,62,42.49,0.678574,0
1556107734500.0,-12,6,64,151.04,0.626081,0
1556107734750.0,-12,5,63,-205.19,0.568466,0
1556107735000.0,-12,5,63,-191.79,0.536458,0
1556107735250.0,-8,4,65,219.86,0.514692,0
1556107735500.0,-13,5,61,152.22,0.500609,0
1556107735750.0,-4,-3,64,-124.46,0.5082909999999999,0
1556107736000.0,0,-3,64,-10.64,0.50573,0
1556107736250.0,0,-3,64,32.59,0.501889,0
1556107736500.0,-8,-3,67,-69.94,0.49676800000000004,0
1556107736750.0,-15,8,59,223.8,0.49292700000000006,0
1556107737000.0,-14,5,67,33.26,0.481404,0
1556107737250.0,-13,7,67,-171.64,0.46988100000000005,0
1556107737500.0,0,6,67,-2.46,0.476282,0
1556107737750.0,6,1,65,81.97,0.46475900000000003,0
1556107738000.0,6,-2,63,-128.54,0.455797,0
1556107738250.0,5,-2,65,83.29,0.454517,0
1556107738500.0,5,-3,64,17.71,0.454517,0
1556107738750.0,5,-3,64,-48.63,0.45323599999999997,0
1556107739000.0,5,-3,64,-9.51,0.451956,0
1556107739250.0,6,-3,64,-79.76,0.451956,0
1556107739500.0,5,-3,64,81.7,0.449395,0
1556107739750.0,5,-4,64,30.95,0.450676,0
1556107740000.0,-2,-1,63,-109.96,0.451956,0
1556107740250.0,2,1,65,76.32,0.450676,0
1556107740500.0,2,3,62,48.82,0.448115,0
1556107740750.0,2,2,65,-54.69,0.450676,0
1556107741000.0,-1,2,67,-193.04,0.451956,0
1556107741250.0,1,2,63,147.49,0.459638,0
1556107741500.0,7,2,64,-66.84,0.455797,0
1556107741750.0,11,-3,65,84.99,0.455797,0
1556107742000.0,10,1,66,38.99,0.454517,0
1556107742250.0,11,5,63,-83.75,0.45707700000000007,0
1556107742500.0,4,9,61,132.26,0.454517,0
1556107742750.0,10,11,58,-29.15,0.454517,0
1556107743000.0,11,5,66,-149.56,0.450676,0
1556107743250.0,-5,5,64,101.61,0.451956,0
1556107743500.0,1,3,64,-66.47,0.451956,0
1556107743750.0,-2,4,64,-70.83,0.45323599999999997,0
1556107744000.0,3,-2,68,3.31,0.45323599999999997,0
1556107744250.0,1,1,64,-103.4,0.45323599999999997,0
1556107744500.0,2,1,65,167.76,0.45323599999999997,0
1556107744750.0,2,1,65,48.77,0.451956,0
1556107745000.0,3,1,64,-97.8,0.450676,0
1556107745250.0,2,1,64,36.14,0.450676,0
1556107745500.0,3,1,64,10.48,0.451956,0
1556107745750.0,2,1,64,71.38,0.449395,0
1556107746000.0,3,1,65,69.02,0.449395,0
1556107746250.0,2,1,63,10.59,0.448115,0
1556107746500.0,3,1,64,-74.83,0.450676,0
1556107746750.0,3,1,64,-77.84,0.450676,0
1556107747000.0,3,1,65,68.29,0.449395,0
1556107747250.0,3,1,64,37.5,0.449395,0
1556107747500.0,2,1,64,-68.55,0.44683500000000004,0
1556107747750.0,2,1,65,-51.32,0.448115,0
1556107748000.0,2,1,64,47.57,0.44683500000000004,0
1556107748250.0,3,1,65,-25.98,0.44683500000000004,0
1556107748500.0,2,1,65,28.16,0.445554,0
1556107748750.0,2,1,64,-3.57,0.445554,0
1556107749000.0,3,1,64,-75.33,0.44683500000000004,0
1556107749250.0,2,1,65,31.77,0.445554,0
1556107749500.0,2,1,65,-55.35,0.44683500000000004,0
1556107749750.0,2,1,64,64.44,0.445554,0
1556107750000.0,2,1,65,-3.93,0.444274,0
1556107750250.0,2,1,64,-2.62,0.444274,0
1556107750500.0,2,1,64,54.85,0.445554,0
1556107750750.0,2,1,64,-34.08,0.444274,0
1556107751000.0,3,1,64,-4.39,0.444274,0
1556107751250.0,2,1,64,46.13,0.44299399999999994,0
1556107751500.0,3,1,64,-43.06,0.448115,0
1556107751750.0,3,1,64,67.83,0.444274,0
1556107752000.0,3,1,65,30.73,0.44299399999999994,0
1556107752250.0,3,1,64,-84.76,0.444274,0
1556107752500.0,2,1,64,65.36,0.44299399999999994,0
1556107752750.0,2,1,64,3.12,0.44299399999999994,0
1556107753000.0,2,0,64,-49.78,0.441713,0
1556107753250.0,2,1,64,23.56,0.44299399999999994,0
1556107753500.0,2,1,64,-85.01,0.440433,0
1556107753750.0,2,1,65,78.06,0.441713,0
1556107754000.0,3,1,65,-2.39,0.441713,0
1556107754250.0,3,1,64,-54.24,0.441713,0
1556107754500.0,2,0,64,59.31,0.44299399999999994,0
1556107754750.0,2,1,64,-31.44,0.440433,0
1556107755000.0,3,1,64,15.14,0.440433,0
1556107755250.0,3,1,64,53.15,0.441713,0
1556107755500.0,3,1,64,-52.03,0.441713,0
1556107755750.0,3,1,64,60.4,0.43915299999999996,0
1556107756000.0,3,1,64,30.07,0.440433,0
1556107756250.0,3,0,64,-86.64,0.440433,0
1556107756500.0,3,0,64,68.99,0.440433,0
1556107756750.0,3,1,65,-20.39,0.43915299999999996,0
1556107757000.0,3,1,64,2.98,0.440433,0
1556107757250.0,2,0,65,20.11,0.441713,0
1556107757500.0,2,0,64,-101.9,0.43915299999999996,0
1556107757750.0,2,1,65,70.24,0.43915299999999996,0
1556107758000.0,3,0,64,-22.98,0.43915299999999996,0
1556107758250.0,2,0,64,36.16,0.43915299999999996,0
1556107758500.0,2,1,64,45.38,0.43787200000000004,0
1556107758750.0,3,1,64,-70.75,0.43915299999999996,0
1556107759000.0,3,1,64,88.58,0.43915299999999996,0
1556107759250.0,3,1,64,28.99,0.43915299999999996,0
1556107759500.0,3,1,64,-114.05,0.43915299999999996,0
1556107759750.0,3,1,65,72.34,0.43787200000000004,0
1556107760000.0,3,0,65,-17.15,0.43915299999999996,0
1556107760250.0,2,0,65,20.78,0.43787200000000004,0
1556107760500.0,3,1,65,14.59,0.43915299999999996,0
1556107760750.0,2,1,64,-106.78,0.43787200000000004,0
1556107761000.0,2,0,64,58.14,0.436592,0
1556107761250.0,2,1,64,-42.72,0.436592,0
1556107761500.0,3,0,64,83.95,0.43915299999999996,0
1556107761750.0,3,1,64,18.32,0.436592,0
1556107762000.0,3,0,65,-105.55,0.43787200000000004,0
1556107762250.0,3,1,64,64.64,0.436592,0
