Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565021101000.0,-31,56,-6,-0.0,0.0,0
1565021101250.0,-32,55,-7,-0.05,0.049966,0
1565021101500.0,-34,54,-6,6.2,0.081995,0
1565021101750.0,-34,55,-6,22.9,0.08455800000000001,0
1565021102000.0,-35,55,-8,93.76,0.085839,0
1565021102250.0,-35,55,-9,208.53,0.085839,0
1565021102500.0,-34,54,-9,-537.23,0.085839,0
1565021102750.0,-34,54,-10,71.43,0.08712,0
1565021103000.0,-33,54,-10,141.3,0.08712,0
1565021103250.0,-34,54,-10,37.59,0.08712,0
1565021103500.0,-34,54,-10,2.62,0.085839,0
1565021103750.0,-34,55,-10,0.21,0.08712,0
1565021104000.0,-32,54,-9,1.03,0.08712,0
1565021104250.0,-34,54,-10,4.71,0.088401,0
1565021104500.0,-35,54,-10,17.33,0.088401,0
1565021104750.0,-34,54,-10,2.38,0.08712,0
1565021105000.0,-36,54,-11,-9.73,0.088401,0
1565021105250.0,-34,54,-10,18.37,0.088401,0
1565021105500.0,-34,54,-10,62.45,0.08712,0
1565021105750.0,-34,54,-10,-20.94,0.088401,0
1565021106000.0,-34,54,-10,-86.75,0.08968200000000001,0
1565021106250.0,-35,54,-11,-8.44,0.08968200000000001,0
1565021106500.0,-35,54,-11,40.49,0.088401,0
1565021106750.0,-35,54,-10,18.98,0.08968200000000001,0
1565021107000.0,-36,54,-11,-40.04,0.088401,0
1565021107250.0,-36,54,-11,59.41,0.088401,0
1565021107500.0,-38,51,-7,9.86,0.08968200000000001,0
1565021107750.0,-51,20,21,-55.15,0.085839,0
1565021108000.0,-39,-13,34,27.09,0.09736900000000001,0
1565021108250.0,-47,-27,32,-26.07,0.090964,0
1565021108500.0,-52,-31,21,-52.42,0.09608799999999999,0
1565021108750.0,-49,-31,22,-313.48,0.098651,0
1565021109000.0,-50,-31,20,-93.96,0.098651,0
1565021109250.0,-52,-32,19,91.47,0.09608799999999999,0
1565021109500.0,-52,-31,19,460.85,0.098651,0
1565021109750.0,-52,-33,20,96.74,0.098651,0
1565021110000.0,-51,-30,20,16.5,0.098651,0
1565021110250.0,-50,-33,18,-80.46,0.09608799999999999,0
1565021110500.0,-51,-32,19,11.02,0.09736900000000001,0
1565021110750.0,-52,-32,19,0.6,0.09736900000000001,0
1565021111000.0,-46,-36,25,-10.37,0.09608799999999999,0
1565021111250.0,-36,-17,57,25.09,0.088401,0
1565021111500.0,-34,-17,38,-31.85,0.090964,0
1565021111750.0,-17,-32,54,28.02,0.08968200000000001,0
1565021112000.0,-47,-21,33,16.63,0.09224500000000001,0
1565021112250.0,-52,-29,9,103.17,0.090964,0
1565021112500.0,-55,-29,-4,-76.06,0.074308,0
1565021112750.0,-57,-27,-6,23.72,0.07687100000000001,0
1565021113000.0,-58,-27,8,-402.51,0.07687100000000001,0
1565021113250.0,-51,-30,24,-129.02,0.088401,0
