Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1556734371000.0,0,0,0,0.0,0.0,0
1556734371250.0,0,0,0,0.0,0.0,0
1556734371500.0,0,0,0,0.0,0.0,0
1556734371750.0,0,0,0,0.0,0.0,0
1556734372000.0,0,0,0,0.0,0.0,0
1556734372250.0,0,0,0,0.0,0.0,0
1556734372500.0,0,0,0,0.0,0.0,0
1556734372750.0,0,0,0,0.0,0.0,0
1556734373000.0,44,-1,46,-0.0,0.0,0
1556734373250.0,40,-7,59,-0.05,0.43144499999999997,0
1556734373500.0,38,1,37,6.2,0.538986,0
1556734373750.0,46,9,48,22.9,0.540266,0
1556734374000.0,38,-10,40,93.76,0.538986,0
1556734374250.0,38,-5,49,208.53,0.5338649999999999,0
1556734374500.0,47,0,48,-537.23,0.535145,0
1556734374750.0,49,-1,35,71.43,0.541547,0
1556734375000.0,51,0,40,141.3,0.546668,0
1556734375250.0,48,-7,44,37.59,0.546668,0
1556734375500.0,47,-4,44,2.62,0.5492279999999999,0
1556734375750.0,38,-4,48,0.21,0.5530689999999999,0
1556734376000.0,38,-2,50,0.98,0.55947,0
1556734376250.0,46,1,46,4.54,0.5684319999999999,0
1556734376500.0,45,7,41,16.66,0.570992,0
1556734376750.0,47,5,44,2.13,0.570992,0
1556734377000.0,50,3,47,-2.89,0.5722729999999999,0
1556734377250.0,42,-7,42,20.36,0.5530689999999999,0
1556734377500.0,43,-4,43,84.89,0.5530689999999999,0
1556734377750.0,46,-6,40,54.23,0.563311,0
1556734378000.0,55,-8,42,-279.73,0.565871,0
1556734378250.0,54,-1,31,-60.73,0.567152,0
1556734378500.0,47,0,38,12.62,0.567152,0
1556734378750.0,50,5,39,114.56,0.567152,0
1556734379000.0,53,-5,41,-12.35,0.565871,0
1556734379250.0,41,-7,44,50.38,0.5620310000000001,0
1556734379500.0,42,-4,45,-10.78,0.564591,0
1556734379750.0,44,-1,47,-136.67,0.565871,0
1556734380000.0,43,-6,49,-143.96,0.564591,0
1556734380250.0,47,-3,44,-156.79,0.55947,0
1556734380500.0,47,3,46,48.57,0.55819,0
1556734380750.0,41,-2,46,14.72,0.55947,0
1556734381000.0,37,-4,49,109.95,0.56075,0
1556734381250.0,40,-3,50,-179.29,0.55947,0
1556734381500.0,43,0,47,103.97,0.56075,0
1556734381750.0,39,3,50,-8.93,0.5620310000000001,0
1556734382000.0,41,0,48,55.11,0.56075,0
1556734382250.0,40,0,49,77.53,0.5620310000000001,0
1556734382500.0,36,3,50,-64.54,0.563311,0
1556734382750.0,32,6,48,80.41,0.567152,0
1556734383000.0,35,1,57,-37.63,0.570992,0
1556734383250.0,39,-17,45,182.56,0.563311,0
1556734383500.0,23,-24,37,167.61,0.55819,0
1556734383750.0,20,-52,20,59.41,0.5492279999999999,0
1556734384000.0,11,-68,13,-227.49,0.545387,0
1556734384250.0,2,-80,13,-80.95,0.541547,0
1556734384500.0,-2,-70,7,314.71,0.545387,0
1556734384750.0,-6,-85,3,-10.03,0.5517890000000001,0
1556734385000.0,52,-47,19,-322.98,0.5517890000000001,0
1556734385250.0,55,-60,-17,-303.0,0.55947,0
1556734385500.0,35,-11,33,288.42,0.563311,0
