Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1575314289250.0,16,9,53,-97.69,0.535605,0
1575314289500.0,30,13,63,-40.93,0.576588,0
1575314289750.0,26,7,61,47.7,0.577869,0
1575314290000.0,26,25,47,136.32,0.593237,0
1575314290250.0,32,29,46,-116.99,0.581711,0
1575314290500.0,38,34,47,-15.13,0.585553,0
1575314290750.0,42,24,38,13.75,0.58043,0
1575314291000.0,38,19,53,32.3,0.582992,0
1575314291250.0,21,15,53,16.23,0.5881149999999999,0
1575314291500.0,22,15,57,30.39,0.581711,0
1575314291750.0,25,18,56,-45.15,0.57915,0
1575314292000.0,24,19,58,-40.19,0.585553,0
1575314292250.0,25,19,58,106.02,0.591957,0
1575314292500.0,22,19,58,140.07,0.590676,0
1575314292750.0,21,20,57,-22.06,0.603483,0
1575314293000.0,18,21,57,-66.62,0.613729,0
1575314293250.0,21,24,59,-61.66,0.620132,0
1575314293500.0,27,20,54,-63.61,0.623975,0
1575314293750.0,21,19,59,-14.1,0.625255,0
1575314294000.0,16,31,59,-24.08,0.623975,0
1575314294250.0,20,10,60,-90.24,0.626536,0
1575314294500.0,32,14,48,-101.96,0.631659,0
1575314294750.0,1,19,63,25.56,0.617571,0
1575314295000.0,16,16,60,-6.17,0.6150100000000001,0
1575314295250.0,18,16,62,64.97,0.617571,0
1575314295500.0,24,23,48,24.27,0.654712,0
1575314295750.0,29,29,50,-113.39,0.657273,0
1575314296000.0,25,37,39,-67.83,0.6534310000000001,0
1575314296250.0,51,47,23,-34.17,0.643185,0
1575314296500.0,7,43,26,-34.27,0.636782,0
1575314296750.0,19,61,26,49.29,0.6419050000000001,0
1575314297000.0,17,57,23,53.74,0.643185,0
1575314297250.0,23,55,25,-45.91,0.65215,0
1575314297500.0,14,54,23,87.89,0.494622,0
1575314297750.0,22,55,25,-9.79,0.433148,0
1575314298000.0,15,55,28,-127.71,0.337095,0
1575314298250.0,25,55,26,-106.26,0.46260500000000004,0
1575314298500.0,26,48,29,204.0,0.533044,0
1575314298750.0,45,33,36,174.53,0.5560970000000001,0
1575314299000.0,27,34,50,116.98,0.576588,0
1575314299250.0,21,10,62,75.26,0.584272,0
1575314299500.0,14,16,60,-95.19,0.602202,0
1575314299750.0,20,19,57,-132.16,0.613729,0
1575314300000.0,15,18,58,-10.47,0.627817,0
1575314300250.0,18,20,55,-27.01,0.644466,0
1575314300500.0,21,19,58,-17.17,0.640624,0
1575314300750.0,20,19,59,-38.24,0.6419050000000001,0
1575314301000.0,19,17,59,88.73,0.640624,0
1575314301250.0,18,15,59,-74.07,0.639343,0
1575314301500.0,21,20,59,-40.76,0.6419050000000001,0
1575314301750.0,16,13,73,-0.15,0.639343,0
1575314302000.0,18,17,64,-2.28,0.639343,0
1575314302250.0,35,32,64,-37.17,0.63294,0
1575314302500.0,15,47,23,-13.47,0.622694,0
1575314302750.0,2,52,30,21.38,0.606045,0
1575314303000.0,21,56,21,67.56,0.617571,0
1575314303250.0,26,56,21,6.97,0.6150100000000001,0
1575314303500.0,28,56,16,-46.6,0.591957,0
1575314303750.0,29,48,20,-111.62,0.411376,0
1575314304000.0,19,46,26,-122.01,0.378077,0
1575314304250.0,4,54,27,54.94,0.37551599999999996,0
1575314304500.0,44,42,30,164.46,0.557377,0
1575314304750.0,39,28,37,66.6,0.539447,0
1575314305000.0,39,16,60,96.36,0.570185,0
1575314305250.0,20,5,54,111.79,0.606045,0
1575314305500.0,17,4,70,-152.39,0.6150100000000001,0
1575314305750.0,21,1,59,-104.95,0.594518,0
1575314306000.0,21,-9,63,-27.01,0.32556799999999997,0
1575314306250.0,24,26,55,-57.16,0.57915,0
1575314306500.0,24,31,52,-23.07,0.612448,0
1575314306750.0,29,31,51,40.88,0.622694,0
1575314307000.0,25,30,49,-43.9,0.630378,0
1575314307250.0,27,36,46,78.04,0.640624,0
1575314307500.0,26,31,55,5.74,0.635501,0
1575314307750.0,20,19,54,-32.37,0.639343,0
1575314308000.0,27,30,51,-40.65,0.635501,0
1575314308250.0,16,10,60,19.87,0.622694,0
1575314308500.0,4,16,69,0.1,0.61629,0
1575314308750.0,8,12,70,-50.77,0.623975,0
1575314309000.0,7,13,63,32.78,0.627817,0
1575314309250.0,19,14,65,25.18,0.626536,0
1575314309500.0,16,15,67,93.04,0.626536,0
1575314309750.0,21,16,69,-43.76,0.621413,0
1575314310000.0,29,34,35,-30.44,0.640624,0
1575314310250.0,29,47,30,-23.2,0.644466,0
1575314310500.0,33,44,32,-17.36,0.6419050000000001,0
1575314310750.0,33,46,31,-22.57,0.6150100000000001,0
1575314311000.0,41,51,22,-189.23,0.6188520000000001,0
1575314311250.0,15,52,24,73.57,0.623975,0
1575314311500.0,20,58,18,103.66,0.622694,0
1575314311750.0,36,56,25,11.58,0.635501,0
1575314312000.0,30,55,22,-19.1,0.550974,0
1575314312250.0,27,54,23,77.57,0.48437700000000006,0
1575314312500.0,14,51,28,-16.41,0.44723599999999997,0
1575314312750.0,28,49,30,-138.64,0.576588,0
1575314313000.0,35,31,42,112.8,0.584272,0
1575314313250.0,30,30,54,185.86,0.581711,0
1575314313500.0,33,28,52,150.44,0.582992,0
1575314313750.0,2,9,66,-59.87,0.582992,0
1575314314000.0,3,12,68,-60.8,0.606045,0
1575314314250.0,11,10,63,13.31,0.612448,0
1575314314500.0,13,16,64,-83.96,0.613729,0
1575314314750.0,13,5,63,-69.7,0.611167,0
1575314315000.0,-2,15,57,25.38,0.613729,0
1575314315250.0,13,13,68,22.56,0.612448,0
1575314315500.0,45,25,46,-23.55,0.603483,0
1575314315750.0,44,33,22,27.14,0.5881149999999999,0
1575314316000.0,43,40,29,55.09,0.577869,0
1575314316250.0,45,42,20,-13.96,0.567623,0
1575314316500.0,36,51,6,-261.53,0.575307,0
1575314316750.0,18,50,20,-4.02,0.595799,0
1575314317000.0,23,59,3,123.06,0.612448,0
1575314317250.0,28,53,21,-6.81,0.6150100000000001,0
1575314317500.0,16,57,17,-72.48,0.575307,0
1575314317750.0,17,55,27,38.01,0.147549,0
1575314318000.0,9,52,29,-2.58,0.14498699999999998,0
1575314318250.0,6,55,35,-25.46,0.0,0
1575314318500.0,43,45,33,39.46,0.0,0
1575314318750.0,22,34,56,211.87,0.064036,0
1575314319000.0,16,23,62,80.47,0.094773,0
1575314319250.0,18,20,50,11.1,0.266389,0
1575314319500.0,-3,8,82,-108.39,0.172896,0
1575314319750.0,3,2,70,-50.04,0.023053,0
1575314320000.0,5,5,71,-71.57,0.024334,0
1575314320250.0,-3,10,56,-28.35,0.11654500000000001,0
1575314320500.0,89,20,-20,70.23,0.170335,0
1575314320750.0,52,25,-25,43.13,0.23565100000000003,0
1575314321000.0,49,31,-19,-166.26,0.540461,0
1575314321250.0,48,31,-21,171.03,0.440566,0
1575314321500.0,51,31,-18,-202.81,0.659568,0
1575314321750.0,53,35,-17,152.49,0.6083390000000001,0
1575314322000.0,44,34,7,-87.42,0.7223229999999999,0
1575314322250.0,20,40,35,-28.67,0.074548,0
1575314322500.0,4,70,24,-34.62,0.360147,0
1575314322750.0,9,49,32,12.07,0.0,0
1575314323000.0,17,52,34,50.79,0.028176,0
1575314323250.0,32,29,37,-0.92,0.061474,0
1575314323500.0,54,25,41,-2.69,0.065316,0
1575314323750.0,41,20,38,107.84,0.084527,0
1575314324000.0,42,32,48,6.32,0.416232,0
1575314324250.0,6,45,57,-105.02,0.6672520000000001,0
1575314324500.0,17,31,51,-41.34,0.398302,0
1575314324750.0,29,25,53,59.67,0.477706,0
1575314325000.0,42,18,55,6.89,0.34579299999999996,0
1575314325250.0,31,16,52,-9.77,0.248459,0
1575314325500.0,32,24,50,13.7,0.267669,0
1575314325750.0,31,42,55,64.14,0.324021,0
1575314326000.0,18,30,53,-72.08,0.316336,0
1575314326250.0,50,31,-1,-229.09,0.5430229999999999,0
1575314326500.0,15,26,35,85.9,0.7389720000000001,0
1575314326750.0,43,3,47,80.35,0.671361,0
1575314327000.0,23,14,60,6.55,0.655992,0
1575314327250.0,34,11,47,-49.48,0.361428,0
1575314327500.0,36,7,54,236.35,0.0,0
1575314327750.0,27,45,38,-51.68,0.092211,0
1575314328000.0,24,42,40,-111.56,0.673656,0
1575314328250.0,38,16,47,147.16,0.820938,0
1575314328500.0,10,-1,72,73.7,0.494622,0
1575314328750.0,30,1,57,-163.66,0.718747,0
1575314329000.0,36,9,58,-25.25,0.709782,0
1575314329250.0,30,10,54,93.75,0.711063,0
1575314329500.0,31,9,56,41.98,0.700817,0
1575314329750.0,30,8,56,-325.11,0.698256,0
1575314330000.0,31,8,56,120.4,0.696975,0
1575314330250.0,32,10,55,75.81,0.6944140000000001,0
1575314330500.0,32,9,55,8.4,0.700817,0
1575314330750.0,32,11,54,5.95,0.691852,0
1575314331000.0,36,20,57,15.47,0.68801,0
1575314331250.0,27,22,51,-4.29,0.680326,0
1575314331500.0,17,43,52,-3.94,0.658554,0
1575314331750.0,31,36,53,64.66,0.413937,0
1575314332000.0,12,49,37,82.37,0.630378,0
1575314332250.0,15,40,44,143.44,0.627817,0
1575314332500.0,54,31,35,24.36,0.626536,0
1575314332750.0,57,12,37,-57.93,0.636782,0
1575314333000.0,59,10,68,-52.79,0.643185,0
1575314333250.0,-20,27,16,9.67,0.545851,0
1575314333500.0,22,57,-21,-134.37,0.6047640000000001,0
1575314333750.0,55,59,-35,39.6,0.594518,0
1575314334000.0,-37,34,-13,158.81,0.392165,0
1575314334250.0,59,47,-22,-251.5,0.0,0
1575314334500.0,43,55,-16,204.49,0.137036,0
1575314334750.0,-48,36,4,-50.4,0.831183,0
1575314335000.0,8,52,37,221.44,0.109127,0
1575314335250.0,33,34,67,-166.94,0.10528499999999999,0
1575314335500.0,39,8,54,41.2,0.104005,0
1575314335750.0,71,24,-40,155.65,0.137303,0
1575314336000.0,19,30,81,43.51,0.04253,0
1575314336250.0,3,54,26,-32.37,0.015635,0
1575314336500.0,8,47,38,-185.55,0.29584499999999997,0
1575314336750.0,30,19,75,-375.1,0.826061,0
1575314337000.0,17,-9,61,481.33,0.804555,0
1575314337250.0,13,0,61,39.93,0.0,0
1575314337500.0,23,5,73,-54.34,0.603216,0
1575314337750.0,2,13,58,9.9,0.790201,0
1575314338000.0,1,23,59,242.88,0.789187,0
1575314338250.0,0,28,55,-64.4,0.780222,0
1575314338500.0,27,24,55,35.26,0.775099,0
1575314338750.0,50,12,6,-313.73,0.707221,0
1575314339000.0,53,10,32,-223.03,0.353744,0
1575314339250.0,55,15,28,-25.58,0.3102,0
1575314339500.0,57,18,30,-95.65,0.307638,0
1575314339750.0,53,21,31,-210.65,0.316603,0
1575314340000.0,52,17,31,-18.34,0.297392,0
1575314340250.0,51,17,33,-17.72,0.303796,0
1575314340500.0,52,19,34,224.17,0.305077,0
1575314340750.0,52,16,30,-9.25,0.30251500000000003,0
1575314341000.0,51,17,32,110.2,0.305077,0
1575314341250.0,49,22,19,120.93,0.32556799999999997,0
1575314341500.0,51,15,34,3.86,0.224392,0
1575314341750.0,50,14,35,-115.87,0.20902300000000001,0
1575314342000.0,53,13,36,50.3,0.214146,0
1575314342250.0,53,12,36,66.03,0.246164,0
1575314342500.0,52,13,33,-30.27,0.25769000000000003,0
1575314342750.0,53,15,33,-28.16,0.25769000000000003,0
1575314343000.0,53,16,32,22.88,0.26153200000000004,0
1575314343250.0,52,15,33,37.49,0.262813,0
1575314343500.0,50,14,34,8.4,0.26665500000000003,0
1575314343750.0,51,15,31,45.79,0.273059,0
1575314344000.0,49,17,33,58.6,0.273059,0
1575314344250.0,51,17,35,-0.37,0.279462,0
1575314344500.0,52,18,31,-33.03,0.279462,0
1575314344750.0,53,17,31,-46.4,0.27818200000000004,0
1575314345000.0,53,13,28,27.01,0.27562,0
1575314345250.0,53,14,29,41.5,0.28074299999999996,0
1575314345500.0,53,18,30,-4.22,0.27562,0
1575314345750.0,53,17,31,-59.17,0.27434000000000003,0
1575314346000.0,54,18,30,-0.46,0.27562,0
1575314346250.0,57,16,32,3.06,0.273059,0
1575314346500.0,45,7,21,-68.51,0.273059,0
1575314346750.0,54,16,27,-24.63,0.27562,0
1575314347000.0,61,21,32,84.67,0.27562,0
1575314347250.0,58,19,39,58.3,0.27434000000000003,0
1575314347500.0,41,4,22,-19.34,0.219269,0
1575314347750.0,60,17,20,4.47,0.407534,0
1575314348000.0,49,11,20,-16.59,0.270497,0
1575314348250.0,68,16,-1,-39.14,0.407534,0
1575314348500.0,48,45,24,-26.63,0.503587,0
1575314348750.0,22,23,28,47.73,0.602202,0
1575314349000.0,107,80,28,-218.51,0.5381670000000001,0
1575314349250.0,-2,29,-5,-88.99,0.520237,0
1575314349500.0,10,62,73,-14.37,0.535605,0
1575314349750.0,-40,57,73,208.01,0.644466,0
1575314350000.0,99,69,87,1.26,0.667519,0
1575314350250.0,-1,4,74,-103.09,0.67008,0
1575314350500.0,50,30,100,-87.23,0.675203,0
1575314350750.0,46,21,115,-228.37,0.6534310000000001,0
1575314351000.0,27,9,-34,-157.11,0.717467,0
1575314351250.0,96,127,-89,3.6,0.7418,0
1575314351500.0,52,76,-91,-212.22,0.743081,0
1575314351750.0,88,93,-92,-50.77,0.716186,0
1575314352000.0,48,35,12,87.36,0.43571000000000004,0
1575314352250.0,60,44,66,227.78,0.431867,0
1575314352500.0,105,10,46,155.97,0.667519,0
1575314352750.0,10,34,42,208.2,0.428025,0
1575314353000.0,31,9,68,71.67,0.6636770000000001,0
1575314353250.0,-5,-3,57,113.5,0.679045,0
1575314353500.0,-17,-4,85,-82.33,0.693133,0
1575314353750.0,-18,32,46,-108.89,0.6944140000000001,0
1575314354000.0,0,20,73,159.73,0.70594,0
1575314354250.0,-13,12,60,26.76,0.707221,0
1575314354500.0,-10,7,102,16.36,0.707221,0
1575314354750.0,-16,26,46,28.08,0.713625,0
1575314355000.0,-13,28,55,-37.81,0.718747,0
1575314355250.0,21,53,18,-34.1,0.504868,0
1575314355500.0,40,47,26,-33.53,0.46772700000000006,0
1575314355750.0,39,50,21,-11.96,0.75973,0
1575314356000.0,37,45,24,12.56,0.75845,0
1575314356250.0,37,50,14,-165.21,0.755888,0
1575314356500.0,38,50,11,-126.35,0.75845,0
1575314356750.0,36,57,8,79.77,0.75973,0
1575314357000.0,11,57,20,28.33,0.7533270000000001,0
1575314357250.0,17,63,11,27.28,0.752046,0
1575314357500.0,14,57,12,1.4,0.748204,0
1575314357750.0,15,52,19,-10.37,0.533044,0
1575314358000.0,20,65,34,-1.12,0.267936,0
1575314358250.0,23,55,19,19.86,0.0,0
1575314358500.0,9,61,16,44.46,0.140879,0
1575314358750.0,16,60,24,9.73,0.065316,0
1575314359000.0,20,61,20,84.7,0.122949,0
1575314359250.0,14,59,20,56.81,0.106299,0
1575314359500.0,14,57,23,-6.66,0.162651,0
1575314359750.0,26,56,3,-21.04,0.175458,0
1575314360000.0,28,57,19,-10.25,0.17161600000000002,0
1575314360250.0,47,55,17,-44.7,0.48795200000000005,0
1575314360500.0,43,4,42,-5.07,0.7991659999999999,0
1575314360750.0,9,25,25,124.59,0.762292,0
1575314361000.0,-5,71,24,111.52,0.49846499999999994,0
1575314361250.0,-21,38,31,-207.28,0.50871,0
1575314361500.0,58,18,118,11.12,0.45748199999999994,0
1575314361750.0,82,24,21,86.53,0.609887,0
1575314362000.0,127,-11,120,5.48,0.223111,0
1575314362250.0,11,53,30,-31.87,0.136022,0
1575314362500.0,-8,56,3,16.83,0.392165,0
1575314362750.0,25,45,43,-328.42,0.497184,0
1575314363000.0,46,31,41,-228.24,0.612448,0
1575314363250.0,46,23,45,129.09,0.620132,0
1575314363500.0,34,36,40,115.27,0.627817,0
1575314363750.0,21,32,41,284.11,0.640624,0
1575314364000.0,9,42,47,-82.63,0.644466,0
1575314364250.0,22,46,47,-129.49,0.6534310000000001,0
1575314364500.0,42,23,41,-34.35,0.65087,0
1575314364750.0,44,14,50,26.17,0.657273,0
1575314365000.0,47,12,46,48.63,0.6534310000000001,0
1575314365250.0,37,36,38,-42.59,0.47285,0
1575314365500.0,24,52,41,40.18,0.613729,0
1575314365750.0,14,48,29,46.29,0.680326,0
1575314366000.0,18,32,51,-3.48,0.695695,0
1575314366250.0,22,14,52,-17.12,0.711063,0
1575314366500.0,18,28,64,-141.06,0.72387,0
1575314366750.0,11,24,69,-45.02,0.727712,0
1575314367000.0,17,54,32,83.27,0.717467,0
1575314367250.0,-10,51,27,125.44,0.716186,0
1575314367500.0,-12,58,28,-17.31,0.714905,0
1575314367750.0,0,58,31,-138.47,0.703379,0
1575314368000.0,14,60,13,-52.91,0.535605,0
1575314368250.0,24,57,24,-19.93,0.714905,0
1575314368500.0,30,52,28,-12.27,0.744362,0
1575314368750.0,23,56,25,11.86,0.31916500000000003,0
1575314369000.0,27,57,30,26.94,0.34734,0
1575314369250.0,18,55,16,-55.61,0.23848000000000003,0
1575314369500.0,29,59,14,128.96,0.48437700000000006,0
1575314369750.0,23,56,21,98.55,0.667519,0
1575314370000.0,28,55,16,14.87,0.643185,0
1575314370250.0,46,53,-5,-16.35,0.46004300000000004,0
1575314370500.0,52,36,12,-41.94,0.20902300000000001,0
1575314370750.0,66,26,44,1.79,0.0,0
1575314371000.0,30,25,58,-47.98,0.0,0
1575314371250.0,11,16,65,-22.29,0.055071,0
1575314371500.0,11,24,58,104.72,0.084527,0
1575314371750.0,9,19,64,110.37,0.618585,0
1575314372000.0,8,18,56,-13.94,0.795323,0
1575314372250.0,12,17,62,-15.97,0.728993,0
1575314372500.0,11,18,61,-70.52,0.317884,0
1575314372750.0,19,21,63,36.83,0.684168,0
1575314373000.0,19,16,61,-60.16,0.682887,0
1575314373250.0,13,17,65,-21.08,0.682887,0
1575314373500.0,32,29,44,-22.57,0.682887,0
1575314373750.0,23,34,46,-24.48,0.693133,0
1575314374000.0,14,20,60,-35.23,0.661115,0
1575314374250.0,14,21,70,-75.58,0.522798,0
1575314374500.0,14,37,36,-24.87,0.702098,0
1575314374750.0,10,19,70,76.28,0.61629,0
1575314375000.0,11,26,46,43.75,0.360147,0
1575314375250.0,15,22,68,71.39,0.535605,0
1575314375500.0,25,44,34,-27.98,0.626536,0
1575314375750.0,19,53,29,4.46,0.27562,0
1575314376000.0,21,51,37,-40.37,0.216707,0
1575314376250.0,23,56,21,-15.08,0.593237,0
1575314376500.0,27,61,18,-107.69,0.698256,0
1575314376750.0,16,57,25,-34.22,0.698256,0
1575314377000.0,14,58,22,67.67,0.702098,0
1575314377250.0,18,57,22,8.92,0.700817,0
1575314377500.0,20,50,23,-1.26,0.676484,0
1575314377750.0,51,51,18,108.89,0.553535,0
1575314378000.0,0,15,83,59.76,0.647027,0
1575314378250.0,17,52,19,37.81,0.679045,0
1575314378500.0,3,54,35,17.34,0.684168,0
1575314378750.0,11,54,25,22.73,0.539447,0
1575314379000.0,12,53,26,94.17,0.680326,0
1575314379250.0,22,51,31,-394.93,0.301235,0
1575314379500.0,25,54,27,-3.28,0.13986500000000002,0
1575314379750.0,25,53,29,23.07,0.188532,0
1575314380000.0,18,52,28,-0.31,0.287147,0
1575314380250.0,27,54,27,79.83,0.119373,0
1575314380500.0,33,56,15,113.5,0.351182,0
1575314380750.0,35,54,11,23.18,0.626536,0
1575314381000.0,39,38,18,-40.37,0.549693,0
1575314381250.0,48,29,59,-31.2,0.00539,0
1575314381500.0,21,23,61,-42.63,0.097334,0
