Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565793967000.0,2,-39,51,53.96,0.190895,0
1565793967250.0,0,-37,56,-49.86,0.190895,0
1565793967500.0,-4,-34,54,-4.63,0.189614,0
1565793967750.0,0,-34,52,37.78,0.192177,0
1565793968000.0,0,-34,53,-23.49,0.19473900000000002,0
1565793968250.0,0,-35,53,79.63,0.19473900000000002,0
1565793968500.0,2,-36,53,50.36,0.19473900000000002,0
1565793968750.0,5,-39,51,-25.44,0.197301,0
1565793969000.0,1,-47,25,-20.97,0.197301,0
1565793969250.0,-31,-79,28,-36.3,0.172959,0
1565793969500.0,-14,-64,6,1.44,0.170396,0
1565793969750.0,-15,-64,-4,21.59,0.172959,0
1565793970000.0,-38,-69,-10,37.94,0.166553,0
1565793970250.0,-66,-36,-31,75.6,0.179365,0
1565793970500.0,-38,-47,-2,-116.58,0.179365,0
1565793970750.0,-5,-54,5,-70.41,0.18448900000000001,0
1565793971000.0,27,-87,-2,183.87,0.20114500000000002,0
1565793971250.0,11,-68,3,-31.19,0.187052,0
1565793971500.0,-19,-72,19,-111.61,0.185771,0
1565793971750.0,-16,-62,6,-203.95,0.181927,0
1565793972000.0,-18,-66,11,-111.02,0.178084,0
1565793972250.0,-13,-61,8,116.09,0.180646,0
1565793972500.0,-8,-61,14,177.5,0.181927,0
1565793972750.0,3,-61,19,131.97,0.181927,0
1565793973000.0,1,-56,20,-76.64,0.180646,0
1565793973250.0,-2,-54,21,-8.36,0.179365,0
1565793973500.0,-10,-67,13,9.36,0.18320799999999998,0
1565793973750.0,-16,-63,2,15.15,0.176802,0
1565793974000.0,-21,-62,-3,-2.56,0.176802,0
1565793974250.0,-24,-65,0,27.1,0.179365,0
1565793974500.0,-20,-59,0,-0.57,0.180646,0
1565793974750.0,-11,-65,16,14.96,0.181927,0
1565793975000.0,-13,-56,17,-7.45,0.180646,0
1565793975250.0,0,-58,9,-44.38,0.180646,0
1565793975500.0,-2,-59,13,20.34,0.181927,0
1565793975750.0,-12,-67,13,-2.69,0.18320799999999998,0
1565793976000.0,-24,-60,7,2.89,0.181927,0
1565793976250.0,-43,-46,0,63.81,0.185771,0
1565793976500.0,-64,-28,-20,-8.87,0.187052,0
1565793976750.0,-62,-20,-18,-7.24,0.193458,0
1565793977000.0,-71,1,-18,-27.97,0.190895,0
1565793977250.0,-63,24,-35,-32.78,0.19602,0
1565793977500.0,-51,-30,16,31.13,0.190895,0
1565793977750.0,-50,-29,20,17.39,0.18448900000000001,0
1565793978000.0,-51,-23,21,49.12,0.180646,0
1565793978250.0,-66,-5,11,101.57,0.185771,0
1565793978500.0,-67,-11,10,137.98,0.18448900000000001,0
1565793978750.0,-53,-23,15,-251.75,0.185771,0
1565793979000.0,-52,-30,24,68.07,0.18448900000000001,0
1565793979250.0,-51,-31,32,-96.06,0.190895,0
1565793979500.0,-57,2,-9,-71.65,0.192177,0
1565793979750.0,-59,-7,11,44.57,0.193458,0
1565793980000.0,-66,-5,8,224.08,0.190895,0
1565793980250.0,-61,-4,11,-125.46,0.185771,0
1565793980500.0,-64,4,8,-135.37,0.18448900000000001,0
1565793980750.0,-66,3,5,219.88,0.18320799999999998,0
1565793981000.0,-62,-2,10,-64.88,0.185771,0
1565793981250.0,-63,-6,14,-97.95,0.188333,0
1565793981500.0,-61,-16,19,57.14,0.187052,0
1565793981750.0,-62,-22,22,53.16,0.188333,0
1565793982000.0,-50,-14,19,-8.59,0.187052,0
1565793982250.0,-53,-17,22,-32.68,0.187052,0
1565793982500.0,-72,-20,-2,-46.54,0.189614,0
1565793982750.0,-19,-7,12,-84.08,0.190895,0
1565793983000.0,-42,-68,17,-14.15,0.188333,0
1565793983250.0,9,-52,22,64.66,0.190895,0
1565793983500.0,-14,-61,4,51.51,0.185771,0
1565793983750.0,-19,-91,28,221.6,0.18320799999999998,0
1565793984000.0,-4,-56,11,4.58,0.178084,0
1565793984250.0,-12,-56,9,-168.38,0.18448900000000001,0
1565793984500.0,12,-47,21,-6.93,0.188333,0
1565793984750.0,-17,-55,8,-92.48,0.185771,0
1565793985000.0,-6,-71,18,39.78,0.185771,0
1565793985250.0,-10,-68,16,6.81,0.179365,0
1565793985500.0,-18,-56,9,-35.62,0.180646,0
1565793985750.0,3,-60,29,109.86,0.188333,0
1565793986000.0,-25,-70,10,-28.11,0.189614,0
1565793986250.0,-2,-59,20,5.82,0.187052,0
1565793986500.0,-16,-58,15,-24.53,0.181927,0
1565793986750.0,-10,-66,6,-26.64,0.179365,0
1565793987000.0,-16,-66,12,147.35,0.185771,0
1565793987250.0,2,-51,23,-7.46,0.190895,0
1565793987500.0,3,-56,21,6.22,0.188333,0
1565793987750.0,4,-59,19,-21.31,0.188333,0
1565793988000.0,1,-59,18,-6.2,0.189614,0
1565793988250.0,-1,-63,14,-37.68,0.190895,0
1565793988500.0,-9,-61,6,-1.78,0.189614,0
1565793988750.0,-15,-65,6,31.35,0.190895,0
1565793989000.0,-21,-62,3,-17.6,0.190895,0
1565793989250.0,-18,-64,4,21.07,0.190895,0
1565793989500.0,-12,-62,7,-3.17,0.190895,0
1565793989750.0,-10,-63,13,-59.28,0.193458,0
1565793990000.0,-6,-59,14,10.19,0.19602,0
1565793990250.0,-5,-57,13,-12.5,0.19473900000000002,0
1565793990500.0,-14,-60,8,-6.63,0.193458,0
1565793990750.0,-13,-66,6,16.32,0.19473900000000002,0
1565793991000.0,-29,-57,-11,16.55,0.197301,0
1565793991250.0,-28,-59,-4,4.2,0.19602,0
1565793991500.0,-27,-59,-4,-1.35,0.19473900000000002,0
1565793991750.0,-26,-58,5,-10.09,0.19602,0
1565793992000.0,-14,-60,20,44.23,0.197301,0
1565793992250.0,-17,-57,13,29.33,0.199864,0
1565793992500.0,-21,-55,6,-88.04,0.19602,0
1565793992750.0,-18,-59,6,0.53,0.197301,0
1565793993000.0,-22,-59,5,7.08,0.19858199999999998,0
1565793993250.0,-30,-56,-4,-27.18,0.199864,0
1565793993500.0,-29,-57,-4,24.07,0.19858199999999998,0
1565793993750.0,-29,-57,-6,78.66,0.19858199999999998,0
1565793994000.0,-23,-59,-1,-34.96,0.199864,0
1565793994250.0,-14,-64,9,-37.31,0.20114500000000002,0
1565793994500.0,-10,-59,12,59.91,0.20114500000000002,0
1565793994750.0,-6,-60,12,8.53,0.20114500000000002,0
1565793995000.0,-8,-59,8,6.19,0.202426,0
1565793995250.0,-15,-61,-1,-20.12,0.202426,0
1565793995500.0,-38,-55,-6,-5.54,0.202426,0
1565793995750.0,-47,-43,-15,-29.0,0.203707,0
1565793996000.0,-32,-43,-1,-15.04,0.203707,0
1565793996250.0,-24,-70,0,0.0,0.202426,0
1565793996500.0,-17,-61,11,59.99,0.199864,0
1565793996750.0,7,-69,25,160.59,0.199864,0
1565793997000.0,-9,-54,13,137.94,0.199864,0
1565793997250.0,-10,-59,26,-364.82,0.20114500000000002,0
1565793997500.0,-36,-59,35,-98.02,0.20114500000000002,0
1565793997750.0,-44,-25,19,-29.7,0.20114500000000002,0
1565793998000.0,-50,0,74,50.42,0.19602,0
1565793998250.0,-37,28,-12,4.8,0.188333,0
1565793998500.0,-14,30,43,32.75,0.187052,0
1565793998750.0,-81,30,37,40.82,0.18320799999999998,0
1565793999000.0,-49,32,14,2.01,0.180646,0
1565793999250.0,-58,4,22,188.33,0.179365,0
1565793999500.0,-56,-11,15,-202.66,0.188333,0
1565793999750.0,-64,-26,12,38.92,0.188333,0
1565794000000.0,-43,-37,27,16.45,0.189614,0
1565794000250.0,-33,-38,8,-30.27,0.18448900000000001,0
1565794000500.0,-27,-83,15,58.83,0.18448900000000001,0
1565794000750.0,-24,-40,19,-22.56,0.179365,0
1565794001000.0,-77,-34,7,-6.23,0.20114500000000002,0
1565794001250.0,-63,-71,0,25.82,0.189614,0
1565794001500.0,-31,6,-1,21.96,0.199864,0
1565794001750.0,-128,-33,-47,94.22,0.202426,0
1565794002000.0,62,-30,39,-156.21,0.21011300000000002,0
1565794002250.0,63,-29,-4,-23.11,0.21651900000000002,0
1565794002500.0,-21,-7,12,112.61,0.197301,0
1565794002750.0,-128,-81,24,-97.96,0.20883200000000002,0
1565794003000.0,48,6,-5,-88.03,0.213957,0
1565794003250.0,-26,-28,22,-47.02,0.19858199999999998,0
1565794003500.0,-74,-5,-27,41.41,0.20883200000000002,0
1565794003750.0,-59,-12,5,35.73,0.20114500000000002,0
1565794004000.0,-75,-41,21,40.98,0.199864,0
1565794004250.0,-39,-18,25,-38.57,0.19602,0
1565794004500.0,-57,-3,36,50.19,0.192177,0
1565794004750.0,-63,-18,20,-21.88,0.190895,0
1565794005000.0,-58,-14,2,38.63,0.197301,0
1565794005250.0,-59,-14,5,52.57,0.193458,0
1565794005500.0,-66,-9,8,-181.87,0.19602,0
1565794005750.0,-65,-10,11,-50.43,0.19602,0
1565794006000.0,-59,-12,20,-0.65,0.197301,0
1565794006250.0,-55,-17,30,27.39,0.197301,0
1565794006500.0,-46,-17,38,-30.24,0.19858199999999998,0
1565794006750.0,-43,-16,38,8.62,0.199864,0
1565794007000.0,-52,-13,38,77.54,0.199864,0
1565794007250.0,-59,-18,8,-49.21,0.202426,0
1565794007500.0,-54,-13,-3,-22.03,0.206269,0
1565794007750.0,-40,-7,-14,-2.04,0.204988,0
1565794008000.0,-68,-29,-6,28.67,0.204988,0
1565794008250.0,-25,-46,8,15.27,0.204988,0
1565794008500.0,-27,-52,25,-1.83,0.202426,0
1565794008750.0,-35,-52,15,135.38,0.20114500000000002,0
1565794009000.0,-29,-43,15,-22.22,0.202426,0
1565794009250.0,-17,-61,8,-56.7,0.204988,0
1565794009500.0,-28,-58,2,-81.72,0.203707,0
1565794009750.0,-29,-58,-4,-157.78,0.203707,0
1565794010000.0,-20,-63,-4,244.06,0.206269,0
1565794010250.0,-19,-68,3,177.42,0.20883200000000002,0
1565794010500.0,3,-61,21,-49.06,0.206269,0
1565794010750.0,-2,-55,23,-197.62,0.204988,0
1565794011000.0,2,-53,24,-55.64,0.203707,0
1565794011250.0,-1,-57,19,10.25,0.206269,0
1565794011500.0,-11,-63,5,-5.17,0.204988,0
1565794011750.0,-24,-62,-4,82.75,0.206269,0
1565794012000.0,-16,-68,6,-13.55,0.207551,0
1565794012250.0,-14,-64,7,-8.99,0.207551,0
1565794012500.0,-1,-58,21,25.3,0.207551,0
1565794012750.0,3,-58,20,-5.07,0.204988,0
1565794013000.0,7,-56,20,-45.24,0.204988,0
1565794013250.0,10,-59,21,11.91,0.207551,0
1565794013500.0,-7,-62,17,18.34,0.207551,0
1565794013750.0,-18,-60,13,42.2,0.206269,0
1565794014000.0,-19,-62,17,-13.46,0.20883200000000002,0
1565794014250.0,-21,-64,14,32.86,0.20883200000000002,0
1565794014500.0,-10,-61,26,-7.62,0.20883200000000002,0
1565794014750.0,8,-60,18,18.13,0.20883200000000002,0
1565794015000.0,15,-55,14,-10.64,0.21011300000000002,0
1565794015250.0,-11,-50,29,-27.91,0.21011300000000002,0
1565794015500.0,-30,-68,-3,18.49,0.212675,0
1565794015750.0,-43,-51,-4,27.38,0.203707,0
1565794016000.0,-55,-42,-16,15.2,0.207551,0
1565794016250.0,-33,-44,-2,-7.16,0.211394,0
1565794016500.0,-31,-12,29,54.39,0.212675,0
1565794016750.0,-11,-49,16,-41.78,0.212675,0
1565794017000.0,-8,-52,10,-170.34,0.225487,0
1565794017250.0,-8,-53,27,-192.7,0.206269,0
1565794017500.0,-9,-72,6,-191.78,0.206269,0
1565794017750.0,-13,-62,-8,-92.92,0.206269,0
1565794018000.0,-16,-68,-2,-38.06,0.207551,0
1565794018250.0,-14,-66,1,-138.68,0.206269,0
1565794018500.0,-8,-59,17,10.13,0.206269,0
1565794018750.0,-2,-55,26,13.71,0.202426,0
1565794019000.0,-1,-53,26,-45.64,0.197301,0
1565794019250.0,-1,-62,20,-4.09,0.192177,0
1565794019500.0,-10,-56,7,-14.42,0.193458,0
1565794019750.0,-20,-68,-1,19.82,0.19858199999999998,0
1565794020000.0,-18,-62,-1,9.33,0.199864,0
1565794020250.0,-12,-64,4,33.81,0.202426,0
1565794020500.0,-11,-59,11,-16.5,0.202426,0
1565794020750.0,-15,-60,18,-9.31,0.203707,0
1565794021000.0,-6,-61,16,-22.33,0.204988,0
1565794021250.0,-18,-57,12,-12.16,0.206269,0
1565794021500.0,-17,-61,4,23.2,0.20883200000000002,0
1565794021750.0,-27,-61,8,2.28,0.211394,0
1565794022000.0,-23,-60,17,0.11,0.211394,0
1565794022250.0,-38,-47,2,6.81,0.2178,0
1565794022500.0,-41,-46,0,30.5,0.213957,0
1565794022750.0,-34,-51,15,5.68,0.220362,0
1565794023000.0,-43,-49,16,-12.03,0.213957,0
1565794023250.0,-54,-32,11,31.19,0.21011300000000002,0
1565794023500.0,-62,-26,7,2.2,0.229331,0
1565794023750.0,-58,-20,-5,22.31,0.231893,0
1565794024000.0,-68,-10,7,115.6,0.23317399999999996,0
1565794024250.0,-63,-8,17,-24.36,0.23829899999999998,0
1565794024500.0,-61,-5,27,-123.18,0.235737,0
1565794024750.0,-43,14,23,-10.57,0.23445500000000002,0
1565794025000.0,-47,20,45,77.59,0.231893,0
1565794025250.0,-55,15,14,-15.66,0.2178,0
1565794025500.0,-62,30,-27,-1.27,0.222925,0
1565794025750.0,-73,-2,-3,98.77,0.2178,0
1565794026000.0,-64,-2,9,-31.21,0.21651900000000002,0
1565794026250.0,-73,-10,6,23.63,0.21651900000000002,0
1565794026500.0,-42,-15,3,-106.12,0.2178,0
1565794026750.0,-53,-12,13,-212.18,0.219081,0
1565794027000.0,-66,-5,23,-18.91,0.219081,0
1565794027250.0,-41,-2,2,106.3,0.220362,0
1565794027500.0,-64,8,8,-23.54,0.21651900000000002,0
1565794027750.0,-81,-15,-1,12.14,0.219081,0
1565794028000.0,-54,-11,3,1.88,0.219081,0
1565794028250.0,-73,-4,8,10.65,0.222925,0
1565794028500.0,-35,-14,-12,38.93,0.22804899999999997,0
1565794028750.0,-59,-38,5,-14.04,0.224206,0
1565794029000.0,-54,-76,2,-8.24,0.226768,0
1565794029250.0,-3,-46,1,-86.36,0.220362,0
1565794029500.0,-6,-59,15,34.42,0.215238,0
1565794029750.0,-17,-61,10,49.9,0.21651900000000002,0
1565794030000.0,-13,-54,11,28.42,0.211394,0
1565794030250.0,-22,-70,16,-33.92,0.212675,0
1565794030500.0,1,-64,20,-37.57,0.211394,0
1565794030750.0,2,-50,21,-62.87,0.20883200000000002,0
1565794031000.0,-7,-70,18,-10.27,0.213957,0
1565794031250.0,-7,-65,6,-24.26,0.204988,0
1565794031500.0,-13,-61,7,39.21,0.204988,0
1565794031750.0,-6,-55,21,39.9,0.20883200000000002,0
1565794032000.0,-9,-61,18,-13.42,0.21011300000000002,0
1565794032250.0,-6,-62,18,42.98,0.20883200000000002,0
1565794032500.0,-6,-61,22,7.7,0.21011300000000002,0
1565794032750.0,-8,-63,17,-26.23,0.212675,0
1565794033000.0,-4,-58,4,49.88,0.20883200000000002,0
1565794033250.0,-26,-63,-5,20.32,0.2178,0
1565794033500.0,2,-81,22,-22.7,0.220362,0
1565794033750.0,-34,-79,-12,14.71,0.222925,0
1565794034000.0,-21,-69,11,-25.13,0.221644,0
1565794034250.0,-17,-61,11,-130.21,0.21651900000000002,0
1565794034500.0,-15,-64,11,-104.4,0.2178,0
1565794034750.0,-6,-58,12,-21.75,0.219081,0
1565794035000.0,1,-62,14,32.14,0.219081,0
1565794035250.0,0,-58,17,-20.26,0.219081,0
1565794035500.0,-2,-61,17,-51.03,0.220362,0
1565794035750.0,-2,-61,15,14.35,0.219081,0
1565794036000.0,-1,-62,14,0.95,0.219081,0
1565794036250.0,-3,-61,15,-3.81,0.220362,0
1565794036500.0,-5,-64,13,6.01,0.219081,0
1565794036750.0,-5,-63,19,-11.12,0.2178,0
1565794037000.0,-4,-62,14,11.77,0.213957,0
1565794037250.0,0,-57,12,5.67,0.213957,0
1565794037500.0,-1,-63,12,-22.81,0.213957,0
1565794037750.0,-6,-60,9,14.87,0.213957,0
1565794038000.0,-6,-61,10,7.45,0.215238,0
1565794038250.0,-10,-77,11,-13.02,0.215238,0
1565794038500.0,-12,-61,13,11.97,0.2178,0
1565794038750.0,-14,-56,10,-2.33,0.213957,0
1565794039000.0,-8,-67,5,1.92,0.212675,0
1565794039250.0,-5,-58,6,3.92,0.21651900000000002,0
1565794039500.0,-9,-60,10,-22.07,0.2178,0
1565794039750.0,-9,-61,14,15.2,0.21651900000000002,0
1565794040000.0,-6,-61,12,-0.01,0.2178,0
1565794040250.0,-7,-62,10,-13.87,0.219081,0
1565794040500.0,-6,-62,12,-6.05,0.219081,0
1565794040750.0,-8,-61,12,-18.3,0.219081,0
1565794041000.0,-6,-61,11,30.73,0.219081,0
1565794041250.0,-7,-62,12,-1.61,0.221644,0
1565794041500.0,-7,-62,12,2.3,0.220362,0
1565794041750.0,-6,-61,11,11.18,0.220362,0
1565794042000.0,-7,-62,11,-24.41,0.221644,0
1565794042250.0,-7,-63,11,23.11,0.224206,0
1565794042500.0,-6,-62,11,-1.05,0.221644,0
1565794042750.0,-7,-62,11,4.93,0.221644,0
1565794043000.0,-6,-62,12,8.6,0.222925,0
1565794043250.0,-7,-61,11,-23.28,0.222925,0
1565794043500.0,-7,-62,12,21.24,0.222925,0
1565794043750.0,-8,-62,12,-0.69,0.222925,0
1565794044000.0,-7,-62,8,-1.2,0.224206,0
1565794044250.0,-5,-63,11,7.87,0.224206,0
1565794044500.0,-5,-62,12,-15.08,0.222925,0
1565794044750.0,-5,-58,7,17.93,0.224206,0
1565794045000.0,-7,-68,14,-0.61,0.225487,0
1565794045250.0,-11,-63,13,-23.86,0.222925,0
1565794045500.0,-4,-65,7,12.82,0.222925,0
1565794045750.0,-5,-67,10,-9.69,0.224206,0
1565794046000.0,-5,-59,18,12.15,0.224206,0
1565794046250.0,-15,-93,14,11.92,0.226768,0
1565794046500.0,-15,-55,6,-8.02,0.222925,0
1565794046750.0,-32,-51,17,-2.45,0.224206,0
1565794047000.0,2,-62,28,-9.99,0.224206,0
1565794047250.0,-20,-49,8,13.52,0.224206,0
1565794047500.0,-9,-66,22,1.58,0.224206,0
1565794047750.0,-7,-67,13,-15.41,0.213957,0
1565794048000.0,-24,-52,5,-3.48,0.21651900000000002,0
1565794048250.0,-30,-64,20,14.37,0.220362,0
1565794048500.0,-5,-48,15,17.7,0.224206,0
1565794048750.0,-15,-88,19,9.23,0.219081,0
1565794049000.0,-19,-68,6,-1.59,0.213957,0
