Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1562684306500.0,-48,-45,46,0.99,1.904463,0
1562684306750.0,-38,-41,-3,-32.0,1.885245,0
1562684307000.0,-33,-31,32,94.13,1.883964,0
1562684307250.0,-53,-49,46,-126.89,1.8942139999999998,0
1562684307500.0,-21,-28,4,6.64,1.9236810000000002,0
1562684307750.0,-52,-30,31,68.49,1.969803,0
1562684308000.0,-57,-17,19,-177.86,2.02105,0
1562684308250.0,-65,-54,11,99.16,2.060767,0
1562684308500.0,-55,-48,16,96.66,2.079984,0
1562684308750.0,-31,-16,20,-57.89,2.094077,0
1562684309000.0,-59,-49,42,65.29,2.099202,0
1562684309250.0,-26,-35,3,-10.09,2.068454,0
1562684309500.0,-61,-41,32,-110.12,2.05308,0
1562684309750.0,-47,-13,27,-52.47,2.0364240000000002,0
1562684310000.0,-26,-43,10,102.43,2.013363,0
1562684310250.0,-52,-40,22,-70.0,1.989021,0
1562684310500.0,-49,-13,17,-92.19,1.9736470000000002,0
1562684310750.0,-88,-66,8,165.66,1.962116,0
1562684311000.0,-55,-55,-8,-54.3,1.94418,0
1562684311250.0,-41,-12,12,13.44,1.937774,0
1562684311500.0,-48,-33,32,27.92,1.93393,0
1562684311750.0,-17,-35,-3,-19.64,1.909588,0
1562684312000.0,-39,-48,46,-124.08,1.914712,0
1562684312250.0,-60,-44,27,-10.42,1.903182,0
1562684312500.0,-31,-35,-2,139.94,1.8954950000000002,0
1562684312750.0,-63,-50,28,-61.54,1.8967759999999998,0
1562684313000.0,-41,-18,25,-50.71,1.908307,0
1562684313250.0,-45,-61,26,238.01,1.967241,0
1562684313500.0,-58,-53,10,-138.43,2.027456,0
1562684313750.0,-39,-18,20,-36.14,2.062048,0
1562684314000.0,-40,-55,41,163.91,2.082547,0
1562684314250.0,-25,-26,9,-139.11,2.1030450000000003,0
1562684314500.0,-39,-26,44,-14.38,2.154293,0
1562684314750.0,-34,-15,31,64.24,2.1568549999999997,0
1562684315000.0,-60,-60,37,-18.63,2.16198,0
1562684315250.0,-42,-33,-12,-15.1,2.145324,0
1562684315500.0,-3,-23,74,47.16,2.154293,0
1562684315750.0,-24,-38,47,168.78,2.159417,0
1562684316000.0,-15,-28,11,-189.04,2.194009,0
1562684316250.0,-69,-54,36,14.57,2.196571,0
1562684316500.0,-35,-9,12,80.64,2.243975,0
1562684316750.0,-86,-47,13,-55.89,2.276004,0
1562684317000.0,-46,-43,-14,-102.54,2.279848,0
1562684317250.0,-51,-32,24,68.66,2.2631930000000002,0
1562684317500.0,-59,-47,41,58.26,2.2401310000000003,0
1562684317750.0,-22,-31,9,-96.53,2.229882,0
1562684318000.0,-44,-55,33,-31.3,2.2081020000000002,0
1562684318250.0,-37,-6,19,-249.49,2.192728,0
1562684318500.0,-85,-62,33,177.36,2.19529,0
1562684318750.0,-45,-39,-3,117.46,2.18376,0
1562684319000.0,-45,-29,32,111.74,2.186322,0
1562684319250.0,-48,-46,44,-50.52,2.190166,0
1562684319500.0,-26,-18,10,35.25,2.18376,0
1562684319750.0,-45,-54,34,65.47,2.192728,0
1562684320000.0,-40,-17,25,-160.37,2.223476,0
1562684320250.0,-66,-41,-6,59.38,2.274723,0
1562684320500.0,-58,-41,-12,54.37,2.299066,0
1562684320750.0,-82,-68,4,-90.04,2.300347,0
1562684321000.0,-77,-34,-13,70.63,2.296503,0
1562684321250.0,-39,-50,8,73.04,2.300347,0
1562684321500.0,-48,-40,14,-98.59,2.283691,0
1562684321750.0,-69,-11,-6,-56.84,2.281129,0
1562684322000.0,-24,-31,10,66.07,2.27088,0
1562684322250.0,-57,-59,40,-121.66,2.332376,0
1562684322500.0,-58,-35,29,-105.03,2.363124,0
1562684322750.0,-21,-31,4,134.48,2.361843,0
1562684323000.0,-69,-91,22,45.44,2.396435,0
1562684323250.0,-57,-11,-11,-121.7,2.418215,0
1562684323500.0,-31,-55,25,55.4,2.390029,0
1562684323750.0,-63,-57,26,97.34,2.396435,0
1562684324000.0,-22,4,16,-157.91,2.387467,0
1562684324250.0,-68,-55,29,31.99,2.39131,0
1562684324500.0,-24,-43,-4,31.43,2.3644060000000002,0
1562684324750.0,-55,-43,31,6.27,2.354156,0
1562684325000.0,-60,-45,24,-97.21,2.366968,0
1562684325250.0,-43,-46,6,20.62,2.3951540000000002,0
1562684325500.0,-53,-81,24,-119.05,2.420777,0
1562684325750.0,-24,-7,17,-53.75,2.437433,0
1562684326000.0,-47,-45,36,155.38,2.459273,0
1562684326250.0,-26,-37,-2,-42.16,2.443898,0
1562684326500.0,-60,-36,33,-28.32,2.433649,0
1562684326750.0,-58,-38,22,59.14,2.359341,0
1562684327000.0,-41,-53,12,24.3,2.384964,0
1562684327250.0,-58,-48,12,-116.64,2.386245,0
1562684327500.0,-26,-26,27,3.83,2.377277,0
1562684327750.0,-70,-46,32,186.77,2.36959,0
1562684328000.0,-28,-37,3,-147.25,2.35806,0
1562684328250.0,-61,-29,27,-6.2,2.361903,0
1562684328500.0,-47,-52,42,53.59,2.3465290000000003,0
1562684328750.0,-34,-25,11,-74.62,2.3414040000000003,0
1562684329000.0,-32,-41,30,-72.93,2.3388419999999996,0
1562684329250.0,-34,-42,63,53.5,2.322187,0
1562684329500.0,-47,-44,-27,110.47,2.322187,0
1562684329750.0,-103,-57,-9,-70.58,2.3106560000000003,0
1562684330000.0,-128,-5,-59,46.18,2.3157810000000003,0
1562684330250.0,-29,-43,43,146.17,2.33628,0
1562684330500.0,-63,-48,-17,-90.06,2.392651,0
1562684330750.0,4,-33,58,4.45,2.4515860000000003,0
1562684331000.0,-59,-62,24,170.86,2.490021,0
1562684331250.0,-14,-25,-3,-145.76,2.493864,0
1562684331500.0,-32,-67,47,-69.78,2.523331,0
1562684331750.0,-33,-20,17,-8.23,2.51052,0
1562684332000.0,-43,-74,28,50.26,2.505395,0
1562684332250.0,-56,-69,13,-128.55,2.5118009999999997,0
1562684332500.0,-43,-24,9,5.54,2.55408,0
1562684332750.0,-70,-46,23,126.72,2.63095,0
1562684333000.0,-16,-25,-5,-155.15,2.6488869999999998,0
1562684333250.0,-50,-59,40,13.4,2.6796349999999998,0
1562684333500.0,-31,-14,32,44.97,2.680916,0
1562684333750.0,-78,-61,39,-51.02,2.666823,0
1562684334000.0,-59,-50,17,-66.75,2.632231,0
1562684334250.0,-50,-19,30,42.04,2.623263,0
1562684334500.0,-54,-13,10,136.52,2.598921,0
1562684334750.0,-43,-46,-18,-118.06,2.555361,0
1562684335000.0,-25,-49,26,5.3,2.527175,0
1562684335250.0,-46,-46,47,47.83,2.536143,0
1562684335500.0,-24,-27,33,-74.09,2.5335810000000003,0
1562684335750.0,-22,-54,30,11.29,2.536143,0
1562684336000.0,-13,-7,53,23.36,2.51052,0
1562684336250.0,-63,-63,37,-12.2,2.5169259999999998,0
1562684336500.0,-64,-34,-27,-63.67,2.519488,0
1562684336750.0,-59,-40,34,106.56,2.5169259999999998,0
1562684337000.0,-57,-64,34,79.21,2.523331,0
1562684337250.0,-14,-30,-7,-66.24,2.51052,0
1562684337500.0,-41,-55,41,65.77,2.504114,0
1562684337750.0,-51,-29,32,-71.34,2.4977080000000003,0
1562684338000.0,-48,-46,19,-21.46,2.493864,0
1562684338250.0,-44,-69,28,41.37,2.4836150000000004,0
1562684338500.0,-40,-21,21,64.66,2.48874,0
1562684338750.0,-72,-43,21,-12.71,2.519488,0
1562684339000.0,-46,-42,23,-39.7,2.578422,0
1562684339250.0,-54,-29,32,75.89,2.668104,0
1562684339500.0,-55,-33,41,-78.38,2.734725,0
1562684339750.0,-14,-22,3,-22.71,2.764193,0
1562684340000.0,-55,-64,51,67.12,2.7565049999999998,0
1562684340250.0,-46,-12,17,-43.46,2.773161,0
1562684340500.0,-78,-59,32,-6.48,2.7808479999999998,0
1562684340750.0,-45,-63,-13,42.39,2.7808479999999998,0
1562684341000.0,-45,-33,18,41.95,2.785973,0
1562684341250.0,-50,-2,-17,-29.7,2.807753,0
1562684341500.0,-28,-52,15,-30.37,2.8115959999999998,0
1562684341750.0,-70,-40,-4,62.01,2.768036,0
1562684342000.0,-68,-34,0,-140.42,2.766755,0
1562684342250.0,-42,-60,25,29.35,2.766755,0
1562684342500.0,-35,-44,-17,64.03,2.730882,0
1562684342750.0,-75,-19,2,-100.22,2.7014150000000003,0
1562684343000.0,-39,-51,16,13.78,2.686041,0
1562684343250.0,32,-18,31,44.62,2.732163,0
1562684343500.0,-38,-1,-20,-47.81,2.8064720000000003,0
1562684343750.0,-73,-26,-51,65.18,2.8628430000000002,0
1562684344000.0,37,-83,88,71.49,2.889748,0
1562684344250.0,-60,-57,27,-48.57,2.875655,0
1562684344500.0,-29,-34,27,-48.29,2.865406,0
1562684344750.0,-49,-53,36,-50.43,2.869249,0
1562684345000.0,-38,-16,28,107.09,2.894873,0
1562684345250.0,-58,-46,34,-5.85,2.9435580000000003,0
1562684345500.0,-41,-31,15,-104.9,2.979561,0
1562684345750.0,-25,-22,36,99.89,3.006466,0
1562684346000.0,-36,-55,39,4.92,3.0231209999999997,0
1562684346250.0,-23,-25,19,-75.68,2.997497,0
1562684346500.0,-24,-22,34,83.25,3.016715,0
1562684346750.0,-66,-24,30,58.97,2.997497,0
1562684347000.0,-76,-43,6,-47.36,2.9693110000000003,0
1562684347250.0,-60,-32,4,-2.88,2.951375,0
1562684347500.0,-24,-5,22,113.26,2.903971,0
1562684347750.0,-56,-48,56,8.47,2.896284,0
1562684348000.0,-32,-34,11,-66.52,2.870661,0
1562684348250.0,-64,-22,36,58.74,2.860411,0
1562684348500.0,-79,-32,25,-0.16,2.8552869999999997,0
1562684348750.0,-55,-38,21,-59.05,2.839913,0
1562684349000.0,-46,-30,24,59.48,2.860411,0
1562684349250.0,-36,-17,22,100.17,2.9129400000000003,0
1562684349500.0,-63,-62,50,-52.65,2.976999,0
1562684349750.0,-20,-28,-7,-86.21,3.015434,0
1562684350000.0,-34,-33,40,149.28,3.057713,0
1562684350250.0,-45,-40,41,-41.21,3.0730869999999997,0
1562684350500.0,-29,-34,20,-72.91,3.0654,0
1562684350750.0,-33,-63,39,65.29,3.056432,0
1562684351000.0,-42,-14,25,17.3,3.032089,0
1562684351250.0,-58,-68,28,-24.44,3.032089,0
1562684351500.0,-35,-35,5,7.6,3.0231209999999997,0
1562684351750.0,-39,-43,50,124.45,3.047463,0
1562684352000.0,-70,-34,20,-67.84,3.064119,0
1562684352250.0,-43,-46,6,-48.21,3.071805,0
1562684352500.0,-60,-41,17,63.21,3.0654,0
1562684352750.0,-22,-11,20,-57.64,3.066681,0
1562684353000.0,-48,-53,50,12.33,3.069243,0
1562684353250.0,-17,-27,-5,-10.52,3.037214,0
1562684353500.0,-39,-57,43,99.67,3.0589939999999998,0
1562684353750.0,-51,-26,24,-128.72,3.062837,0
1562684354000.0,-41,-36,4,41.74,3.1089599999999997,0
1562684354250.0,-48,-59,33,83.02,3.189674,0
1562684354500.0,-14,1,17,-147.34,3.23964,0
1562684354750.0,-47,-66,44,69.82,3.2896059999999996,0
1562684355000.0,-3,-41,-3,40.25,3.270388,0
1562684355250.0,-29,-125,27,-27.95,3.279356,0
1562684355500.0,-7,-58,17,12.38,3.269107,0
1562684355750.0,7,-62,3,42.17,3.2767939999999998,0
1562684356000.0,-3,-70,9,-11.71,3.3139480000000003,0
1562684356250.0,-38,-53,13,-76.21,3.33829,0
1562684356500.0,-57,-67,11,108.74,3.3421339999999997,0
1562684356750.0,-52,-49,-6,-6.59,3.3459769999999995,0
1562684357000.0,-7,16,83,-154.75,3.3485400000000003,0
1562684357250.0,-38,-1,2,15.76,3.344696,0
1562684357500.0,-61,-64,-4,101.85,3.310104,0
1562684357750.0,-125,-63,-1,-115.97,3.270388,0
1562684358000.0,21,-55,47,21.63,3.2742310000000003,0
1562684358250.0,-27,-13,6,184.9,3.297293,0
1562684358500.0,-38,-12,28,-74.78,3.3536639999999998,0
1562684358750.0,-128,-3,-76,-68.54,3.379288,0
1562684359000.0,-37,-48,27,177.69,3.406193,0
1562684359250.0,-12,-17,-13,-157.13,3.427973,0
1562684359500.0,-128,-31,-94,4.45,3.4899400000000003,0
1562684359750.0,67,-54,68,197.06,3.47969,0
1562684360000.0,-56,-32,-19,36.32,3.4117879999999996,0
1562684360250.0,-79,-30,-45,-21.85,3.4297239999999998,0
1562684360500.0,55,-44,57,51.18,3.41435,0
1562684360750.0,-32,-34,50,-23.55,3.3976949999999997,0
1562684361000.0,-32,-18,71,15.6,3.3976949999999997,0
1562684361250.0,-29,-63,13,4.52,3.4092260000000003,0
1562684361500.0,-34,-38,2,84.29,3.396414,0
1562684361750.0,-71,-7,-4,-87.76,3.4041010000000003,0
1562684362000.0,-97,-51,-39,23.56,3.393852,0
1562684362250.0,-60,-38,62,56.64,3.3874459999999997,0
1562684362500.0,-22,-36,99,-57.31,3.391289,0
1562684362750.0,-95,-32,-33,15.64,3.375915,0
1562684363000.0,-40,-11,-18,-10.8,3.407944,0
1562684363250.0,8,2,22,-8.16,3.437412,0
1562684363500.0,-91,-40,31,-74.86,3.506595,0
1562684363750.0,-7,-40,68,-9.61,3.611651,0
1562684364000.0,37,-3,99,49.88,3.655211,0
1562684364250.0,-20,-32,51,-101.17,3.6962089999999996,0
1562684364500.0,-53,-34,28,-115.45,3.6782730000000003,0
1562684364750.0,-21,-25,67,107.56,3.669304,0
1562684365000.0,-40,-17,44,-6.92,3.6475239999999998,0
1562684365250.0,-10,-21,18,-74.18,3.641119,0
1562684365500.0,-19,-62,94,64.4,3.6885220000000003,0
1562684365750.0,-37,4,29,64.91,3.7128639999999997,0
1562684366000.0,-78,-49,40,-103.63,3.7641120000000003,0
1562684366250.0,-47,-52,16,-58.61,3.7589870000000003,0
1562684366500.0,-32,-26,38,176.3,3.778204,0
1562684366750.0,-50,-63,57,-6.73,3.788454,0
1562684367000.0,-26,-52,18,-76.54,3.748737,0
1562684367250.0,-52,-19,41,51.06,3.71927,0
1562684367500.0,-75,-24,33,17.54,3.6885220000000003,0
1562684367750.0,-48,-48,3,-68.37,3.669304,0
1562684368000.0,-74,-52,32,7.3,3.6488059999999995,0
1562684368250.0,-32,5,8,131.71,3.6206199999999997,0
1562684368500.0,-66,-42,27,-20.78,3.641119,0
1562684368750.0,-32,-41,7,-117.34,3.638556,0
1562684369000.0,-44,-31,26,84.07,3.6731480000000003,0
1562684369250.0,-56,-41,23,31.52,3.737207,0
1562684369500.0,-16,-31,6,-178.33,3.7589870000000003,0
1562684369750.0,-54,-34,30,14.89,3.774361,0
1562684370000.0,-83,-16,16,127.23,3.788454,0
1562684370250.0,-58,-22,-5,-50.04,3.792297,0
1562684370500.0,-83,-18,-7,-78.59,3.805109,0
1562684370750.0,0,14,52,157.7,3.856356,0
1562684371000.0,-90,-2,-10,113.86,3.8256080000000003,0
1562684371250.0,41,-10,35,-166.47,3.888386,0
1562684371500.0,15,-5,13,-8.51,3.8896669999999998,0
1562684371750.0,-128,18,-79,172.23,3.875574,0
1562684372000.0,-70,-34,-6,-147.48,3.9229769999999995,0
1562684372250.0,-128,-84,-50,-92.42,3.924608,0
1562684372500.0,44,-16,-15,159.61,3.877204,0
1562684372750.0,-57,-33,48,18.04,3.929732,0
1562684373000.0,-84,-18,-11,-194.42,3.9553559999999996,0
1562684373250.0,-40,32,-12,70.4,3.919483,0
1562684373500.0,-48,-14,-1,112.09,3.914358,0
1562684373750.0,-70,-53,-12,-264.96,3.920764,0
1562684374000.0,-69,-36,22,21.44,3.8746419999999997,0
1562684374250.0,93,-30,119,167.82,3.878485,0
1562684374500.0,-36,-21,5,-180.7,3.969449,0
1562684374750.0,-2,-45,73,-22.23,4.025821,0
1562684375000.0,-41,-23,54,155.42,4.043757,0
1562684375250.0,-37,-41,24,-13.13,4.045038,0
1562684375500.0,-48,-52,51,-64.77,4.073224,0
1562684375750.0,-25,4,14,63.84,4.087317,0
1562684376000.0,-81,-34,41,131.18,4.100129,0
1562684376250.0,-87,-48,6,-171.16,4.098848,0
1562684376500.0,-93,-25,27,11.91,4.0565690000000005,0
1562684376750.0,-68,-39,44,186.3,4.060412,0
1562684377000.0,-22,-19,12,-136.41,4.074505,0
1562684377250.0,-45,-66,65,-27.35,4.074505,0
1562684377500.0,-38,3,9,41.51,4.078349,0
1562684377750.0,-85,-53,39,-46.58,4.125751999999999,0
1562684378000.0,-34,-24,0,-143.88,4.120628,0
1562684378250.0,-58,-38,49,64.02,4.146251,0
1562684378500.0,-67,-31,31,105.04,4.138564,0
1562684378750.0,-54,-50,27,-183.67,4.124471,0
1562684379000.0,-46,-39,29,15.25,4.112941,0
1562684379250.0,-22,-13,29,121.59,4.1180650000000005,0
1562684379500.0,-47,-25,36,-57.04,4.151376,0
1562684379750.0,-39,-31,5,-108.23,4.182124,0
1562684380000.0,-42,-32,46,116.49,4.226965,0
1562684380250.0,-45,-4,19,-100.34,4.2487449999999995,0
1562684380500.0,-81,-42,28,-32.12,4.243621,0
1562684380750.0,-65,-50,12,93.11,4.2282470000000005,0
1562684381000.0,-36,-34,45,100.5,4.215435,0
1562684381250.0,-58,-46,48,-30.58,4.22056,0
1562684381500.0,-26,-30,23,-31.88,4.196217,0
1562684381750.0,-55,-45,41,84.46,4.202623,0
1562684382000.0,-28,-4,23,-200.95,4.211591,0
1562684382250.0,-59,-48,53,54.63,4.221841,0
1562684382500.0,-25,-30,1,120.91,4.2013419999999995,0
1562684382750.0,-54,-49,56,-72.9,4.223122,0
1562684383000.0,-57,-22,28,8.65,4.241058,0
1562684383250.0,-74,-58,37,85.05,4.261557,0
1562684383500.0,-61,-45,9,-99.34,4.250026999999999,0
1562684383750.0,-55,-44,43,-87.13,4.305117,0
1562684384000.0,-54,-28,30,168.89,4.32946,0
1562684384250.0,-67,-59,31,-60.38,4.3486769999999995,0
1562684384500.0,-63,-48,7,-123.31,4.347396,0
1562684384750.0,-31,-28,38,41.48,4.35124,0
1562684385000.0,-48,-24,37,161.04,4.3550830000000005,0
1562684385250.0,-27,-39,20,-192.78,4.367895,0
1562684385500.0,-44,-49,36,35.66,4.371738,0
1562684385750.0,-27,-8,28,112.46,4.415298,0
1562684386000.0,-67,-36,40,-82.84,4.455015,0
1562684386250.0,-27,-29,3,-54.78,4.492965,0
1562684386500.0,-7,-41,86,149.5,4.5288379999999995,0
1562684386750.0,-38,-19,41,-116.96,4.513463,0
1562684387000.0,-63,-63,40,-4.85,4.5352440000000005,0
1562684387250.0,-62,-51,5,111.96,4.513463,0
1562684387500.0,-22,-18,33,-99.53,4.507058,0
1562684387750.0,-35,-45,51,64.8,4.522431,0
1562684388000.0,-14,-16,13,26.6,4.542930999999999,0
1562684388250.0,-47,-37,49,-120.3,4.603146,0
1562684388500.0,-33,-9,20,-88.85,4.628769,0
1562684388750.0,-57,-40,52,178.92,4.659517,0
1562684389000.0,-51,-41,10,-100.09,4.633894000000001,0
1562684389250.0,-47,-41,52,-10.96,4.632613,0
1562684389500.0,-52,-25,39,192.76,4.632613,0
1562684389750.0,-43,-25,25,-133.54,4.599302,0
1562684390000.0,-45,-37,43,-83.23,4.578804,0
1562684390250.0,-47,0,21,54.78,4.577522,0
1562684390500.0,-78,-33,38,46.37,4.518587999999999,0
1562684390750.0,-52,-29,-11,-114.61,4.5314,0
1562684391000.0,-45,-44,54,166.56,4.563429,0
1562684391250.0,-67,-18,36,38.06,4.558304,0
1562684391500.0,-30,-36,14,-109.48,4.554461,0
1562684391750.0,-60,-49,50,38.46,4.57496,0
1562684392000.0,-47,-6,23,-65.67,4.564711,0
1562684392250.0,-65,-27,41,26.75,4.559586,0
1562684392500.0,-35,-46,0,32.62,4.532681,0
1562684392750.0,-23,-38,41,1.92,4.539087,0
1562684393000.0,-42,-48,54,-12.52,4.550618,0
1562684393250.0,-21,-27,13,48.21,4.526275,0
1562684393500.0,-57,-34,28,-37.0,4.618519999999999,0
1562684393750.0,-27,-7,17,-136.54,4.7030769999999995,0
