Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1581443039250.0,24,-47,13,42.31,0.046106,0
1581443039500.0,40,-32,43,2.96,0.024334,0
1581443039750.0,34,-29,45,18.47,0.034579,0
1581443040000.0,34,-30,46,12.04,0.05379,0
1581443040250.0,28,-32,47,21.25,0.01793,0
1581443040500.0,34,-35,49,-38.28,0.023053,0
1581443040750.0,-7,-34,53,-9.63,0.023053,0
1581443041000.0,-11,-29,52,-21.01,0.026895,0
1581443041250.0,1,-22,53,14.85,0.021772,0
1581443041500.0,18,-15,52,-41.78,0.021772,0
1581443041750.0,28,-14,51,-82.75,0.024334,0
1581443042000.0,33,-13,50,76.45,0.025613999999999998,0
1581443042250.0,49,-11,43,-90.6,0.049948,0
1581443042500.0,52,-12,45,13.13,0.05379,0
1581443042750.0,47,-25,35,25.91,0.057632,0
1581443043000.0,44,-34,29,-28.38,0.05379,0
1581443043250.0,39,-38,31,24.15,0.048667,0
1581443043500.0,31,-38,44,20.82,0.043544,0
1581443043750.0,45,-45,22,-55.59,0.06275499999999999,0
1581443044000.0,29,-41,36,40.85,0.065316,0
1581443044250.0,27,-42,40,24.42,0.038421,0
1581443044500.0,23,-42,43,37.96,0.055071,0
1581443044750.0,19,-40,47,7.75,0.042263999999999996,0
1581443045000.0,22,-37,50,-142.14,0.034579,0
1581443045250.0,20,-39,45,14.28,0.032018,0
1581443045500.0,20,-37,48,-3.56,0.030737,0
1581443045750.0,22,-37,47,0.74,0.033299,0
1581443046000.0,22,-37,47,9.57,0.03586,0
1581443046250.0,23,-36,48,-21.1,0.040983,0
1581443046500.0,24,-36,49,16.72,0.038421,0
1581443046750.0,25,-35,50,6.19,0.038421,0
1581443047000.0,21,-38,45,-24.24,0.03586,0
1581443047250.0,20,-37,47,13.64,0.038421,0
1581443047500.0,25,-35,51,-4.75,0.03586,0
1581443047750.0,26,-35,53,32.37,0.037141,0
1581443048000.0,17,-38,50,32.94,0.039702,0
1581443048250.0,16,-38,49,-46.02,0.039702,0
1581443048500.0,17,-39,48,2.62,0.038421,0
1581443048750.0,15,-39,49,17.12,0.040983,0
1581443049000.0,18,-40,48,57.34,0.044825,0
1581443049250.0,14,-43,45,82.51,0.043544,0
1581443049500.0,15,-41,47,-92.82,0.040983,0
1581443049750.0,15,-39,50,-19.09,0.040983,0
1581443050000.0,15,-39,49,-6.06,0.042263999999999996,0
1581443050250.0,16,-40,48,-87.1,0.038421,0
1581443050500.0,13,-42,46,99.23,0.037141,0
1581443050750.0,15,-40,48,4.2,0.040983,0
1581443051000.0,13,-41,48,-6.59,0.040983,0
1581443051250.0,13,-41,49,23.72,0.040983,0
1581443051500.0,9,-41,48,-18.28,0.044825,0
1581443051750.0,10,-42,48,-0.92,0.038421,0
1581443052000.0,8,-39,52,13.26,0.037141,0
1581443052250.0,6,-40,51,-30.59,0.039702,0
1581443052500.0,6,-41,50,-14.0,0.043544,0
1581443052750.0,5,-47,40,-50.75,0.040983,0
1581443053000.0,3,-43,48,51.8,0.037141,0
1581443053250.0,4,-43,49,58.14,0.042263999999999996,0
1581443053500.0,2,-47,32,-4.77,0.042263999999999996,0
1581443053750.0,-7,-35,58,7.17,0.051229,0
1581443054000.0,-9,-24,54,-5.57,0.074281,0
1581443054250.0,30,-19,56,-44.68,0.051229,0
1581443054500.0,49,-14,47,-44.35,0.06275499999999999,0
1581443054750.0,51,-17,38,-137.98,0.070439,0
1581443055000.0,52,-22,51,199.92,0.061474,0
1581443055250.0,-17,-30,51,-59.03,0.058913,0
1581443055500.0,6,-24,50,2.79,0.055071,0
1581443055750.0,17,-16,61,36.32,0.07172,0
1581443056000.0,29,-10,58,-7.93,0.075562,0
1581443056250.0,45,-14,49,-91.62,0.070439,0
1581443056500.0,43,-19,47,111.07,0.073001,0
1581443056750.0,36,-30,31,47.27,0.074281,0
1581443057000.0,33,-36,33,10.33,0.073001,0
1581443057250.0,-17,-32,52,21.91,0.056351,0
1581443057500.0,13,-30,57,3.87,0.078124,0
1581443057750.0,5,-23,54,24.03,0.074281,0
1581443058000.0,23,-15,56,-50.05,0.049948,0
1581443058250.0,49,-17,46,-156.24,0.020491,0
1581443058500.0,46,-22,31,111.02,0.074281,0
1581443058750.0,55,-22,34,14.76,0.081966,0
1581443059000.0,34,-36,29,-40.55,0.057632,0
1581443059250.0,-2,-23,58,24.31,0.037141,0
1581443059500.0,26,-18,54,0.71,0.037141,0
1581443059750.0,48,-14,49,-19.06,0.029456,0
1581443060000.0,39,-14,44,20.15,0.029456,0
1581443060250.0,46,-22,38,-158.64,0.032018,0
1581443060500.0,46,-25,33,77.63,0.039702,0
1581443060750.0,48,-27,27,-6.73,0.064036,0
1581443061000.0,72,-28,19,-46.17,0.10373800000000001,0
1581443061250.0,-1,-21,52,32.3,0.048667,0
1581443061500.0,29,-17,60,-2.29,0.051229,0
1581443061750.0,49,-16,44,8.63,0.083246,0
1581443062000.0,37,-13,49,30.27,0.10373800000000001,0
1581443062250.0,0,-31,39,-25.87,0.10758,0
1581443062500.0,14,-19,65,64.4,0.097334,0
1581443062750.0,45,-16,52,16.45,0.064036,0
1581443063000.0,48,-13,49,-64.35,0.076843,0
1581443063250.0,38,-23,44,24.6,0.065316,0
1581443063500.0,37,-31,37,26.38,0.05379,0
1581443063750.0,38,-36,35,-22.3,0.061474,0
1581443064000.0,39,-33,39,17.92,0.078124,0
1581443064250.0,39,-35,36,14.2,0.09349199999999999,0
1581443064500.0,39,-35,38,-8.86,0.11398399999999999,0
1581443064750.0,35,-37,37,4.58,0.105019,0
1581443065000.0,37,-35,38,-40.65,0.11398399999999999,0
1581443065250.0,36,-36,36,7.33,0.11398399999999999,0
1581443065500.0,36,-36,38,17.37,0.115264,0
1581443065750.0,37,-37,36,-36.09,0.10886099999999999,0
1581443066000.0,39,-39,36,33.73,0.11398399999999999,0
1581443066250.0,37,-35,36,14.98,0.084527,0
1581443066500.0,42,-35,35,-36.91,0.105019,0
1581443066750.0,45,-26,37,36.24,0.096054,0
1581443067000.0,43,-32,37,-15.31,0.08580800000000001,0
1581443067250.0,40,-34,37,-14.36,0.084527,0
1581443067500.0,23,-41,31,21.7,0.090931,0
1581443067750.0,41,-38,36,-25.16,0.074281,0
1581443068000.0,44,-33,33,44.78,0.10373800000000001,0
1581443068250.0,41,-32,35,1.45,0.097334,0
1581443068500.0,45,-30,37,-26.71,0.087089,0
1581443068750.0,44,-30,37,25.88,0.088369,0
1581443069000.0,36,-32,34,-12.5,0.087089,0
1581443069250.0,40,-30,36,1.6,0.087089,0
1581443069500.0,42,-28,40,22.66,0.090931,0
1581443069750.0,41,-31,36,-24.35,0.08580800000000001,0
1581443070000.0,40,-32,36,18.89,0.088369,0
1581443070250.0,40,-33,36,-6.61,0.088369,0
1581443070500.0,41,-31,37,-13.15,0.088369,0
1581443070750.0,42,-31,38,14.62,0.084527,0
1581443071000.0,40,-30,36,-16.16,0.088369,0
1581443071250.0,43,-28,39,6.16,0.094773,0
1581443071500.0,45,-28,37,12.62,0.11142200000000001,0
1581443071750.0,46,-30,38,-24.24,0.11142200000000001,0
1581443072000.0,36,-40,28,0.85,0.11398399999999999,0
1581443072250.0,35,-42,28,-29.03,0.110141,0
1581443072500.0,38,-44,25,-0.03,0.11910599999999999,0
1581443072750.0,35,-45,25,35.39,0.122949,0
1581443073000.0,37,-45,24,39.78,0.122949,0
1581443073250.0,38,-45,25,-23.43,0.12422899999999999,0
1581443073500.0,36,-46,26,6.25,0.122949,0
1581443073750.0,34,-48,25,-9.54,0.122949,0
1581443074000.0,43,-47,20,-16.54,0.11910599999999999,0
1581443074250.0,39,-44,26,4.62,0.112703,0
1581443074500.0,35,-45,29,4.82,0.122949,0
1581443074750.0,34,-45,31,22.2,0.12422899999999999,0
1581443075000.0,33,-45,32,27.87,0.11654500000000001,0
1581443075250.0,32,-45,32,-83.99,0.12422899999999999,0
1581443075500.0,31,-43,26,-13.43,0.12166800000000001,0
1581443075750.0,-5,-40,50,4.5,0.120387,0
1581443076000.0,18,-18,55,-17.42,0.066597,0
1581443076250.0,31,-36,27,-1.43,0.094773,0
1581443076500.0,18,2,46,-29.06,0.10758,0
1581443076750.0,46,-31,46,-183.39,0.12550999999999998,0
1581443077000.0,36,-38,41,-42.12,0.12550999999999998,0
1581443077250.0,25,6,55,102.07,0.12422899999999999,0
1581443077500.0,25,-5,50,128.96,0.043544,0
1581443077750.0,31,3,57,137.3,0.081966,0
1581443078000.0,28,3,58,-52.47,0.01793,0
1581443078250.0,28,3,57,193.87,0.024334,0
1581443078500.0,29,2,58,69.19,0.016649,0
1581443078750.0,29,2,57,-219.91,0.106299,0
1581443079000.0,29,2,57,-75.73,0.105019,0
1581443079250.0,33,3,56,-112.47,0.037141,0
1581443079500.0,22,2,60,76.21,0.037141,0
1581443079750.0,26,2,59,57.88,0.105019,0
1581443080000.0,29,2,57,-34.08,0.09349199999999999,0
1581443080250.0,29,2,57,112.69,0.05379,0
1581443080500.0,30,2,57,-78.71,0.038421,0
1581443080750.0,28,5,58,61.12,0.048667,0
1581443081000.0,29,3,57,82.25,0.11910599999999999,0
1581443081250.0,31,2,56,-58.51,0.12550999999999998,0
1581443081500.0,31,2,56,42.5,0.12679100000000001,0
1581443081750.0,29,2,56,60.29,0.10886099999999999,0
1581443082000.0,31,2,57,-204.28,0.12550999999999998,0
1581443082250.0,30,2,57,54.72,0.129352,0
1581443082500.0,30,1,57,79.8,0.12550999999999998,0
1581443082750.0,30,2,56,-89.21,0.12550999999999998,0
1581443083000.0,36,3,55,72.29,0.131914,0
1581443083250.0,38,3,55,60.62,0.130633,0
1581443083500.0,33,2,55,-82.68,0.130633,0
1581443083750.0,33,2,55,80.72,0.131914,0
1581443084000.0,33,2,55,-21.75,0.133194,0
1581443084250.0,33,2,55,-129.51,0.131914,0
1581443084500.0,33,2,55,33.16,0.133194,0
1581443084750.0,33,2,55,17.86,0.133194,0
1581443085000.0,32,2,56,-46.71,0.134475,0
1581443085250.0,32,2,56,53.81,0.134475,0
1581443085500.0,32,2,56,-16.52,0.131914,0
1581443085750.0,31,2,56,-34.34,0.131914,0
1581443086000.0,82,-9,45,58.97,0.07172,0
1581443086250.0,29,-17,55,-9.04,0.092211,0
1581443086500.0,-17,-13,61,-86.58,0.066597,0
1581443086750.0,6,-15,72,13.71,0.09349199999999999,0
1581443087000.0,-4,-3,66,-60.3,0.09349199999999999,0
1581443087250.0,2,-4,83,-64.99,0.043544,0
1581443087500.0,-50,-20,51,19.39,0.029456,0
1581443087750.0,-5,-19,56,52.91,0.012806999999999999,0
1581443088000.0,19,-3,65,-35.42,0.01793,0
1581443088250.0,24,-11,58,17.6,0.028176,0
1581443088500.0,25,-23,51,56.98,0.042263999999999996,0
1581443088750.0,17,-35,45,-53.72,0.034579,0
1581443089000.0,20,-39,46,-3.37,0.048667,0
1581443089250.0,22,-40,43,86.56,0.044825,0
1581443089500.0,24,-40,43,-58.27,0.040983,0
1581443089750.0,27,-40,43,-52.52,0.069159,0
1581443090000.0,27,-40,42,-34.09,0.133194,0
1581443090250.0,25,-40,44,47.74,0.134475,0
1581443090500.0,34,-35,33,-2.99,0.134475,0
1581443090750.0,43,-37,54,-38.72,0.131914,0
1581443091000.0,42,-28,46,0.37,0.057632,0
1581443091250.0,30,-26,48,12.34,0.024334,0
1581443091500.0,42,-22,44,-56.76,0.025613999999999998,0
1581443091750.0,37,-22,48,30.17,0.029456,0
1581443092000.0,31,-16,50,-11.94,0.055071,0
1581443092250.0,28,-18,55,-9.21,0.034579,0
1581443092500.0,31,-17,54,53.63,0.070439,0
1581443092750.0,30,-13,56,90.03,0.010246,0
1581443093000.0,26,-18,54,-142.07,0.090931,0
1581443093250.0,27,-17,56,37.17,0.146001,0
1581443093500.0,26,-18,55,-130.51,0.137036,0
1581443093750.0,34,-14,57,-118.56,0.117826,0
1581443094000.0,34,-15,55,322.6,0.12679100000000001,0
1581443094250.0,28,-18,57,88.3,0.015368999999999999,0
1581443094500.0,24,-21,56,14.76,0.03586,0
1581443094750.0,26,-23,54,119.93,0.135756,0
1581443095000.0,27,-22,54,-145.34,0.069159,0
1581443095250.0,30,-22,53,-117.84,0.06275499999999999,0
1581443095500.0,31,-23,52,69.39,0.060194000000000004,0
1581443095750.0,30,-23,51,1.61,0.010246,0
1581443096000.0,29,-25,51,-9.39,0.032018,0
1581443096250.0,28,-20,54,51.12,0.026895,0
1581443096500.0,29,-22,53,-33.47,0.096054,0
1581443096750.0,29,-22,53,34.34,0.12550999999999998,0
1581443097000.0,28,-23,53,37.87,0.097334,0
1581443097250.0,28,-23,53,9.38,0.076843,0
1581443097500.0,29,-22,53,-29.38,0.080685,0
1581443097750.0,28,-22,53,19.45,0.080685,0
1581443098000.0,28,-23,53,-39.43,0.087089,0
1581443098250.0,28,-23,53,31.73,0.08580800000000001,0
1581443098500.0,27,-23,53,32.7,0.083246,0
1581443098750.0,28,-22,53,-73.11,0.083246,0
1581443099000.0,28,-22,53,34.34,0.079404,0
1581443099250.0,27,-23,53,28.67,0.080685,0
1581443099500.0,27,-23,53,-78.76,0.083246,0
1581443099750.0,28,-22,54,42.95,0.084527,0
1581443100000.0,28,-21,54,27.63,0.08965,0
1581443100250.0,26,-22,54,-83.41,0.08580800000000001,0
1581443100500.0,36,-20,55,41.25,0.088369,0
1581443100750.0,3,-20,55,34.43,0.029456,0
1581443101000.0,-21,-25,70,-49.86,0.081966,0
1581443101250.0,25,-18,64,12.96,0.12422899999999999,0
1581443101500.0,27,-14,61,22.63,0.14215899999999998,0
1581443101750.0,33,-13,51,-109.46,0.14215899999999998,0
1581443102000.0,41,-22,55,106.23,0.140879,0
1581443102250.0,33,-29,35,-69.22,0.140879,0
1581443102500.0,27,-39,37,20.96,0.138317,0
1581443102750.0,43,-38,36,50.33,0.137036,0
1581443103000.0,39,-39,35,44.11,0.139598,0
1581443103250.0,41,-41,33,-48.42,0.139598,0
1581443103500.0,34,-42,31,3.58,0.138317,0
1581443103750.0,40,-44,24,30.71,0.140879,0
1581443104000.0,40,-40,31,-42.24,0.138317,0
1581443104250.0,39,-41,29,2.36,0.139598,0
1581443104500.0,37,-42,30,0.4,0.140879,0
1581443104750.0,37,-42,31,-31.14,0.139598,0
1581443105000.0,37,-41,31,8.32,0.138317,0
1581443105250.0,34,-43,27,-25.65,0.139598,0
1581443105500.0,46,-41,27,-41.39,0.139598,0
1581443105750.0,35,-41,32,30.17,0.139598,0
1581443106000.0,37,-40,32,3.86,0.140879,0
1581443106250.0,33,-44,34,-38.94,0.139598,0
1581443106500.0,35,-40,45,19.92,0.140879,0
1581443106750.0,29,-45,40,-6.92,0.14215899999999998,0
1581443107000.0,44,-43,36,-4.86,0.140879,0
1581443107250.0,16,-42,45,17.72,0.14215899999999998,0
1581443107500.0,14,-42,47,-10.06,0.140879,0
1581443107750.0,12,-41,49,-9.7,0.140879,0
1581443108000.0,0,-40,50,52.29,0.14215899999999998,0
1581443108250.0,21,-39,50,-36.27,0.140879,0
1581443108500.0,12,-41,47,-34.77,0.139598,0
1581443108750.0,16,-39,52,21.75,0.140879,0
1581443109000.0,9,-40,50,19.93,0.14215899999999998,0
1581443109250.0,11,-41,50,-27.6,0.140879,0
1581443109500.0,9,-43,44,-9.07,0.14344,0
1581443109750.0,0,-34,55,-7.11,0.140879,0
1581443110000.0,-14,-35,50,-7.92,0.14215899999999998,0
1581443110250.0,8,-35,56,11.48,0.10758,0
1581443110500.0,21,-33,55,-13.25,0.096054,0
1581443110750.0,11,-22,62,-63.06,0.09349199999999999,0
1581443111000.0,23,-21,58,23.06,0.092211,0
1581443111250.0,30,-22,51,108.29,0.094773,0
1581443111500.0,34,-22,50,-0.24,0.088369,0
1581443111750.0,32,-23,48,-20.19,0.08965,0
1581443112000.0,34,-22,48,-61.59,0.09349199999999999,0
1581443112250.0,36,-22,49,17.09,0.098615,0
1581443112500.0,34,-22,49,33.48,0.098615,0
1581443112750.0,34,-23,49,-36.87,0.096054,0
1581443113000.0,37,-21,49,13.46,0.094773,0
1581443113250.0,32,-20,51,-4.82,0.096054,0
1581443113500.0,38,-23,48,-49.88,0.098615,0
1581443113750.0,40,-28,40,33.53,0.098615,0
1581443114000.0,40,-36,35,-16.86,0.099896,0
1581443114250.0,38,-40,29,-41.95,0.099896,0
1581443114500.0,34,-46,24,63.51,0.115264,0
1581443114750.0,38,-48,22,0.82,0.112703,0
1581443115000.0,34,-48,22,-20.96,0.101176,0
1581443115250.0,33,-48,22,62.28,0.098615,0
1581443115500.0,33,-49,20,-16.59,0.08965,0
1581443115750.0,33,-48,22,-18.38,0.099896,0
1581443116000.0,35,-49,21,34.7,0.101176,0
1581443116250.0,31,-50,20,-8.15,0.099896,0
1581443116500.0,34,-49,20,-3.55,0.099896,0
1581443116750.0,33,-50,20,19.43,0.098615,0
1581443117000.0,33,-50,21,-23.32,0.098615,0
1581443117250.0,33,-50,21,6.91,0.101176,0
1581443117500.0,32,-51,20,12.45,0.10758,0
1581443117750.0,32,-51,18,-25.73,0.10886099999999999,0
1581443118000.0,31,-51,20,26.74,0.083246,0
1581443118250.0,31,-51,20,21.84,0.120387,0
1581443118500.0,29,-51,19,-67.97,0.096054,0
1581443118750.0,32,-52,18,-1.75,0.10245699999999999,0
1581443119000.0,31,-52,18,25.35,0.099896,0
1581443119250.0,7,-53,19,-8.09,0.10373800000000001,0
1581443119500.0,36,-51,23,69.03,0.10373800000000001,0
1581443119750.0,34,-49,22,-1.16,0.10245699999999999,0
1581443120000.0,31,-50,23,-54.07,0.10373800000000001,0
1581443120250.0,30,-50,24,-30.22,0.10373800000000001,0
1581443120500.0,29,-50,25,33.94,0.10245699999999999,0
1581443120750.0,29,-50,26,-38.4,0.147282,0
1581443121000.0,26,-51,26,-10.62,0.148563,0
1581443121250.0,27,-51,28,-8.33,0.147282,0
1581443121500.0,27,-52,27,9.96,0.149844,0
1581443121750.0,5,-42,30,-25.16,0.148563,0
1581443122000.0,15,-51,34,-44.47,0.148563,0
1581443122250.0,2,-55,29,6.92,0.120387,0
1581443122500.0,4,-42,54,-30.87,0.151124,0
1581443122750.0,-1,-36,55,-143.99,0.147282,0
1581443123000.0,3,-36,54,136.31,0.149844,0
1581443123250.0,3,-36,52,51.88,0.149844,0
1581443123500.0,5,-34,56,-69.71,0.148563,0
1581443123750.0,5,-35,55,68.47,0.149844,0
1581443124000.0,4,-35,54,11.48,0.148563,0
1581443124250.0,3,-35,54,-44.75,0.149844,0
1581443124500.0,8,-35,54,16.79,0.149844,0
1581443124750.0,4,-34,55,3.37,0.149844,0
1581443125000.0,3,-34,56,-7.28,0.151124,0
1581443125250.0,4,-43,47,8.0,0.151124,0
1581443125500.0,4,-44,48,-8.04,0.151124,0
1581443125750.0,5,-44,48,-16.8,0.15240499999999998,0
1581443126000.0,2,-45,46,15.07,0.15240499999999998,0
1581443126250.0,-2,-47,43,17.77,0.151124,0
1581443126500.0,3,-54,26,-14.42,0.153686,0
1581443126750.0,-9,-25,74,14.74,0.151124,0
1581443127000.0,-2,-35,61,-11.68,0.15240499999999998,0
1581443127250.0,-27,-25,49,13.98,0.153686,0
1581443127500.0,3,-11,68,-38.81,0.153686,0
1581443127750.0,14,-13,60,-106.33,0.14215899999999998,0
1581443128000.0,22,-9,72,130.5,0.15496600000000002,0
1581443128250.0,1,-27,56,7.87,0.14472100000000002,0
1581443128500.0,-10,-27,54,-20.23,0.11142200000000001,0
1581443128750.0,43,-19,73,79.51,0.156247,0
1581443129000.0,25,-13,60,-48.33,0.156247,0
1581443129250.0,36,-11,56,-52.06,0.15496600000000002,0
1581443129500.0,24,-13,53,44.33,0.15496600000000002,0
1581443129750.0,47,-12,54,27.95,0.156247,0
1581443130000.0,30,-29,39,-0.35,0.156247,0
1581443130250.0,35,-37,38,-4.2,0.15496600000000002,0
1581443130500.0,15,-38,48,-93.33,0.11142200000000001,0
1581443130750.0,0,-38,52,40.66,0.15880899999999998,0
1581443131000.0,-30,-32,52,26.49,0.156247,0
1581443131250.0,-20,-31,53,-21.46,0.115264,0
1581443131500.0,-6,-29,57,-34.62,0.112703,0
1581443131750.0,-6,-28,59,-117.33,0.11142200000000001,0
1581443132000.0,-5,-29,59,96.05,0.112703,0
1581443132250.0,-8,-27,64,125.66,0.110141,0
1581443132500.0,-13,-38,62,-5.56,0.157528,0
1581443132750.0,-21,-38,54,-23.09,0.098615,0
1581443133000.0,-28,8,50,-21.93,0.148563,0
1581443133250.0,11,5,55,-38.28,0.148563,0
1581443133500.0,36,10,52,-54.29,0.149844,0
1581443133750.0,51,21,41,64.17,0.14215899999999998,0
1581443134000.0,54,21,38,72.73,0.067878,0
1581443134250.0,62,14,31,45.63,0.046106,0
1581443134500.0,44,17,46,-100.1,0.034579,0
1581443134750.0,30,-23,37,-52.61,0.042263999999999996,0
1581443135000.0,-23,-4,57,45.57,0.140879,0
1581443135250.0,12,9,67,-13.0,0.149844,0
1581443135500.0,31,0,54,32.0,0.049948,0
1581443135750.0,28,8,56,44.57,0.044825,0
1581443136000.0,41,8,55,-156.71,0.046106,0
1581443136250.0,41,2,49,13.61,0.139598,0
1581443136500.0,48,-6,49,76.17,0.15880899999999998,0
1581443136750.0,43,-18,43,-12.91,0.160089,0
1581443137000.0,47,-27,39,-17.06,0.160089,0
1581443137250.0,40,-33,33,-66.86,0.160089,0
1581443137500.0,38,-39,30,61.49,0.16137,0
1581443137750.0,38,-44,28,42.57,0.160089,0
1581443138000.0,37,-45,27,-28.11,0.160089,0
1581443138250.0,31,-44,39,36.07,0.153686,0
1581443138500.0,32,-47,31,-9.38,0.160089,0
1581443138750.0,26,-46,37,-64.01,0.160089,0
1581443139000.0,-4,-33,57,37.83,0.15880899999999998,0
1581443139250.0,2,-28,56,5.52,0.15880899999999998,0
1581443139500.0,21,-17,65,-2.96,0.16137,0
1581443139750.0,33,-18,50,10.01,0.15880899999999998,0
1581443140000.0,50,-15,38,-73.87,0.160089,0
1581443140250.0,55,-16,28,33.0,0.162651,0
1581443140500.0,54,-21,25,20.15,0.162651,0
1581443140750.0,53,-23,25,-7.21,0.162651,0
1581443141000.0,52,-23,24,58.5,0.162651,0
1581443141250.0,60,-22,24,-55.37,0.163931,0
1581443141500.0,61,-20,23,-32.61,0.165212,0
1581443141750.0,57,-25,12,6.48,0.165212,0
1581443142000.0,50,-31,16,-17.17,0.166493,0
1581443142250.0,52,-35,14,15.77,0.167774,0
1581443142500.0,44,-35,21,-0.47,0.170335,0
1581443142750.0,46,-36,13,-76.4,0.167774,0
1581443143000.0,48,-34,17,53.01,0.167774,0
1581443143250.0,46,-37,19,9.58,0.166493,0
1581443143500.0,40,-43,23,34.82,0.166493,0
1581443143750.0,29,-45,27,24.86,0.166493,0
1581443144000.0,39,-44,30,-27.91,0.162651,0
1581443144250.0,14,-32,57,30.19,0.165212,0
1581443144500.0,-3,-25,57,-8.43,0.165212,0
1581443144750.0,11,-20,66,16.26,0.166493,0
1581443145000.0,9,-23,58,-24.41,0.169054,0
1581443145250.0,15,-22,58,-128.98,0.169054,0
1581443145500.0,24,-21,57,5.54,0.167774,0
1581443145750.0,30,-24,52,70.93,0.169054,0
1581443146000.0,30,-28,48,113.27,0.166493,0
1581443146250.0,38,-34,39,-6.57,0.167774,0
1581443146500.0,39,-40,34,-11.72,0.167774,0
1581443146750.0,16,-45,39,3.27,0.167774,0
1581443147000.0,27,-48,35,-17.2,0.167774,0
1581443147250.0,-15,-22,76,3.15,0.169054,0
1581443147500.0,-26,-17,63,7.31,0.092211,0
1581443147750.0,-21,-18,53,-74.28,0.106299,0
1581443148000.0,-21,-12,53,-8.97,0.12679100000000001,0
1581443148250.0,8,-6,68,-171.31,0.175458,0
1581443148500.0,14,-5,70,137.33,0.175458,0
1581443148750.0,20,-12,63,134.16,0.174177,0
1581443149000.0,19,-19,58,-113.78,0.175458,0
1581443149250.0,33,-31,48,23.74,0.175458,0
1581443149500.0,26,-29,46,9.79,0.174177,0
1581443149750.0,35,-42,31,9.47,0.175458,0
1581443150000.0,-7,-33,55,49.24,0.135756,0
1581443150250.0,5,-19,67,13.64,0.172896,0
1581443150500.0,5,-17,64,41.92,0.172896,0
1581443150750.0,5,-15,63,-29.85,0.174177,0
1581443151000.0,0,-16,63,-139.42,0.175458,0
1581443151250.0,1,-14,62,127.86,0.175458,0
1581443151500.0,14,-10,64,22.63,0.175458,0
1581443151750.0,14,-3,57,-16.06,0.176739,0
1581443152000.0,18,-4,61,-29.83,0.175458,0
1581443152250.0,20,-14,54,-93.5,0.176739,0
1581443152500.0,30,-23,52,44.74,0.178019,0
1581443152750.0,23,-37,46,-31.39,0.175458,0
1581443153000.0,13,-39,49,29.76,0.175458,0
1581443153250.0,70,-44,29,105.03,0.175458,0
1581443153500.0,-2,-31,58,-13.8,0.167774,0
1581443153750.0,-3,-34,53,26.37,0.175458,0
1581443154000.0,-4,-33,57,-13.65,0.175458,0
1581443154250.0,-5,-32,56,-64.56,0.174177,0
1581443154500.0,-5,-29,57,-17.18,0.175458,0
1581443154750.0,-4,-29,59,19.43,0.175458,0
1581443155000.0,-6,-30,57,1.0,0.175458,0
1581443155250.0,-5,-32,57,6.99,0.176739,0
1581443155500.0,-9,-31,57,-32.92,0.175458,0
1581443155750.0,-6,-31,58,24.12,0.176739,0
1581443156000.0,-10,-35,52,2.26,0.178019,0
1581443156250.0,-3,-35,55,-9.05,0.178019,0
1581443156500.0,-5,-36,55,7.39,0.1793,0
1581443156750.0,-4,-36,53,-41.03,0.178019,0
