Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1559724762500.0,51,51,7,-27.36,0.089628,0
1559724762750.0,53,39,-7,-60.91,0.08706799999999999,0
1559724763000.0,44,42,-13,103.23,0.08706799999999999,0
1559724763250.0,48,44,-7,-89.53,0.08706799999999999,0
1559724763500.0,48,41,-4,-103.14,0.083226,0
1559724763750.0,50,35,4,40.08,0.081946,0
1559724764000.0,55,35,16,224.53,0.083226,0
1559724764250.0,56,30,1,-196.36,0.081946,0
1559724764500.0,59,26,0,-22.98,0.083226,0
1559724764750.0,54,28,-2,118.71,0.083226,0
1559724765000.0,59,26,-6,135.14,0.083226,0
1559724765250.0,57,24,-5,-3.2,0.083226,0
1559724765500.0,60,23,-5,5.9,0.084507,0
1559724765750.0,59,25,-7,-21.62,0.083226,0
1559724766000.0,57,27,-2,-4.76,0.083226,0
1559724766250.0,58,23,-10,4.41,0.083226,0
1559724766500.0,60,25,-8,2.51,0.083226,0
1559724766750.0,58,23,-9,5.21,0.084507,0
1559724767000.0,59,19,-12,10.67,0.084507,0
1559724767250.0,60,19,-8,29.0,0.081946,0
1559724767500.0,61,17,-8,-3.62,0.083226,0
1559724767750.0,59,17,-8,11.72,0.083226,0
1559724768000.0,60,20,-5,26.39,0.081946,0
1559724768250.0,61,18,-1,55.15,0.081946,0
1559724768500.0,62,23,-3,-10.05,0.081946,0
1559724768750.0,58,22,2,11.14,0.081946,0
1559724769000.0,53,21,0,-35.2,0.081946,0
1559724769250.0,56,21,1,3.57,0.083226,0
1559724769500.0,60,24,-3,-41.27,0.081946,0
1559724769750.0,60,21,2,-11.34,0.080666,0
1559724770000.0,62,23,2,38.96,0.081946,0
1559724770250.0,60,22,-1,30.74,0.081946,0
1559724770500.0,57,22,2,-2.73,0.081946,0
1559724770750.0,55,22,-1,-18.08,0.081946,0
1559724771000.0,59,25,-2,-13.16,0.080666,0
1559724771250.0,58,23,-2,-17.97,0.081946,0
1559724771500.0,60,22,-5,33.63,0.081946,0
1559724771750.0,61,17,-7,13.67,0.081946,0
1559724772000.0,61,18,-4,16.31,0.080666,0
1559724772250.0,65,16,2,-24.14,0.081946,0
1559724772500.0,68,10,0,11.81,0.080666,0
1559724772750.0,61,11,-21,-12.68,0.081946,0
1559724773000.0,72,44,-4,6.72,0.081946,0
1559724773250.0,44,17,-3,-16.6,0.081946,0
1559724773500.0,87,23,-37,4.54,0.081946,0
1559724773750.0,55,45,-2,-62.03,0.084507,0
1559724774000.0,49,1,-8,-61.35,0.083226,0
1559724774250.0,74,24,-24,-65.14,0.083226,0
1559724774500.0,60,-24,-23,56.38,0.083226,0
1559724774750.0,30,58,8,9.7,0.084507,0
1559724775000.0,39,89,-32,98.3,0.080666,0
1559724775250.0,48,42,-10,5.97,0.080666,0
1559724775500.0,13,81,6,-80.44,0.081946,0
1559724775750.0,69,22,-24,-58.11,0.083226,0
1559724776000.0,127,39,16,348.87,0.083226,0
1559724776250.0,-3,38,-12,15.16,0.084507,0
1559724776500.0,69,-24,38,-77.05,0.083226,0
1559724776750.0,43,27,41,19.68,0.083226,0
1559724777000.0,86,69,62,-13.35,0.083226,0
1559724777250.0,62,17,25,-66.57,0.085787,0
1559724777500.0,37,32,32,163.27,0.085787,0
1559724777750.0,54,70,46,-43.09,0.08706799999999999,0
1559724778000.0,62,27,28,5.11,0.084507,0
1559724778250.0,60,69,9,38.9,0.085787,0
1559724778500.0,46,63,8,-167.71,0.085787,0
1559724778750.0,29,17,17,23.17,0.084507,0
1559724779000.0,80,39,2,-12.25,0.084507,0
1559724779250.0,67,37,12,-35.29,0.083226,0
1559724779500.0,64,-10,10,19.02,0.084507,0
1559724779750.0,52,-16,0,-18.58,0.081946,0
1559724780000.0,55,-19,22,-12.48,0.081946,0
1559724780250.0,40,-28,33,35.51,0.080666,0
1559724780500.0,34,-28,57,-11.7,0.083226,0
1559724780750.0,2,-20,58,2.28,0.085787,0
1559724781000.0,3,-23,58,-36.8,0.084507,0
1559724781250.0,6,-27,60,2.89,0.084507,0
1559724781500.0,5,-22,60,39.73,0.074264,0
1559724781750.0,21,-18,59,55.69,0.074264,0
1559724782000.0,31,-39,1,-44.09,0.069142,0
1559724782250.0,51,-44,-19,-15.96,0.075544,0
1559724782500.0,53,-42,-14,-1.84,0.071703,0
1559724782750.0,71,-55,44,7.31,0.052497,0
1559724783000.0,22,-34,-8,-42.36,0.071703,0
1559724783250.0,60,-29,0,47.41,0.078105,0
1559724783500.0,87,14,-38,-3.94,0.076824,0
1559724783750.0,7,44,47,-128.96,0.076824,0
1559724784000.0,0,47,20,0.12,0.081946,0
1559724784250.0,-19,69,24,150.09,0.083226,0
1559724784500.0,0,60,21,22.96,0.084507,0
1559724784750.0,-11,64,-3,164.83,0.084507,0
1559724785000.0,12,61,27,4.68,0.088348,0
1559724785250.0,9,48,38,5.61,0.090909,0
1559724785500.0,23,36,52,-68.24,0.09347000000000001,0
1559724785750.0,2,33,59,-48.3,0.09347000000000001,0
1559724786000.0,33,-27,27,-1.82,0.090909,0
1559724786250.0,59,-23,3,-232.64,0.084507,0
1559724786500.0,54,-25,-7,-518.07,0.081946,0
1559724786750.0,64,-24,-22,-124.0,0.083226,0
1559724787000.0,55,-21,-14,107.01,0.083226,0
1559724787250.0,127,9,15,130.86,0.083226,0
1559724787500.0,53,-14,-16,160.82,0.072983,0
1559724787750.0,48,-8,-8,159.05,0.070422,0
1559724788000.0,58,-2,-10,56.62,0.078105,0
1559724788250.0,63,28,-14,54.75,0.080666,0
1559724788500.0,44,40,23,26.13,0.083226,0
1559724788750.0,45,50,19,38.79,0.085787,0
1559724789000.0,36,49,16,-77.73,0.08706799999999999,0
1559724789250.0,33,43,17,26.28,0.08706799999999999,0
1559724789500.0,22,60,9,95.34,0.088348,0
1559724789750.0,25,59,18,65.72,0.09475,0
1559724790000.0,23,59,7,-37.23,0.10371300000000001,0
1559724790250.0,22,60,6,-14.39,0.10627400000000001,0
1559724790500.0,27,58,12,-185.93,0.112676,0
1559724790750.0,28,56,14,-69.14,0.112676,0
1559724791000.0,36,37,25,79.98,0.10883499999999999,0
1559724791250.0,55,22,33,53.48,0.10627400000000001,0
1559724791500.0,53,20,29,100.95,0.10115199999999999,0
1559724791750.0,58,8,19,57.02,0.099872,0
1559724792000.0,59,13,11,6.87,0.097311,0
1559724792250.0,59,10,13,-60.59,0.098591,0
1559724792500.0,59,15,9,12.08,0.09602999999999999,0
1559724792750.0,62,12,4,20.5,0.098591,0
1559724793000.0,64,18,8,13.3,0.097311,0
1559724793250.0,63,19,7,-24.96,0.09475,0
1559724793500.0,58,26,3,54.58,0.097311,0
1559724793750.0,55,20,3,-40.8,0.09602999999999999,0
1559724794000.0,62,29,1,-9.31,0.097311,0
1559724794250.0,54,26,0,-29.88,0.09602999999999999,0
1559724794500.0,57,24,-7,51.01,0.097311,0
1559724794750.0,58,21,4,-5.57,0.09475,0
1559724795000.0,53,27,28,6.67,0.097311,0
1559724795250.0,58,24,12,-32.1,0.09602999999999999,0
1559724795500.0,48,20,14,0.17,0.097311,0
1559724795750.0,55,22,14,-39.58,0.09602999999999999,0
1559724796000.0,56,22,20,51.36,0.09475,0
1559724796250.0,55,27,17,-37.93,0.097311,0
1559724796500.0,60,27,17,-20.46,0.09602999999999999,0
1559724796750.0,71,-11,7,-4.97,0.097311,0
1559724797000.0,20,-29,1,-1.5,0.09347000000000001,0
1559724797250.0,39,-51,9,-7.91,0.076824,0
1559724797500.0,34,-47,10,14.98,0.078105,0
1559724797750.0,26,-50,5,3.73,0.080666,0
1559724798000.0,47,-58,-14,2.43,0.083226,0
1559724798250.0,16,-52,11,55.29,0.085787,0
1559724798500.0,8,-50,29,-0.31,0.085787,0
1559724798750.0,14,-54,26,10.09,0.084507,0
1559724799000.0,10,-44,25,-28.16,0.08706799999999999,0
1559724799250.0,15,-48,23,13.69,0.08706799999999999,0
1559724799500.0,0,-65,40,21.92,0.08706799999999999,0
1559724799750.0,-11,-55,37,32.86,0.084507,0
1559724800000.0,-8,-57,24,-10.03,0.085787,0
1559724800250.0,-5,-50,32,35.2,0.085787,0
1559724800500.0,5,-53,28,11.88,0.088348,0
1559724800750.0,59,-35,-10,46.89,0.088348,0
1559724801000.0,68,-28,-21,-53.95,0.083226,0
1559724801250.0,46,-19,-35,-36.17,0.089628,0
1559724801500.0,51,-21,-31,-107.83,0.090909,0
1559724801750.0,56,-15,-25,-102.65,0.09475,0
1559724802000.0,42,-9,-26,-28.04,0.09347000000000001,0
1559724802250.0,69,41,-35,83.59,0.090909,0
1559724802500.0,26,36,-40,-5.23,0.089628,0
1559724802750.0,38,16,-49,22.78,0.088348,0
1559724803000.0,-26,12,-128,-16.6,0.081946,0
1559724803250.0,94,-2,-19,-6.2,0.088348,0
1559724803500.0,63,1,-15,-2.4,0.083226,0
1559724803750.0,52,1,-11,62.22,0.084507,0
1559724804000.0,57,8,-2,-54.31,0.084507,0
1559724804250.0,60,-16,-14,-13.8,0.075544,0
1559724804500.0,56,12,-3,1.62,0.074264,0
1559724804750.0,60,15,-9,-37.7,0.072983,0
1559724805000.0,70,-19,-4,23.12,0.071703,0
1559724805250.0,80,29,-2,-6.23,0.072983,0
1559724805500.0,67,10,-19,24.71,0.075544,0
1559724805750.0,62,-5,-4,11.47,0.074264,0
1559724806000.0,61,17,5,49.81,0.072983,0
1559724806250.0,45,-5,-10,-91.54,0.075544,0
1559724806500.0,61,6,-2,-3.33,0.074264,0
1559724806750.0,60,1,10,-10.7,0.076824,0
1559724807000.0,72,22,-8,-4.29,0.075544,0
1559724807250.0,53,-12,-5,33.25,0.076824,0
1559724807500.0,72,1,11,-26.17,0.075544,0
1559724807750.0,65,0,1,28.46,0.078105,0
1559724808000.0,57,-28,-30,-4.54,0.074264,0
1559724808250.0,50,-24,-23,20.69,0.071703,0
1559724808500.0,50,-41,-12,-28.34,0.076824,0
1559724808750.0,40,-41,-22,35.56,0.080666,0
1559724809000.0,40,-40,-6,-88.23,0.083226,0
1559724809250.0,48,-42,4,-15.4,0.081946,0
1559724809500.0,49,-35,-4,29.79,0.083226,0
1559724809750.0,49,-38,-5,-12.22,0.080666,0
1559724810000.0,43,-37,-13,28.2,0.083226,0
1559724810250.0,53,-40,-5,-26.46,0.083226,0
1559724810500.0,62,-34,8,21.64,0.083226,0
1559724810750.0,55,-27,0,-24.18,0.084507,0
1559724811000.0,32,-19,-23,15.07,0.083226,0
1559724811250.0,55,-20,-15,-8.66,0.084507,0
1559724811500.0,44,-19,-21,-11.49,0.083226,0
1559724811750.0,58,-18,-10,-32.57,0.084507,0
1559724812000.0,48,-19,-11,46.39,0.084507,0
1559724812250.0,61,-9,-12,-23.86,0.084507,0
1559724812500.0,68,-1,-7,26.27,0.083226,0
1559724812750.0,58,-2,-20,5.76,0.083226,0
1559724813000.0,64,3,-13,1.13,0.066581,0
1559724813250.0,64,12,-20,-20.55,0.053777,0
1559724813500.0,65,13,-5,-43.48,0.070422,0
1559724813750.0,86,3,11,10.25,0.075544,0
1559724814000.0,58,1,47,-76.08,0.079385,0
1559724814250.0,19,-40,21,81.17,0.081946,0
1559724814500.0,16,-34,55,43.59,0.084507,0
1559724814750.0,14,-33,52,-4.89,0.088348,0
1559724815000.0,6,-31,55,102.99,0.08706799999999999,0
1559724815250.0,9,-33,54,9.99,0.088348,0
1559724815500.0,2,-31,56,-54.97,0.088348,0
1559724815750.0,34,-39,41,-2.67,0.090909,0
1559724816000.0,2,20,49,8.37,0.092189,0
1559724816250.0,56,10,56,-7.9,0.09602999999999999,0
1559724816500.0,43,5,34,-9.19,0.09602999999999999,0
1559724816750.0,60,48,49,-38.56,0.092189,0
1559724817000.0,11,58,13,-130.83,0.09347000000000001,0
1559724817250.0,16,53,20,126.03,0.09347000000000001,0
1559724817500.0,-6,58,10,1.05,0.097311,0
1559724817750.0,-27,63,1,17.07,0.097311,0
1559724818000.0,21,79,-6,-26.77,0.092189,0
1559724818250.0,16,58,5,-30.3,0.092189,0
1559724818500.0,54,85,-19,51.72,0.089628,0
1559724818750.0,16,49,6,94.34,0.088348,0
1559724819000.0,47,62,2,-122.33,0.089628,0
1559724819250.0,45,50,20,44.56,0.090909,0
1559724819500.0,31,60,7,152.88,0.089628,0
1559724819750.0,28,45,17,-33.64,0.092189,0
1559724820000.0,52,56,18,10.81,0.089628,0
1559724820250.0,39,32,10,-28.66,0.092189,0
1559724820500.0,47,67,-18,-34.43,0.092189,0
1559724820750.0,16,72,1,-3.59,0.090909,0
1559724821000.0,35,31,3,-16.45,0.090909,0
1559724821250.0,54,43,2,13.19,0.089628,0
1559724821500.0,22,48,19,-82.79,0.090909,0
1559724821750.0,31,43,23,-3.73,0.089628,0
1559724822000.0,96,30,31,133.82,0.090909,0
1559724822250.0,21,15,52,-9.77,0.090909,0
1559724822500.0,48,9,47,-50.88,0.09475,0
1559724822750.0,20,-27,57,31.25,0.110115,0
1559724823000.0,21,-26,57,17.35,0.107554,0
1559724823250.0,32,-18,53,-19.29,0.10371300000000001,0
1559724823500.0,46,-36,34,-137.87,0.097311,0
1559724823750.0,50,-35,43,110.85,0.09475,0
1559724824000.0,31,-19,44,232.5,0.092189,0
1559724824250.0,40,4,49,41.78,0.09475,0
1559724824500.0,53,-13,12,35.81,0.089628,0
1559724824750.0,78,10,-17,27.64,0.088348,0
1559724825000.0,63,29,-5,-37.17,0.088348,0
1559724825250.0,51,14,-6,-33.58,0.08706799999999999,0
1559724825500.0,78,22,-30,15.23,0.088348,0
1559724825750.0,42,55,17,-34.56,0.08706799999999999,0
1559724826000.0,36,40,26,-56.65,0.089628,0
1559724826250.0,83,44,-8,42.18,0.088348,0
1559724826500.0,39,55,16,-7.48,0.089628,0
1559724826750.0,65,56,25,-31.59,0.089628,0
1559724827000.0,68,27,-1,-33.84,0.090909,0
1559724827250.0,36,62,5,23.82,0.089628,0
1559724827500.0,41,58,9,-32.95,0.089628,0
1559724827750.0,46,48,18,17.75,0.089628,0
1559724828000.0,64,69,2,-20.77,0.088348,0
1559724828250.0,-5,51,15,-10.38,0.090909,0
1559724828500.0,24,48,13,26.14,0.088348,0
1559724828750.0,34,74,8,21.37,0.089628,0
1559724829000.0,20,59,1,28.52,0.088348,0
1559724829250.0,34,50,33,-8.37,0.090909,0
1559724829500.0,51,47,-2,55.71,0.089628,0
1559724829750.0,32,82,0,-29.67,0.089628,0
1559724830000.0,0,66,-3,26.18,0.090909,0
1559724830250.0,3,57,5,-13.36,0.089628,0
1559724830500.0,22,58,-1,26.52,0.090909,0
1559724830750.0,5,63,0,-47.62,0.089628,0
1559724831000.0,24,66,15,16.24,0.090909,0
1559724831250.0,40,64,9,8.28,0.090909,0
1559724831500.0,7,73,-4,2.13,0.090909,0
1559724831750.0,22,71,12,-26.97,0.090909,0
1559724832000.0,27,58,15,1.62,0.088348,0
1559724832250.0,27,85,7,27.11,0.090909,0
1559724832500.0,-10,104,-13,-48.1,0.089628,0
1559724832750.0,21,58,12,56.71,0.090909,0
1559724833000.0,34,79,18,8.66,0.089628,0
1559724833250.0,-21,71,-2,-3.18,0.090909,0
1559724833500.0,13,51,-3,-15.64,0.088348,0
1559724833750.0,32,78,10,20.66,0.090909,0
1559724834000.0,-13,58,14,-19.74,0.089628,0
1559724834250.0,42,75,24,-8.02,0.089628,0
1559724834500.0,51,47,23,-24.5,0.089628,0
1559724834750.0,8,85,5,35.52,0.089628,0
1559724835000.0,15,59,-13,-22.14,0.090909,0
1559724835250.0,54,41,11,6.27,0.089628,0
1559724835500.0,42,80,4,-27.39,0.090909,0
1559724835750.0,26,49,19,-44.63,0.089628,0
1559724836000.0,54,42,-8,65.79,0.092189,0
1559724836250.0,58,9,-25,-19.83,0.089628,0
1559724836500.0,41,41,3,14.0,0.089628,0
1559724836750.0,29,37,14,8.38,0.092189,0
1559724837000.0,49,52,16,18.29,0.090909,0
1559724837250.0,34,53,11,-27.93,0.092189,0
1559724837500.0,36,53,17,19.54,0.090909,0
1559724837750.0,21,62,19,23.58,0.092189,0
1559724838000.0,26,61,8,-10.56,0.090909,0
1559724838250.0,22,60,3,-43.93,0.092189,0
1559724838500.0,32,64,6,0.64,0.092189,0
1559724838750.0,15,61,4,-8.13,0.092189,0
1559724839000.0,16,64,4,0.52,0.092189,0
1559724839250.0,17,61,3,6.11,0.092189,0
1559724839500.0,17,61,3,-1.47,0.09347000000000001,0
1559724839750.0,18,64,2,26.75,0.090909,0
1559724840000.0,16,62,4,-45.62,0.092189,0
1559724840250.0,15,62,3,-18.59,0.092189,0
1559724840500.0,16,62,3,-22.67,0.092189,0
1559724840750.0,16,64,4,-3.6,0.092189,0
1559724841000.0,18,63,4,11.56,0.092189,0
1559724841250.0,24,64,3,-4.04,0.092189,0
1559724841500.0,16,64,7,31.92,0.090909,0
1559724841750.0,15,63,2,-15.99,0.092189,0
1559724842000.0,11,63,7,19.06,0.092189,0
1559724842250.0,21,65,19,-22.19,0.09347000000000001,0
1559724842500.0,16,55,13,-12.03,0.092189,0
1559724842750.0,17,51,0,-14.65,0.092189,0
1559724843000.0,21,63,-7,7.33,0.092189,0
1559724843250.0,14,71,9,59.8,0.092189,0
1559724843500.0,40,60,11,-11.48,0.092189,0
1559724843750.0,3,81,6,-18.95,0.092189,0
1559724844000.0,20,59,-4,-20.78,0.09347000000000001,0
1559724844250.0,16,64,-6,-17.53,0.092189,0
1559724844500.0,25,67,1,43.97,0.09347000000000001,0
1559724844750.0,21,59,-1,-53.12,0.092189,0
1559724845000.0,18,64,-5,118.89,0.09347000000000001,0
1559724845250.0,16,62,1,-30.74,0.090909,0
1559724845500.0,19,61,0,-14.08,0.092189,0
1559724845750.0,18,64,-1,-23.07,0.09347000000000001,0
1559724846000.0,20,61,-3,0.01,0.092189,0
1559724846250.0,19,60,-2,-22.07,0.09347000000000001,0
1559724846500.0,11,62,-8,14.64,0.092189,0
1559724846750.0,9,60,-7,16.22,0.09475,0
1559724847000.0,24,65,-4,42.64,0.092189,0
1559724847250.0,22,63,-5,77.15,0.09475,0
1559724847500.0,33,60,-2,-22.29,0.092189,0
1559724847750.0,25,55,0,-41.53,0.09475,0
1559724848000.0,31,57,8,-59.77,0.09475,0
1559724848250.0,9,70,6,-7.16,0.09347000000000001,0
1559724848500.0,23,62,-2,0.81,0.09475,0
1559724848750.0,18,64,-3,38.51,0.09347000000000001,0
1559724849000.0,27,67,5,43.17,0.09475,0
1559724849250.0,53,44,18,14.15,0.09347000000000001,0
1559724849500.0,16,58,13,18.76,0.09475,0
1559724849750.0,17,79,2,8.09,0.09475,0
1559724850000.0,28,59,0,22.28,0.09475,0
1559724850250.0,29,66,4,-44.36,0.09602999999999999,0
1559724850500.0,26,56,17,15.61,0.09475,0
1559724850750.0,24,58,9,6.65,0.09475,0
1559724851000.0,17,67,1,11.96,0.09475,0
1559724851250.0,25,64,-3,-38.9,0.09475,0
1559724851500.0,32,54,6,33.96,0.09475,0
1559724851750.0,14,57,3,-6.12,0.09602999999999999,0
1559724852000.0,21,63,-1,-1.3,0.09475,0
1559724852250.0,15,60,3,-34.03,0.09602999999999999,0
1559724852500.0,18,61,0,-1.09,0.09475,0
1559724852750.0,18,61,2,-40.07,0.09602999999999999,0
1559724853000.0,18,62,-1,-1.39,0.09475,0
1559724853250.0,20,65,2,19.12,0.09475,0
1559724853500.0,18,58,4,5.52,0.09602999999999999,0
1559724853750.0,14,64,-6,3.87,0.09475,0
1559724854000.0,21,66,1,-4.62,0.09602999999999999,0
1559724854250.0,18,62,2,16.22,0.09475,0
1559724854500.0,17,64,-4,17.53,0.09602999999999999,0
1559724854750.0,17,63,-2,-17.17,0.09475,0
1559724855000.0,16,62,-3,-18.88,0.09602999999999999,0
1559724855250.0,17,62,-4,0.81,0.09475,0
1559724855500.0,21,61,-3,-2.75,0.09602999999999999,0
1559724855750.0,21,65,-8,12.46,0.09602999999999999,0
1559724856000.0,20,66,-2,-34.23,0.097311,0
1559724856250.0,12,60,-2,-46.18,0.097311,0
1559724856500.0,14,62,-4,20.0,0.09475,0
1559724856750.0,0,57,5,9.73,0.097311,0
1559724857000.0,21,57,-4,-12.65,0.09602999999999999,0
1559724857250.0,19,63,-4,-28.73,0.098591,0
1559724857500.0,18,62,-11,10.0,0.09602999999999999,0
1559724857750.0,20,64,-6,33.4,0.097311,0
1559724858000.0,20,61,-5,-2.8,0.09602999999999999,0
1559724858250.0,19,60,-4,-7.06,0.097311,0
1559724858500.0,21,62,-1,26.88,0.097311,0
1559724858750.0,20,62,0,62.95,0.097311,0
1559724859000.0,21,61,-3,3.16,0.097311,0
1559724859250.0,17,64,1,-2.57,0.097311,0
1559724859500.0,20,61,-2,-12.71,0.097311,0
1559724859750.0,18,63,1,-28.15,0.097311,0
1559724860000.0,18,64,6,-3.63,0.097311,0
1559724860250.0,16,59,-1,-16.45,0.097311,0
1559724860500.0,20,64,4,2.14,0.098591,0
1559724860750.0,16,57,-1,-25.1,0.097311,0
1559724861000.0,20,60,0,9.9,0.098591,0
1559724861250.0,19,64,-3,-14.58,0.097311,0
1559724861500.0,18,66,-1,-35.32,0.098591,0
1559724861750.0,16,62,-1,-14.6,0.098591,0
1559724862000.0,18,62,-2,19.65,0.098591,0
1559724862250.0,16,63,-1,-5.92,0.099872,0
1559724862500.0,15,59,-4,18.45,0.097311,0
1559724862750.0,14,65,-6,55.53,0.098591,0
1559724863000.0,13,62,3,6.63,0.098591,0
1559724863250.0,18,53,2,18.17,0.099872,0
1559724863500.0,29,64,3,-18.43,0.097311,0
1559724863750.0,23,66,-3,3.16,0.099872,0
1559724864000.0,17,63,-5,-23.45,0.098591,0
1559724864250.0,20,63,-4,-23.27,0.099872,0
1559724864500.0,6,63,4,-2.48,0.097311,0
1559724864750.0,17,60,1,14.96,0.097311,0
1559724865000.0,14,65,3,6.75,0.099872,0
