Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1574717205000.0,-39,30,47,-66.96,1.14349,0
1574717205250.0,-2,32,52,21.78,1.156305,0
1574717205500.0,-27,19,45,-130.12,1.14349,0
1574717205750.0,-13,38,46,145.63,1.148616,0
1574717206000.0,-14,32,52,-21.64,1.171684,0
1574717206250.0,-13,21,52,21.85,1.193471,0
1574717206500.0,-24,20,57,220.07,1.24217,0
1574717206750.0,-24,19,56,-31.54,1.2537040000000002,0
1574717207000.0,-26,-1,76,6.57,1.243452,0
1574717207250.0,-31,32,9,38.52,1.105043,0
1574717207500.0,-29,34,39,285.73,1.069159,0
1574717207750.0,-15,49,39,-24.7,1.049936,0
1574717208000.0,-12,41,40,-244.05,1.029431,0
1574717208250.0,-45,33,2,-464.95,1.0191780000000001,0
1574717208500.0,-34,3,31,-97.27,0.9461290000000001,0
1574717208750.0,-40,42,31,52.19,0.933314,0
1574717209000.0,-44,36,32,11.35,0.961508,0
1574717209250.0,-45,33,33,5.87,0.961508,0
1574717209500.0,-44,34,32,-2.33,0.961508,0
1574717209750.0,-51,29,32,65.85,0.958945,0
1574717210000.0,-12,0,3,-60.52,0.9551,0
1574717210250.0,-41,26,6,-26.61,1.101198,0
1574717210500.0,-59,32,-35,120.33,1.193471,0
1574717210750.0,-52,34,-28,63.9,1.221665,0
1574717211000.0,-51,33,-26,275.66,1.20116,0
1574717211250.0,-50,33,-26,448.94,1.183218,0
1574717211500.0,-50,35,-27,-390.57,1.1691209999999999,0
1574717211750.0,-50,33,-27,-388.43,1.147335,0
1574717212000.0,-49,33,-27,-64.11,1.133237,0
1574717212250.0,-49,33,-27,27.82,1.134519,0
1574717212500.0,-50,34,-27,3.78,1.128111,0
1574717212750.0,-50,33,-27,-19.86,1.131956,0
1574717213000.0,-47,32,-24,32.67,1.128111,0
1574717213250.0,-10,31,59,-25.46,1.1217030000000001,0
1574717213500.0,-18,25,65,26.08,1.051217,0
1574717213750.0,-31,25,42,-37.66,1.04481,0
1574717214000.0,-59,36,6,-8.26,1.033275,0
1574717214250.0,-56,35,16,-162.48,1.025586,0
1574717214500.0,-54,33,15,263.61,1.0204600000000001,0
1574717214750.0,-53,35,15,165.29,1.014052,0
1574717215000.0,-51,38,19,-132.25,1.0127709999999999,0
1574717215250.0,-52,37,20,-160.14,1.0038,0
1574717215500.0,-55,34,12,64.22,1.001236,0
1574717215750.0,-60,26,8,-17.31,1.005081,0
1574717216000.0,-55,29,11,-12.33,1.007644,0
1574717216250.0,-56,32,10,-163.68,1.005081,0
1574717216500.0,-56,33,10,240.64,1.0038,0
1574717216750.0,-57,36,10,-44.14,1.001236,0
1574717217000.0,-55,32,10,-41.59,1.001236,0
1574717217250.0,-55,33,11,-204.06,1.002518,0
1574717217500.0,-56,32,11,173.59,1.014052,0
1574717217750.0,-55,34,12,39.41,1.024305,0
1574717218000.0,-56,33,9,-11.47,1.034557,0
1574717218250.0,-55,35,8,-79.43,1.042246,0
1574717218500.0,-56,34,8,41.53,1.0550620000000002,0
1574717218750.0,-82,15,4,23.73,1.058907,0
1574717219000.0,-63,23,5,25.47,1.064033,0
1574717219250.0,-70,36,9,27.74,1.062751,0
1574717219500.0,-20,-27,-1,7.16,1.064033,0
1574717219750.0,-42,50,36,-26.84,1.052499,0
1574717220000.0,-46,15,-22,74.72,1.051217,0
1574717220250.0,13,98,21,-40.96,1.057625,0
1574717220500.0,-22,91,52,-49.64,1.062751,0
1574717220750.0,-11,57,23,311.97,1.197315,0
1574717221000.0,-3,53,6,271.99,1.4702879999999998,0
1574717221250.0,0,14,-12,-106.09,1.392212,0
1574717221500.0,-13,63,6,-107.35,1.575476,0
1574717221750.0,-9,60,15,-178.6,2.088101,0
1574717222000.0,-2,61,13,-290.44,2.031911,0
1574717222250.0,-96,12,-44,103.69,1.582083,0
1574717222500.0,-63,-51,13,-150.71,1.286042,0
1574717222750.0,-26,-11,16,113.89,1.141026,0
1574717223000.0,42,24,77,121.29,1.1089870000000002,0
1574717223250.0,31,15,35,19.34,1.1153950000000001,0
1574717223500.0,55,4,40,-585.42,1.11155,0
1574717223750.0,-5,10,60,-50.73,1.107705,0
1574717224000.0,27,0,60,139.31,1.107705,0
1574717224250.0,17,5,63,406.7,1.110268,0
1574717224500.0,-25,2,25,-121.25,1.09489,0
1574717224750.0,35,-2,65,-181.43,1.082074,0
1574717225000.0,-9,-2,61,-26.7,1.101297,0
1574717225250.0,8,-5,63,85.22,1.110268,0
1574717225500.0,-8,-4,61,111.77,1.1089870000000002,0
1574717225750.0,-7,-3,62,129.62,1.106424,0
1574717226000.0,-2,-5,64,103.23,1.105142,0
1574717226250.0,-10,-3,62,32.6,1.129492,0
1574717226500.0,-9,-4,61,-29.36,1.151278,0
1574717226750.0,-5,-5,62,13.68,1.143589,0
1574717227000.0,-5,-4,62,-22.05,1.132055,0
1574717227250.0,-6,-4,62,-56.13,1.12821,0
1574717227500.0,-6,-4,62,-60.81,1.1205209999999999,0
1574717227750.0,-2,-4,63,-17.42,1.114113,0
1574717228000.0,-4,-4,62,-32.1,1.11155,0
1574717228250.0,-3,-4,62,32.95,1.11155,0
1574717228500.0,-3,-5,62,-36.04,1.112831,0
1574717228750.0,-4,-1,48,52.17,1.107705,0
1574717229000.0,55,1,50,-87.36,1.114113,0
1574717229250.0,35,-1,51,64.36,1.117958,0
1574717229500.0,30,-2,52,-39.61,1.1205209999999999,0
1574717229750.0,35,-2,52,23.33,1.114113,0
1574717230000.0,34,-2,51,139.17,1.1153950000000001,0
1574717230250.0,35,-2,52,-97.02,1.11155,0
1574717230500.0,34,-2,52,-73.73,1.114113,0
1574717230750.0,34,-2,51,-77.7,1.11155,0
1574717231000.0,34,-2,51,85.56,1.11155,0
1574717231250.0,34,-2,52,-56.96,1.1089870000000002,0
1574717231500.0,34,-2,52,76.95,1.110268,0
1574717231750.0,49,-2,62,-24.47,1.107705,0
1574717232000.0,-54,-8,35,60.02,1.09489,0
1574717232250.0,-54,-6,36,-1.47,1.083356,0
1574717232500.0,-55,-5,35,-13.67,1.091045,0
1574717232750.0,-56,-5,34,-2.84,1.098734,0
1574717233000.0,-53,-5,38,-194.62,1.09489,0
1574717233250.0,-52,-5,39,42.12,1.092327,0
1574717233500.0,-45,-6,46,74.55,1.09489,0
1574717233750.0,-45,-5,45,111.89,1.0897629999999998,0
1574717234000.0,-44,-5,48,5.96,1.088482,0
1574717234250.0,-46,-3,44,5.2,1.091045,0
1574717234500.0,32,-12,65,-32.54,1.0872,0
1574717234750.0,39,-19,46,-7.34,1.101297,0
1574717235000.0,43,-29,31,5.14,1.091045,0
1574717235250.0,50,-28,34,-47.34,1.096171,0
1574717235500.0,43,-31,40,-107.14,1.082074,0
1574717235750.0,25,-40,36,168.21,1.078229,0
1574717236000.0,17,-40,44,34.3,1.075666,0
1574717236250.0,31,-44,40,3.26,1.071821,0
1574717236500.0,25,-48,37,-12.15,1.07054,0
1574717236750.0,13,-43,40,-58.71,1.075666,0
1574717237000.0,14,-42,47,-42.26,1.0743850000000001,0
1574717237250.0,14,-44,35,-28.2,1.092327,0
1574717237500.0,26,-52,15,1.19,1.096171,0
1574717237750.0,42,-47,22,-4.39,1.093608,0
1574717238000.0,46,-44,17,-20.72,1.097453,0
1574717238250.0,39,-43,15,-7.26,1.106424,0
1574717238500.0,-6,41,55,163.07,1.093608,0
1574717238750.0,-19,5,58,64.28,1.1025790000000002,0
1574717239000.0,52,-4,54,-20.09,1.155123,0
1574717239250.0,25,2,55,-133.7,1.238425,0
1574717239500.0,8,-2,63,89.01,1.141026,0
1574717239750.0,3,-4,62,-135.32,1.1192389999999999,0
1574717240000.0,-4,-4,58,-335.85,1.117958,0
1574717240250.0,-2,-1,58,170.54,1.153841,0
1574717240500.0,28,-7,66,125.26,1.184599,0
1574717240750.0,21,-13,71,-70.95,1.196133,0
1574717241000.0,-62,2,73,8.25,1.19357,0
1574717241250.0,14,-10,61,146.48,1.202541,0
1574717241500.0,-43,2,65,-37.6,1.185881,0
1574717241750.0,13,-5,52,-100.54,1.174346,0
1574717242000.0,-4,-4,60,22.08,1.199978,0
1574717242250.0,14,-4,63,118.68,1.203822,0
1574717242500.0,6,-1,65,-35.96,1.2051040000000002,0
1574717242750.0,-3,7,62,-31.55,1.164094,0
1574717243000.0,14,-8,61,-102.33,1.191007,0
1574717243250.0,-12,-2,58,-195.55,1.188444,0
1574717243500.0,9,7,60,48.07,1.189725,0
1574717243750.0,13,1,61,33.9,1.194852,0
1574717244000.0,13,0,61,211.11,1.203822,0
1574717244250.0,12,-2,60,22.51,1.220483,0
1574717244500.0,9,0,61,166.85,1.212793,0
1574717244750.0,8,-1,60,-144.69,1.214075,0
1574717245000.0,12,1,61,-56.9,1.212793,0
1574717245250.0,10,0,61,32.91,1.2115120000000001,0
1574717245500.0,11,-1,61,1.26,1.208949,0
1574717245750.0,10,0,62,25.42,1.207667,0
1574717246000.0,10,-1,62,-18.53,1.206385,0
1574717246250.0,11,1,60,7.67,1.214075,0
1574717246500.0,10,-1,61,13.79,1.206385,0
1574717246750.0,10,1,61,-30.83,1.2153559999999999,0
1574717247000.0,12,0,61,61.73,1.212793,0
1574717247250.0,12,0,61,-93.19,1.214075,0
1574717247500.0,11,0,61,79.31,1.2179200000000001,0
1574717247750.0,-11,10,60,-138.98,1.2179200000000001,0
1574717248000.0,-40,-5,56,74.34,1.201259,0
1574717248250.0,-77,-16,17,-26.85,1.191007,0
1574717248500.0,-44,-47,12,56.1,1.1628120000000002,0
1574717248750.0,-53,-43,-3,29.21,1.194852,0
1574717249000.0,-39,-9,65,-278.56,1.139744,0
1574717249250.0,23,-37,35,136.47,1.138463,0
1574717249500.0,-3,-4,39,-279.65,1.1192389999999999,0
1574717249750.0,6,9,78,134.79,1.130773,0
1574717250000.0,1,-12,64,172.11,1.1025790000000002,0
1574717250250.0,10,-10,62,173.81,1.10386,0
1574717250500.0,12,-7,60,-72.68,1.106424,0
1574717250750.0,8,-8,60,112.0,1.110268,0
1574717251000.0,10,-5,61,-89.11,1.117958,0
1574717251250.0,2,4,60,-22.37,1.124366,0
1574717251500.0,-79,-52,3,-5.42,1.157686,0
1574717251750.0,42,-20,53,37.09,1.178191,0
1574717252000.0,12,-4,62,10.4,1.156405,0
1574717252250.0,8,-6,59,46.61,1.1628120000000002,0
1574717252500.0,13,-7,63,76.04,1.1628120000000002,0
1574717252750.0,6,-9,60,-172.22,1.153841,0
1574717253000.0,14,-5,64,46.26,1.157686,0
1574717253250.0,-6,-4,109,151.16,1.155123,0
1574717253500.0,-37,1,15,75.15,1.197415,0
1574717253750.0,0,24,65,-19.76,1.212793,0
1574717254000.0,-3,19,58,9.52,1.207667,0
1574717254250.0,-20,11,18,-99.1,1.199978,0
1574717254500.0,-51,-20,-3,154.24,1.1359,0
1574717254750.0,-12,-42,50,135.8,1.098734,0
1574717255000.0,0,-44,43,-35.14,1.09489,0
1574717255250.0,2,-42,45,-67.4,1.11155,0
1574717255500.0,-3,-42,47,-162.37,1.117958,0
1574717255750.0,-1,-40,51,-183.13,1.12821,0
1574717256000.0,42,-13,41,331.09,1.146152,0
1574717256250.0,57,52,52,5.78,1.165375,0
1574717256500.0,36,31,22,-102.53,1.260211,0
1574717256750.0,51,64,41,-58.42,1.280716,0
1574717257000.0,36,51,48,12.74,1.2589299999999999,0
1574717257250.0,27,39,37,88.25,1.229454,0
1574717257500.0,21,42,40,82.97,1.1769100000000001,0
1574717257750.0,9,49,40,-122.56,1.1628120000000002,0
1574717258000.0,10,55,37,-116.84,1.155123,0
1574717258250.0,16,49,36,-133.68,1.189725,0
1574717258500.0,18,49,35,246.19,1.2230459999999999,0
1574717258750.0,16,50,35,121.93,1.232017,0
1574717259000.0,16,48,35,37.97,1.23458,0
1574717259250.0,12,50,36,266.0,1.23458,0
1574717259500.0,6,56,33,95.47,1.220483,0
1574717259750.0,14,49,39,-59.97,1.2166379999999999,0
1574717260000.0,18,48,26,-172.35,1.212793,0
1574717260250.0,28,44,37,-237.86,1.202541,0
1574717260500.0,25,45,37,-309.47,1.198696,0
1574717260750.0,14,12,54,-349.4,1.196133,0
1574717261000.0,28,21,52,52.45,1.184599,0
1574717261250.0,6,38,54,274.59,1.192288,0
1574717261500.0,8,32,46,139.06,1.146152,0
1574717261750.0,-11,42,46,216.74,1.130773,0
1574717262000.0,-14,43,47,-353.21,1.158968,0
1574717262250.0,-4,41,48,185.72,1.1692200000000001,0
1574717262500.0,-3,41,44,46.9,1.1756280000000001,0
1574717262750.0,-11,45,45,35.21,1.173065,0
1574717263000.0,-9,44,42,-5.45,1.1679389999999998,0
1574717263250.0,-10,45,44,-137.34,1.165375,0
1574717263500.0,-2,45,46,175.3,1.166657,0
1574717263750.0,-128,45,-12,-0.26,1.165375,0
1574717264000.0,-60,-34,-10,-155.4,1.1346180000000001,0
1574717264250.0,-54,-35,4,-6.11,1.1205209999999999,0
1574717264500.0,-55,-32,8,-26.44,1.114113,0
1574717264750.0,-28,-32,40,-100.9,1.098734,0
1574717265000.0,3,-34,48,-306.92,1.130773,0
1574717265250.0,-4,-22,65,-55.66,1.1346180000000001,0
1574717265500.0,-5,-14,60,-102.74,1.139744,0
1574717265750.0,-24,18,56,216.36,1.132055,0
1574717266000.0,-25,17,41,772.79,1.124366,0
1574717266250.0,8,22,60,43.37,1.1192389999999999,0
1574717266500.0,-2,25,58,-79.0,1.121802,0
1574717266750.0,27,27,57,-251.28,1.124366,0
1574717267000.0,20,35,48,115.81,1.1205209999999999,0
1574717267250.0,14,33,51,37.21,1.1205209999999999,0
1574717267500.0,13,25,46,-11.6,1.1192389999999999,0
1574717267750.0,22,38,54,-11.88,1.1205209999999999,0
1574717268000.0,15,35,47,-15.0,1.117958,0
1574717268250.0,14,39,48,88.88,1.116676,0
1574717268500.0,17,37,49,-37.56,1.1153950000000001,0
1574717268750.0,29,48,68,-24.15,1.1192389999999999,0
1574717269000.0,42,35,45,-25.22,1.116676,0
1574717269250.0,15,27,11,6.21,1.147434,0
1574717269500.0,14,33,45,22.45,1.096171,0
1574717269750.0,22,33,43,65.79,1.071821,0
1574717270000.0,19,31,45,472.61,1.0654139999999999,0
1574717270250.0,18,38,48,-31.25,1.071821,0
1574717270500.0,21,37,48,-331.62,1.069258,0
1574717270750.0,18,37,46,-153.54,1.0731030000000001,0
1574717271000.0,20,37,46,-133.78,1.069258,0
1574717271250.0,16,37,48,-121.9,1.0743850000000001,0
1574717271500.0,25,37,50,-22.27,1.076948,0
1574717271750.0,17,41,48,120.25,1.088482,0
1574717272000.0,21,38,44,-79.16,1.092327,0
1574717272250.0,20,38,46,-236.92,1.105142,0
1574717272500.0,32,33,39,93.46,1.114113,0
1574717272750.0,40,33,34,202.92,1.117958,0
1574717273000.0,36,33,37,-28.02,1.144871,0
1574717273250.0,35,33,40,-23.9,1.15256,0
1574717273500.0,34,34,40,110.34,1.157686,0
1574717273750.0,31,35,42,407.39,1.141026,0
1574717274000.0,38,34,45,11.1,1.139744,0
1574717274250.0,27,42,49,-273.35,1.12821,0
1574717274500.0,8,55,63,0.05,1.146152,0
1574717274750.0,-8,59,39,-39.98,1.1333360000000001,0
1574717275000.0,-38,55,25,-43.3,1.151278,0
1574717275250.0,5,23,46,-124.14,1.301221,0
1574717275500.0,10,28,59,-365.08,1.3268520000000001,0
1574717275750.0,3,22,48,46.74,1.29225,0
1574717276000.0,-6,43,54,204.29,1.2666190000000002,0
1574717276250.0,6,35,41,-218.46,1.21023,0
1574717276500.0,-2,43,46,285.1,1.188444,0
1574717276750.0,-7,47,48,1.52,1.160249,0
1574717277000.0,-3,44,42,105.08,1.1705020000000002,0
1574717277250.0,-30,35,35,60.74,1.1692200000000001,0
1574717277500.0,0,43,40,-99.56,1.174346,0
1574717277750.0,0,48,43,-25.53,1.1756280000000001,0
1574717278000.0,-1,47,42,116.54,1.1705020000000002,0
1574717278250.0,0,47,42,-109.81,1.1692200000000001,0
1574717278500.0,0,47,42,-0.07,1.1679389999999998,0
1574717278750.0,-2,47,42,16.68,1.171783,0
1574717279000.0,2,49,42,4.53,1.1705020000000002,0
1574717279250.0,1,49,40,0.75,1.171783,0
1574717279500.0,1,46,38,1.41,1.1692200000000001,0
1574717279750.0,-4,54,45,-9.86,1.166657,0
1574717280000.0,-2,47,41,-6.36,1.1769100000000001,0
1574717280250.0,69,35,34,-10.24,1.212793,0
1574717280500.0,-46,109,73,-1.71,1.283279,0
1574717280750.0,-59,49,-21,-26.71,1.151278,0
1574717281000.0,-32,44,-20,-84.85,1.1089870000000002,0
1574717281250.0,86,40,61,-73.4,1.146152,0
1574717281500.0,-9,52,62,90.83,1.160249,0
1574717281750.0,-9,43,43,60.06,1.1615309999999999,0
1574717282000.0,-14,46,42,-190.98,1.155123,0
1574717282250.0,-29,43,38,-45.78,1.1628120000000002,0
1574717282500.0,-22,41,41,291.26,1.156405,0
1574717282750.0,-24,44,40,203.44,1.157686,0
1574717283000.0,-22,45,41,-206.56,1.160249,0
1574717283250.0,-23,43,41,-56.17,1.160249,0
1574717283500.0,-24,44,41,-37.88,1.1615309999999999,0
1574717283750.0,-23,43,40,83.06,1.160249,0
1574717284000.0,-22,44,40,-43.96,1.1628120000000002,0
1574717284250.0,-31,46,45,61.04,1.158968,0
1574717284500.0,-20,46,-7,-74.01,1.1679389999999998,0
1574717284750.0,-28,42,-44,20.9,1.2999399999999999,0
1574717285000.0,-23,44,-41,-95.96,1.310192,0
1574717285250.0,-28,42,-46,12.46,1.2166379999999999,0
1574717285500.0,-23,46,-53,-130.97,1.201259,0
1574717285750.0,-27,46,-35,177.26,1.19357,0
1574717286000.0,-24,48,-39,-138.1,1.194852,0
1574717286250.0,-27,47,-34,-250.02,1.185881,0
1574717286500.0,-25,47,-37,62.01,1.184599,0
1574717286750.0,-26,48,-36,275.51,1.189725,0
1574717287000.0,-24,50,-36,58.53,1.188444,0
1574717287250.0,-24,49,-38,109.39,1.2153559999999999,0
1574717287500.0,-32,42,-24,-65.03,1.252522,0
1574717287750.0,-43,46,-18,98.19,1.184599,0
1574717288000.0,-81,50,-27,61.02,1.1756280000000001,0
1574717288250.0,22,57,66,15.75,1.158968,0
1574717288500.0,29,10,23,110.1,1.147434,0
1574717288750.0,41,26,46,-108.52,1.15256,0
1574717289000.0,35,11,32,-99.52,1.147434,0
1574717289250.0,37,12,56,-97.9,1.124366,0
1574717289500.0,39,3,42,262.52,1.112831,0
1574717289750.0,2,18,69,-38.05,1.11155,0
1574717290000.0,39,43,68,116.15,1.148715,0
1574717290250.0,9,35,42,-88.11,1.187162,0
1574717290500.0,19,36,47,-151.35,1.188444,0
1574717290750.0,18,37,51,-32.84,1.194852,0
1574717291000.0,17,40,51,53.42,1.19357,0
1574717291250.0,0,38,48,-80.13,1.192288,0
1574717291500.0,2,35,46,-35.49,1.192288,0
1574717291750.0,7,34,46,-13.39,1.189725,0
1574717292000.0,16,39,50,-15.33,1.191007,0
1574717292250.0,16,39,49,-43.98,1.189725,0
1574717292500.0,13,39,47,-1.94,1.188444,0
1574717292750.0,11,40,49,2.4,1.184599,0
1574717293000.0,17,37,47,-4.89,1.192288,0
1574717293250.0,14,42,48,14.07,1.201259,0
1574717293500.0,11,38,46,5.62,1.225609,0
1574717293750.0,13,39,48,6.36,1.225609,0
1574717294000.0,15,35,51,6.5,1.228172,0
1574717294250.0,18,33,49,-13.25,1.232017,0
1574717294500.0,13,35,48,2.56,1.237143,0
1574717294750.0,13,37,47,-7.74,1.23458,0
1574717295000.0,14,37,48,9.59,1.2307350000000001,0
1574717295250.0,13,37,48,-0.42,1.2307350000000001,0
1574717295500.0,13,37,48,-2.87,1.2230459999999999,0
1574717295750.0,13,37,47,-15.7,1.219201,0
1574717296000.0,13,37,47,4.27,1.212793,0
1574717296250.0,12,38,48,-1.82,1.214075,0
1574717296500.0,-4,37,35,11.34,1.206385,0
1574717296750.0,39,39,32,0.5,1.212793,0
1574717297000.0,46,40,76,2.93,1.238425,0
1574717297250.0,26,28,30,5.25,1.270464,0
1574717297500.0,37,29,44,5.85,1.29225,0
1574717297750.0,37,29,40,76.1,1.281998,0
1574717298000.0,40,28,40,-112.4,1.281998,0
1574717298250.0,40,29,38,-44.91,1.289687,0
1574717298500.0,40,31,39,-181.75,1.288406,0
1574717298750.0,31,49,51,289.13,1.278153,0
1574717299000.0,5,16,54,51.96,1.2589299999999999,0
1574717299250.0,-7,25,57,38.73,1.260211,0
1574717299500.0,2,21,56,-19.17,1.261493,0
1574717299750.0,2,23,55,-182.9,1.2589299999999999,0
1574717300000.0,8,28,52,-69.84,1.2653370000000002,0
1574717300250.0,15,30,56,134.04,1.260211,0
1574717300500.0,-14,25,49,24.97,1.262774,0
1574717300750.0,-59,-1,34,-77.1,1.246114,0
1574717301000.0,-79,2,10,36.64,1.225609,0
1574717301250.0,-72,36,-46,-25.41,1.207667,0
1574717301500.0,-58,43,-20,-83.17,1.207667,0
1574717301750.0,-35,34,-25,-131.97,1.206385,0
1574717302000.0,-55,41,-24,-200.43,1.198696,0
1574717302250.0,-41,40,-29,22.34,1.197415,0
1574717302500.0,-48,45,-16,250.6,1.171783,0
1574717302750.0,-49,43,-21,44.06,1.180754,0
1574717303000.0,-44,45,-31,57.43,1.178191,0
1574717303250.0,-40,34,-38,71.83,1.192288,0
1574717303500.0,-37,23,-43,37.17,1.249959,0
1574717303750.0,-38,20,-53,42.87,1.2179200000000001,0
1574717304000.0,-32,13,-55,-16.75,1.192288,0
1574717304250.0,-31,17,-47,45.48,1.207667,0
1574717304500.0,-17,56,31,126.66,1.30891,0
1574717304750.0,-26,45,27,67.86,1.3191629999999999,0
1574717305000.0,-27,46,37,-246.44,1.312755,0
1574717305250.0,-28,49,33,37.59,1.3076290000000002,0
1574717305500.0,-24,51,34,-81.35,1.3178809999999999,0
1574717305750.0,-23,50,33,209.38,1.320445,0
1574717306000.0,-21,49,32,-23.42,1.320445,0
1574717306250.0,-24,50,35,149.94,1.312755,0
1574717306500.0,-26,48,36,-45.91,1.287124,0
1574717306750.0,-26,47,33,-123.49,1.281998,0
1574717307000.0,-17,51,31,-148.98,1.283279,0
1574717307250.0,-26,54,32,-185.92,1.29225,0
1574717307500.0,-7,51,39,28.88,1.29225,0
1574717307750.0,-66,33,-26,186.17,1.280716,0
1574717308000.0,-54,-4,-41,281.35,1.256366,0
1574717308250.0,-71,-29,-39,-179.29,1.302503,0
1574717308500.0,-5,-85,32,-233.69,1.283279,0
1574717308750.0,49,42,49,-423.29,1.261493,0
1574717309000.0,50,18,27,301.14,1.375552,0
1574717309250.0,24,0,52,93.6,1.342231,0
1574717309500.0,25,2,55,171.22,1.3140370000000001,0
1574717309750.0,44,-11,52,414.63,1.3076290000000002,0
1574717310000.0,22,-9,55,-106.01,1.30891,0
1574717310250.0,21,-10,58,14.3,1.310192,0
1574717310500.0,22,-10,57,-272.36,1.310192,0
1574717310750.0,23,-12,57,-58.33,1.311474,0
1574717311000.0,20,-12,57,187.05,1.312755,0
1574717311250.0,21,-12,57,4.71,1.30891,0
1574717311500.0,21,-14,57,-13.79,1.3076290000000002,0
1574717311750.0,23,-12,58,10.46,1.30891,0
1574717312000.0,20,-14,58,-3.49,1.310192,0
1574717312250.0,16,-10,63,22.33,1.301221,0
1574717312500.0,3,-13,59,-8.98,1.303784,0
1574717312750.0,-63,-3,19,43.58,1.3178809999999999,0
1574717313000.0,-26,-12,43,22.2,1.3691440000000001,0
1574717313250.0,31,14,50,-35.81,1.356328,0
1574717313500.0,43,27,36,-17.8,1.324289,0
1574717313750.0,1,-2,57,-14.03,1.312755,0
1574717314000.0,10,0,63,-1.12,1.303784,0
1574717314250.0,15,-11,64,57.43,1.3191629999999999,0
1574717314500.0,8,-12,61,38.87,1.3332600000000001,0
1574717314750.0,10,-14,59,-127.8,1.348639,0
1574717315000.0,11,-13,61,-67.22,1.35761,0
1574717315250.0,12,-12,61,-17.08,1.3691440000000001,0
1574717315500.0,-36,-13,38,77.6,1.3691440000000001,0
1574717315750.0,-51,-14,37,3.12,1.37427,0
1574717316000.0,-52,-16,36,20.96,1.372989,0
1574717316250.0,-51,-16,38,-131.88,1.372989,0
1574717316500.0,-49,-15,39,-184.76,1.365299,0
1574717316750.0,-50,-15,39,-10.05,1.356328,0
1574717317000.0,-43,-15,46,223.49,1.352484,0
1574717317250.0,-28,-14,56,-37.4,1.34095,0
1574717317500.0,-29,-14,55,101.46,1.337105,0
1574717317750.0,-29,-13,55,-37.54,1.3268520000000001,0
1574717318000.0,-29,-14,56,145.68,1.3268520000000001,0
1574717318250.0,-28,-14,56,55.02,1.323008,0
1574717318500.0,-29,-14,54,-10.16,1.3191629999999999,0
1574717318750.0,-30,-14,54,29.97,1.315318,0
1574717319000.0,39,-21,54,-43.5,1.323008,0
1574717319250.0,25,-17,54,-18.84,1.352484,0
1574717319500.0,17,-15,57,-11.71,1.349921,0
1574717319750.0,32,-15,60,-35.9,1.358891,0
1574717320000.0,-11,-5,55,-55.62,1.371707,0
