Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1569270747250.0,-15,59,15,-21.12,0.5740270000000001,0
1569270747500.0,1,28,45,4.95,0.425464,0
1569270747750.0,29,48,50,16.55,0.9838549999999999,0
1569270748000.0,25,30,56,0.22,1.184927,0
1569270748250.0,7,-5,78,-71.62,1.3899110000000001,0
1569270748500.0,4,28,49,-96.4,1.256716,0
1569270748750.0,-3,16,66,107.06,0.364059,0
1569270749000.0,23,22,54,99.1,0.40625300000000003,0
1569270749250.0,-9,1,60,0.4,1.0043469999999999,0
1569270749500.0,-2,3,61,28.15,0.355025,0
1569270749750.0,15,6,63,-7.86,0.146268,0
1569270750000.0,-12,19,65,-19.62,0.252567,0
1569270750250.0,17,-18,68,-68.69,0.314042,0
1569270750500.0,-12,-10,79,7.09,0.125777,0
1569270750750.0,4,6,63,73.02,0.038688,0
1569270751000.0,15,10,51,-40.27,0.308652,0
1569270751250.0,2,11,69,-29.62,0.507163,0
1569270751500.0,15,14,63,93.02,0.42647799999999997,0
1569270751750.0,17,11,59,-3.93,0.391899,0
1569270752000.0,14,5,64,0.77,0.240774,0
1569270752250.0,15,1,64,-1.69,0.754341,0
1569270752500.0,14,3,62,-11.85,0.8865209999999999,0
1569270752750.0,17,1,64,-21.53,0.8468190000000001,0
1569270753000.0,16,3,62,-22.62,0.8340120000000001,0
1569270753250.0,14,3,60,-12.86,0.825047,0
1569270753500.0,16,-4,65,25.03,0.816082,0
1569270753750.0,14,0,65,4.01,0.6495890000000001,0
1569270754000.0,15,2,63,6.25,0.3102,0
1569270754250.0,15,0,64,-1.3,0.42290200000000006,0
1569270754500.0,16,0,64,-11.83,0.452359,0
1569270754750.0,16,1,64,3.73,0.43571000000000004,0
1569270755000.0,17,3,63,-16.57,0.392165,0
1569270755250.0,18,1,63,17.72,0.38832300000000003,0
1569270755500.0,15,2,62,5.99,0.361428,0
1569270755750.0,15,1,62,4.76,0.6150100000000001,0
1569270756000.0,14,-4,66,-1.72,0.43571000000000004,0
1569270756250.0,13,-2,65,-13.8,0.086075,0
1569270756500.0,18,1,60,10.66,0.074548,0
1569270756750.0,19,5,62,-2.01,0.494622,0
1569270757000.0,24,1,64,0.67,0.41778000000000004,0
1569270757250.0,15,27,84,-29.71,0.13858399999999998,0
1569270757500.0,50,-45,44,18.35,0.235918,0
1569270757750.0,27,3,75,9.57,0.15011,0
1569270758000.0,55,0,49,-5.84,0.127057,0
1569270758250.0,-8,3,59,-11.2,0.44339399999999995,0
1569270758500.0,-12,-2,66,-44.07,0.07839,0
1569270758750.0,35,-29,66,122.84,0.210304,0
1569270759000.0,32,28,35,39.75,0.387042,0
1569270759250.0,69,22,-2,15.57,0.233357,0
1569270759500.0,55,18,-5,-115.84,0.32813000000000003,0
1569270759750.0,54,20,2,43.43,0.298673,0
1569270760000.0,55,29,3,-9.42,0.05405700000000001,0
1569270760250.0,55,31,1,-131.23,0.055337,0
1569270760500.0,52,33,3,151.99,0.23463699999999998,0
1569270760750.0,52,37,-5,130.18,0.23848000000000003,0
1569270761000.0,51,37,-7,-36.98,0.333252,0
1569270761250.0,53,35,19,-79.26,0.27818200000000004,0
1569270761500.0,34,18,47,43.2,0.069425,0
1569270761750.0,20,17,60,-2.55,0.127057,0
1569270762000.0,25,18,55,-47.16,0.448517,0
1569270762250.0,28,19,57,12.9,0.23976,0
1569270762500.0,25,20,55,-20.26,0.137303,0
1569270762750.0,28,22,55,25.0,0.18981199999999998,0
1569270763000.0,30,22,53,25.9,0.28330500000000003,0
1569270763250.0,30,23,53,19.17,0.331972,0
1569270763500.0,29,23,53,-7.95,0.522798,0
1569270763750.0,27,25,51,-19.26,0.483096,0
1569270764000.0,28,24,52,0.28,0.48821899999999996,0
1569270764250.0,32,24,54,2.88,0.570185,0
1569270764500.0,31,22,53,9.97,0.568904,0
1569270764750.0,30,23,54,-13.68,0.565062,0
1569270765000.0,25,24,56,-8.9,0.385762,0
1569270765250.0,16,28,58,-6.08,0.5432899999999999,0
1569270765500.0,33,4,56,-7.52,0.5612199999999999,0
1569270765750.0,9,-15,59,9.29,0.584272,0
1569270766000.0,-18,-15,62,-4.39,0.603483,0
1569270766250.0,-13,-24,66,-13.71,0.603483,0
1569270766500.0,-62,23,37,-48.19,0.57915,0
1569270766750.0,-38,12,48,35.92,0.620132,0
1569270767000.0,-38,12,52,55.62,0.7494850000000001,0
1569270767250.0,-30,4,60,39.14,0.348621,0
1569270767500.0,-38,8,57,-63.3,0.456201,0
1569270767750.0,-28,7,58,-19.13,0.43699,0
1569270768000.0,-36,11,59,11.86,0.728993,0
1569270768250.0,44,14,29,4.58,0.682887,0
1569270768500.0,56,29,1,9.49,0.61629,0
1569270768750.0,48,27,-12,-26.04,0.545851,0
1569270769000.0,70,21,5,1.03,0.366551,0
1569270769250.0,68,11,8,7.46,0.550974,0
1569270769500.0,50,9,14,70.24,0.413937,0
1569270769750.0,-10,-7,65,-6.04,0.575307,0
1569270770000.0,3,-4,64,-53.26,0.494622,0
1569270770250.0,7,-5,64,44.02,0.736677,0
1569270770500.0,7,-7,64,93.44,0.819924,0
1569270770750.0,10,-7,65,-188.46,0.745642,0
1569270771000.0,8,-6,64,-189.4,0.503587,0
1569270771250.0,8,-6,65,107.52,0.50871,0
1569270771500.0,8,-7,64,68.04,0.258971,0
1569270771750.0,10,-6,64,17.37,0.72259,0
1569270772000.0,10,-6,64,-10.15,0.773818,0
1569270772250.0,8,-6,64,-6.93,0.772537,0
1569270772500.0,9,-6,64,-15.17,0.6598350000000001,0
1569270772750.0,9,-6,64,-4.03,0.369112,0
1569270773000.0,10,-6,64,-0.82,0.267936,0
1569270773250.0,9,-6,64,20.83,0.5637810000000001,0
1569270773500.0,10,-6,64,9.25,0.744362,0
1569270773750.0,10,-6,64,-16.6,0.744362,0
1569270774000.0,10,-6,64,-4.94,0.737958,0
1569270774250.0,10,-7,64,-6.06,0.732835,0
1569270774500.0,10,-6,64,9.96,0.736677,0
1569270774750.0,10,-6,64,6.37,0.726432,0
1569270775000.0,11,-6,64,10.21,0.721309,0
1569270775250.0,11,-6,64,-7.32,0.718747,0
1569270775500.0,10,-7,64,-1.05,0.717467,0
1569270775750.0,11,-6,64,3.83,0.713625,0
1569270776000.0,8,-6,64,-10.59,0.713625,0
1569270776250.0,10,-6,64,3.22,0.713625,0
1569270776500.0,10,-6,64,-13.09,0.7085020000000001,0
1569270776750.0,10,-6,64,12.54,0.691852,0
1569270777000.0,11,-6,64,-10.19,0.707221,0
1569270777250.0,10,-6,64,-6.87,0.703379,0
1569270777500.0,12,-6,64,16.76,0.699537,0
1569270777750.0,11,-6,64,2.79,0.700817,0
1569270778000.0,11,-6,64,16.15,0.696975,0
1569270778250.0,12,-6,64,10.3,0.700817,0
1569270778500.0,13,-6,64,-19.64,0.699537,0
1569270778750.0,12,-6,64,3.79,0.698256,0
1569270779000.0,13,-5,64,-6.22,0.696975,0
1569270779250.0,13,-6,64,4.5,0.699537,0
1569270779500.0,14,-6,63,8.65,0.696975,0
1569270779750.0,10,-6,64,-1.75,0.695695,0
1569270780000.0,13,-6,64,7.22,0.693133,0
1569270780250.0,12,-6,64,28.78,0.68801,0
1569270780500.0,13,-6,64,-2.92,0.6867300000000001,0
1569270780750.0,13,-6,64,-3.05,0.685449,0
1569270781000.0,13,-6,64,-20.45,0.681607,0
1569270781250.0,13,-6,64,3.84,0.685449,0
1569270781500.0,13,-6,64,-2.36,0.682887,0
1569270781750.0,13,-6,64,0.76,0.679045,0
1569270782000.0,12,-6,64,-3.05,0.679045,0
1569270782250.0,13,-6,64,-14.67,0.676484,0
1569270782500.0,12,-6,64,4.24,0.676484,0
1569270782750.0,12,-6,64,-1.42,0.67008,0
1569270783000.0,13,-6,64,8.39,0.672642,0
1569270783250.0,13,-6,64,0.76,0.675203,0
1569270783500.0,12,-6,64,-5.0,0.671361,0
1569270783750.0,12,-6,64,2.75,0.6688,0
1569270784000.0,12,-6,64,-8.43,0.67008,0
1569270784250.0,13,-6,64,8.53,0.6688,0
1569270784500.0,13,-6,64,1.88,0.667519,0
1569270784750.0,13,-68,83,-3.9,0.6419050000000001,0
1569270785000.0,49,17,14,4.75,0.620132,0
1569270785250.0,37,-3,63,-4.24,0.58043,0
1569270785500.0,36,-19,67,2.57,0.603483,0
1569270785750.0,46,3,47,-28.01,0.607325,0
1569270786000.0,4,-1,83,48.23,0.586834,0
1569270786250.0,-13,-1,59,-15.91,0.584272,0
1569270786500.0,-7,-25,60,66.56,0.586834,0
1569270786750.0,-13,-7,63,134.79,0.59708,0
1569270787000.0,-2,-6,64,-47.74,0.629097,0
1569270787250.0,-1,-7,65,-70.17,0.635501,0
1569270787500.0,9,-6,68,-29.64,0.63294,0
1569270787750.0,-4,-12,66,26.1,0.617571,0
1569270788000.0,-1,-8,65,5.12,0.617571,0
1569270788250.0,5,-8,65,-29.05,0.627817,0
1569270788500.0,19,-9,61,-23.76,0.61629,0
1569270788750.0,62,18,54,-47.36,0.5740270000000001,0
1569270789000.0,17,-12,57,45.22,0.585553,0
1569270789250.0,65,5,23,46.89,0.58043,0
1569270789500.0,52,4,8,23.72,0.570185,0
1569270789750.0,94,-1,8,-67.88,0.576588,0
1569270790000.0,-13,25,45,-63.73,0.572746,0
1569270790250.0,44,-38,78,64.69,0.570185,0
1569270790500.0,6,-15,51,9.26,0.582992,0
1569270790750.0,45,-10,44,-31.02,0.593237,0
1569270791000.0,60,13,15,-30.85,0.585553,0
1569270791250.0,50,4,11,-10.68,0.5625,0
1569270791500.0,39,-25,40,61.27,0.5625,0
1569270791750.0,0,6,58,153.74,0.572746,0
1569270792000.0,9,-15,56,-115.55,0.572746,0
1569270792250.0,59,-11,37,-96.08,0.5625,0
1569270792500.0,58,4,11,-11.63,0.558658,0
1569270792750.0,66,14,3,-13.38,0.5612199999999999,0
1569270793000.0,38,-9,49,46.51,0.5560970000000001,0
1569270793250.0,7,7,54,71.76,0.558658,0
1569270793500.0,-7,-24,81,-9.59,0.5625,0
1569270793750.0,21,-9,62,-53.09,0.570185,0
1569270794000.0,36,-11,58,-83.67,0.567623,0
1569270794250.0,46,-13,54,-19.77,0.565062,0
1569270794500.0,25,-19,54,1.14,0.571465,0
1569270794750.0,22,-17,52,70.37,0.5599390000000001,0
1569270795000.0,31,-23,60,58.94,0.530482,0
1569270795250.0,21,-6,52,47.25,0.534325,0
1569270795500.0,40,5,36,4.41,0.4895,0
1569270795750.0,67,15,21,-26.53,0.503587,0
1569270796000.0,60,3,27,-21.52,0.520237,0
1569270796250.0,57,-9,40,-158.62,0.527921,0
1569270796500.0,40,-10,47,80.65,0.539447,0
1569270796750.0,47,9,24,123.82,0.52664,0
1569270797000.0,68,-20,49,-8.49,0.520237,0
1569270797250.0,23,1,46,-59.29,0.524079,0
1569270797500.0,-29,-46,72,24.21,0.50743,0
1569270797750.0,15,7,69,-40.03,0.539447,0
1569270798000.0,-6,14,45,-21.46,0.540728,0
1569270798250.0,29,-39,64,-27.15,0.530482,0
1569270798500.0,15,-21,66,-30.16,0.52664,0
1569270798750.0,20,-11,58,89.17,0.509991,0
1569270799000.0,11,-15,63,84.05,0.509991,0
1569270799250.0,16,-6,51,-10.83,0.509991,0
1569270799500.0,4,-24,62,-38.88,0.512552,0
1569270799750.0,-8,1,61,33.03,0.512552,0
1569270800000.0,27,-18,71,50.8,0.527921,0
1569270800250.0,48,8,28,18.85,0.5163949999999999,0
1569270800500.0,62,15,1,-7.93,0.521517,0
1569270800750.0,71,-9,29,-19.43,0.554816,0
1569270801000.0,8,-22,67,-3.36,0.549693,0
1569270801250.0,15,-7,61,62.18,0.5637810000000001,0
1569270801500.0,12,-15,60,-15.18,0.558658,0
1569270801750.0,-1,-30,72,-79.46,0.548412,0
1569270802000.0,20,0,45,-44.93,0.548412,0
1569270802250.0,-2,-14,74,-11.1,0.545851,0
1569270802500.0,-1,-25,69,18.81,0.558658,0
1569270802750.0,0,-18,56,-12.85,0.558658,0
1569270803000.0,2,-13,68,-0.94,0.5560970000000001,0
1569270803250.0,15,-12,58,-20.69,0.558658,0
1569270803500.0,21,-12,59,63.61,0.5560970000000001,0
1569270803750.0,21,-8,58,-8.09,0.552255,0
1569270804000.0,31,-14,60,-9.9,0.547132,0
1569270804250.0,47,-5,41,26.18,0.533044,0
1569270804500.0,51,1,31,37.08,0.5292020000000001,0
1569270804750.0,49,1,39,33.85,0.533044,0
1569270805000.0,51,6,43,14.74,0.536886,0
1569270805250.0,36,13,25,19.69,0.539447,0
1569270805500.0,67,3,43,12.01,0.536886,0
1569270805750.0,-8,1,51,-62.4,0.539447,0
1569270806000.0,-12,-9,72,-27.41,0.5381670000000001,0
1569270806250.0,-2,0,59,-56.63,0.5292020000000001,0
1569270806500.0,1,-5,63,-71.09,0.548412,0
1569270806750.0,5,-7,65,-6.73,0.585553,0
1569270807000.0,8,-6,65,120.39,0.590676,0
1569270807250.0,9,-6,64,15.36,0.594518,0
1569270807500.0,8,-7,64,-201.93,0.594518,0
1569270807750.0,11,-6,64,123.14,0.599641,0
1569270808000.0,8,-6,65,68.56,0.6009220000000001,0
1569270808250.0,10,-7,64,28.96,0.59708,0
1569270808500.0,10,-6,64,-4.32,0.59708,0
1569270808750.0,11,-6,64,15.87,0.59836,0
1569270809000.0,12,-6,64,3.97,0.594518,0
1569270809250.0,13,-6,64,-2.65,0.595799,0
1569270809500.0,12,-6,64,7.59,0.594518,0
1569270809750.0,13,-6,64,-1.87,0.589395,0
1569270810000.0,12,-6,64,10.29,0.593237,0
1569270810250.0,13,-6,63,4.72,0.589395,0
1569270810500.0,13,-6,64,-1.86,0.5881149999999999,0
1569270810750.0,14,-6,63,-9.3,0.589395,0
1569270811000.0,14,-6,63,5.34,0.590676,0
1569270811250.0,15,-6,63,12.8,0.5881149999999999,0
1569270811500.0,13,-6,64,-3.05,0.586834,0
1569270811750.0,12,-7,65,4.91,0.589395,0
1569270812000.0,-14,-1,64,2.35,0.575307,0
1569270812250.0,-14,1,66,5.4,0.681607,0
1569270812500.0,-9,-1,65,-16.56,0.680326,0
1569270812750.0,-4,-3,66,-7.85,0.6636770000000001,0
1569270813000.0,-7,-1,65,9.72,0.672642,0
1569270813250.0,-5,-3,66,-35.01,0.664957,0
1569270813500.0,-10,-3,65,-20.19,0.654712,0
1569270813750.0,-9,-2,65,-10.75,0.644466,0
1569270814000.0,-6,-3,65,-7.57,0.639343,0
1569270814250.0,2,-5,66,-22.94,0.627817,0
1569270814500.0,11,-4,64,2.88,0.725151,0
1569270814750.0,22,-5,62,0.57,0.9236620000000001,0
1569270815000.0,14,-6,63,12.74,0.9710479999999999,0
1569270815250.0,33,-9,98,-39.19,0.958241,0
1569270815500.0,4,39,16,-82.61,0.764853,0
1569270815750.0,-12,37,51,213.87,0.702098,0
1569270816000.0,-14,43,46,4.13,0.648308,0
1569270816250.0,-20,32,40,15.95,0.635501,0
1569270816500.0,1,50,40,-78.32,0.622694,0
1569270816750.0,32,34,59,45.86,0.613729,0
1569270817000.0,26,20,62,-2.83,0.609887,0
1569270817250.0,24,9,63,41.91,0.607325,0
1569270817500.0,1,-29,69,-4.49,0.612448,0
1569270817750.0,9,1,65,-45.09,0.61629,0
1569270818000.0,2,0,67,-35.47,0.61629,0
1569270818250.0,11,-6,66,-8.15,0.6150100000000001,0
1569270818500.0,16,7,59,-36.0,0.6150100000000001,0
1569270818750.0,23,13,57,23.7,0.606045,0
1569270819000.0,45,21,48,22.89,0.590676,0
1569270819250.0,54,8,27,9.37,0.585553,0
1569270819500.0,48,33,12,13.78,0.5740270000000001,0
1569270819750.0,53,7,66,33.93,0.552255,0
1569270820000.0,20,14,56,-12.02,0.5560970000000001,0
1569270820250.0,27,18,51,-27.79,0.5599390000000001,0
1569270820500.0,52,16,34,6.79,0.54457,0
1569270820750.0,47,18,40,-37.0,0.533044,0
1569270821000.0,48,24,25,-12.23,0.535605,0
1569270821250.0,41,13,52,10.62,0.534325,0
1569270821500.0,14,14,65,-1.37,0.5381670000000001,0
1569270821750.0,3,16,63,3.76,0.553535,0
1569270822000.0,22,23,54,1.62,0.557377,0
1569270822250.0,16,10,64,-15.95,0.5637810000000001,0
1569270822500.0,22,0,61,0.48,0.57915,0
1569270822750.0,33,0,68,11.35,0.581711,0
1569270823000.0,36,23,58,-32.83,0.581711,0
1569270823250.0,38,2,43,-22.37,0.584272,0
1569270823500.0,66,28,11,16.62,0.570185,0
1569270823750.0,69,22,-7,21.78,0.550974,0
1569270824000.0,63,-14,11,-30.0,0.557377,0
1569270824250.0,6,5,52,70.36,0.575307,0
1569270824500.0,17,-1,65,136.72,0.58043,0
1569270824750.0,-18,-5,62,-99.07,0.571465,0
1569270825000.0,-36,-3,55,-66.19,0.5740270000000001,0
1569270825250.0,-28,-5,54,-41.52,0.599641,0
1569270825500.0,-33,0,62,65.88,0.59708,0
1569270825750.0,-16,5,57,-31.48,0.589395,0
1569270826000.0,-33,-2,64,50.94,0.593237,0
1569270826250.0,-23,-7,70,-28.89,0.590676,0
1569270826500.0,-14,-1,59,-6.51,0.570185,0
1569270826750.0,-21,-3,55,-5.18,0.568904,0
1569270827000.0,52,-9,43,-5.91,0.568904,0
1569270827250.0,2,3,71,-3.72,0.5599390000000001,0
1569270827500.0,15,-10,60,9.69,0.552255,0
1569270827750.0,-35,-12,67,-26.97,0.550974,0
1569270828000.0,-23,-4,61,-21.6,0.557377,0
1569270828250.0,-23,-13,60,86.31,0.565062,0
1569270828500.0,-10,-19,58,-32.47,0.5625,0
1569270828750.0,-41,12,68,30.14,0.582992,0
1569270829000.0,-6,25,36,-28.22,0.9876969999999999,0
1569270829250.0,-50,-2,63,-27.09,0.869872,0
1569270829500.0,-12,7,66,-22.57,1.184927,0
1569270829750.0,2,-4,67,-24.9,0.41528699999999996,0
1569270830000.0,6,-2,70,-16.59,0.0,0
1569270830250.0,12,8,68,44.31,0.317617,0
1569270830500.0,25,20,56,142.1,0.389337,0
1569270830750.0,32,17,26,-20.2,0.271511,0
1569270831000.0,42,36,20,-67.08,0.270231,0
1569270831250.0,58,-7,32,0.93,0.835026,0
1569270831500.0,19,14,58,14.57,0.47157,0
1569270831750.0,-9,12,64,-14.5,0.396007,0
1569270832000.0,10,5,62,63.1,0.214146,0
1569270832250.0,10,0,66,-53.32,0.192374,0
1569270832500.0,8,3,64,42.86,0.089917,0
1569270832750.0,14,8,64,-32.87,0.6047640000000001,0
1569270833000.0,15,9,64,16.15,0.860907,0
1569270833250.0,15,10,63,-7.23,1.036365,0
1569270833500.0,16,11,62,13.34,0.968556,0
1569270833750.0,16,11,62,-5.96,0.939099,0
1569270834000.0,21,11,72,2.82,0.9032389999999999,0
1569270834250.0,6,20,62,1.91,0.763641,0
1569270834500.0,8,1,61,5.73,0.6996060000000001,0
1569270834750.0,6,11,66,6.42,0.394796,0
1569270835000.0,2,6,67,2.69,0.75973,0
1569270835250.0,21,14,59,4.35,0.75973,0
1569270835500.0,17,10,70,-47.04,0.620132,0
1569270835750.0,17,13,64,5.75,0.362709,0
1569270836000.0,11,13,67,25.85,0.3102,0
1569270836250.0,10,10,73,-12.8,0.18212799999999998,0
1569270836500.0,16,-10,63,2.12,0.778941,0
1569270836750.0,20,-1,62,15.06,0.872433,0
1569270837000.0,26,1,59,-40.94,0.860907,0
1569270837250.0,27,2,58,-8.87,0.851942,0
1569270837500.0,27,1,59,-12.4,0.8416959999999999,0
1569270837750.0,28,1,58,11.2,0.827608,0
1569270838000.0,29,1,58,23.61,0.821205,0
1569270838250.0,28,2,58,-17.79,0.816082,0
1569270838500.0,29,2,58,9.71,0.808397,0
1569270838750.0,29,2,57,-3.69,0.804555,0
1569270839000.0,29,3,57,13.44,0.801994,0
1569270839250.0,27,0,58,-0.38,0.7994319999999999,0
1569270839500.0,26,0,60,10.34,0.822485,0
1569270839750.0,26,0,59,2.04,0.835292,0
1569270840000.0,26,1,59,3.35,0.821205,0
1569270840250.0,26,1,59,6.36,0.801994,0
1569270840500.0,27,1,59,-28.75,0.800713,0
1569270840750.0,26,1,59,9.79,0.789187,0
1569270841000.0,26,1,59,11.05,0.780222,0
1569270841250.0,26,1,59,15.02,0.778941,0
1569270841500.0,27,1,59,-14.89,0.773818,0
1569270841750.0,28,2,58,10.78,0.773818,0
1569270842000.0,27,1,59,-2.65,0.77766,0
1569270842250.0,27,1,58,8.26,0.785345,0
1569270842500.0,27,-1,59,-6.13,0.784064,0
1569270842750.0,29,2,57,-2.82,0.764853,0
1569270843000.0,29,1,58,-6.34,0.780222,0
1569270843250.0,30,1,57,-3.15,0.781502,0
1569270843500.0,29,1,57,14.98,0.772537,0
1569270843750.0,29,1,57,-11.53,0.771257,0
1569270844000.0,29,2,57,-9.12,0.769976,0
1569270844250.0,29,2,57,2.77,0.764853,0
1569270844500.0,29,2,57,8.92,0.764853,0
1569270844750.0,29,1,57,6.4,0.766134,0
1569270845000.0,30,4,57,-16.33,0.6905720000000001,0
1569270845250.0,29,0,58,5.21,0.764853,0
1569270845500.0,29,2,57,-8.06,0.767415,0
1569270845750.0,28,1,58,8.3,0.772537,0
1569270846000.0,21,-3,60,2.13,0.787906,0
1569270846250.0,25,2,60,-5.06,0.9339069999999999,0
1569270846500.0,26,0,59,4.71,0.801994,0
1569270846750.0,32,2,65,-12.28,0.630378,0
1569270847000.0,21,18,54,-31.6,0.470289,0
1569270847250.0,26,20,49,24.99,0.424183,0
1569270847500.0,20,-4,63,37.05,0.5637810000000001,0
1569270847750.0,-5,-25,65,-6.92,0.392165,0
1569270848000.0,12,-3,62,-11.74,0.6419050000000001,0
1569270848250.0,22,-5,64,-9.53,0.666238,0
1569270848500.0,-3,1,65,-37.95,0.5881149999999999,0
1569270848750.0,17,9,47,5.11,0.376797,0
1569270849000.0,41,3,64,44.27,0.638062,0
1569270849250.0,42,-43,80,-5.44,0.5637810000000001,0
1569270849500.0,22,8,18,-36.45,0.617571,0
1569270849750.0,-3,5,65,10.04,0.469008,0
1569270850000.0,18,-19,75,22.88,0.6534310000000001,0
1569270850250.0,9,-27,71,-29.86,0.65215,0
1569270850500.0,-2,-2,67,46.49,0.644466,0
1569270850750.0,9,-18,62,-30.24,0.639343,0
1569270851000.0,-8,-13,70,-22.3,0.635501,0
1569270851250.0,-5,-11,64,-11.28,0.623975,0
1569270851500.0,-2,9,64,30.11,0.620132,0
1569270851750.0,-19,2,57,-5.95,0.629097,0
1569270852000.0,-25,-2,47,72.46,0.6419050000000001,0
1569270852250.0,-16,-20,71,-30.57,0.643185,0
1569270852500.0,25,-1,49,-57.11,0.630378,0
1569270852750.0,7,-7,68,-32.18,0.621413,0
1569270853000.0,-2,-14,64,24.17,0.6150100000000001,0
1569270853250.0,9,-12,64,6.82,0.41521800000000003,0
1569270853500.0,25,-14,60,62.95,0.636782,0
1569270853750.0,24,-15,61,-45.44,0.623975,0
1569270854000.0,25,-14,54,-47.38,0.623975,0
1569270854250.0,10,-7,64,2.95,0.621413,0
1569270854500.0,43,-22,55,49.06,0.625255,0
1569270854750.0,13,-13,50,-18.95,0.613729,0
1569270855000.0,9,-4,59,43.62,0.59836,0
1569270855250.0,11,-17,50,32.11,0.617571,0
1569270855500.0,38,-11,47,-0.54,0.599641,0
1569270855750.0,60,0,14,2.96,0.623975,0
1569270856000.0,43,8,-10,-62.56,0.622694,0
1569270856250.0,68,12,-11,44.69,0.625255,0
1569270856500.0,61,4,-7,43.62,0.621413,0
1569270856750.0,68,-7,-3,124.07,0.609887,0
1569270857000.0,56,-2,13,-27.09,0.643185,0
1569270857250.0,9,17,68,-28.86,0.50743,0
1569270857500.0,10,3,69,-73.14,0.603483,0
1569270857750.0,13,16,67,-33.79,0.617571,0
1569270858000.0,4,5,62,-171.3,0.623975,0
1569270858250.0,4,5,65,-26.69,0.635501,0
1569270858500.0,5,5,66,-4.28,0.558658,0
1569270858750.0,9,6,66,3.02,0.636782,0
1569270859000.0,11,7,65,-10.22,0.648308,0
1569270859250.0,12,6,64,39.27,0.648308,0
1569270859500.0,15,8,63,19.99,0.6457470000000001,0
1569270859750.0,15,9,63,6.9,0.6457470000000001,0
1569270860000.0,15,8,64,15.51,0.643185,0
1569270860250.0,9,10,65,25.66,0.636782,0
1569270860500.0,7,12,62,9.6,0.61629,0
1569270860750.0,-5,15,68,10.6,0.617571,0
1569270861000.0,2,8,61,14.34,0.451078,0
1569270861250.0,13,9,65,15.23,0.623975,0
1569270861500.0,16,35,54,-35.8,0.631659,0
1569270861750.0,9,14,64,-21.15,0.638062,0
1569270862000.0,49,9,49,7.35,0.5151140000000001,0
1569270862250.0,61,14,40,-1.49,0.636782,0
1569270862500.0,64,22,8,-44.48,0.607325,0
1569270862750.0,55,2,-7,-82.48,0.6086060000000001,0
1569270863000.0,62,-6,12,72.17,0.613729,0
1569270863250.0,69,-2,16,152.43,0.41521800000000003,0
