Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1574448923250.0,-33,10,54,33.13,0.040966,0
1574448923500.0,-34,10,54,-15.72,0.040966,0
1574448923750.0,-34,10,53,3.94,0.040966,0
1574448924000.0,-35,9,53,-18.67,0.042246,0
1574448924250.0,-33,12,53,-12.02,0.039685000000000005,0
1574448924500.0,-36,9,53,46.39,0.042246,0
1574448924750.0,-24,30,52,-16.02,0.040966,0
1574448925000.0,-34,20,47,-46.98,0.040966,0
1574448925250.0,-32,20,52,70.39,0.040966,0
1574448925500.0,-25,24,52,-34.27,0.040966,0
1574448925750.0,-35,19,52,-166.45,0.039685000000000005,0
1574448926000.0,-33,16,55,-68.08,0.040966,0
1574448926250.0,-35,19,49,146.89,0.039685000000000005,0
1574448926500.0,-31,19,54,55.08,0.039685000000000005,0
1574448926750.0,-38,17,47,36.93,0.039685000000000005,0
1574448927000.0,-30,20,53,-44.28,0.039685000000000005,0
1574448927250.0,-38,17,51,-12.65,0.039685000000000005,0
1574448927500.0,-34,18,48,-23.85,0.039685000000000005,0
1574448927750.0,-30,19,53,15.2,0.039685000000000005,0
1574448928000.0,-37,17,48,-54.88,0.039685000000000005,0
1574448928250.0,-32,19,50,53.76,0.038405,0
1574448928500.0,-37,17,49,-28.36,0.038405,0
1574448928750.0,-36,18,47,-36.53,0.038405,0
1574448929000.0,-36,17,51,18.96,0.038405,0
1574448929250.0,-43,14,48,-3.24,0.038405,0
1574448929500.0,-35,18,50,-1.29,0.039685000000000005,0
1574448929750.0,-38,13,52,-2.99,0.039685000000000005,0
1574448930000.0,-37,17,47,28.5,0.039685000000000005,0
1574448930250.0,-36,18,51,-31.63,0.038405,0
1574448930500.0,-40,16,49,-2.27,0.035845,0
1574448930750.0,-38,16,49,-10.77,0.039685000000000005,0
1574448931000.0,-33,19,49,35.51,0.039685000000000005,0
1574448931250.0,-38,17,49,-41.04,0.039685000000000005,0
1574448931500.0,-36,16,50,36.11,0.039685000000000005,0
1574448931750.0,-38,16,46,-29.43,0.039685000000000005,0
1574448932000.0,-37,17,49,-7.56,0.039685000000000005,0
1574448932250.0,-34,18,51,29.67,0.038405,0
1574448932500.0,-37,16,47,-37.63,0.039685000000000005,0
1574448932750.0,-37,17,49,14.53,0.039685000000000005,0
1574448933000.0,-37,17,49,-14.64,0.039685000000000005,0
1574448933250.0,-36,17,50,-1.96,0.038405,0
1574448933500.0,-37,16,49,-22.8,0.039685000000000005,0
1574448933750.0,-37,16,49,-7.92,0.039685000000000005,0
1574448934000.0,-37,16,49,24.48,0.038405,0
1574448934250.0,-35,18,49,-34.69,0.038405,0
1574448934500.0,-38,16,48,19.73,0.039685000000000005,0
1574448934750.0,-36,17,49,21.12,0.039685000000000005,0
1574448935000.0,-39,16,48,-52.44,0.037125,0
1574448935250.0,-37,16,50,21.21,0.038405,0
1574448935500.0,-38,16,50,25.43,0.039685000000000005,0
1574448935750.0,-36,17,50,-50.75,0.039685000000000005,0
1574448936000.0,-37,16,49,44.44,0.038405,0
1574448936250.0,-37,17,49,7.96,0.038405,0
1574448936500.0,-37,17,49,-20.22,0.039685000000000005,0
1574448936750.0,-37,16,49,25.59,0.039685000000000005,0
1574448937000.0,-37,16,49,7.41,0.038405,0
1574448937250.0,-37,16,49,-6.78,0.039685000000000005,0
1574448937500.0,-37,16,50,-19.09,0.039685000000000005,0
1574448937750.0,-37,16,50,12.32,0.038405,0
1574448938000.0,-38,16,49,-4.67,0.038405,0
1574448938250.0,-38,16,49,-2.37,0.040966,0
1574448938500.0,-37,16,48,12.41,0.039685000000000005,0
1574448938750.0,-39,15,49,-4.08,0.038405,0
1574448939000.0,-38,16,48,-14.6,0.039685000000000005,0
1574448939250.0,-39,16,49,1.56,0.039685000000000005,0
1574448939500.0,-38,16,48,-2.87,0.040966,0
1574448939750.0,-38,16,49,-39.38,0.038405,0
1574448940000.0,-38,16,48,12.69,0.038405,0
1574448940250.0,-39,16,48,10.46,0.040966,0
1574448940500.0,-39,16,48,-5.27,0.038405,0
1574448940750.0,-38,16,48,17.82,0.038405,0
1574448941000.0,-38,16,49,0.7,0.040966,0
1574448941250.0,-38,16,48,-44.92,0.040966,0
1574448941500.0,-38,16,49,19.22,0.038405,0
1574448941750.0,-39,16,48,12.61,0.040966,0
1574448942000.0,-38,16,48,-44.66,0.040966,0
1574448942250.0,-38,16,50,18.1,0.039685000000000005,0
1574448942500.0,-39,16,48,22.04,0.038405,0
1574448942750.0,-38,17,49,-20.5,0.039685000000000005,0
1574448943000.0,-41,14,46,-10.36,0.039685000000000005,0
1574448943250.0,-40,14,47,22.43,0.038405,0
1574448943500.0,-41,15,46,17.73,0.039685000000000005,0
1574448943750.0,-38,16,48,-40.54,0.040966,0
1574448944000.0,-37,16,51,67.28,0.038405,0
1574448944250.0,-38,16,51,-64.94,0.038405,0
1574448944500.0,-40,15,47,11.95,0.039685000000000005,0
1574448944750.0,-41,12,48,91.8,0.039685000000000005,0
1574448945000.0,-39,15,47,-87.08,0.039685000000000005,0
1574448945250.0,-38,16,48,59.35,0.040966,0
1574448945500.0,-38,15,51,36.37,0.039685000000000005,0
1574448945750.0,-40,15,47,-53.94,0.039685000000000005,0
1574448946000.0,-46,12,45,76.89,0.038405,0
1574448946250.0,-38,15,50,-39.06,0.040966,0
1574448946500.0,-37,16,49,-1.43,0.040966,0
1574448946750.0,-39,14,52,37.89,0.038405,0
1574448947000.0,-39,15,48,-18.4,0.040966,0
1574448947250.0,-42,15,45,8.14,0.039685000000000005,0
1574448947500.0,-38,16,50,-31.39,0.040966,0
1574448947750.0,-36,17,50,36.34,0.039685000000000005,0
1574448948000.0,-42,15,44,-50.57,0.039685000000000005,0
1574448948250.0,-40,15,48,-14.86,0.040966,0
1574448948500.0,-34,18,48,86.72,0.038405,0
1574448948750.0,-40,15,46,-89.24,0.038405,0
1574448949000.0,-39,11,51,56.62,0.040966,0
1574448949250.0,-39,15,44,-34.02,0.042246,0
1574448949500.0,-39,14,49,-14.1,0.038405,0
1574448949750.0,-35,17,49,58.74,0.039685000000000005,0
1574448950000.0,-40,15,46,-49.96,0.040966,0
1574448950250.0,-40,11,49,55.93,0.040966,0
1574448950500.0,-39,15,46,-13.89,0.038405,0
1574448950750.0,-39,15,48,3.53,0.040966,0
1574448951000.0,-36,15,51,-18.83,0.040966,0
1574448951250.0,-40,14,46,-29.3,0.039685000000000005,0
1574448951500.0,-40,14,48,52.03,0.039685000000000005,0
1574448951750.0,-40,14,46,-79.95,0.040966,0
1574448952000.0,-39,15,47,33.51,0.040966,0
1574448952250.0,-37,14,52,63.97,0.039685000000000005,0
1574448952500.0,-41,14,45,-60.15,0.038405,0
1574448952750.0,-45,10,46,60.05,0.039685000000000005,0
1574448953000.0,-39,15,48,-35.16,0.040966,0
1574448953250.0,-39,15,48,-14.83,0.039685000000000005,0
1574448953500.0,-41,13,50,55.51,0.039685000000000005,0
1574448953750.0,-40,14,46,-26.66,0.039685000000000005,0
1574448954000.0,-42,15,45,30.74,0.040966,0
1574448954250.0,-40,15,46,-56.23,0.038405,0
1574448954500.0,-40,14,49,20.68,0.040966,0
1574448954750.0,-42,14,44,7.09,0.039685000000000005,0
1574448955000.0,-39,15,47,-68.59,0.038405,0
1574448955250.0,-39,14,49,81.59,0.038405,0
1574448955500.0,-40,14,46,-83.98,0.039685000000000005,0
1574448955750.0,-42,13,46,45.14,0.039685000000000005,0
1574448956000.0,-40,14,47,16.15,0.039685000000000005,0
1574448956250.0,-41,13,48,-18.36,0.039685000000000005,0
1574448956500.0,-39,15,48,36.51,0.040966,0
1574448956750.0,-39,15,47,-42.97,0.040966,0
1574448957000.0,-40,13,48,25.08,0.038405,0
1574448957250.0,-40,13,48,-5.78,0.040966,0
1574448957500.0,-42,14,45,37.28,0.040966,0
1574448957750.0,-41,14,46,0.97,0.038405,0
1574448958000.0,-42,13,47,-4.02,0.038405,0
1574448958250.0,-39,15,48,41.3,0.040966,0
1574448958500.0,-40,15,47,-67.85,0.039685000000000005,0
1574448958750.0,-39,13,49,76.41,0.039685000000000005,0
1574448959000.0,-39,13,48,-4.57,0.038405,0
1574448959250.0,-43,12,46,-2.95,0.040966,0
1574448959500.0,-39,14,48,-4.91,0.040966,0
1574448959750.0,-39,13,49,-25.66,0.038405,0
1574448960000.0,-39,14,48,6.86,0.040966,0
1574448960250.0,-39,13,49,-20.88,0.040966,0
1574448960500.0,-40,14,48,77.27,0.039685000000000005,0
1574448960750.0,-39,14,47,-100.27,0.038405,0
1574448961000.0,-41,10,47,25.38,0.040966,0
1574448961250.0,-40,14,47,16.95,0.040966,0
1574448961500.0,-39,15,48,-66.84,0.039685000000000005,0
1574448961750.0,-42,12,47,84.35,0.038405,0
1574448962000.0,-39,13,48,-39.59,0.040966,0
1574448962250.0,-42,12,47,-13.44,0.040966,0
1574448962500.0,-41,13,47,-5.1,0.039685000000000005,0
1574448962750.0,-40,17,51,-29.92,0.040966,0
1574448963000.0,-39,6,46,16.44,0.040966,0
1574448963250.0,-27,-2,54,-20.88,0.040966,0
1574448963500.0,-11,13,64,9.39,0.039685000000000005,0
1574448963750.0,-11,17,54,-21.38,0.040966,0
1574448964000.0,-6,22,59,-160.78,0.040966,0
1574448964250.0,-17,22,58,216.7,0.040966,0
1574448964500.0,-16,20,60,45.62,0.039685000000000005,0
1574448964750.0,-16,19,59,15.5,0.040966,0
1574448965000.0,-19,23,58,89.91,0.040966,0
1574448965250.0,-16,20,60,51.62,0.039685000000000005,0
1574448965500.0,-19,23,57,-205.52,0.040966,0
1574448965750.0,-17,22,57,-153.92,0.040966,0
1574448966000.0,-16,17,63,-16.05,0.039685000000000005,0
1574448966250.0,-17,22,58,22.54,0.039685000000000005,0
1574448966500.0,-19,20,57,-6.37,0.040966,0
1574448966750.0,-18,20,59,-24.75,0.042246,0
1574448967000.0,-17,19,59,0.81,0.040966,0
1574448967250.0,-24,15,59,-26.14,0.040966,0
1574448967500.0,-19,19,58,21.88,0.040966,0
1574448967750.0,-19,20,57,13.67,0.040966,0
1574448968000.0,-19,19,58,4.13,0.042246,0
1574448968250.0,-21,18,57,29.68,0.042246,0
1574448968500.0,-24,19,56,32.18,0.040966,0
1574448968750.0,-19,20,58,-39.36,0.040966,0
1574448969000.0,-20,18,59,44.39,0.042246,0
1574448969250.0,-20,19,58,101.52,0.040966,0
1574448969500.0,-20,18,58,-70.45,0.039685000000000005,0
1574448969750.0,-24,18,55,-18.21,0.040966,0
1574448970000.0,-20,19,56,10.06,0.040966,0
1574448970250.0,-24,18,56,-32.37,0.039685000000000005,0
1574448970500.0,-20,19,58,35.47,0.037125,0
1574448970750.0,-19,17,59,-18.71,0.040966,0
1574448971000.0,-19,21,58,-82.78,0.040966,0
1574448971250.0,-11,20,64,39.48,0.040966,0
1574448971500.0,-15,16,62,96.94,0.039685000000000005,0
1574448971750.0,-17,22,57,3.75,0.040966,0
1574448972000.0,-17,19,56,-23.47,0.039685000000000005,0
1574448972250.0,-22,16,57,107.37,0.039685000000000005,0
1574448972500.0,-22,16,56,-93.45,0.040966,0
1574448972750.0,-29,14,55,-13.56,0.040966,0
1574448973000.0,-18,16,62,99.73,0.039685000000000005,0
1574448973250.0,-23,17,56,52.27,0.040966,0
1574448973500.0,-26,14,55,-81.34,0.040966,0
1574448973750.0,-29,13,54,43.51,0.042246,0
1574448974000.0,-22,13,58,-172.62,0.040966,0
1574448974250.0,-19,17,60,0.93,0.042246,0
1574448974500.0,-24,16,58,-10.1,0.042246,0
1574448974750.0,-24,16,57,119.64,0.040966,0
1574448975000.0,-23,17,57,-117.13,0.040966,0
1574448975250.0,-27,14,55,107.03,0.040966,0
1574448975500.0,-25,16,56,86.57,0.042246,0
1574448975750.0,-24,19,53,-138.3,0.040966,0
1574448976000.0,-24,17,55,-53.19,0.040966,0
1574448976250.0,-24,16,58,31.21,0.042246,0
1574448976500.0,-24,15,57,-68.94,0.040966,0
1574448976750.0,-25,14,59,26.47,0.040966,0
1574448977000.0,-22,15,58,-79.36,0.042246,0
1574448977250.0,-29,12,56,2.72,0.042246,0
1574448977500.0,-20,15,58,18.96,0.039685000000000005,0
1574448977750.0,-24,15,57,-44.1,0.040966,0
1574448978000.0,-26,14,56,90.68,0.040966,0
1574448978250.0,-22,15,57,52.98,0.042246,0
1574448978500.0,-37,13,50,-79.08,0.039685000000000005,0
1574448978750.0,-24,15,56,44.95,0.039685000000000005,0
1574448979000.0,-14,18,60,-21.83,0.040966,0
1574448979250.0,-19,16,59,-18.08,0.039685000000000005,0
1574448979500.0,-20,16,59,23.36,0.040966,0
1574448979750.0,-21,17,58,-47.76,0.040966,0
1574448980000.0,-21,16,58,18.85,0.040966,0
1574448980250.0,-20,17,58,116.12,0.042246,0
1574448980500.0,-21,16,58,14.57,0.040966,0
1574448980750.0,-21,16,59,2.04,0.042246,0
1574448981000.0,-22,15,58,-4.06,0.042246,0
1574448981250.0,-22,15,58,-12.92,0.040966,0
1574448981500.0,-20,16,58,-34.18,0.040966,0
1574448981750.0,-22,16,58,19.71,0.042246,0
1574448982000.0,-21,15,58,0.88,0.040966,0
1574448982250.0,-21,16,59,-57.26,0.042246,0
1574448982500.0,-22,15,58,19.67,0.042246,0
1574448982750.0,-21,15,58,5.61,0.042246,0
1574448983000.0,-17,15,60,-28.36,0.040966,0
1574448983250.0,-22,16,58,34.09,0.042246,0
1574448983500.0,-20,17,59,-1.21,0.040966,0
1574448983750.0,-20,16,59,-35.59,0.042246,0
1574448984000.0,-21,16,59,-26.61,0.040966,0
1574448984250.0,-22,15,58,-12.85,0.040966,0
1574448984500.0,-23,15,57,-32.39,0.042246,0
1574448984750.0,-21,16,58,20.12,0.040966,0
1574448985000.0,-22,14,59,31.51,0.040966,0
1574448985250.0,-21,15,59,-10.1,0.043526,0
1574448985500.0,-22,15,59,0.06,0.043526,0
1574448985750.0,-24,14,57,36.14,0.042246,0
1574448986000.0,-22,14,58,-36.91,0.042246,0
1574448986250.0,-28,13,55,20.19,0.042246,0
1574448986500.0,-26,13,56,37.25,0.043526,0
1574448986750.0,-21,13,58,-38.74,0.040966,0
1574448987000.0,-24,12,55,-27.47,0.040966,0
1574448987250.0,-23,11,60,10.99,0.043526,0
1574448987500.0,-15,14,59,29.82,0.042246,0
1574448987750.0,-22,13,59,13.44,0.042246,0
1574448988000.0,-22,12,59,18.15,0.043526,0
1574448988250.0,-22,12,59,-67.75,0.043526,0
1574448988500.0,-23,12,59,19.36,0.042246,0
1574448988750.0,-22,12,60,1.29,0.042246,0
1574448989000.0,-22,12,58,16.95,0.043526,0
1574448989250.0,-22,12,59,-2.84,0.043526,0
1574448989500.0,-23,12,59,-3.75,0.042246,0
1574448989750.0,-23,12,58,-46.08,0.043526,0
1574448990000.0,-23,12,58,10.55,0.043526,0
1574448990250.0,-23,12,59,17.61,0.043526,0
1574448990500.0,-23,12,58,-32.03,0.039685000000000005,0
1574448990750.0,-20,11,58,19.61,0.043526,0
1574448991000.0,-33,12,70,-5.98,0.042246,0
1574448991250.0,-31,-23,33,-35.62,0.042246,0
1574448991500.0,-41,-35,22,45.15,0.039685000000000005,0
1574448991750.0,-54,-29,24,50.29,0.039685000000000005,0
1574448992000.0,-52,-22,19,-89.71,0.039685000000000005,0
1574448992250.0,-55,-22,24,-175.68,0.039685000000000005,0
1574448992500.0,-54,-19,25,346.4,0.038405,0
1574448992750.0,-51,-17,30,39.45,0.039685000000000005,0
1574448993000.0,-47,-18,39,-77.57,0.040966,0
1574448993250.0,-43,-18,43,-13.2,0.040966,0
1574448993500.0,-47,-16,42,-38.05,0.040966,0
1574448993750.0,-43,-17,41,-111.93,0.042246,0
1574448994000.0,-45,-15,41,-73.81,0.040966,0
1574448994250.0,-44,-12,45,182.22,0.039685000000000005,0
1574448994500.0,-43,-16,43,212.47,0.040966,0
1574448994750.0,-43,-17,44,-43.32,0.042246,0
1574448995000.0,-48,-15,41,-129.3,0.040966,0
1574448995250.0,-45,-13,43,-91.42,0.042246,0
1574448995500.0,-44,-16,41,142.79,0.042246,0
1574448995750.0,-45,-16,41,80.56,0.042246,0
1574448996000.0,-46,-13,42,-37.76,0.040966,0
1574448996250.0,-46,-14,42,-53.73,0.042246,0
1574448996500.0,-44,-17,41,17.76,0.042246,0
1574448996750.0,-46,-15,41,18.09,0.042246,0
1574448997000.0,-45,-12,43,-49.06,0.040966,0
1574448997250.0,-44,-15,42,-27.91,0.043526,0
1574448997500.0,-44,-16,42,32.96,0.043526,0
1574448997750.0,-45,-13,43,-3.8,0.040966,0
1574448998000.0,-43,-14,45,-54.79,0.042246,0
1574448998250.0,-44,-13,44,39.95,0.043526,0
1574448998500.0,-44,-17,43,-17.77,0.043526,0
1574448998750.0,-44,-15,44,-21.9,0.042246,0
1574448999000.0,-41,-11,48,35.12,0.043526,0
1574448999250.0,-41,-11,48,12.18,0.043526,0
1574448999500.0,-40,-13,47,-4.64,0.043526,0
1574448999750.0,-36,-13,48,-23.6,0.042246,0
1574449000000.0,-37,-10,49,-111.58,0.042246,0
1574449000250.0,-40,-11,49,26.92,0.043526,0
1574449000500.0,-39,-8,48,123.19,0.042246,0
1574449000750.0,-40,-12,47,106.4,0.042246,0
1574449001000.0,-40,-14,46,-50.31,0.043526,0
1574449001250.0,-41,-14,46,12.26,0.043526,0
1574449001500.0,-39,-13,46,-42.64,0.042246,0
1574449001750.0,-39,-11,49,-8.31,0.043526,0
1574449002000.0,-39,-10,49,-9.15,0.042246,0
1574449002250.0,-40,-12,48,-68.7,0.042246,0
1574449002500.0,-40,-14,47,-90.47,0.042246,0
1574449002750.0,-41,-11,47,99.57,0.042246,0
1574449003000.0,-39,-11,49,68.28,0.042246,0
1574449003250.0,-41,-11,48,23.39,0.040966,0
1574449003500.0,-39,-13,47,24.83,0.042246,0
1574449003750.0,-40,-15,47,-43.71,0.043526,0
1574449004000.0,-41,-11,47,-49.46,0.042246,0
1574449004250.0,-40,-9,48,43.83,0.043526,0
1574449004500.0,-41,-12,47,26.87,0.043526,0
1574449004750.0,-41,-12,46,-0.31,0.043526,0
1574449005000.0,-42,-14,44,-61.55,0.040966,0
1574449005250.0,-44,-11,46,-35.53,0.040966,0
1574449005500.0,-42,-11,46,56.67,0.042246,0
1574449005750.0,-43,-11,46,77.23,0.043526,0
1574449006000.0,-39,-13,45,-87.79,0.040966,0
1574449006250.0,-43,-13,45,-93.53,0.043526,0
1574449006500.0,-43,-11,44,-7.45,0.042246,0
1574449006750.0,-42,-9,47,63.94,0.042246,0
1574449007000.0,-42,-11,46,27.63,0.042246,0
1574449007250.0,-43,-11,51,1.25,0.043526,0
1574449007500.0,-44,-20,47,-55.41,0.042246,0
1574449007750.0,-15,-10,64,-63.51,0.040966,0
1574449008000.0,20,3,61,28.51,0.039685000000000005,0
1574449008250.0,19,4,39,12.59,0.042246,0
1574449008500.0,29,4,55,110.75,0.042246,0
1574449008750.0,28,-3,48,140.3,0.040966,0
1574449009000.0,35,5,64,102.34,0.042246,0
1574449009250.0,9,3,65,20.19,0.040966,0
1574449009500.0,3,5,62,-185.95,0.039685000000000005,0
1574449009750.0,5,8,65,-43.27,0.039685000000000005,0
1574449010000.0,-4,8,62,11.41,0.039685000000000005,0
1574449010250.0,-6,9,65,15.65,0.039685000000000005,0
1574449010500.0,-13,8,64,-3.21,0.035845,0
1574449010750.0,-10,9,62,-52.01,0.039685000000000005,0
1574449011000.0,-10,10,62,-46.62,0.038405,0
1574449011250.0,-12,12,62,-3.91,0.038405,0
1574449011500.0,-15,10,60,-33.0,0.038405,0
1574449011750.0,-13,13,62,-6.48,0.039685000000000005,0
1574449012000.0,-13,17,61,9.72,0.037125,0
1574449012250.0,-14,14,60,-6.3,0.032004000000000005,0
1574449012500.0,-14,13,61,4.13,0.033285,0
1574449012750.0,-17,15,60,20.39,0.033285,0
1574449013000.0,-16,15,59,66.3,0.032004000000000005,0
1574449013250.0,-2,14,67,-392.18,0.033285,0
1574449013500.0,-3,11,66,-228.83,0.035845,0
1574449013750.0,1,12,67,20.68,0.037125,0
1574449014000.0,-1,12,65,134.61,0.035845,0
1574449014250.0,1,11,64,427.43,0.038405,0
1574449014500.0,-1,12,63,190.12,0.038405,0
1574449014750.0,-1,12,64,32.6,0.038405,0
1574449015000.0,-4,12,64,-27.68,0.037125,0
1574449015250.0,-28,4,57,-21.41,0.038405,0
1574449015500.0,-54,-17,20,-26.62,0.037125,0
1574449015750.0,-57,-33,9,8.86,0.037125,0
1574449016000.0,-29,-54,2,40.74,0.038405,0
1574449016250.0,-11,-58,-22,55.22,0.038405,0
1574449016500.0,-11,-53,-40,-69.24,0.038405,0
1574449016750.0,-11,-48,-37,-259.0,0.037125,0
1574449017000.0,-14,-49,-39,27.48,0.038405,0
1574449017250.0,-13,-50,-37,-7.67,0.038405,0
1574449017500.0,-13,-48,-39,192.48,0.037125,0
1574449017750.0,-34,-42,-9,35.34,0.038405,0
1574449018000.0,-25,-24,51,-59.76,0.035845,0
1574449018250.0,-17,-21,59,-107.27,0.034565,0
1574449018500.0,-10,-19,60,310.12,0.034565,0
1574449018750.0,-11,-16,60,175.14,0.035845,0
1574449019000.0,-11,-13,62,-340.08,0.035845,0
1574449019250.0,-11,-11,62,-255.14,0.035845,0
1574449019500.0,-12,-8,62,-149.33,0.035845,0
1574449019750.0,-19,-2,63,-26.31,0.037125,0
1574449020000.0,-19,1,61,91.4,0.037125,0
1574449020250.0,-17,2,59,334.88,0.037125,0
1574449020500.0,-23,1,61,84.96,0.039685000000000005,0
1574449020750.0,-26,-2,58,-34.91,0.039685000000000005,0
1574449021000.0,-25,-2,58,-55.13,0.038405,0
1574449021250.0,-24,-1,59,-23.41,0.039685000000000005,0
1574449021500.0,-26,-2,59,35.33,0.040966,0
1574449021750.0,-26,-3,58,58.59,0.038405,0
1574449022000.0,-26,-4,58,-44.67,0.039685000000000005,0
1574449022250.0,-26,-3,57,-29.81,0.040966,0
1574449022500.0,-25,-4,58,14.77,0.038405,0
1574449022750.0,-25,-4,59,23.82,0.039685000000000005,0
1574449023000.0,-24,-6,57,-7.2,0.040966,0
1574449023250.0,-27,-6,56,-18.21,0.040966,0
1574449023500.0,-26,-5,58,-23.3,0.039685000000000005,0
1574449023750.0,-25,-6,59,28.03,0.040966,0
1574449024000.0,-26,-7,56,47.57,0.040966,0
1574449024250.0,-27,-7,56,-6.05,0.039685000000000005,0
1574449024500.0,-26,-8,58,-39.36,0.039685000000000005,0
1574449024750.0,-28,-10,59,-2.53,0.039685000000000005,0
1574449025000.0,-28,-11,57,6.58,0.040966,0
1574449025250.0,-25,-10,58,24.25,0.039685000000000005,0
1574449025500.0,-28,-11,56,20.03,0.040966,0
1574449025750.0,-26,-11,58,4.68,0.040966,0
1574449026000.0,-26,-12,57,-23.23,0.039685000000000005,0
1574449026250.0,-24,-14,57,-4.24,0.040966,0
1574449026500.0,-28,-16,55,-1.08,0.042246,0
1574449026750.0,-26,-17,55,24.04,0.040966,0
1574449027000.0,-29,-17,55,13.06,0.039685000000000005,0
1574449027250.0,-29,-16,54,-16.67,0.040966,0
1574449027500.0,-29,-18,53,-22.3,0.040966,0
1574449027750.0,-28,-17,53,-13.15,0.039685000000000005,0
1574449028000.0,-31,-17,55,-14.54,0.040966,0
1574449028250.0,-29,-17,54,-11.96,0.042246,0
1574449028500.0,-29,-17,53,-6.88,0.040966,0
1574449028750.0,-30,-17,54,5.57,0.040966,0
1574449029000.0,-29,-17,53,0.86,0.043526,0
1574449029250.0,-31,-17,55,-17.05,0.042246,0
1574449029500.0,-30,-17,54,-7.19,0.040966,0
1574449029750.0,-29,-17,53,-9.55,0.040966,0
1574449030000.0,-30,-17,53,0.36,0.042246,0
1574449030250.0,-30,-17,53,3.99,0.043526,0
1574449030500.0,-30,-18,53,-8.92,0.039685000000000005,0
1574449030750.0,-31,-17,53,5.32,0.042246,0
1574449031000.0,-31,-17,53,-0.94,0.042246,0
1574449031250.0,-30,-18,53,-1.48,0.040966,0
1574449031500.0,-29,-17,54,0.56,0.040966,0
1574449031750.0,-29,-19,54,-5.3,0.042246,0
1574449032000.0,-28,-23,53,12.0,0.042246,0
1574449032250.0,-27,-26,49,-6.53,0.040966,0
1574449032500.0,-25,-26,52,-4.59,0.040966,0
1574449032750.0,-25,-27,52,7.48,0.042246,0
1574449033000.0,-24,-29,49,23.47,0.042246,0
1574449033250.0,-25,-28,51,12.93,0.040966,0
1574449033500.0,-26,-29,51,-17.26,0.042246,0
1574449033750.0,-25,-28,50,-1.96,0.042246,0
1574449034000.0,-26,-28,51,7.56,0.040966,0
1574449034250.0,-25,-27,51,-9.1,0.042246,0
1574449034500.0,-26,-27,53,12.81,0.042246,0
1574449034750.0,-25,-27,52,-0.03,0.040966,0
1574449035000.0,-25,-28,51,-35.22,0.040966,0
1574449035250.0,-26,-28,51,3.62,0.042246,0
