Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1565014848000.0,-45,47,34,-0.0,0.0,0
1565014848250.0,-14,47,34,-0.05,0.040973,0
1565014848500.0,-24,-3,70,6.2,0.072983,0
1565014848750.0,-35,5,51,22.9,0.072983,0
1565014849000.0,-31,22,76,93.76,0.076824,0
1565014849250.0,-35,-12,32,208.53,0.090909,0
1565014849500.0,18,23,59,-537.1,0.071703,0
1565014849750.0,-11,58,15,72.62,0.066581,0
1565014850000.0,-99,127,48,146.85,0.065301,0
1565014850250.0,-23,26,-11,58.96,0.067862,0
1565014850500.0,-44,55,-13,17.79,0.067862,0
1565014850750.0,-39,55,12,-15.48,0.06274,0
1565014851000.0,-27,121,14,19.28,0.06402000000000001,0
1565014851250.0,-6,48,5,99.93,0.061459,0
1565014851500.0,-15,70,9,131.63,0.06274,0
1565014851750.0,-97,52,-15,55.64,0.060178999999999996,0
1565014852000.0,2,99,13,-2.32,0.058899,0
1565014852250.0,-60,73,19,-8.0,0.058899,0
1565014852500.0,-46,16,-43,-172.09,0.056338,0
1565014852750.0,-46,32,-51,-390.17,0.056338,0
1565014853000.0,-93,3,-54,-241.6,0.048655000000000004,0
1565014853250.0,-54,48,-4,148.87,0.070422,0
1565014853500.0,-29,40,-1,20.51,0.060178999999999996,0
1565014853750.0,-58,16,-60,-323.43,0.052497,0
1565014854000.0,-52,20,-47,-10.99,0.051216,0
1565014854250.0,-36,46,-9,271.53,0.076824,0
1565014854500.0,-63,78,-12,313.24,0.078105,0
1565014854750.0,-23,53,-6,142.94,0.056338,0
1565014855000.0,-23,52,-5,-186.59,0.049936,0
1565014855250.0,-8,69,5,-220.12,0.048655000000000004,0
1565014855500.0,-31,73,1,275.75,0.044814,0
1565014855750.0,-20,66,8,205.02,0.047375,0
1565014856000.0,-9,57,-11,30.41,0.049936,0
1565014856250.0,-31,78,51,-47.94,0.048655000000000004,0
1565014856500.0,-30,28,-2,47.88,0.046095,0
1565014856750.0,-72,48,27,22.7,0.049936,0
1565014857000.0,-29,-9,30,37.85,0.052497,0
1565014857250.0,8,-22,49,-90.98,0.053777,0
1565014857500.0,20,-41,33,45.6,0.052497,0
1565014857750.0,27,-28,29,-88.03,0.051216,0
1565014858000.0,10,-25,32,18.49,0.053777,0
1565014858250.0,9,-36,74,-71.42,0.051216,0
1565014858500.0,-56,-37,17,-15.67,0.026889,0
1565014858750.0,-50,-35,32,-47.9,0.037132,0
1565014859000.0,-20,-49,32,35.35,0.034571,0
1565014859250.0,-7,-42,34,44.4,0.042253,0
1565014859500.0,4,-60,34,-99.39,0.047375,0
1565014859750.0,-37,-74,13,23.42,0.042253,0
1565014860000.0,-30,-43,27,109.71,0.034571,0
1565014860250.0,-36,-52,21,23.47,0.037132,0
1565014860500.0,-26,-56,1,2.87,0.025608,0
1565014860750.0,-35,-55,4,49.28,0.028169,0
1565014861000.0,-45,-42,11,-68.05,0.028169,0
1565014861250.0,-29,-45,19,-19.63,0.033291,0
1565014861500.0,-55,-47,11,45.97,0.011524,0
1565014861750.0,5,-40,9,37.99,0.033291,0
1565014862000.0,-13,85,20,24.42,0.043533999999999996,0
1565014862250.0,-81,66,51,-93.0,0.043533999999999996,0
1565014862500.0,-27,48,32,-46.41,0.048655000000000004,0
1565014862750.0,-51,71,38,-87.11,0.052497,0
1565014863000.0,-54,28,19,-30.06,0.053777,0
1565014863250.0,-54,40,21,234.61,0.057617999999999996,0
1565014863500.0,-49,33,43,108.49,0.058899,0
1565014863750.0,-39,37,29,15.03,0.061459,0
1565014864000.0,-24,114,15,-43.48,0.061459,0
1565014864250.0,-1,34,13,-16.24,0.055057,0
1565014864500.0,-67,108,27,-14.51,0.052497,0
1565014864750.0,13,12,2,-11.93,0.056338,0
1565014865000.0,-28,71,18,15.25,0.056338,0
1565014865250.0,-22,56,26,44.27,0.056338,0
1565014865500.0,-35,48,26,-124.97,0.055057,0
1565014865750.0,-44,47,15,81.13,0.06402000000000001,0
1565014866000.0,-39,51,17,-85.04,0.070422,0
1565014866250.0,-28,57,9,36.53,0.071703,0
1565014866500.0,-19,46,-5,-314.82,0.070422,0
1565014866750.0,-30,63,-10,53.17,0.066581,0
1565014867000.0,-25,59,-1,144.05,0.069142,0
1565014867250.0,-25,59,14,84.44,0.072983,0
1565014867500.0,-8,76,17,57.25,0.070422,0
1565014867750.0,-62,52,-11,-36.07,0.065301,0
1565014868000.0,-41,47,25,-77.34,0.065301,0
1565014868250.0,-20,42,32,-7.64,0.066581,0
1565014868500.0,-40,67,25,-24.23,0.06402000000000001,0
1565014868750.0,-33,42,33,203.14,0.065301,0
1565014869000.0,-30,38,42,-56.26,0.071703,0
1565014869250.0,-29,43,39,18.8,0.075544,0
1565014869500.0,-28,44,38,17.8,0.076824,0
1565014869750.0,-29,47,34,-23.47,0.075544,0
1565014870000.0,-27,53,25,-27.06,0.079385,0
1565014870250.0,-23,58,16,4.53,0.083226,0
1565014870500.0,-25,62,17,4.29,0.088348,0
1565014870750.0,-49,26,-11,-12.92,0.084507,0
1565014871000.0,-38,30,-2,-13.17,0.065301,0
1565014871250.0,-47,42,39,-8.09,0.071703,0
1565014871500.0,-48,39,26,41.88,0.072983,0
1565014871750.0,-45,28,15,63.36,0.072983,0
1565014872000.0,-43,35,4,19.99,0.075544,0
1565014872250.0,-51,36,3,-91.25,0.078105,0
1565014872500.0,-55,57,2,-60.93,0.079385,0
1565014872750.0,-41,36,12,20.86,0.078105,0
1565014873000.0,-50,44,16,-14.54,0.079385,0
