Timestamp,ACC_X,ACC_Y,ACC_Z,BVP,EDA,Condition
1583871291000.0,-4,-7,64,-14.55,0.22288400000000003,0
1583871291250.0,-10,-10,60,52.03,0.22160300000000002,0
1583871291500.0,-10,-9,63,93.08,0.21648,0
1583871291750.0,-8,-12,60,-46.28,0.21648,0
1583871292000.0,-9,-12,62,-21.03,0.21648,0
1583871292250.0,-8,-12,62,-36.39,0.21648,0
1583871292500.0,-8,-12,62,-53.1,0.21648,0
1583871292750.0,-7,-11,62,-73.66,0.217761,0
1583871293000.0,-6,-12,61,14.82,0.217761,0
1583871293250.0,-6,-11,62,30.73,0.217761,0
1583871293500.0,-5,-11,62,19.87,0.217761,0
1583871293750.0,-4,-11,62,22.5,0.21904200000000001,0
1583871294000.0,-5,-11,61,-6.76,0.217761,0
1583871294250.0,-6,-11,61,-5.57,0.21904200000000001,0
1583871294500.0,-5,-11,62,8.92,0.21648,0
1583871294750.0,-1,-9,63,7.53,0.21904200000000001,0
1583871295000.0,3,-6,71,-9.94,0.224165,0
1583871295250.0,-6,-19,51,12.79,0.226727,0
1583871295500.0,-6,-20,53,-12.05,0.22160300000000002,0
1583871295750.0,6,3,87,15.63,0.22160300000000002,0
1583871296000.0,-1,-2,61,-30.03,0.224165,0
1583871296250.0,0,-1,62,61.23,0.225446,0
1583871296500.0,21,11,71,4.34,0.224165,0
1583871296750.0,8,-1,22,-104.19,0.228008,0
1583871297000.0,-27,-2,73,39.47,0.226727,0
1583871297250.0,-10,20,74,50.15,0.23056999999999997,0
1583871297500.0,-3,16,60,-9.2,0.23185100000000003,0
1583871297750.0,-8,18,59,5.95,0.233132,0
1583871298000.0,-7,16,60,-254.03,0.233132,0
1583871298250.0,-3,17,60,242.06,0.234413,0
1583871298500.0,-4,17,61,-81.79,0.234413,0
1583871298750.0,-4,17,61,65.46,0.23569400000000001,0
1583871299000.0,-5,18,60,29.59,0.23569400000000001,0
1583871299250.0,-5,18,60,13.44,0.236975,0
1583871299500.0,-6,18,60,31.08,0.236975,0
1583871299750.0,-5,18,60,-11.93,0.236975,0
1583871300000.0,-5,18,60,-27.85,0.23569400000000001,0
1583871300250.0,-5,18,60,-0.23,0.238256,0
1583871300500.0,-2,-8,55,0.6,0.236975,0
1583871300750.0,14,8,62,-48.99,0.23569400000000001,0
1583871301000.0,0,-4,48,36.93,0.234413,0
1583871301250.0,-34,-19,56,24.35,0.233132,0
1583871301500.0,-32,-25,51,-12.85,0.229289,0
1583871301750.0,-35,-23,50,-100.92,0.226727,0
1583871302000.0,-38,-22,50,-25.25,0.226727,0
1583871302250.0,-35,-25,43,74.41,0.229289,0
1583871302500.0,-37,-27,42,61.19,0.234413,0
1583871302750.0,-37,-32,42,-136.12,0.23185100000000003,0
1583871303000.0,-37,-35,39,-16.0,0.228008,0
1583871303250.0,-37,-36,41,121.12,0.226727,0
1583871303500.0,-37,-36,39,4.31,0.224165,0
1583871303750.0,-38,-37,37,-92.79,0.224165,0
1583871304000.0,-38,-37,37,32.85,0.224165,0
1583871304250.0,-37,-35,61,185.99,0.22288400000000003,0
1583871304500.0,-29,-27,41,35.23,0.22288400000000003,0
1583871304750.0,-20,-13,62,-71.9,0.22288400000000003,0
1583871305000.0,0,1,58,44.61,0.22288400000000003,0
1583871305250.0,24,-1,59,-61.18,0.224165,0
1583871305500.0,19,-3,62,-157.12,0.22288400000000003,0
1583871305750.0,13,-2,59,170.7,0.224165,0
1583871306000.0,16,-2,56,49.25,0.224165,0
1583871306250.0,25,-3,57,19.94,0.22288400000000003,0
1583871306500.0,17,1,55,56.04,0.226727,0
1583871306750.0,22,2,57,-35.36,0.229289,0
1583871307000.0,31,1,59,-30.51,0.228008,0
1583871307250.0,22,1,60,-39.63,0.229289,0
1583871307500.0,18,-2,59,66.74,0.228008,0
1583871307750.0,19,-2,60,-8.71,0.226727,0
1583871308000.0,21,-1,59,-49.3,0.226727,0
1583871308250.0,19,-2,60,96.69,0.225446,0
1583871308500.0,10,-3,61,-12.16,0.225446,0
1583871308750.0,14,-2,62,-16.8,0.22160300000000002,0
1583871309000.0,-4,4,60,-15.35,0.22288400000000003,0
1583871309250.0,1,-8,46,18.11,0.226727,0
1583871309500.0,-24,67,24,33.49,0.229289,0
1583871309750.0,-85,-48,-7,-20.67,0.226727,0
1583871310000.0,-80,-36,20,44.67,0.225446,0
1583871310250.0,-45,-21,-1,-144.09,0.225446,0
1583871310500.0,-58,-27,4,-150.68,0.228008,0
1583871310750.0,-34,7,-33,186.34,0.228008,0
1583871311000.0,-9,38,-50,-216.91,0.225446,0
1583871311250.0,-11,79,-12,54.5,0.233132,0
1583871311500.0,-4,49,17,185.09,0.238256,0
1583871311750.0,-47,57,-8,44.24,0.236975,0
1583871312000.0,-46,26,-16,-282.38,0.23569400000000001,0
1583871312250.0,-18,92,15,-148.88,0.23569400000000001,0
1583871312500.0,-77,-30,-14,278.48,0.238256,0
1583871312750.0,-128,70,-25,164.53,0.234413,0
1583871313000.0,-22,80,12,47.99,0.236975,0
1583871313250.0,-71,-64,6,-145.68,0.236975,0
1583871313500.0,-5,73,-10,125.17,0.236975,0
1583871313750.0,-98,-8,-32,17.56,0.23569400000000001,0
1583871314000.0,-8,88,-2,-172.31,0.234413,0
1583871314250.0,-70,33,4,183.09,0.23569400000000001,0
1583871314500.0,-114,74,-24,-169.13,0.23569400000000001,0
1583871314750.0,-9,71,19,109.77,0.236975,0
1583871315000.0,-37,15,40,-62.5,0.238256,0
1583871315250.0,-29,51,30,178.67,0.238256,0
1583871315500.0,-83,16,49,81.53,0.236975,0
1583871315750.0,-42,53,8,-34.64,0.286932,0
1583871316000.0,-128,111,97,25.79,0.456017,0
1583871316250.0,50,127,89,-67.33,0.436802,0
1583871316500.0,-40,5,42,143.32,0.444488,0
1583871316750.0,-23,25,54,-370.87,0.46113999999999994,0
1583871317000.0,-22,30,50,-330.13,0.47138800000000003,0
1583871317250.0,-24,30,50,366.43,0.480354,0
1583871317500.0,-25,30,49,260.05,0.491883,0
1583871317750.0,-26,30,50,221.39,0.498288,0
1583871318000.0,-26,37,45,-69.47,0.5085350000000001,0
1583871318250.0,-24,41,41,59.13,0.549525,0
1583871318500.0,-25,39,44,-34.47,0.5828300000000001,0
1583871318750.0,-26,39,43,-27.4,0.585392,0
1583871319000.0,-28,37,47,-99.88,0.5713020000000001,0
1583871319250.0,-28,37,44,38.48,0.564897,0
1583871319500.0,-29,37,43,114.7,0.567459,0
1583871319750.0,-28,37,45,33.65,0.549525,0
1583871320000.0,-28,38,44,-6.19,0.543121,0
1583871320250.0,-27,39,43,-106.32,0.544402,0
1583871320500.0,-27,39,44,-16.3,0.5379970000000001,0
1583871320750.0,-24,41,41,45.08,0.544402,0
1583871321000.0,-24,39,46,-11.59,0.544402,0
1583871321250.0,-24,38,42,-22.95,0.54184,0
1583871321500.0,-25,39,43,13.18,0.5328729999999999,0
1583871321750.0,-25,40,42,-33.13,0.52903,0
1583871322000.0,-27,38,44,76.6,0.5200640000000001,0
1583871322250.0,-27,38,44,-39.78,0.513659,0
1583871322500.0,-26,38,43,2.69,0.5085350000000001,0
1583871322750.0,-26,38,43,23.93,0.502131,0
1583871323000.0,-25,40,44,55.14,0.498288,0
1583871323250.0,-24,41,45,-79.12,0.5034109999999999,0
1583871323500.0,-24,39,44,-23.48,0.504692,0
1583871323750.0,-25,39,43,-20.07,0.495726,0
1583871324000.0,-25,39,44,11.13,0.49444499999999997,0
1583871324250.0,-24,39,44,-19.42,0.491883,0
1583871324500.0,-25,39,44,11.8,0.48547799999999997,0
1583871324750.0,-25,39,44,14.03,0.48547799999999997,0
1583871325000.0,-26,39,43,-9.63,0.479074,0
1583871325250.0,-25,40,43,-11.36,0.479074,0
1583871325500.0,-22,38,48,-8.63,0.480354,0
1583871325750.0,-26,40,42,0.26,0.49316400000000005,0
1583871326000.0,-25,40,42,-15.59,0.497007,0
1583871326250.0,-24,40,43,-24.34,0.497007,0
1583871326500.0,-25,41,43,-26.72,0.49316400000000005,0
1583871326750.0,-24,40,42,0.12,0.49060200000000004,0
1583871327000.0,-25,40,42,28.03,0.486759,0
1583871327250.0,-26,38,43,-2.79,0.482916,0
1583871327500.0,-27,38,43,2.1,0.479074,0
1583871327750.0,-27,36,44,1.86,0.47395,0
1583871328000.0,-27,36,46,18.5,0.46370200000000006,0
1583871328250.0,-26,38,45,52.16,0.456017,0
1583871328500.0,-26,38,44,-58.79,0.45217399999999996,0
1583871328750.0,-27,38,44,-2.01,0.449612,0
1583871329000.0,-27,38,44,55.22,0.444488,0
1583871329250.0,-26,37,44,18.69,0.444488,0
1583871329500.0,-26,38,44,-8.47,0.43936400000000003,0
1583871329750.0,-26,38,45,-7.22,0.43936400000000003,0
1583871330000.0,-27,38,44,-14.28,0.436802,0
1583871330250.0,-21,37,39,-11.7,0.429117,0
1583871330500.0,-5,13,67,-13.84,0.388126,0
1583871330750.0,-41,21,40,-6.92,0.350979,0
1583871331000.0,-27,20,59,-49.51,0.327922,0
1583871331250.0,-15,18,41,-140.4,0.32536,0
1583871331500.0,-36,14,48,70.52,0.335608,0
1583871331750.0,-23,11,47,81.75,0.344574,0
1583871332000.0,-14,53,75,-39.92,0.33816999999999997,0
1583871332250.0,-27,25,52,-95.27,0.367631,0
1583871332500.0,-28,26,51,-22.83,0.39068800000000004,0
1583871332750.0,-27,30,50,-65.28,0.407341,0
1583871333000.0,-25,30,51,79.29,0.40606,0
1583871333250.0,-25,31,48,35.54,0.395812,0
1583871333500.0,-24,92,73,-35.98,0.380441,0
1583871333750.0,2,15,4,-25.96,0.375317,0
1583871334000.0,-47,77,38,35.22,0.349698,0
1583871334250.0,-46,88,-11,-3.43,0.340731,0
1583871334500.0,-44,47,-3,-126.13,0.32536,0
1583871334750.0,-4,58,16,295.0,0.312551,0
1583871335000.0,-16,59,11,-54.88,0.303584,0
1583871335250.0,-13,71,11,306.97,0.30230300000000004,0
1583871335500.0,-12,67,-9,195.45,0.29846,0
1583871335750.0,-12,63,4,-420.38,0.299741,0
1583871336000.0,-30,63,10,-95.04,0.29717899999999997,0
1583871336250.0,-93,61,7,170.73,0.30102199999999996,0
1583871336500.0,-39,6,28,45.66,0.304865,0
1583871336750.0,1,-18,47,-72.1,0.308708,0
1583871337000.0,0,-23,52,-20.68,0.308708,0
1583871337250.0,-20,-3,49,-35.27,0.309989,0
1583871337500.0,13,-23,53,-94.08,0.308708,0
1583871337750.0,18,-21,55,-48.13,0.308708,0
1583871338000.0,24,-17,53,165.49,0.304865,0
1583871338250.0,-12,-14,35,219.62,0.299741,0
1583871338500.0,12,-3,66,112.12,0.295898,0
1583871338750.0,-27,6,15,-201.11,0.30614600000000003,0
1583871339000.0,-52,30,36,-85.26,0.304865,0
1583871339250.0,-28,19,-28,-192.87,0.29717899999999997,0
1583871339500.0,-79,55,-17,4.32,0.295898,0
1583871339750.0,-25,19,-6,166.78,0.293336,0
1583871340000.0,-84,53,-3,-81.43,0.292055,0
1583871340250.0,-65,18,-32,17.7,0.290775,0
1583871340500.0,-53,47,-14,-158.37,0.290775,0
1583871340750.0,-17,69,16,-34.3,0.290775,0
1583871341000.0,-40,44,-1,61.78,0.292055,0
1583871341250.0,-46,67,11,64.85,0.290775,0
1583871341500.0,-45,86,-54,0.72,0.28949400000000003,0
1583871341750.0,14,15,33,42.16,0.283089,0
1583871342000.0,-78,79,33,185.19,0.288213,0
1583871342250.0,-58,60,6,-123.57,0.292055,0
1583871342500.0,-10,60,6,0.14,0.290775,0
1583871342750.0,-31,69,12,46.13,0.290775,0
1583871343000.0,-47,35,-9,35.49,0.28949400000000003,0
1583871343250.0,-24,73,-5,124.52,0.288213,0
1583871343500.0,-35,60,-13,-176.64,0.286932,0
1583871343750.0,-36,60,8,-134.83,0.28949400000000003,0
1583871344000.0,-55,51,3,-190.86,0.288213,0
1583871344250.0,-35,57,2,24.09,0.288213,0
1583871344500.0,-30,20,-7,112.22,0.28949400000000003,0
1583871344750.0,-55,75,12,151.29,0.288213,0
1583871345000.0,-51,44,-13,-10.64,0.288213,0
1583871345250.0,-26,71,-2,10.89,0.288213,0
1583871345500.0,-7,63,5,9.79,0.286932,0
1583871345750.0,-37,58,-1,-44.85,0.286932,0
1583871346000.0,-54,57,-10,-93.14,0.288213,0
1583871346250.0,-58,19,21,15.58,0.28949400000000003,0
1583871346500.0,-20,-21,-17,99.09,0.288213,0
1583871346750.0,-20,-39,-5,-52.06,0.28436999999999996,0
1583871347000.0,46,-54,25,-26.1,0.283089,0
1583871347250.0,-67,0,58,-157.23,0.286932,0
1583871347500.0,-69,-3,56,204.4,0.293336,0
1583871347750.0,-13,-3,55,5.81,0.293336,0
1583871348000.0,-45,0,46,188.13,0.29846,0
1583871348250.0,-44,-11,45,-3.6,0.299741,0
1583871348500.0,-52,-6,37,22.3,0.29846,0
1583871348750.0,-59,-6,29,14.04,0.29846,0
1583871349000.0,-57,-8,30,212.17,0.29846,0
1583871349250.0,-59,-7,29,-38.45,0.29717899999999997,0
1583871349500.0,-60,-9,26,-24.44,0.29846,0
1583871349750.0,-62,-9,23,38.43,0.29717899999999997,0
1583871350000.0,-60,-9,26,-46.26,0.29846,0
1583871350250.0,-62,-9,23,-54.72,0.29717899999999997,0
1583871350500.0,-58,-8,29,-34.96,0.29717899999999997,0
1583871350750.0,-60,-8,25,-6.53,0.29717899999999997,0
1583871351000.0,-60,-8,26,-26.15,0.29717899999999997,0
1583871351250.0,-61,-8,26,-10.22,0.29846,0
1583871351500.0,-60,-8,26,-37.52,0.29846,0
1583871351750.0,-59,-8,26,13.12,0.29717899999999997,0
1583871352000.0,-59,-8,26,-20.19,0.29846,0
1583871352250.0,-60,-8,27,15.55,0.29717899999999997,0
1583871352500.0,-59,-8,26,0.67,0.29846,0
1583871352750.0,-59,-7,27,9.07,0.29717899999999997,0
1583871353000.0,-60,-7,28,-10.49,0.29717899999999997,0
1583871353250.0,-59,-7,27,0.79,0.295898,0
1583871353500.0,-59,-7,28,-2.8,0.29846,0
1583871353750.0,-59,-8,27,-4.97,0.29717899999999997,0
1583871354000.0,-59,-7,27,-7.12,0.29717899999999997,0
1583871354250.0,-59,-8,27,-4.25,0.29717899999999997,0
1583871354500.0,-59,-7,28,5.97,0.29846,0
1583871354750.0,-59,-8,27,-3.92,0.29717899999999997,0
1583871355000.0,-59,-8,27,5.68,0.295898,0
1583871355250.0,-59,-7,27,0.61,0.29717899999999997,0
1583871355500.0,-59,-8,27,2.12,0.29717899999999997,0
1583871355750.0,-59,-8,27,-4.33,0.29717899999999997,0
1583871356000.0,-59,-8,27,4.04,0.29717899999999997,0
1583871356250.0,-60,-8,27,-14.44,0.29717899999999997,0
1583871356500.0,-60,-8,26,12.34,0.29717899999999997,0
1583871356750.0,-59,-8,27,-21.95,0.295898,0
1583871357000.0,-59,-8,27,15.9,0.29717899999999997,0
1583871357250.0,-60,-8,26,0.39,0.295898,0
1583871357500.0,-60,-9,26,8.46,0.29717899999999997,0
1583871357750.0,-60,-9,26,-24.8,0.295898,0
1583871358000.0,-60,-7,28,9.24,0.29717899999999997,0
1583871358250.0,-60,-8,27,-11.53,0.29717899999999997,0
1583871358500.0,-60,-9,26,13.45,0.29717899999999997,0
